ID,Income
TEST_0204,401.3018471622851
TEST_0205,20.90033307972783
TEST_0206,571.3211317779766
TEST_0207,20.90033307972783
TEST_0208,497.5199556755584
TEST_0209,20.90033307972783
TEST_0210,843.7662176415447
TEST_0211,534.5830336836827
TEST_0212,20.90033307972783
TEST_0213,828.9744576744389
TEST_0214,633.022493437708
TEST_0215,479.8469835437342
TEST_0216,721.9416823794525
TEST_0217,874.8708625818832
TEST_0218,590.045301887348
TEST_0219,721.7077703684892
TEST_0220,818.72777719101
TEST_0221,677.6593893430662
TEST_0222,1077.3965853098769
TEST_0223,969.0892629496522
TEST_0224,605.284794463872
TEST_0225,451.20573067110826
TEST_0226,550.4779509080902
TEST_0227,1091.3808770691744
TEST_0228,427.1571923682332
TEST_0229,1041.0225608465707
TEST_0230,652.7190985901384
TEST_0231,20.90033307972783
TEST_0232,545.8497435885404
TEST_0233,424.93409161829175
TEST_0234,20.90033307972783
TEST_0235,1031.607314751925
TEST_0236,642.0869612320113
TEST_0237,697.2575354841719
TEST_0238,451.20573067110826
TEST_0239,20.90033307972783
TEST_0240,667.2100525010626
TEST_0241,378.88366647756567
TEST_0242,611.7187435386771
TEST_0243,634.4859581255254
TEST_0244,20.90033307972783
TEST_0245,1136.5686753593445
TEST_0246,682.5364268995066
TEST_0247,20.90033307972783
TEST_0248,20.90033307972783
TEST_0249,764.7817328609821
TEST_0250,611.934410840539
TEST_0251,972.5108114776959
TEST_0252,20.90033307972783
TEST_0253,20.90033307972783
TEST_0254,804.5795680222712
TEST_0255,524.325155764077
TEST_0256,1061.5389422123342
TEST_0257,602.6314736301201
TEST_0258,834.5623467092981
TEST_0259,470.3828466867187
TEST_0260,974.9433660789092
TEST_0261,876.3759102879314
TEST_0262,566.9250011806041
TEST_0263,896.9844031116788
TEST_0264,1045.7034265750776
TEST_0265,839.9132333524126
TEST_0266,1043.6292738878562
TEST_0267,1099.352084553342
TEST_0268,579.1338975337773
TEST_0269,801.7459314070805
TEST_0270,954.4051827258295
TEST_0271,603.5211847677194
TEST_0272,845.4743570747044
TEST_0273,603.8881243213782
TEST_0274,1156.0316480799122
TEST_0275,748.1306002796446
TEST_0276,42.1215992410519
TEST_0277,576.1630830222256
TEST_0278,728.6769063396478
TEST_0279,546.6105818360322
TEST_0280,353.180841263134
TEST_0281,42.1215992410519
TEST_0282,494.6658493135987
TEST_0283,674.5378840112838
TEST_0284,1273.4592463646293
TEST_0285,768.8150201163
TEST_0286,20.90033307972783
TEST_0287,42.1215992410519
TEST_0288,652.7190985901384
TEST_0289,483.69067433507126
TEST_0290,1086.2786489665439
TEST_0291,1102.9164201583637
TEST_0292,828.9744576744389
TEST_0293,629.7505230138418
TEST_0294,831.9248771957499
TEST_0295,767.7190164993444
TEST_0296,916.265075260711
TEST_0297,1135.3998171872706
TEST_0298,20.90033307972783
TEST_0299,511.8521360629866
TEST_0300,20.90033307972783
TEST_0301,20.90033307972783
TEST_0302,454.6339647188624
TEST_0303,594.7253760420327
TEST_0304,20.90033307972783
TEST_0305,20.90033307972783
TEST_0306,970.7901708968993
TEST_0307,1012.4342980339301
TEST_0308,1238.2172358311805
TEST_0309,624.2863545614804
TEST_0310,584.3442600728612
TEST_0311,505.52762367834396
TEST_0312,519.0316556080282
TEST_0313,614.6458569408935
TEST_0314,407.7452879773561
TEST_0315,401.3369654102313
TEST_0316,608.2085226034015
TEST_0317,782.8673527998162
TEST_0318,20.90033307972783
TEST_0319,520.708918949294
TEST_0320,422.5366213471628
TEST_0321,20.90033307972783
TEST_0322,20.90033307972783
TEST_0323,20.90033307972783
TEST_0324,785.8260903304005
TEST_0325,661.5238056539434
TEST_0326,51.66634657351621
TEST_0327,20.90033307972783
TEST_0328,1082.4283252159332
TEST_0329,915.3712465068269
TEST_0330,450.5909396628034
TEST_0331,1023.534767512515
TEST_0332,416.9223954522095
TEST_0333,908.5847685751404
TEST_0334,1050.642895189816
TEST_0335,559.6946242058817
TEST_0336,433.2603379579029
TEST_0337,1058.4979830106333
TEST_0338,422.2351768501562
TEST_0339,1043.6292738878562
TEST_0340,20.90033307972783
TEST_0341,981.3372984821234
TEST_0342,567.7626419033064
TEST_0343,20.90033307972783
TEST_0344,387.827791235286
TEST_0345,20.90033307972783
TEST_0346,990.0316927856647
TEST_0347,663.2885563718149
TEST_0348,20.90033307972783
TEST_0349,664.9021342944962
TEST_0350,800.616447375592
TEST_0351,20.90033307972783
TEST_0352,20.90033307972783
TEST_0353,549.0652145418132
TEST_0354,20.90033307972783
TEST_0355,20.90033307972783
TEST_0356,20.90033307972783
TEST_0357,20.90033307972783
TEST_0358,20.90033307972783
TEST_0359,20.90033307972783
TEST_0360,648.3128041416285
TEST_0361,710.6229436921861
TEST_0362,986.489859515314
TEST_0363,20.90033307972783
TEST_0364,20.90033307972783
TEST_0365,709.3155131152373
TEST_0366,20.90033307972783
TEST_0367,434.7401095319569
TEST_0368,410.6143510341548
TEST_0369,779.3040125138899
TEST_0370,761.4913463192084
TEST_0371,777.0213942528725
TEST_0372,832.0493762642719
TEST_0373,20.90033307972783
TEST_0374,20.90033307972783
TEST_0375,1093.951950961473
TEST_0376,735.6796017514174
TEST_0377,986.1778994600448
TEST_0378,20.90033307972783
TEST_0379,511.3236449917179
TEST_0380,1006.5039638204593
TEST_0381,1041.1121915824913
TEST_0382,763.4552307339444
TEST_0383,590.0194021129397
TEST_0384,618.7190575959844
TEST_0385,20.90033307972783
TEST_0386,20.90033307972783
TEST_0387,1069.5071850786044
TEST_0388,20.90033307972783
TEST_0389,387.827791235286
TEST_0390,761.4913463192084
TEST_0391,667.2100525010626
TEST_0392,345.7284912939785
TEST_0393,571.9959301204351
TEST_0394,1109.0688590471366
TEST_0395,843.7662176415447
TEST_0396,761.4913463192084
TEST_0397,650.4012016509542
TEST_0398,451.20573067110826
TEST_0399,504.9550325454168
TEST_0400,741.6668939731082
TEST_0401,20.90033307972783
TEST_0402,599.9079248294839
TEST_0403,20.90033307972783
TEST_0404,823.8462492252006
TEST_0405,555.6792080024334
TEST_0406,329.2777136007562
TEST_0407,706.9237345537643
TEST_0408,537.2104632685357
TEST_0409,20.90033307972783
TEST_0410,416.9223954522095
TEST_0411,605.1154646990295
TEST_0412,329.2777136007562
TEST_0413,51.66634657351621
TEST_0414,20.90033307972783
TEST_0415,20.90033307972783
TEST_0416,433.2603379579029
TEST_0417,657.8808890629882
TEST_0418,585.6667217351101
TEST_0419,743.3929155540013
TEST_0420,847.7545465101231
TEST_0421,20.90033307972783
TEST_0422,634.7941495005298
TEST_0423,422.2351768501562
TEST_0424,1255.1109189662668
TEST_0425,892.2385795996598
TEST_0426,20.90033307972783
TEST_0427,543.1157095368009
TEST_0428,329.5395728582261
TEST_0429,646.7641537497063
TEST_0430,20.90033307972783
TEST_0431,1169.9997061660733
TEST_0432,976.9414898353867
TEST_0433,835.4409106020961
TEST_0434,591.9971381526169
TEST_0435,20.90033307972783
TEST_0436,708.8976085242233
TEST_0437,20.90033307972783
TEST_0438,838.9904941956986
TEST_0439,911.6787463068159
TEST_0440,1031.712911488682
TEST_0441,647.8581669762134
TEST_0442,680.8827840500487
TEST_0443,560.9482049136476
TEST_0444,20.90033307972783
TEST_0445,488.5354600699568
TEST_0446,418.02876190062557
TEST_0447,720.9433264646675
TEST_0448,20.90033307972783
TEST_0449,605.1154646990295
TEST_0450,496.3315960213235
TEST_0451,434.7401095319569
TEST_0452,20.90033307972783
TEST_0453,802.154237382072
TEST_0454,790.4825665334624
TEST_0455,785.7448789251778
TEST_0456,20.90033307972783
TEST_0457,885.889745454829
TEST_0458,874.2703108524588
TEST_0459,611.6966011463599
TEST_0460,597.2231586017522
TEST_0461,1035.925437600495
TEST_0462,865.348125198742
TEST_0463,451.20573067110826
TEST_0464,789.3233902206022
TEST_0465,20.90033307972783
TEST_0466,450.8106433161544
TEST_0467,954.9925047348166
TEST_0468,732.8353556202718
TEST_0469,517.1873615141284
TEST_0470,20.90033307972783
TEST_0471,492.5392808426676
TEST_0472,800.2643769442338
TEST_0473,20.90033307972783
TEST_0474,344.9318677483196
TEST_0475,838.0942243601575
TEST_0476,20.90033307972783
TEST_0477,20.90033307972783
TEST_0478,1159.978051603563
TEST_0479,553.9194713393268
TEST_0480,655.2225120685108
TEST_0481,20.90033307972783
TEST_0482,20.90033307972783
TEST_0483,20.90033307972783
TEST_0484,520.0755954048483
TEST_0485,794.1454582671631
TEST_0486,1132.3236222451217
TEST_0487,590.0194021129397
TEST_0488,730.792898939057
TEST_0489,618.7190575959844
TEST_0490,329.2777136007562
TEST_0491,802.3504936453644
TEST_0492,1025.9776852106804
TEST_0493,667.2100525010626
TEST_0494,1065.8017697819957
TEST_0495,740.9011089904332
TEST_0496,762.2912942490922
TEST_0497,433.2603379579029
TEST_0498,418.90821885341876
TEST_0499,20.90033307972783
TEST_0500,42.1215992410519
TEST_0501,455.73462628716544
TEST_0502,20.90033307972783
TEST_0503,20.90033307972783
TEST_0504,20.90033307972783
TEST_0505,638.1225335052513
TEST_0506,502.39873452356005
TEST_0507,434.7401095319569
TEST_0508,795.4021308302928
TEST_0509,611.5151069398471
TEST_0510,345.7284912939785
TEST_0511,451.20573067110826
TEST_0512,1096.1581825142935
TEST_0513,930.6461045839794
TEST_0514,20.90033307972783
TEST_0515,20.90033307972783
TEST_0516,525.636994159616
TEST_0517,613.127713841963
TEST_0518,1169.1517127534514
TEST_0519,671.9746851844482
TEST_0520,329.2777136007562
TEST_0521,1183.0567564687335
TEST_0522,20.90033307972783
TEST_0523,570.6463699933452
TEST_0524,590.0194021129397
TEST_0525,455.3950918877624
TEST_0526,920.5056650567313
TEST_0527,451.20573067110826
TEST_0528,617.3761280942106
TEST_0529,20.90033307972783
TEST_0530,962.1077712370079
TEST_0531,657.8912402124139
TEST_0532,20.90033307972783
TEST_0533,492.5392808426676
TEST_0534,856.9709742088005
TEST_0535,20.90033307972783
TEST_0536,971.0716365625817
TEST_0537,20.90033307972783
TEST_0538,596.7571758281085
TEST_0539,1236.6113951814916
TEST_0540,855.6904793887267
TEST_0541,595.2549695042478
TEST_0542,1008.120425574331
TEST_0543,422.5366213471628
TEST_0544,564.650517302289
TEST_0545,20.90033307972783
TEST_0546,1154.6749529787817
TEST_0547,753.8670047374101
TEST_0548,670.5323368565338
TEST_0549,502.9267360152236
TEST_0550,488.5354600699568
TEST_0551,833.5758395098728
TEST_0552,568.1581334561221
TEST_0553,564.650517302289
TEST_0554,785.4291527278576
TEST_0555,20.90033307972783
TEST_0556,595.663287518181
TEST_0557,704.1194808354354
TEST_0558,566.9718411928783
TEST_0559,593.3369842702266
TEST_0560,493.5380548725487
TEST_0561,1195.042063628145
TEST_0562,731.4250791748586
TEST_0563,451.20573067110826
TEST_0564,558.5478746425581
TEST_0565,565.5934522956603
TEST_0566,1139.99484606008
TEST_0567,780.8170500552326
TEST_0568,505.70282517795425
TEST_0569,20.90033307972783
TEST_0570,20.90033307972783
TEST_0571,345.7284912939785
TEST_0572,756.7215241482014
TEST_0573,559.996067838533
TEST_0574,474.2299933539138
TEST_0575,437.3951619858326
TEST_0576,1223.1153490423135
TEST_0577,852.3005028446032
TEST_0578,1075.9346002978798
TEST_0579,451.20573067110826
TEST_0580,917.8835967442319
TEST_0581,20.90033307972783
TEST_0582,20.90033307972783
TEST_0583,552.638344415712
TEST_0584,51.66634657351621
TEST_0585,20.90033307972783
TEST_0586,20.90033307972783
TEST_0587,978.4613971039498
TEST_0588,892.2385795996598
TEST_0589,451.20573067110826
TEST_0590,708.7251432988162
TEST_0591,742.0316935659765
TEST_0592,798.0089174236201
TEST_0593,1159.978051603563
TEST_0594,793.142446873801
TEST_0595,20.90033307972783
TEST_0596,20.90033307972783
TEST_0597,723.0013740066461
TEST_0598,613.127713841963
TEST_0599,20.90033307972783
TEST_0600,691.8451685392724
TEST_0601,42.1215992410519
TEST_0602,492.5392808426676
TEST_0603,902.1582022223441
TEST_0604,20.90033307972783
TEST_0605,561.0282254321133
TEST_0606,450.7680030065876
TEST_0607,419.1642939036074
TEST_0608,457.67982369773256
TEST_0609,604.950410526827
TEST_0610,1256.4145685037934
TEST_0611,1077.3965853098769
TEST_0612,806.8598248256244
TEST_0613,1023.2780150042823
TEST_0614,663.2743332626798
TEST_0615,665.6129460477392
TEST_0616,522.6953878317028
TEST_0617,718.0816577312767
TEST_0618,1247.0495608316849
TEST_0619,558.3931337418632
TEST_0620,397.99283379467084
TEST_0621,843.2799645762981
TEST_0622,650.863524105116
TEST_0623,881.8628317859293
TEST_0624,518.4762192700645
TEST_0625,1169.44776411755
TEST_0626,20.90033307972783
TEST_0627,20.90033307972783
TEST_0628,543.9980067733975
TEST_0629,1077.3965853098769
TEST_0630,1130.7330037973934
TEST_0631,909.9983109474445
TEST_0632,1127.8895630668612
TEST_0633,1150.6572930514512
TEST_0634,20.90033307972783
TEST_0635,20.90033307972783
TEST_0636,563.0314300208365
TEST_0637,816.4942221768422
TEST_0638,731.7651778762291
TEST_0639,805.615676319141
TEST_0640,763.4552307339444
TEST_0641,20.90033307972783
TEST_0642,1042.269871018017
TEST_0643,1125.1621234305906
TEST_0644,518.0939941360585
TEST_0645,1028.446059183792
TEST_0646,451.20573067110826
TEST_0647,20.90033307972783
TEST_0648,20.90033307972783
TEST_0649,596.7571758281085
TEST_0650,624.4422328167036
TEST_0651,603.1154486744796
TEST_0652,880.6654067924683
TEST_0653,451.20573067110826
TEST_0654,825.7251468108541
TEST_0655,829.4563980139037
TEST_0656,549.0652145418132
TEST_0657,451.20573067110826
TEST_0658,847.1372173985532
TEST_0659,838.9904941956986
TEST_0660,20.90033307972783
TEST_0661,20.90033307972783
TEST_0662,841.341581960514
TEST_0663,864.8502942181957
TEST_0664,20.90033307972783
TEST_0665,1313.6983307855423
TEST_0666,989.9494542263577
TEST_0667,859.4994075750812
TEST_0668,933.2613140554747
TEST_0669,1496.2048445561566
TEST_0670,708.8587408495426
TEST_0671,547.8359122116004
TEST_0672,892.2385795996598
TEST_0673,791.1710590491393
TEST_0674,218.77693451698332
TEST_0675,20.90033307972783
TEST_0676,20.90033307972783
TEST_0677,948.131514183518
TEST_0678,431.60535461985233
TEST_0679,20.90033307972783
TEST_0680,997.1656709947987
TEST_0681,642.4774682009852
TEST_0682,20.90033307972783
TEST_0683,560.599639843133
TEST_0684,20.90033307972783
TEST_0685,1020.0250086790495
TEST_0686,682.3809182000787
TEST_0687,20.90033307972783
TEST_0688,847.0905876022508
TEST_0689,814.6474085347386
TEST_0690,20.90033307972783
TEST_0691,912.9051919168139
TEST_0692,507.04545813500306
TEST_0693,1127.547860207271
TEST_0694,768.8150201163
TEST_0695,451.20573067110826
TEST_0696,741.7927763807422
TEST_0697,800.894762470785
TEST_0698,518.2881604036875
TEST_0699,1036.829587466647
TEST_0700,412.32573395938107
TEST_0701,20.90033307972783
TEST_0702,563.213191292588
TEST_0703,664.5851744851018
TEST_0704,1029.925570834588
TEST_0705,416.9223954522095
TEST_0706,543.5073392785222
TEST_0707,20.90033307972783
TEST_0708,835.0116969655928
TEST_0709,20.90033307972783
TEST_0710,1186.3122738002244
TEST_0711,1263.1050591833896
TEST_0712,20.90033307972783
TEST_0713,564.4652716763027
TEST_0714,20.90033307972783
TEST_0715,1361.071486766304
TEST_0716,455.73462628716544
TEST_0717,417.4817416491362
TEST_0718,485.6017361938981
TEST_0719,451.20573067110826
TEST_0720,723.995050373315
TEST_0721,474.2299933539138
TEST_0722,1522.6466345923218
TEST_0723,565.7917767095784
TEST_0724,20.90033307972783
TEST_0725,585.9104207726958
TEST_0726,838.2533835828423
TEST_0727,867.8518942248085
TEST_0728,702.9458246125561
TEST_0729,526.3805882466195
TEST_0730,789.4888901667935
TEST_0731,20.90033307972783
TEST_0732,1192.0365338023305
TEST_0733,1065.8017697819957
TEST_0734,684.096980464513
TEST_0735,20.90033307972783
TEST_0736,604.7188248112036
TEST_0737,1145.4856080605812
TEST_0738,20.90033307972783
TEST_0739,1279.8787860359032
TEST_0740,1032.2897708452
TEST_0741,1069.5071850786044
TEST_0742,857.7146207388818
TEST_0743,555.8352802559806
TEST_0744,638.5771993298483
TEST_0745,1023.3676239326726
TEST_0746,603.8881243213782
TEST_0747,51.66634657351621
TEST_0748,794.6073004923669
TEST_0749,20.90033307972783
TEST_0750,20.90033307972783
TEST_0751,700.2137174745477
TEST_0752,20.90033307972783
TEST_0753,914.1032631634379
TEST_0754,20.90033307972783
TEST_0755,604.950410526827
TEST_0756,480.24207089868804
TEST_0757,575.75082301799
TEST_0758,645.4867243491908
TEST_0759,1050.728282900249
TEST_0760,20.90033307972783
TEST_0761,563.0314300208365
TEST_0762,20.90033307972783
TEST_0763,1091.4741422471132
TEST_0764,451.20573067110826
TEST_0765,808.5370388679347
TEST_0766,20.90033307972783
TEST_0767,20.90033307972783
TEST_0768,493.72818784162905
TEST_0769,450.7680030065876
TEST_0770,602.2928502353061
TEST_0771,834.9806620128919
TEST_0772,20.90033307972783
TEST_0773,578.6264112745081
TEST_0774,1032.9182746614856
TEST_0775,451.20573067110826
TEST_0776,958.365845920922
TEST_0777,447.3131154418557
TEST_0778,985.8665982160576
TEST_0779,1350.7209517276638
TEST_0780,20.90033307972783
TEST_0781,20.90033307972783
TEST_0782,20.90033307972783
TEST_0783,1056.4977057112385
TEST_0784,635.2856697680892
TEST_0785,514.7940035181501
TEST_0786,660.8219352407441
TEST_0787,1135.3998171872706
TEST_0788,639.2525372134279
TEST_0789,611.5151069398471
TEST_0790,20.90033307972783
TEST_0791,565.9917282498586
TEST_0792,975.6861588679192
TEST_0793,969.1387270171986
TEST_0794,20.90033307972783
TEST_0795,451.20573067110826
TEST_0796,807.6491023566771
TEST_0797,862.6101449565265
TEST_0798,1130.8624262844612
TEST_0799,20.90033307972783
TEST_0800,433.2603379579029
TEST_0801,1120.8300347555078
TEST_0802,716.5031065959932
TEST_0803,20.90033307972783
TEST_0804,638.1341397504076
TEST_0805,620.8824712486744
TEST_0806,1009.224901521673
TEST_0807,491.3010571655029
TEST_0808,42.1215992410519
TEST_0809,740.3551774234018
TEST_0810,846.668712044054
TEST_0811,1038.4928396686144
TEST_0812,963.0736685408043
TEST_0813,422.2993439984306
TEST_0814,454.6339647188624
TEST_0815,844.7685050048826
TEST_0816,423.92455460871224
TEST_0817,933.2613140554747
TEST_0818,20.90033307972783
TEST_0819,680.8827840500487
TEST_0820,422.5366213471628
TEST_0821,717.012542030087
TEST_0822,345.7284912939785
TEST_0823,912.0296838648129
TEST_0824,20.90033307972783
TEST_0825,619.1889271521245
TEST_0826,513.1936613703208
TEST_0827,410.6143510341548
TEST_0828,20.90033307972783
TEST_0829,679.9988942986502
TEST_0830,857.119701289459
TEST_0831,1347.956068367987
TEST_0832,621.1234289719803
TEST_0833,838.2533835828423
TEST_0834,400.45254255455166
TEST_0835,716.5031065959932
TEST_0836,20.90033307972783
TEST_0837,20.90033307972783
TEST_0838,1176.6859491262137
TEST_0839,598.4655681635991
TEST_0840,639.6567500812649
TEST_0841,1100.3950613198133
TEST_0842,543.1030219170522
TEST_0843,42.1215992410519
TEST_0844,870.8680387387232
TEST_0845,1183.9797046448048
TEST_0846,496.6069616687586
TEST_0847,997.1656709947987
TEST_0848,851.828081658642
TEST_0849,517.7610330734057
TEST_0850,451.20573067110826
TEST_0851,20.90033307972783
TEST_0852,877.3348404442482
TEST_0853,732.0985672758728
TEST_0854,490.4906917965087
TEST_0855,587.6184373655168
TEST_0856,316.866612955649
TEST_0857,20.90033307972783
TEST_0858,558.8158426805305
TEST_0859,565.7744776175748
TEST_0860,20.90033307972783
TEST_0861,633.7832294217591
TEST_0862,20.90033307972783
TEST_0863,20.90033307972783
TEST_0864,606.062544342195
TEST_0865,20.90033307972783
TEST_0866,20.90033307972783
TEST_0867,20.90033307972783
TEST_0868,561.8510197106635
TEST_0869,869.3208457620048
TEST_0870,422.5366213471628
TEST_0871,451.20573067110826
TEST_0872,922.5032245218005
TEST_0873,1077.3965853098769
TEST_0874,969.1387270171986
TEST_0875,556.9037973722303
TEST_0876,20.90033307972783
TEST_0877,877.0774502722326
TEST_0878,575.0134934332511
TEST_0879,485.6017361938981
TEST_0880,20.90033307972783
TEST_0881,961.8606982667694
TEST_0882,423.58787120964524
TEST_0883,20.90033307972783
TEST_0884,603.5444393066311
TEST_0885,600.2445340577482
TEST_0886,807.4048897963781
TEST_0887,579.2553534885283
TEST_0888,526.6955535883915
TEST_0889,836.9816937510377
TEST_0890,480.17361445036755
TEST_0891,566.1237004871392
TEST_0892,455.3395389322116
TEST_0893,735.6521049576701
TEST_0894,972.025863907811
TEST_0895,20.90033307972783
TEST_0896,20.90033307972783
TEST_0897,20.90033307972783
TEST_0898,537.683185394072
TEST_0899,20.90033307972783
TEST_0900,673.493976274564
TEST_0901,1028.446059183792
TEST_0902,345.56160877598626
TEST_0903,20.90033307972783
TEST_0904,417.726683941153
TEST_0905,485.6017361938981
TEST_0906,1209.2566561219624
TEST_0907,595.2549695042478
TEST_0908,20.90033307972783
TEST_0909,20.90033307972783
TEST_0910,20.90033307972783
TEST_0911,20.90033307972783
TEST_0912,20.90033307972783
TEST_0913,516.9833406813715
TEST_0914,733.1566964297102
TEST_0915,611.934410840539
TEST_0916,553.8394508208611
TEST_0917,632.8964528615668
TEST_0918,439.35186102599187
TEST_0919,731.8994998535962
TEST_0920,20.90033307972783
TEST_0921,545.0419465702175
TEST_0922,20.90033307972783
TEST_0923,1034.6942245071066
TEST_0924,1093.0061482308763
TEST_0925,20.90033307972783
TEST_0926,345.7284912939785
TEST_0927,20.90033307972783
TEST_0928,510.5567301378388
TEST_0929,20.90033307972783
TEST_0930,621.7890796167615
