ID,Income
TEST_0080,0.044697966
TEST_0081,486.75607
TEST_0082,242.44965
TEST_0083,12.155561
TEST_0084,434.7111
TEST_0085,531.753
TEST_0086,583.2103
TEST_0087,764.5094
TEST_0088,1022.28143
TEST_0089,-0.22156027
TEST_0090,512.29645
TEST_0091,0.051720273
TEST_0092,170.52185
TEST_0093,667.1681
TEST_0094,1710.6727
TEST_0095,708.2546
TEST_0096,348.73642
TEST_0097,987.43304
TEST_0098,1292.9235
TEST_0099,607.45605
TEST_0100,-1.3105142
TEST_0101,-103.97938
TEST_0102,806.90265
TEST_0103,-4.123626
TEST_0104,1409.7373
TEST_0105,23.134995
TEST_0106,1747.8784
TEST_0107,-303.05762
TEST_0108,592.495
TEST_0109,827.6225
TEST_0110,-131.40764
TEST_0111,675.9194
TEST_0112,0.41708508
TEST_0113,554.98706
TEST_0114,-23.073719
TEST_0115,0.04389746
TEST_0116,470.9039
TEST_0117,3145.585
TEST_0118,1164.3805
TEST_0119,709.85333
TEST_0120,984.0478
TEST_0121,779.3308
TEST_0122,429.5381
TEST_0123,856.58234
TEST_0124,-0.16454023
TEST_0125,1448.9427
TEST_0126,-110.96404
TEST_0127,911.445
TEST_0128,276.91086
TEST_0129,663.80084
TEST_0130,265.5612
TEST_0131,1063.8585
TEST_0132,1523.2694
TEST_0133,923.8306
TEST_0134,1109.1321
TEST_0135,444.37332
TEST_0136,773.0853
TEST_0137,394.60468
TEST_0138,-0.3879582
TEST_0139,505.9087
TEST_0140,696.595
TEST_0141,702.3957
TEST_0142,452.59332
TEST_0143,-6.5153637
TEST_0144,865.63055
TEST_0145,1065.5333
TEST_0146,-46.7646
TEST_0147,905.5624
TEST_0148,2019.8469
TEST_0149,35.94766
TEST_0150,1465.804
TEST_0151,-367.99646
TEST_0152,702.36774
TEST_0153,131.60109
TEST_0154,919.6385
TEST_0155,569.7388
TEST_0156,-259.30426
TEST_0157,32.561024
TEST_0158,314.86987
TEST_0159,1.7772466
TEST_0160,439.56952
TEST_0161,1182.3866
TEST_0162,181.36365
TEST_0163,307.26373
TEST_0164,-151.15977
TEST_0165,716.07
TEST_0166,495.06772
TEST_0167,985.63947
TEST_0168,0.0060399077
TEST_0169,1617.9685
TEST_0170,505.1567
TEST_0171,951.3284
TEST_0172,1388.9191
TEST_0173,221.5285
TEST_0174,-197.20284
TEST_0175,553.4632
TEST_0176,651.0138
TEST_0177,0.6482484
TEST_0178,-0.22485396
TEST_0179,475.34344
TEST_0180,605.2274
TEST_0181,969.5935
TEST_0182,264.84067
TEST_0183,1438.089
TEST_0184,953.3119
TEST_0185,888.16925
TEST_0186,1659.6254
TEST_0187,-4.456495
TEST_0188,564.144
TEST_0189,471.93192
TEST_0190,2391.664
TEST_0191,669.2649
TEST_0192,1810.9926
TEST_0193,1480.7482
TEST_0194,298.685
TEST_0195,551.3877
TEST_0196,0.0724295
TEST_0197,486.38
TEST_0198,789.4821
TEST_0199,787.3501
TEST_0200,-3.3505158
TEST_0201,1128.717
TEST_0202,3.655472
TEST_0203,110.96462
TEST_0204,-142.8916
TEST_0205,-172.78247
TEST_0206,-877.8248
TEST_0207,17.76587
TEST_0208,510.26047
TEST_0209,0.06259108
TEST_0210,517.88434
TEST_0211,580.47833
TEST_0212,-0.8936172
TEST_0213,1121.304
TEST_0214,689.11725
TEST_0215,903.2837
TEST_0216,581.23267
TEST_0217,1133.0349
TEST_0218,462.8039
TEST_0219,531.7942
TEST_0220,-245.9453
TEST_0221,1441.4519
TEST_0222,1381.5616
TEST_0223,942.2772
TEST_0224,1160.984
TEST_0225,-275.8817
TEST_0226,-43.067986
TEST_0227,774.25903
TEST_0228,581.1302
TEST_0229,967.2886
TEST_0230,582.1189
TEST_0231,-101.09848
TEST_0232,484.63434
TEST_0233,639.0863
TEST_0234,51.657223
TEST_0235,973.6339
TEST_0236,609.14386
TEST_0237,934.914
TEST_0238,312.8662
TEST_0239,-0.13995017
TEST_0240,516.80237
TEST_0241,765.6231
TEST_0242,636.039
TEST_0243,1091.6134
TEST_0244,0.106682934
TEST_0245,1448.3217
TEST_0246,734.726
TEST_0247,-2.2030225
TEST_0248,-2.5970044
TEST_0249,585.4873
TEST_0250,-598.1852
TEST_0251,1349.0724
TEST_0252,0.26886025
TEST_0253,-79.903755
TEST_0254,1511.1741
TEST_0255,1000.67474
TEST_0256,861.25775
TEST_0257,439.87894
TEST_0258,1170.7762
TEST_0259,1398.69
TEST_0260,-259.90686
TEST_0261,1025.8325
TEST_0262,221.10481
TEST_0263,1176.1819
TEST_0264,1344.1088
TEST_0265,1062.1656
TEST_0266,553.61
TEST_0267,1019.31866
TEST_0268,877.38184
TEST_0269,1255.0919
TEST_0270,495.13858
TEST_0271,626.8803
TEST_0272,1272.7772
TEST_0273,256.59222
TEST_0274,416.21652
TEST_0275,917.05347
TEST_0276,-185.45752
TEST_0277,623.8036
TEST_0278,296.5443
TEST_0279,57.112434
TEST_0280,422.03525
TEST_0281,-167.04825
TEST_0282,538.9866
TEST_0283,1468.6902
TEST_0284,1440.0756
TEST_0285,505.56635
TEST_0286,129.06667
TEST_0287,-42.497192
TEST_0288,128.5363
TEST_0289,357.15738
TEST_0290,1185.02
TEST_0291,498.43637
TEST_0292,-276.73102
TEST_0293,597.6539
TEST_0294,1007.03265
TEST_0295,1038.8065
TEST_0296,1874.2216
TEST_0297,284.694
TEST_0298,43.93586
TEST_0299,781.5503
TEST_0300,-109.27379
TEST_0301,-284.81387
TEST_0302,312.66205
TEST_0303,1736.4912
TEST_0304,84.19101
TEST_0305,-53.357433
TEST_0306,584.71155
TEST_0307,1601.5248
TEST_0308,1842.17
TEST_0309,859.58844
TEST_0310,1018.20483
TEST_0311,564.85486
TEST_0312,440.712
TEST_0313,861.3758
TEST_0314,106.7106
TEST_0315,296.53696
TEST_0316,698.3831
TEST_0317,334.6473
TEST_0318,-0.11498384
TEST_0319,346.94223
TEST_0320,328.36945
TEST_0321,-1.6427723
TEST_0322,10.09687
TEST_0323,4.593345
TEST_0324,1120.0662
TEST_0325,816.9507
TEST_0326,-187.82213
TEST_0327,-0.16075985
TEST_0328,527.6094
TEST_0329,1015.9381
TEST_0330,18.307348
TEST_0331,1299.3589
TEST_0332,343.2149
TEST_0333,861.1858
TEST_0334,1020.23865
TEST_0335,255.23734
TEST_0336,-14.430767
TEST_0337,1161.3168
TEST_0338,452.248
TEST_0339,1138.7316
TEST_0340,-0.15826769
TEST_0341,665.92004
TEST_0342,1003.7694
TEST_0343,134.73433
TEST_0344,144.95775
TEST_0345,0.051720273
TEST_0346,469.4235
TEST_0347,-755.4604
TEST_0348,4.4872203
TEST_0349,288.62735
TEST_0350,146.25284
TEST_0351,0.44410482
TEST_0352,13.217335
TEST_0353,49.321968
TEST_0354,33.62354
TEST_0355,-0.5438891
TEST_0356,-309.0295
TEST_0357,0.22894573
TEST_0358,-11.248159
TEST_0359,-12.483979
TEST_0360,1183.2653
TEST_0361,1695.8658
TEST_0362,456.51147
TEST_0363,63.02597
TEST_0364,-9.408224
TEST_0365,150.54333
TEST_0366,-1.9047726
TEST_0367,1708.2131
TEST_0368,385.31723
TEST_0369,835.2455
TEST_0370,315.8427
TEST_0371,501.71603
TEST_0372,779.06915
TEST_0373,17.26585
TEST_0374,-6.3295684
TEST_0375,1286.8823
TEST_0376,-225.54573
TEST_0377,1665.9503
TEST_0378,-0.0009768483
TEST_0379,678.721
TEST_0380,2255.408
TEST_0381,147.71167
TEST_0382,604.9294
TEST_0383,507.48914
TEST_0384,-266.97543
TEST_0385,-0.0081628915
TEST_0386,-0.0009768483
TEST_0387,2364.2627
TEST_0388,-56.832077
TEST_0389,507.54498
TEST_0390,-36.716545
TEST_0391,540.8434
TEST_0392,873.6112
TEST_0393,2035.9916
TEST_0394,1417.8805
TEST_0395,520.45935
TEST_0396,1928.8849
TEST_0397,936.1118
TEST_0398,467.00748
TEST_0399,218.3474
TEST_0400,4.2059484
TEST_0401,-0.045651514
TEST_0402,832.6361
TEST_0403,-38.663284
TEST_0404,340.34628
TEST_0405,856.7032
TEST_0406,216.37772
TEST_0407,951.7426
TEST_0408,494.52264
TEST_0409,0.09560295
TEST_0410,624.23566
TEST_0411,529.81134
TEST_0412,13.542538
TEST_0413,212.03212
TEST_0414,-0.15826769
TEST_0415,1.2563249
TEST_0416,99.24128
TEST_0417,866.6529
TEST_0418,487.20435
TEST_0419,616.05164
TEST_0420,46.527645
TEST_0421,-168.088
TEST_0422,431.93372
TEST_0423,270.76697
TEST_0424,453.4434
TEST_0425,1545.5292
TEST_0426,-169.57178
TEST_0427,388.8227
TEST_0428,-165.18323
TEST_0429,920.6121
TEST_0430,0.048995998
TEST_0431,1521.4338
TEST_0432,874.6885
TEST_0433,1569.521
TEST_0434,451.85306
TEST_0435,0.6454049
TEST_0436,-217.46803
TEST_0437,151.276
TEST_0438,1801.6094
TEST_0439,900.34326
TEST_0440,1100.9801
TEST_0441,374.86987
TEST_0442,487.62894
TEST_0443,382.72958
TEST_0444,0.063943036
TEST_0445,145.33394
TEST_0446,177.11336
TEST_0447,1510.7982
TEST_0448,296.11026
TEST_0449,654.27234
TEST_0450,505.78815
TEST_0451,405.16165
TEST_0452,0.063943036
TEST_0453,1114.2396
TEST_0454,1426.6301
TEST_0455,1381.523
TEST_0456,-0.22156027
TEST_0457,190.9269
TEST_0458,1660.884
TEST_0459,1018.756
TEST_0460,1205.7231
TEST_0461,1510.5304
TEST_0462,1972.7515
TEST_0463,579.77905
TEST_0464,16.423353
TEST_0465,-76.903305
TEST_0466,401.56027
TEST_0467,-2.1146967
TEST_0468,1009.6664
TEST_0469,691.02484
TEST_0470,0.40699163
TEST_0471,634.2775
TEST_0472,1148.2789
TEST_0473,-7.7176743
TEST_0474,514.56226
TEST_0475,711.9627
TEST_0476,245.11627
TEST_0477,-37.327507
TEST_0478,1762.0876
TEST_0479,450.218
TEST_0480,1449.8575
TEST_0481,-103.28995
TEST_0482,0.048995998
TEST_0483,5.1937313
TEST_0484,374.40152
TEST_0485,786.3476
TEST_0486,103.37862
TEST_0487,582.3074
TEST_0488,879.70496
TEST_0489,-735.3652
TEST_0490,609.83966
TEST_0491,449.70557
TEST_0492,1009.9255
TEST_0493,1854.5347
TEST_0494,557.61597
TEST_0495,831.6606
TEST_0496,1308.5762
TEST_0497,601.2871
TEST_0498,344.58313
TEST_0499,-5.412286
TEST_0500,407.28284
TEST_0501,6.267518
TEST_0502,-27.035805
TEST_0503,-104.57087
TEST_0504,-0.190237
TEST_0505,425.07428
TEST_0506,552.5433
TEST_0507,69.6487
TEST_0508,711.66254
TEST_0509,738.25323
TEST_0510,1188.8232
TEST_0511,496.0763
TEST_0512,1239.5665
TEST_0513,322.34558
TEST_0514,9.145905
TEST_0515,2.0113
TEST_0516,298.10254
TEST_0517,-843.1252
TEST_0518,1497.8678
TEST_0519,1596.8328
TEST_0520,370.7316
TEST_0521,380.3805
TEST_0522,-1.0521084
TEST_0523,126.62243
TEST_0524,464.08875
TEST_0525,28.512764
TEST_0526,2068.164
TEST_0527,628.6681
TEST_0528,892.3903
TEST_0529,-11.851885
TEST_0530,1402.6953
TEST_0531,115.74927
TEST_0532,-0.07204051
TEST_0533,710.9504
TEST_0534,951.2947
TEST_0535,290.01523
TEST_0536,857.0575
TEST_0537,-0.07204051
TEST_0538,204.47946
TEST_0539,1229.2075
TEST_0540,675.4989
TEST_0541,-133.37863
TEST_0542,366.44012
TEST_0543,-28.640493
TEST_0544,-38.091022
TEST_0545,92.14669
TEST_0546,801.06024
TEST_0547,583.19354
TEST_0548,800.88116
TEST_0549,390.71918
TEST_0550,421.04825
TEST_0551,1720.79
TEST_0552,442.88177
TEST_0553,556.55133
TEST_0554,156.29156
TEST_0555,-269.46463
TEST_0556,468.3779
TEST_0557,532.6106
TEST_0558,490.88748
TEST_0559,827.6314
TEST_0560,315.72748
TEST_0561,1422.4507
TEST_0562,1031.3999
TEST_0563,-364.2741
TEST_0564,470.107
TEST_0565,263.74524
TEST_0566,1304.2328
TEST_0567,122.61197
TEST_0568,772.07294
TEST_0569,7.263473
TEST_0570,50.045673
TEST_0571,440.47275
TEST_0572,719.61945
TEST_0573,-0.0065971017
TEST_0574,2496.198
TEST_0575,12.260044
TEST_0576,553.74133
TEST_0577,376.74518
TEST_0578,1317.7649
TEST_0579,458.78864
TEST_0580,629.6706
TEST_0581,0.55279136
TEST_0582,-107.67696
TEST_0583,-115.41973
TEST_0584,160.32198
TEST_0585,1.3015969
TEST_0586,501.01828
TEST_0587,1503.9589
TEST_0588,979.84106
TEST_0589,303.91446
TEST_0590,589.7336
TEST_0591,391.87045
TEST_0592,571.04584
TEST_0593,1810.9926
TEST_0594,524.61426
TEST_0595,-11.085905
TEST_0596,577.4963
TEST_0597,895.93414
TEST_0598,861.613
TEST_0599,13.362704
TEST_0600,1137.7697
TEST_0601,246.42981
TEST_0602,251.95793
TEST_0603,1185.1803
TEST_0604,-2.0562444
TEST_0605,1185.7946
TEST_0606,941.5689
TEST_0607,185.53946
TEST_0608,-84.64368
TEST_0609,863.40356
TEST_0610,2254.4868
TEST_0611,1377.0536
TEST_0612,1032.7477
TEST_0613,932.7624
TEST_0614,1115.7317
TEST_0615,481.59702
TEST_0616,817.4637
TEST_0617,375.1784
TEST_0618,1430.4329
TEST_0619,47.348904
TEST_0620,-1196.5977
TEST_0621,803.91907
TEST_0622,1221.8871
TEST_0623,850.11487
TEST_0624,752.4533
TEST_0625,1493.7201
TEST_0626,50.960472
TEST_0627,-45.1541
TEST_0628,964.3698
TEST_0629,1923.4749
TEST_0630,1239.875
TEST_0631,-78.64348
TEST_0632,893.384
TEST_0633,304.89017
TEST_0634,7.8146195
TEST_0635,38.743584
TEST_0636,340.5253
TEST_0637,1720.4441
TEST_0638,510.472
TEST_0639,1622.7402
TEST_0640,823.6458
TEST_0641,-373.30414
TEST_0642,-151.67162
TEST_0643,1194.1658
TEST_0644,550.60516
TEST_0645,452.88013
TEST_0646,453.3375
TEST_0647,0.16204973
TEST_0648,13.260663
TEST_0649,752.4748
TEST_0650,498.10403
TEST_0651,185.75345
TEST_0652,617.87286
TEST_0653,608.308
TEST_0654,1216.8271
TEST_0655,1368.3438
TEST_0656,575.96216
TEST_0657,213.60751
TEST_0658,785.1411
TEST_0659,1552.1572
TEST_0660,-62.16015
TEST_0661,-144.10953
TEST_0662,429.70493
TEST_0663,509.39374
TEST_0664,-0.07204051
TEST_0665,2026.413
TEST_0666,772.71014
TEST_0667,1584.9032
TEST_0668,1260.9396
TEST_0669,1585.864
TEST_0670,112.96006
TEST_0671,1178.4573
TEST_0672,1479.0779
TEST_0673,960.1022
TEST_0674,893.8769
TEST_0675,-0.013847134
TEST_0676,0.07385472
TEST_0677,649.9824
TEST_0678,355.21722
TEST_0679,1070.3795
TEST_0680,2144.9963
TEST_0681,1285.8715
TEST_0682,-0.26168063
TEST_0683,2243.8274
TEST_0684,-19.352503
TEST_0685,1244.7463
TEST_0686,927.85156
TEST_0687,0.96708465
TEST_0688,798.501
TEST_0689,369.26303
TEST_0690,56.662037
TEST_0691,1943.2134
TEST_0692,2361.3926
TEST_0693,1513.1646
TEST_0694,991.9516
TEST_0695,241.72487
TEST_0696,640.54346
TEST_0697,-175.48964
TEST_0698,824.527
TEST_0699,927.79565
TEST_0700,-221.537
TEST_0701,12.834444
TEST_0702,702.8409
TEST_0703,372.27338
TEST_0704,1973.1002
TEST_0705,862.2331
TEST_0706,751.9742
TEST_0707,-4.695994
TEST_0708,451.17444
TEST_0709,0.10265519
TEST_0710,450.77173
TEST_0711,-108.44771
TEST_0712,-10.672035
TEST_0713,1534.5955
TEST_0714,0.05095071
TEST_0715,1505.4685
TEST_0716,725.6804
TEST_0717,359.42618
TEST_0718,3117.353
TEST_0719,101.647446
TEST_0720,1152.3656
TEST_0721,579.5679
TEST_0722,819.765
TEST_0723,585.37006
TEST_0724,107.88166
TEST_0725,847.0146
TEST_0726,942.1208
TEST_0727,-797.14044
TEST_0728,25.243824
TEST_0729,342.49405
TEST_0730,934.2953
TEST_0731,172.8332
TEST_0732,987.4042
TEST_0733,639.4016
TEST_0734,813.5096
TEST_0735,-0.04309172
TEST_0736,502.95303
TEST_0737,857.04913
TEST_0738,0.009960552
TEST_0739,1160.7947
TEST_0740,951.0875
TEST_0741,654.41284
TEST_0742,408.07617
TEST_0743,-88.69728
TEST_0744,493.58383
TEST_0745,1554.9176
TEST_0746,503.9554
TEST_0747,-26.432201
TEST_0748,40.4145
TEST_0749,-2.1787152
TEST_0750,-0.39082825
TEST_0751,-802.4184
TEST_0752,-0.087577574
TEST_0753,922.91943
TEST_0754,-19.714249
TEST_0755,494.92346
TEST_0756,1152.6846
TEST_0757,551.8569
TEST_0758,-329.70035
TEST_0759,1311.0668
TEST_0760,0.26886025
TEST_0761,536.97455
TEST_0762,18.777248
TEST_0763,529.1994
TEST_0764,366.91333
TEST_0765,1218.0476
TEST_0766,17.58075
TEST_0767,0.051720273
TEST_0768,523.2329
TEST_0769,799.92175
TEST_0770,196.76732
TEST_0771,29.468107
TEST_0772,0.051720273
TEST_0773,364.3756
TEST_0774,499.02
TEST_0775,606.5757
TEST_0776,722.01044
TEST_0777,15.267177
TEST_0778,1103.4008
TEST_0779,2043.6649
TEST_0780,334.20023
TEST_0781,-5.8273664
TEST_0782,-191.00935
TEST_0783,1185.6571
TEST_0784,540.9368
TEST_0785,1247.2091
TEST_0786,1322.8269
TEST_0787,1180.2394
TEST_0788,838.0636
TEST_0789,-197.79085
TEST_0790,-4.5752025
TEST_0791,1215.436
TEST_0792,818.2452
TEST_0793,672.104
TEST_0794,0.18463996
TEST_0795,80.20782
TEST_0796,1314.5366
TEST_0797,846.98804
TEST_0798,436.8487
TEST_0799,-9.627772
TEST_0800,349.97684
TEST_0801,468.46982
TEST_0802,782.30493
TEST_0803,-29.764227
TEST_0804,738.92334
TEST_0805,619.0384
TEST_0806,843.0318
TEST_0807,920.49713
TEST_0808,674.14325
TEST_0809,1205.1138
TEST_0810,223.41795
TEST_0811,614.23
TEST_0812,1335.9634
TEST_0813,754.09204
TEST_0814,406.3076
TEST_0815,1324.5427
TEST_0816,281.524
TEST_0817,1105.639
TEST_0818,191.94366
TEST_0819,419.17554
TEST_0820,754.7417
TEST_0821,1148.9545
TEST_0822,557.3939
TEST_0823,1098.4604
TEST_0824,-0.0009768483
TEST_0825,439.15472
TEST_0826,453.29294
TEST_0827,392.0146
TEST_0828,0.10265519
TEST_0829,1566.7819
TEST_0830,127.55812
TEST_0831,887.7169
TEST_0832,479.61862
TEST_0833,1344.31
TEST_0834,53.189384
TEST_0835,774.81433
TEST_0836,20.273634
TEST_0837,-82.78946
TEST_0838,1295.2377
TEST_0839,51.96545
TEST_0840,292.1975
TEST_0841,1602.2893
TEST_0842,1089.8466
TEST_0843,239.58084
TEST_0844,1083.5255
TEST_0845,510.17703
TEST_0846,-21.485725
TEST_0847,988.48956
TEST_0848,1508.3684
TEST_0849,457.67947
TEST_0850,371.32062
TEST_0851,-0.8201494
TEST_0852,170.61134
TEST_0853,259.35138
TEST_0854,287.62302
TEST_0855,689.7109
TEST_0856,68.4118
TEST_0857,0.051720273
TEST_0858,434.29865
TEST_0859,989.73425
TEST_0860,1.2985007
TEST_0861,1013.43744
TEST_0862,0.044697966
TEST_0863,3.4734058
TEST_0864,671.93536
TEST_0865,14.572426
TEST_0866,-2.2395601
TEST_0867,41.374012
TEST_0868,85.09468
TEST_0869,588.17413
TEST_0870,263.288
TEST_0871,241.60184
TEST_0872,1226.8424
TEST_0873,1649.3636
TEST_0874,1915.6844
TEST_0875,453.415
TEST_0876,-38.038387
TEST_0877,2465.3923
TEST_0878,521.84033
TEST_0879,2015.294
TEST_0880,-9.661926
TEST_0881,661.91394
TEST_0882,371.493
TEST_0883,2.1906462
TEST_0884,294.1325
TEST_0885,1265.213
TEST_0886,1275.2792
TEST_0887,1238.9862
TEST_0888,1852.4911
TEST_0889,226.20514
TEST_0890,-181.45535
TEST_0891,712.1636
TEST_0892,262.46326
TEST_0893,605.78125
TEST_0894,952.08936
TEST_0895,1.3695854
TEST_0896,-128.6436
TEST_0897,0.063943036
TEST_0898,392.66348
TEST_0899,-0.07588064
TEST_0900,362.3579
TEST_0901,659.1109
TEST_0902,-73.452415
TEST_0903,-3.4742725
TEST_0904,671.2524
TEST_0905,803.4729
TEST_0906,1431.0535
TEST_0907,585.51196
TEST_0908,-29.254469
TEST_0909,-0.21486577
TEST_0910,-0.12678984
TEST_0911,-0.0755437
TEST_0912,187.68501
TEST_0913,422.84256
TEST_0914,980.3189
TEST_0915,1362.8512
TEST_0916,1186.9668
TEST_0917,520.65515
TEST_0918,764.8657
TEST_0919,-835.77747
TEST_0920,228.05406
TEST_0921,187.6733
TEST_0922,-1.046936
TEST_0923,1662.7797
TEST_0924,1237.1556
TEST_0925,-98.70117
TEST_0926,419.33026
TEST_0927,-2.492565
TEST_0928,300.96524
TEST_0929,-25.729357
TEST_0930,698.1192
TEST_0931,813.2575
TEST_0932,1177.854
TEST_0933,523.3176
TEST_0934,284.00266
TEST_0935,831.35565
TEST_0936,-129.93489
TEST_0937,24.013647
TEST_0938,-47.472645
TEST_0939,11.554493
TEST_0940,1572.7717
TEST_0941,142.63805
TEST_0942,596.9141
TEST_0943,93.77368
TEST_0944,938.11237
TEST_0945,860.3397
TEST_0946,456.11356
TEST_0947,8.545044
TEST_0948,1646.9565
TEST_0949,1048.6609
TEST_0950,1.2971314
TEST_0951,534.1986
TEST_0952,1172.7954
TEST_0953,79.69453
TEST_0954,131.75491
TEST_0955,464.539
TEST_0956,37.432503
TEST_0957,316.08853
TEST_0958,1.2070892
TEST_0959,251.23305
TEST_0960,631.31335
TEST_0961,1595.7668
TEST_0962,187.64185
TEST_0963,1800.871
TEST_0964,800.67883
TEST_0965,989.5905
TEST_0966,1638.5453
TEST_0967,479.9562
TEST_0968,-14.016646
TEST_0969,429.7009
TEST_0970,1130.449
TEST_0971,2405.434
TEST_0972,-1167.269
TEST_0973,-41.681633
TEST_0974,419.32974
TEST_0975,715.1583
TEST_0976,724.3808
TEST_0977,340.97986
TEST_0978,80.9406
TEST_0979,-8.761429
TEST_0980,54.523716
TEST_0981,188.09412
TEST_0982,1977.4436
TEST_0983,-61.940216
TEST_0984,266.75638
TEST_0985,638.9518
TEST_0986,277.73596
TEST_0987,599.6522
TEST_0988,799.5067
TEST_0989,1.1800139
TEST_0990,618.1014
TEST_0991,747.80005
TEST_0992,349.8609
TEST_0993,1241.4962
TEST_0994,461.3662
TEST_0995,962.51013
TEST_0996,743.73364
TEST_0997,673.39276
TEST_0998,837.4303
TEST_0999,539.5972
TEST_1000,277.73083
TEST_1001,1346.5122
TEST_1002,364.1118
TEST_1003,1331.6129
TEST_1004,-97.73446
TEST_1005,542.2022
TEST_1006,44.512695
TEST_1007,548.8163
TEST_1008,683.0719
TEST_1009,503.1165
TEST_1010,-0.8330282
TEST_1011,504.7749
TEST_1012,552.9215
TEST_1013,1800.7848
TEST_1014,69.408875
TEST_1015,1616.6793
TEST_1016,732.8328
TEST_1017,494.41556
TEST_1018,2389.834
TEST_1019,0.2382489
TEST_1020,131.85077
TEST_1021,759.36664
TEST_1022,2426.2056
TEST_1023,-40.40233
TEST_1024,149.75089
TEST_1025,1164.1096
TEST_1026,771.02185
TEST_1027,-101.09956
TEST_1028,0.5960173
TEST_1029,-0.26168063
TEST_1030,816.20844
TEST_1031,855.0272
TEST_1032,526.8716
TEST_1033,-0.07204051
TEST_1034,-149.22589
TEST_1035,-78.80803
TEST_1036,258.26834
TEST_1037,805.9803
TEST_1038,842.06696
TEST_1039,-0.0081628915
TEST_1040,-150.3898
TEST_1041,1068.0691
TEST_1042,335.5394
TEST_1043,-120.13687
TEST_1044,525.6047
TEST_1045,1438.3386
TEST_1046,1369.4929
TEST_1047,1304.2009
TEST_1048,1035.1282
TEST_1049,610.16144
TEST_1050,1139.2664
TEST_1051,336.47174
TEST_1052,-26.950212
TEST_1053,-15.611574
TEST_1054,-1.046936
TEST_1055,2919.8792
TEST_1056,782.72925
TEST_1057,-11.056524
TEST_1058,64.96355
TEST_1059,-1.7479099
TEST_1060,921.4537
TEST_1061,61.199642
TEST_1062,1110.0779
TEST_1063,-241.1492
TEST_1064,1403.1884
TEST_1065,1226.9943
TEST_1066,836.3533
TEST_1067,-245.5071
TEST_1068,1442.9346
TEST_1069,389.76755
TEST_1070,834.98334
TEST_1071,1623.4932
TEST_1072,891.67676
TEST_1073,682.2736
TEST_1074,740.6049
TEST_1075,-131.75478
TEST_1076,3573.079
TEST_1077,116.07916
TEST_1078,-0.0009768483
TEST_1079,1592.2788
TEST_1080,-0.13995017
TEST_1081,226.27896
TEST_1082,514.1085
TEST_1083,343.02487
TEST_1084,369.9362
TEST_1085,329.06754
TEST_1086,241.54173
TEST_1087,781.1392
TEST_1088,0.09324358
TEST_1089,547.902
TEST_1090,562.45056
TEST_1091,92.038345
TEST_1092,661.49176
TEST_1093,112.31017
TEST_1094,493.63547
TEST_1095,198.29256
TEST_1096,535.5501
TEST_1097,274.0117
TEST_1098,-14.965475
TEST_1099,1440.8838
TEST_1100,337.42593
TEST_1101,-0.16454023
TEST_1102,-251.58911
TEST_1103,1067.2871
TEST_1104,881.0385
TEST_1105,-6.4446507
TEST_1106,1022.2221
TEST_1107,746.2149
TEST_1108,1302.6725
TEST_1109,617.2909
TEST_1110,2.2446454
TEST_1111,-5.9642043
TEST_1112,721.58435
TEST_1113,710.66956
TEST_1114,1080.1852
TEST_1115,1512.5801
TEST_1116,16.296412
TEST_1117,476.8022
TEST_1118,7.3132634
TEST_1119,893.92566
TEST_1120,695.44934
TEST_1121,485.42734
TEST_1122,820.9195
TEST_1123,597.1984
