ID,Income
TEST_0000,7.957685835892762
TEST_0001,10.334405220276619
TEST_0002,449.7181770961391
TEST_0003,633.1594364280509
TEST_0004,0.7474862742860099
TEST_0005,799.7428389184261
TEST_0006,448.0339345870366
TEST_0007,7.7500697862198455
TEST_0008,2.8350867744336212
TEST_0009,1140.3619429599414
TEST_0010,1082.1510550485912
TEST_0011,747.8799338632034
TEST_0012,518.3469238950512
TEST_0013,800.1707549084408
TEST_0014,5.639569824188367
TEST_0015,824.7665234223565
TEST_0016,704.1217166820171
TEST_0017,601.7676458546487
TEST_0018,652.8214744463197
TEST_0019,996.4061146017697
TEST_0020,873.7064224571996
TEST_0021,1125.2395417704759
TEST_0022,6.281865921559653
TEST_0023,762.7810129571639
TEST_0024,5.5811777331575465
TEST_0025,709.1239324642848
TEST_0026,747.3595215842676
TEST_0027,1101.702207854689
TEST_0028,45.78817641770826
TEST_0029,625.8315411462269
TEST_0030,4.829024090387683
TEST_0031,1002.8365355824411
TEST_0032,702.3963467039645
TEST_0033,3.7411728129233204
TEST_0034,888.0787005026691
TEST_0035,7.709950875081035
TEST_0036,7.7500697862198455
TEST_0037,560.6585241355004
TEST_0038,602.6074350535523
TEST_0039,7.116058902814843
TEST_0040,593.9336563653145
TEST_0041,1685.4740532366861
TEST_0042,708.7748154699557
TEST_0043,1185.0184074891597
TEST_0044,714.844566105663
TEST_0045,1133.4878580361028
TEST_0046,756.7247786790402
TEST_0047,712.4587971557745
TEST_0048,414.07801911420756
TEST_0049,5.357943504907298
TEST_0050,12.316122755528463
TEST_0051,423.46889732547106
TEST_0052,563.3196684051505
TEST_0053,648.4785229548246
TEST_0054,524.8926397283261
TEST_0055,630.0274419505727
TEST_0056,737.7002771906855
TEST_0057,6.281865921559653
TEST_0058,792.7057272270409
TEST_0059,801.0657605946539
TEST_0060,491.32207700176895
TEST_0061,837.4999211480185
TEST_0062,898.9915761701332
TEST_0063,83.3017193163732
TEST_0064,665.3964281887869
TEST_0065,355.1085675082488
TEST_0066,5.792335317614678
TEST_0067,836.3052341560847
TEST_0068,863.3838664542842
TEST_0069,917.1359262061201
TEST_0070,3.0800775827647264
TEST_0071,697.3540837256163
TEST_0072,891.0893792937226
TEST_0073,783.629601421234
TEST_0074,565.0116473074664
TEST_0075,571.8947880567673
TEST_0076,1083.3211030704763
TEST_0077,569.0604476923774
TEST_0078,3.2145045796547067
TEST_0079,539.8711529856241
TEST_0080,7.7500697862198455
TEST_0081,545.1836293366277
TEST_0082,34.06160692147274
TEST_0083,1.3493112591095755
TEST_0084,747.1968036852459
TEST_0085,1054.7719522815098
TEST_0086,1460.80403222481
TEST_0087,659.6542799126115
TEST_0088,866.595733663792
TEST_0089,7.116058902814843
TEST_0090,1201.167907549594
TEST_0091,5.639569824188367
TEST_0092,558.334292458327
TEST_0093,447.01368332766924
TEST_0094,1129.3485561628927
TEST_0095,537.7502639215162
TEST_0096,590.4944551604432
TEST_0097,683.5831248579261
TEST_0098,868.9451905216474
TEST_0099,539.7917026416281
TEST_0100,8.79750588943539
TEST_0101,430.32387618508875
TEST_0102,521.3579572900218
TEST_0103,4.152397225563553
TEST_0104,694.3186047908617
TEST_0105,-20.904193358428216
TEST_0106,905.1944872188047
TEST_0107,447.71529760364774
TEST_0108,966.5208147282359
TEST_0109,496.28533344003927
TEST_0110,16.754879171945323
TEST_0111,837.9138716314322
TEST_0112,5.5811777331575465
TEST_0113,915.3174750511877
TEST_0114,547.5120291706279
TEST_0115,7.7500697862198455
TEST_0116,728.4570359503826
TEST_0117,583.6036363750824
TEST_0118,685.5719081258536
TEST_0119,629.391059528834
TEST_0120,1046.5196403756906
TEST_0121,735.6490368733606
TEST_0122,897.2100520831558
TEST_0123,895.0048866341409
TEST_0124,7.7500697862198455
TEST_0125,841.2347653251189
TEST_0126,17.33270244709006
TEST_0127,925.3362994226536
TEST_0128,470.5141670902098
TEST_0129,1257.1145739184428
TEST_0130,649.2290221769449
TEST_0131,445.7638471945905
TEST_0132,324.33035029180445
TEST_0133,688.9256908973657
TEST_0134,908.9086534301396
TEST_0135,649.0612634812159
TEST_0136,660.311682098487
TEST_0137,864.1431016172204
TEST_0138,3.8437602964262125
TEST_0139,491.4827375179143
TEST_0140,657.2628703378
TEST_0141,611.0638126698258
TEST_0142,580.5595819466594
TEST_0143,2.3640282719246777
TEST_0144,1330.201852409892
TEST_0145,917.4931095179303
TEST_0146,9.497263137321635
TEST_0147,828.0706444871636
TEST_0148,1148.3042516847718
TEST_0149,1.5238023430137855
TEST_0150,1285.3458066851633
TEST_0151,619.1170257171453
TEST_0152,845.7078295389359
TEST_0153,530.9242250950882
TEST_0154,568.4712809245517
TEST_0155,734.5522113249882
TEST_0156,564.3031936988565
TEST_0157,15.73290689475464
TEST_0158,495.0172106615864
TEST_0159,2.9670050593115427
TEST_0160,535.5492491087057
TEST_0161,754.9241567843246
TEST_0162,119.61802066795998
TEST_0163,419.4584001039261
TEST_0164,-23.81410595831319
