ID,Income
TEST_0291,1096.0382935327348
TEST_0292,916.6522802418488
TEST_0293,779.6222252509033
TEST_0294,689.5056237123074
TEST_0295,841.3021486087155
TEST_0296,598.9783194728827
TEST_0297,998.2451289993421
TEST_0298,64.13672741677631
TEST_0299,778.3522034617907
TEST_0300,49.787626058134286
TEST_0301,2.978699638889907
TEST_0302,367.4901789217224
TEST_0303,712.9805183875367
TEST_0304,4.642501502101743
TEST_0305,23.835141407278467
TEST_0306,862.7176702895897
TEST_0307,736.343513170029
TEST_0308,1072.0515123281252
TEST_0309,735.7691915930502
TEST_0310,701.4088639365269
TEST_0311,688.3356454792836
TEST_0312,527.6120369763053
TEST_0313,618.7351723564122
TEST_0314,343.782576632296
TEST_0315,553.9222474664427
TEST_0316,864.172841332376
TEST_0317,838.9519734648202
TEST_0318,16.480635111867677
TEST_0319,699.1657950393752
TEST_0320,446.0094383006866
TEST_0321,29.725296748512584
TEST_0322,19.806391962364096
TEST_0323,53.18725496766554
TEST_0324,986.5211972218971
TEST_0325,627.0673364814058
TEST_0326,369.6695858910525
TEST_0327,4.635728409015457
TEST_0328,802.8468134613036
TEST_0329,847.9031835111797
TEST_0330,611.6276668437379
TEST_0331,798.7878620005087
TEST_0332,457.40657789141625
TEST_0333,843.149190660169
TEST_0334,1111.876593031471
TEST_0335,638.1564150960359
TEST_0336,474.80165165329765
TEST_0337,855.1852781414985
TEST_0338,739.1109840971143
TEST_0339,898.2460588313768
TEST_0340,4.039143092520505
TEST_0341,869.8755467323477
TEST_0342,705.2286801696952
TEST_0343,81.75593965379642
TEST_0344,291.9231633624552
TEST_0345,4.800079743510429
TEST_0346,767.1518666338096
TEST_0347,875.7726301310307
TEST_0348,36.97594903773039
TEST_0349,725.7084805245906
TEST_0350,800.7087354705621
TEST_0351,13.494946715195187
TEST_0352,53.28480457958318
TEST_0353,687.0143247860287
TEST_0354,26.22434474802901
TEST_0355,63.64012082873241
TEST_0356,16.84437741957857
TEST_0357,5.601556883966902
TEST_0358,12.540851695527584
TEST_0359,21.941417425363802
TEST_0360,676.2487631347507
TEST_0361,788.1140546478689
TEST_0362,908.4427905428745
TEST_0363,78.78768259966584
TEST_0364,33.94252487883789
TEST_0365,716.9859791515765
TEST_0366,12.398473606854571
TEST_0367,411.48887718751564
TEST_0368,329.3146283416413
TEST_0369,886.6716548496927
TEST_0370,775.6048574745018
TEST_0371,1039.4029455848008
TEST_0372,1381.2771577147828
TEST_0373,22.57928947461506
TEST_0374,88.8455941696084
TEST_0375,978.7349891915501
TEST_0376,813.9493153738246
TEST_0377,918.113445177718
TEST_0378,25.101741070039527
TEST_0379,487.9727969853193
TEST_0380,1049.691671775296
TEST_0381,940.0013933769909
TEST_0382,745.0471206025537
TEST_0383,724.3647609775396
TEST_0384,839.1531755079052
TEST_0385,-0.8857741013766194
TEST_0386,25.101741070039527
TEST_0387,790.6488653811613
TEST_0388,58.341593877244826
TEST_0389,315.4727282079631
TEST_0390,775.131397500187
TEST_0391,807.4075461844639
TEST_0392,866.4274962104449
TEST_0393,782.6282291755087
TEST_0394,921.7172869984918
TEST_0395,814.8931471426113
TEST_0396,888.0242038597522
TEST_0397,704.0108598971515
TEST_0398,491.2330089535868
TEST_0399,592.8007230305535
TEST_0400,779.0563126988179
TEST_0401,24.148555759999027
TEST_0402,807.850070461917
TEST_0403,45.51303435962712
TEST_0404,867.4099358715605
TEST_0405,700.8562659625247
TEST_0406,354.197999015715
TEST_0407,819.8140984266923
TEST_0408,722.508137243615
TEST_0409,26.628421713079327
TEST_0410,416.8359309208792
TEST_0411,568.6927604205521
TEST_0412,277.4577294851034
TEST_0413,510.17368972137353
TEST_0414,4.039143092520505
TEST_0415,44.85350214142899
TEST_0416,555.5357806707705
TEST_0417,789.7769521870407
TEST_0418,622.4062810210537
TEST_0419,882.9996390415457
TEST_0420,912.1441208817432
TEST_0421,128.01515591462007
TEST_0422,624.9484897805281
TEST_0423,529.1722855515759
TEST_0424,886.8121837414607
TEST_0425,794.184074866295
TEST_0426,83.23764988961466
TEST_0427,630.6273250256596
TEST_0428,906.9264404536243
TEST_0429,675.3807400334244
TEST_0430,17.54356536539337
TEST_0431,1069.205397190534
TEST_0432,960.7617667873723
TEST_0433,798.5634558690633
TEST_0434,821.0071558294057
TEST_0435,38.59186925460063
TEST_0436,754.4179348126634
TEST_0437,64.00924510928887
TEST_0438,877.0408822818832
TEST_0439,1067.1150232583664
TEST_0440,1020.8960790805695
TEST_0441,774.5560569052014
TEST_0442,778.4063128188052
TEST_0443,732.6242974363856
TEST_0444,25.31759892962055
TEST_0445,429.65660977556246
TEST_0446,356.6621422499549
TEST_0447,599.4039112109624
TEST_0448,114.75686725502457
TEST_0449,822.6155021078099
TEST_0450,690.7515408070848
TEST_0451,517.0125674720086
TEST_0452,25.31759892962055
TEST_0453,892.3497111711291
TEST_0454,775.5539789886559
TEST_0455,853.5171250660107
TEST_0456,19.919396789453238
TEST_0457,911.8396486853469
TEST_0458,847.5976732591358
TEST_0459,790.2780500348086
TEST_0460,665.584553746636
TEST_0461,1021.1512396151336
TEST_0462,735.492402228628
TEST_0463,518.2811670158156
TEST_0464,891.7455206644878
TEST_0465,82.07489210792171
TEST_0466,493.8524735031582
TEST_0467,871.2651097467622
TEST_0468,867.7571392672941
TEST_0469,483.1058580913774
TEST_0470,19.07972048060629
TEST_0471,731.9519039283083
TEST_0472,860.7549089023887
TEST_0473,50.890403285046276
TEST_0474,298.3763420487146
TEST_0475,822.3310428641923
TEST_0476,226.43251070549323
TEST_0477,26.961743045758073
TEST_0478,1065.6967085115007
TEST_0479,724.3969207168263
TEST_0480,832.8799987903628
TEST_0481,66.16305706239524
TEST_0482,17.54356536539337
TEST_0483,29.246496979280273
TEST_0484,519.7608635897557
TEST_0485,861.426845358603
TEST_0486,980.8846237237861
TEST_0487,654.4886896226577
TEST_0488,870.6107738088746
TEST_0489,439.11275507157524
TEST_0490,284.5527781730881
TEST_0491,872.3472244905773
TEST_0492,626.9819882465347
TEST_0493,821.6089214450942
TEST_0494,830.6289331997326
TEST_0495,998.2952311745725
TEST_0496,948.7750124372436
TEST_0497,502.339791796212
TEST_0498,459.5478344399332
TEST_0499,20.53708394826787
TEST_0500,263.6746094237468
TEST_0501,456.6474123797054
TEST_0502,88.58646708425216
TEST_0503,55.03607342361032
TEST_0504,18.380663024502013
TEST_0505,776.8973382275055
TEST_0506,659.7883192064327
TEST_0507,642.780478976778
TEST_0508,879.176084844061
TEST_0509,644.3305817455148
TEST_0510,404.1225464937673
TEST_0511,516.3346112874669
TEST_0512,980.9631974337268
TEST_0513,960.3807348124435
TEST_0514,94.14032167594705
TEST_0515,72.8264339513253
TEST_0516,476.38768074918755
TEST_0517,886.3315614994542
TEST_0518,1042.5075387870027
TEST_0519,858.1668020770882
TEST_0520,550.6055413924298
TEST_0521,786.4604611230197
TEST_0522,60.42650078401439
TEST_0523,710.7559834827896
TEST_0524,795.5667462206891
TEST_0525,512.6905226649413
TEST_0526,818.8341793785099
TEST_0527,488.13176895372015
TEST_0528,779.082106026033
TEST_0529,57.206512618878854
TEST_0530,975.6449599446945
TEST_0531,696.9986310537346
TEST_0532,4.486171135557192
TEST_0533,538.2305319388038
TEST_0534,760.6663200107472
TEST_0535,121.72072561369512
TEST_0536,946.6664536398357
TEST_0537,4.486171135557192
TEST_0538,750.0530493777908
TEST_0539,1058.7535497866259
TEST_0540,798.3691093333512
TEST_0541,808.0871345195782
TEST_0542,804.282329253065
TEST_0543,584.1542041957597
TEST_0544,533.4336951219608
TEST_0545,33.444117552996495
TEST_0546,976.1977019482213
TEST_0547,940.2994716718291
TEST_0548,561.5055567537954
TEST_0549,524.6610573167279
TEST_0550,709.4556384982345
TEST_0551,1033.0918734485738
TEST_0552,618.9120382387729
TEST_0553,565.0143448416451
TEST_0554,906.5962628390155
TEST_0555,38.27215103935515
TEST_0556,707.6974002439715
TEST_0557,742.4877227116483
TEST_0558,622.317016761918
TEST_0559,684.6984316204008
TEST_0560,659.6432614981893
TEST_0561,910.1394308346265
TEST_0562,642.0941040151199
TEST_0563,784.6777168531007
TEST_0564,605.7530583998974
TEST_0565,685.0204748754902
TEST_0566,1017.2583252924298
TEST_0567,878.9329037018563
TEST_0568,564.4717097538945
TEST_0569,51.37155441263887
TEST_0570,33.27235785127097
TEST_0571,373.5172422543395
TEST_0572,820.6391282579964
TEST_0573,746.799228663937
TEST_0574,502.12719049018904
TEST_0575,704.2855553046177
TEST_0576,987.3990239434701
TEST_0577,793.416117518244
TEST_0578,1028.0640662342303
TEST_0579,442.0949587470439
TEST_0580,847.275344766146
TEST_0581,40.568169156602174
TEST_0582,71.83587204648339
TEST_0583,786.9825675883096
TEST_0584,555.7323390657315
TEST_0585,31.459197303990816
TEST_0586,82.1752197128166
TEST_0587,806.1899345304672
TEST_0588,790.666936395044
TEST_0589,648.5571766805713
TEST_0590,709.0677609197344
TEST_0591,813.8885847323519
TEST_0592,830.2637742314577
TEST_0593,943.1843427294698
TEST_0594,885.4355016025074
TEST_0595,85.39414005645824
TEST_0596,128.05250267156072
TEST_0597,786.9602025456497
TEST_0598,688.870171259691
TEST_0599,29.834655830944833
TEST_0600,688.1159879844546
TEST_0601,197.7270683225462
TEST_0602,575.7676292219388
TEST_0603,789.8234455003821
TEST_0604,37.27183116583571
TEST_0605,731.3295559499275
TEST_0606,670.5437093938809
TEST_0607,535.1536205736722
TEST_0608,441.4433580284767
TEST_0609,854.2608768438037
TEST_0610,1037.8385911054718
TEST_0611,1015.1058507505043
TEST_0612,747.5387424846325
TEST_0613,1122.5026150070557
TEST_0614,652.3038228352169
TEST_0615,667.4239694800694
TEST_0616,492.33835412233594
TEST_0617,759.4256316220929
TEST_0618,1056.1192096369825
TEST_0619,742.8814947861187
TEST_0620,767.8959822256146
TEST_0621,1068.7991557917326
TEST_0622,672.6365407965983
TEST_0623,977.1250403646616
TEST_0624,645.3525133659776
TEST_0625,1041.8778540699545
TEST_0626,20.91477035252168
TEST_0627,89.60428142457182
TEST_0628,717.6713781824661
TEST_0629,1041.020139526331
TEST_0630,949.5169641826878
TEST_0631,994.0938467689072
TEST_0632,1029.166386083578
TEST_0633,1028.562269225377
TEST_0634,69.99072218954775
TEST_0635,55.882774928288164
TEST_0636,615.2488238592205
TEST_0637,854.4406803621703
TEST_0638,530.8096714551306
TEST_0639,801.0488132355483
TEST_0640,772.0572999504328
TEST_0641,235.07151404587256
TEST_0642,795.0088095600588
TEST_0643,1128.7160417453395
TEST_0644,540.0501718491101
TEST_0645,946.6561618709351
TEST_0646,510.5156925793582
TEST_0647,-1.5270838164094294
TEST_0648,39.874221395762035
TEST_0649,809.5105565252974
TEST_0650,812.0691982120994
TEST_0651,668.0644239792313
TEST_0652,763.8416090583821
TEST_0653,514.737596717451
TEST_0654,860.7501620972249
TEST_0655,874.8141004450608
TEST_0656,610.2042373158158
TEST_0657,770.4957491715869
TEST_0658,949.07241939563
TEST_0659,942.6163573070187
TEST_0660,19.227558132795828
TEST_0661,53.032768435967775
TEST_0662,639.9906008470047
TEST_0663,741.3030063230962
TEST_0664,4.486171135557192
TEST_0665,1048.587431425036
TEST_0666,742.4651305464362
TEST_0667,1059.7486693043013
TEST_0668,741.8701130835918
TEST_0669,985.7414540343361
TEST_0670,759.4942748215892
TEST_0671,754.644865031092
TEST_0672,886.7547871794602
TEST_0673,869.4080964870975
TEST_0674,744.7342011686488
TEST_0675,3.908261962853744
TEST_0676,34.316599617679614
TEST_0677,853.817326238682
TEST_0678,420.9825080361761
TEST_0679,56.9294268074133
TEST_0680,796.8249786094815
TEST_0681,894.3356640349746
TEST_0682,13.798565414372257
TEST_0683,818.5946231384905
TEST_0684,21.28816350709595
TEST_0685,1089.078857007942
TEST_0686,773.6348021380021
TEST_0687,27.27711714580091
TEST_0688,748.8174702151964
TEST_0689,929.6363964041686
TEST_0690,65.30509680294692
TEST_0691,729.1563684662511
TEST_0692,982.6422114865976
TEST_0693,1139.9469700695329
TEST_0694,755.9497495785665
TEST_0695,515.5334411162213
TEST_0696,754.0779069097919
TEST_0697,673.6800150858713
TEST_0698,522.7644925642585
TEST_0699,836.5989112950105
TEST_0700,607.741017797094
TEST_0701,56.07337151824904
TEST_0702,400.52841175202684
TEST_0703,725.5258292646516
TEST_0704,830.9294119876122
TEST_0705,752.5261108615572
TEST_0706,614.6190784596222
TEST_0707,20.35636385014869
TEST_0708,931.753502629252
TEST_0709,6.085722352722889
TEST_0710,1026.8321130911686
TEST_0711,893.7986137428823
TEST_0712,69.36607919863977
TEST_0713,872.0689213272537
TEST_0714,44.808004478840296
TEST_0715,1056.7612764338112
TEST_0716,615.0368772962424
TEST_0717,427.40066280988884
TEST_0718,521.7418558663212
TEST_0719,520.5292334250241
TEST_0720,847.6521661316922
TEST_0721,505.5578976284188
TEST_0722,955.8799913566487
TEST_0723,685.4411565718525
TEST_0724,95.10029465615067
TEST_0725,758.0169558105284
TEST_0726,776.435795633746
TEST_0727,1397.4425237242053
TEST_0728,1004.1765058058412
TEST_0729,557.0363323621655
TEST_0730,920.3944877982346
TEST_0731,68.9524562157937
TEST_0732,968.7410358416251
TEST_0733,899.7720169430517
TEST_0734,755.6064649180473
TEST_0735,-1.1140689230096363
TEST_0736,811.0700773735182
TEST_0737,875.5879204572869
TEST_0738,18.179945911595617
TEST_0739,867.6161006527989
TEST_0740,1052.2819283980516
TEST_0741,975.5456320077608
TEST_0742,775.9146445585695
TEST_0743,724.3867725128493
TEST_0744,904.4646909173778
TEST_0745,932.8275206027695
TEST_0746,599.1837204070032
TEST_0747,486.0737463840477
TEST_0748,922.5453545541708
TEST_0749,-1.2689469658686847
TEST_0750,39.275384374481185
TEST_0751,786.3938300571612
TEST_0752,26.935105392899157
TEST_0753,795.0990605607891
TEST_0754,54.673827524649084
TEST_0755,799.1422059684146
TEST_0756,504.17985399507796
TEST_0757,772.1735302420461
TEST_0758,634.1608043380782
TEST_0759,977.2330968348666
TEST_0760,5.172413654267479
TEST_0761,698.083090550527
TEST_0762,50.80988638716774
TEST_0763,1023.5700716740394
TEST_0764,451.7024419580968
TEST_0765,898.9733337808473
TEST_0766,21.357243626820036
TEST_0767,4.800079743510429
TEST_0768,714.1580696291755
TEST_0769,449.71353414117465
TEST_0770,714.5552425464499
TEST_0771,784.2845707383536
TEST_0772,4.800079743510429
TEST_0773,694.7375436054698
TEST_0774,1013.8680704290925
TEST_0775,498.7157402500313
TEST_0776,784.9386056741093
TEST_0777,499.7251789641493
TEST_0778,1524.4498975858671
TEST_0779,908.406323668949
TEST_0780,67.5961373505846
TEST_0781,49.73906647632228
TEST_0782,39.27795364175064
TEST_0783,806.0251931639175
TEST_0784,675.852511970403
TEST_0785,712.6456713485816
TEST_0786,788.9368341245888
TEST_0787,987.5109219694034
TEST_0788,704.0370008946754
TEST_0789,815.0003370460003
TEST_0790,28.258227332935025
TEST_0791,589.4016103493831
TEST_0792,1005.6943277532995
TEST_0793,907.8145972226008
TEST_0794,-2.4953996136340884
TEST_0795,684.2738730638415
TEST_0796,822.3683826173637
TEST_0797,820.5203411275191
TEST_0798,1166.2601137387587
TEST_0799,79.4170488148724
TEST_0800,482.96875534466596
TEST_0801,973.1616455553946
TEST_0802,783.7324855378868
TEST_0803,90.10911172531826
TEST_0804,705.1723681408291
TEST_0805,658.7999564327592
TEST_0806,845.3489264880882
TEST_0807,431.05503765753457
TEST_0808,300.86979842241954
TEST_0809,784.5990944979922
TEST_0810,877.8895654877539
TEST_0811,802.0035968901859
TEST_0812,980.5522122907166
TEST_0813,376.1570149270764
TEST_0814,529.4336270586921
TEST_0815,785.699398561291
TEST_0816,523.0289485731195
TEST_0817,809.0382409654778
TEST_0818,107.64672480774034
TEST_0819,781.2945762477144
TEST_0820,658.7158313624432
TEST_0821,683.0021272099877
TEST_0822,892.205665723485
TEST_0823,843.6413976541023
TEST_0824,25.101741070039527
TEST_0825,801.2364353971685
TEST_0826,716.6348363681759
TEST_0827,303.7797700301029
TEST_0828,6.085722352722889
TEST_0829,669.4063321354062
TEST_0830,984.9205937751607
TEST_0831,990.8645494798839
TEST_0832,769.9410443954097
TEST_0833,786.3369439682483
TEST_0834,486.56968044044953
TEST_0835,698.1747690861863
TEST_0836,64.72931011915655
TEST_0837,28.000685579561527
TEST_0838,1089.037665429187
TEST_0839,816.359798037963
TEST_0840,551.0270568249401
TEST_0841,1119.5665656478616
TEST_0842,773.3585977929845
TEST_0843,230.9278699687483
TEST_0844,805.9472522547383
TEST_0845,1028.9021708045686
TEST_0846,750.009024847501
TEST_0847,858.9501180128793
TEST_0848,963.3130337149078
TEST_0849,620.4349644072767
TEST_0850,468.24684478399024
TEST_0851,61.717424621466556
TEST_0852,1406.9464059462016
TEST_0853,808.2774211152882
TEST_0854,314.6638546144671
TEST_0855,770.3763319084042
TEST_0856,485.108088558905
TEST_0857,4.800079743510429
TEST_0858,678.1764127553168
TEST_0859,716.2849644205828
TEST_0860,33.791935015979625
TEST_0861,566.9349998014898
TEST_0862,24.265849409690503
TEST_0863,8.457444823624616
TEST_0864,686.6588769107988
TEST_0865,97.0423829098555
TEST_0866,32.255945034141114
TEST_0867,33.82686358807346
TEST_0868,626.0914955445855
TEST_0869,832.1842819258758
TEST_0870,623.0141107776063
TEST_0871,495.2292310939323
TEST_0872,737.4994362954449
TEST_0873,985.9284160790406
TEST_0874,940.7985156620387
TEST_0875,778.1971293848512
TEST_0876,77.58147457340206
TEST_0877,981.8029624434132
TEST_0878,758.562895994288
TEST_0879,503.2188337522015
TEST_0880,13.66148327594737
TEST_0881,963.8235943974881
TEST_0882,837.6871783415991
TEST_0883,93.64893364881421
TEST_0884,608.6327634019677
TEST_0885,597.9529057507045
TEST_0886,691.4051787565446
TEST_0887,853.9960919221288
TEST_0888,900.3656599083739
TEST_0889,836.3225223398582
TEST_0890,587.015934350417
TEST_0891,734.9168603400273
TEST_0892,666.3087142048125
TEST_0893,855.7471847985247
TEST_0894,786.9079160031317
TEST_0895,59.685847488357716
TEST_0896,13.403497463437105
TEST_0897,25.31759892962055
TEST_0898,814.5093972173348
TEST_0899,18.83076250389444
TEST_0900,822.2662734485772
TEST_0901,963.9471017718943
TEST_0902,370.71010222380147
TEST_0903,39.67344858223938
TEST_0904,407.47944411593915
TEST_0905,500.97238090135426
TEST_0906,845.0477928557336
TEST_0907,750.642392108714
TEST_0908,33.106123510660446
TEST_0909,36.03531449347152
TEST_0910,18.597670280480582
TEST_0911,59.16990197817644
TEST_0912,168.24750714399553
TEST_0913,684.6422218874163
TEST_0914,757.552679137714
TEST_0915,726.8384638179098
TEST_0916,538.6590077790919
TEST_0917,727.20932285321
TEST_0918,496.84935183336273
TEST_0919,711.1268824390709
TEST_0920,163.54734244353972
TEST_0921,545.813836560537
TEST_0922,36.3192542408258
TEST_0923,905.2400181420769
TEST_0924,1020.428086939644
TEST_0925,60.9048924720175
TEST_0926,435.05030501701356
TEST_0927,59.29838509880369
TEST_0928,503.9168177380522
TEST_0929,72.52288068783706
TEST_0930,932.0004183939066
TEST_0931,952.053528062708
