ID,Income
TEST_0093,445.110394818643
TEST_0094,870.2459657034382
TEST_0095,523.9582277567143
TEST_0096,545.9481183271878
TEST_0097,892.7883944963824
TEST_0098,826.2498348245823
TEST_0099,688.1692429389672
TEST_0100,54.26027139898819
TEST_0101,427.7539053906227
TEST_0102,710.4032669522945
TEST_0103,59.95165356907446
TEST_0104,514.5482884547613
TEST_0105,62.688323324460065
TEST_0106,977.1947788149934
TEST_0107,552.9006310395371
TEST_0108,862.1465585516235
TEST_0109,492.5601442508639
TEST_0110,38.19375240512363
TEST_0111,655.0736188234233
TEST_0112,-0.05451279886527042
TEST_0113,895.8642239185896
TEST_0114,725.2046587908306
TEST_0115,-0.04640940976874693
TEST_0116,734.2400471796323
TEST_0117,645.7982513925073
TEST_0118,738.4145690452764
TEST_0119,598.7945964363563
TEST_0120,938.6355845345826
TEST_0121,697.6231547855408
TEST_0122,817.2332024682843
TEST_0123,886.5651219487778
TEST_0124,0.705691853883233
TEST_0125,817.1675768756016
TEST_0126,58.751014486387476
TEST_0127,837.0253444790013
TEST_0128,468.78605752302445
TEST_0129,1076.777292691254
TEST_0130,755.5666293158984
TEST_0131,653.0308121389791
TEST_0132,398.6219972229651
TEST_0133,766.1583726130808
TEST_0134,910.2593049440629
TEST_0135,585.574205807358
TEST_0136,510.08477353727045
TEST_0137,787.2909975615227
TEST_0138,33.02540446569977
TEST_0139,537.737249220443
TEST_0140,791.5966512158897
TEST_0141,734.9471834104521
TEST_0142,495.6014216905437
TEST_0143,45.255876776570254
TEST_0144,1112.5080383325385
TEST_0145,859.0761007941836
TEST_0146,58.88782326300464
TEST_0147,776.519180783606
TEST_0148,1010.6620513822364
TEST_0149,68.90255747623749
TEST_0150,1049.900791177052
TEST_0151,599.7453874265126
TEST_0152,800.6797622218759
TEST_0153,707.8763752524186
TEST_0154,706.1073473018706
TEST_0155,859.0938739828898
TEST_0156,747.0009777813884
TEST_0157,55.68803196505511
TEST_0158,501.70209793200223
TEST_0159,57.6941088386651
TEST_0160,470.1376347171186
TEST_0161,731.8276181391311
TEST_0162,316.02026580684657
TEST_0163,418.8191232983557
TEST_0164,72.65380966180221
TEST_0165,605.8467197002435
TEST_0166,786.1655263351644
TEST_0167,759.8265071485557
TEST_0168,-0.018035075168938874
TEST_0169,890.9923086980334
TEST_0170,539.2233217088296
TEST_0171,766.2555650234463
TEST_0172,971.1411818184923
TEST_0173,508.01964206016623
TEST_0174,98.56872955538854
TEST_0175,817.6150111928304
TEST_0176,775.0248047535218
TEST_0177,72.49830245264864
TEST_0178,0.46162393869637225
TEST_0179,842.7216996791458
TEST_0180,944.8860259024417
TEST_0181,912.3523858376742
TEST_0182,628.533033701318
TEST_0183,835.1363209371931
TEST_0184,735.9916290243509
TEST_0185,618.6197629215152
TEST_0186,963.8616898645913
TEST_0187,26.910653779545083
TEST_0188,702.8379761632258
TEST_0189,470.3558205236512
TEST_0190,1031.6436778831132
TEST_0191,676.8519695791441
TEST_0192,1058.0750268462245
TEST_0193,672.3224023197466
TEST_0194,644.3322037595616
TEST_0195,414.34705887093804
TEST_0196,-0.10538607409214744
TEST_0197,630.5161317775847
TEST_0198,797.5930788959226
TEST_0199,594.0842802432562
TEST_0200,13.452275935281932
TEST_0201,726.8263738371519
TEST_0202,33.71002206120523
TEST_0203,962.8172276455404
TEST_0204,321.9288533386204
TEST_0205,126.71672541340034
TEST_0206,705.9702041433414
TEST_0207,39.522613146816695
TEST_0208,563.0497747137288
TEST_0209,45.49266691862738
TEST_0210,662.2485089103253
TEST_0211,486.21004500661815
TEST_0212,41.61332245366102
TEST_0213,842.688326602848
TEST_0214,669.4620064670362
TEST_0215,730.9508977561337
TEST_0216,843.652545687257
TEST_0217,957.6104109626317
TEST_0218,597.4002895539764
TEST_0219,795.0184399606029
TEST_0220,881.4312825449724
TEST_0221,875.6350626309563
TEST_0222,1036.4461381406675
TEST_0223,921.5593057898301
TEST_0224,723.5979410462841
TEST_0225,617.1647137102433
TEST_0226,568.274034295844
TEST_0227,835.5516157636977
TEST_0228,369.8042794477954
TEST_0229,916.4268989629119
TEST_0230,772.8355589935263
TEST_0231,82.37637889670883
TEST_0232,768.8507748679594
TEST_0233,403.60570149986626
TEST_0234,61.48395308702944
TEST_0235,869.8724216488191
TEST_0236,540.0844320824477
TEST_0237,848.2467234369869
TEST_0238,485.8176271805108
TEST_0239,0.22745521685730333
TEST_0240,666.3083425234594
TEST_0241,654.5114308453705
TEST_0242,599.0397167705096
TEST_0243,1352.1680768703873
TEST_0244,1.40518839480283
TEST_0245,930.281113332256
TEST_0246,661.9989881154567
TEST_0247,66.04300788069986
TEST_0248,36.82504658161966
TEST_0249,918.164997752991
TEST_0250,616.1705291137756
TEST_0251,971.6634857587773
TEST_0252,-0.12639476458857266
TEST_0253,61.06994286066484
TEST_0254,657.5784322944804
TEST_0255,736.974916295156
TEST_0256,1085.2093885795737
TEST_0257,708.5548430407283
TEST_0258,897.6406801319371
TEST_0259,718.0255175622382
TEST_0260,836.0328650963288
TEST_0261,813.2903296435707
TEST_0262,492.58246190640267
TEST_0263,841.8043432200305
TEST_0264,852.2474045416731
TEST_0265,1018.2001815876915
TEST_0266,1173.7374029959149
TEST_0267,927.2366690306384
TEST_0268,773.4298086977982
TEST_0269,729.4342329375237
TEST_0270,738.8585785431229
TEST_0271,745.5347401389002
TEST_0272,858.540014553664
TEST_0273,671.7694326336884
TEST_0274,907.3017298541121
TEST_0275,788.675367485221
TEST_0276,164.35492952420722
TEST_0277,697.5993889401108
TEST_0278,793.4575587663172
TEST_0279,481.69710036559746
TEST_0280,360.95772560545555
TEST_0281,174.49285946427048
TEST_0282,489.8202838587372
TEST_0283,838.4898972023994
TEST_0284,993.234174349686
TEST_0285,742.5376403663842
TEST_0286,63.25492183972931
TEST_0287,343.45608353984835
TEST_0288,754.1754301895517
TEST_0289,712.0682670983091
TEST_0290,901.4573043001201
TEST_0291,852.7492463311904
TEST_0292,717.5833572002645
TEST_0293,728.6448031620997
TEST_0294,651.921243797202
TEST_0295,880.019476054728
TEST_0296,590.1128448413341
TEST_0297,911.3291472294169
TEST_0298,92.85367843111531
TEST_0299,664.2055261391162
TEST_0300,63.86000755902871
TEST_0301,101.55714519647984
TEST_0302,374.0191267048023
TEST_0303,830.8691918778858
TEST_0304,101.6957428697623
TEST_0305,42.88863368654443
TEST_0306,927.4347778924372
TEST_0307,738.6082987505023
TEST_0308,1026.1549257147608
TEST_0309,722.9091907167655
TEST_0310,629.7030846391547
TEST_0311,789.6462221238198
TEST_0312,466.06949128898896
TEST_0313,691.3767707837123
TEST_0314,353.01566913523675
TEST_0315,570.8894414517928
TEST_0316,726.2042404540298
TEST_0317,832.2525518816159
TEST_0318,18.930172750099587
TEST_0319,692.5144713065562
TEST_0320,456.0619285757119
TEST_0321,65.73509521912464
TEST_0322,59.45334881539179
TEST_0323,84.27795693714965
TEST_0324,715.3199278411544
TEST_0325,675.6959024466502
TEST_0326,460.82993378193515
TEST_0327,-0.1874318540394976
TEST_0328,954.0592262944166
TEST_0329,685.5849124139426
TEST_0330,597.3725737413215
TEST_0331,628.1247235779058
TEST_0332,445.8610669429779
TEST_0333,849.4373376458269
TEST_0334,885.2672167978626
TEST_0335,622.747944301465
TEST_0336,444.75661176268113
TEST_0337,901.6544342627323
TEST_0338,724.3494926673287
TEST_0339,917.2234212262914
TEST_0340,0.2073231506396951
TEST_0341,652.8887574139098
TEST_0342,679.7840821154084
TEST_0343,105.04313481371365
TEST_0344,346.34066864394555
TEST_0345,-0.19132573631535857
TEST_0346,740.0872072407468
TEST_0347,732.9490120517563
TEST_0348,57.675181399636024
TEST_0349,737.6345824482977
TEST_0350,942.5719772615884
TEST_0351,10.7713803220171
TEST_0352,47.521914070202314
TEST_0353,664.822283904829
TEST_0354,57.85072987339806
TEST_0355,61.422444308208135
TEST_0356,99.090093921336
TEST_0357,0.0332184053754645
TEST_0358,31.808668259904852
TEST_0359,45.84793270764516
TEST_0360,890.2597989199963
TEST_0361,714.0064511517422
TEST_0362,886.0151040933064
TEST_0363,55.72126596548467
TEST_0364,55.79717644315954
TEST_0365,505.8243916026839
TEST_0366,30.980138563202274
TEST_0367,412.4212959717808
TEST_0368,344.6877679756426
TEST_0369,930.6986423795543
TEST_0370,774.8705668575066
TEST_0371,879.7268591420792
TEST_0372,976.6100507672116
TEST_0373,29.42654956742922
TEST_0374,83.5159362443015
TEST_0375,1165.3003906351444
TEST_0376,701.0075829119725
TEST_0377,1036.0989273048579
TEST_0378,0.03729579019060717
TEST_0379,508.89024468119914
TEST_0380,1065.1038855982388
TEST_0381,1006.4295773899461
TEST_0382,732.1297661010229
TEST_0383,682.5562723725136
TEST_0384,715.5015826685976
TEST_0385,0.21454499906108518
TEST_0386,0.03729579019060717
TEST_0387,976.5066439093761
TEST_0388,60.681140362983534
TEST_0389,340.31040783284317
TEST_0390,798.953666089883
TEST_0391,745.5588823386128
TEST_0392,579.4130034872683
TEST_0393,695.5817865690718
TEST_0394,903.4624922085504
TEST_0395,844.1346723623583
TEST_0396,828.9042930637302
TEST_0397,770.737359270664
TEST_0398,494.2898016015147
TEST_0399,532.3704748173947
TEST_0400,727.2255438336709
TEST_0401,0.11553024539470395
TEST_0402,731.0327168995277
TEST_0403,64.6611821043831
TEST_0404,922.3458427524455
TEST_0405,688.8706321099279
TEST_0406,370.89453630781253
TEST_0407,730.888546409477
TEST_0408,732.6236837154324
TEST_0409,0.9148868899853255
TEST_0410,414.70116700622947
TEST_0411,654.292292978597
TEST_0412,265.0483351277497
TEST_0413,368.83201134105656
TEST_0414,0.2073231506396951
TEST_0415,17.83064909891662
TEST_0416,456.47978199694757
TEST_0417,900.3570954539595
TEST_0418,589.5164649461314
TEST_0419,879.7136704068679
TEST_0420,745.0081107999528
TEST_0421,117.7772247688939
TEST_0422,614.2261875211741
TEST_0423,499.3112787089662
TEST_0424,695.967903964713
TEST_0425,750.0251849809848
TEST_0426,103.96532440722903
TEST_0427,586.5660402521632
TEST_0428,597.4822378959515
TEST_0429,568.0680626092732
TEST_0430,0.3985638429167769
TEST_0431,933.4641644016641
TEST_0432,907.9264410534939
TEST_0433,812.9034247148056
TEST_0434,716.6039752407463
TEST_0435,27.09677054136
TEST_0436,744.2128141999602
TEST_0437,76.1634474407242
TEST_0438,872.9777205949989
TEST_0439,892.5463110061605
TEST_0440,886.278325689805
TEST_0441,798.6446949445802
TEST_0442,637.7976110282042
TEST_0443,634.3719311609842
TEST_0444,0.11924611639147997
TEST_0445,497.6502400813088
TEST_0446,352.5323364876551
TEST_0447,599.5698309742071
TEST_0448,86.72777731425748
TEST_0449,480.9458446958044
TEST_0450,618.4107367691771
TEST_0451,522.7769007585883
TEST_0452,0.11924611639147997
TEST_0453,790.7287556023999
TEST_0454,686.2105520967025
TEST_0455,815.541940600201
TEST_0456,1.3023423789074968
TEST_0457,965.2539490365689
TEST_0458,832.5930319656381
TEST_0459,777.9208321633529
TEST_0460,691.4462261414568
TEST_0461,878.5774716722996
TEST_0462,809.0278426046094
TEST_0463,541.2191663167317
TEST_0464,826.3512537358971
TEST_0465,58.46198381021327
TEST_0466,489.1798651464267
TEST_0467,694.0722801752898
TEST_0468,772.176186463223
TEST_0469,536.7432552791006
TEST_0470,0.7363201834650681
TEST_0471,667.7068230568311
TEST_0472,916.6527490413155
TEST_0473,40.75942799498812
TEST_0474,341.7630119896389
TEST_0475,816.8215639278878
TEST_0476,132.58951783564737
TEST_0477,62.4397355599455
TEST_0478,863.6259590147947
TEST_0479,689.4564070594093
TEST_0480,835.6868265517384
TEST_0481,57.4373998269389
TEST_0482,0.3985638429167769
TEST_0483,35.58022341265221
TEST_0484,447.61961823391806
TEST_0485,750.5119467082383
TEST_0486,838.4646972471561
TEST_0487,580.9938188768662
TEST_0488,751.8574280619104
TEST_0489,574.5479715514281
TEST_0490,355.4249568585183
TEST_0491,862.5658831307825
TEST_0492,872.0338298002536
TEST_0493,932.3719634588374
TEST_0494,847.8619958170763
TEST_0495,822.658683236043
TEST_0496,903.5153474259813
TEST_0497,485.3406698902548
TEST_0498,439.9586595829369
TEST_0499,32.450441128991294
TEST_0500,327.80322159908616
TEST_0501,441.18483944396604
TEST_0502,67.27683173214295
TEST_0503,46.33761619740463
TEST_0504,0.4046627425937383
TEST_0505,721.66529407203
TEST_0506,675.2431114605586
TEST_0507,578.7545688004251
TEST_0508,852.2495682031355
TEST_0509,651.6746272177636
TEST_0510,471.3109476828177
TEST_0511,493.9305324954028
TEST_0512,1058.3787007892618
TEST_0513,1092.1470471783275
TEST_0514,68.7588864945723
TEST_0515,63.79684763213144
TEST_0516,436.1199361700116
TEST_0517,643.7586942314105
TEST_0518,995.4112731475135
TEST_0519,817.3689677381366
TEST_0520,594.9590196162235
TEST_0521,803.5113610701488
TEST_0522,61.60892164823024
TEST_0523,670.9720388794393
TEST_0524,787.1081233528421
TEST_0525,527.76491848538
TEST_0526,971.4217588658352
TEST_0527,525.6652635265831
TEST_0528,729.3968644662726
TEST_0529,53.17317701501236
TEST_0530,917.612560444349
TEST_0531,723.620939181721
TEST_0532,-0.15888120336912456
TEST_0533,479.81605933608313
TEST_0534,861.8014739701757
TEST_0535,102.84745506073925
TEST_0536,848.343448368688
TEST_0537,-0.15888120336912456
TEST_0538,913.6736131975641
TEST_0539,1015.8669051519591
TEST_0540,806.5770262156144
TEST_0541,717.9528320471618
TEST_0542,821.4214302794821
TEST_0543,570.6614009636145
TEST_0544,499.1390986051504
TEST_0545,44.64605129110807
TEST_0546,854.1638766330143
TEST_0547,858.1456218180821
TEST_0548,505.1407911403442
TEST_0549,516.8910033571284
TEST_0550,648.2710656965482
TEST_0551,872.4554988939416
TEST_0552,684.2314345831287
TEST_0553,462.5384638632833
TEST_0554,847.6452977654413
TEST_0555,49.5058782893887
TEST_0556,670.6877774717497
TEST_0557,799.6315201970771
TEST_0558,575.7427994183957
TEST_0559,566.4325409729252
TEST_0560,665.6763868563049
TEST_0561,811.3352665517004
TEST_0562,880.6693215759842
TEST_0563,648.2463045236586
TEST_0564,570.7083675248308
TEST_0565,702.0891269408663
TEST_0566,1070.6381948362334
TEST_0567,798.7859639807771
TEST_0568,567.1378591127819
TEST_0569,30.604188745185695
TEST_0570,72.04620536027339
TEST_0571,424.07614936749195
TEST_0572,736.7071377748636
TEST_0573,668.9880194865087
TEST_0574,561.7560571668965
TEST_0575,674.9752333026012
TEST_0576,712.8189032724353
TEST_0577,767.8405684022058
TEST_0578,1040.5280687134868
TEST_0579,400.42885058071903
TEST_0580,802.1337692068822
TEST_0581,45.56735286067066
TEST_0582,114.02531735646714
TEST_0583,708.9726370536619
TEST_0584,574.4986201479011
TEST_0585,6.4998224200725
TEST_0586,83.12196353287295
TEST_0587,843.7143274382861
TEST_0588,898.0743933758043
TEST_0589,685.5146571111995
TEST_0590,742.2732896124975
TEST_0591,834.3204591866879
TEST_0592,790.1322854416985
TEST_0593,1058.0750268462245
TEST_0594,799.6101172617786
TEST_0595,72.63137042110449
TEST_0596,69.44472573318461
TEST_0597,769.2630881544245
TEST_0598,688.9146621997712
TEST_0599,40.6253633551103
TEST_0600,806.2536769456606
TEST_0601,139.1964736735846
TEST_0602,568.4929320992727
TEST_0603,945.7681703675994
TEST_0604,42.100550233823895
TEST_0605,750.0578148976853
TEST_0606,632.3834840596197
TEST_0607,486.4829128882652
TEST_0608,424.10328861365974
TEST_0609,820.2861113762406
TEST_0610,993.5083847711763
TEST_0611,1010.543651883199
TEST_0612,596.0294836014924
TEST_0613,993.4733215737737
TEST_0614,676.7861196661703
TEST_0615,679.5916305880872
TEST_0616,435.66739142086817
TEST_0617,741.0342172572718
TEST_0618,1130.0625129852592
TEST_0619,601.8042751078054
TEST_0620,668.9478208540172
TEST_0621,953.8330203662493
TEST_0622,1712.7819955012776
TEST_0623,1292.28304599835
TEST_0624,754.6482093919072
TEST_0625,1058.9602630567126
TEST_0626,50.43643953415548
TEST_0627,72.48398029929949
TEST_0628,773.8523823183281
TEST_0629,954.0853927492025
TEST_0630,777.1485839606918
TEST_0631,825.2036791432446
TEST_0632,1009.4485602002868
TEST_0633,863.4161484238244
TEST_0634,62.29911490070274
TEST_0635,48.97753664272355
TEST_0636,516.230952431084
TEST_0637,987.5988752809077
TEST_0638,448.18465696804316
TEST_0639,881.7249524554601
TEST_0640,845.0783423874242
TEST_0641,149.20081393480322
TEST_0642,800.9222619470912
TEST_0643,944.0024900885034
TEST_0644,530.641652813499
TEST_0645,784.4755542969788
TEST_0646,513.9973807304627
TEST_0647,-0.020866206691115014
TEST_0648,46.08708653435559
TEST_0649,735.1579203143605
TEST_0650,737.8293747591073
TEST_0651,528.417505754455
TEST_0652,776.3055858135672
TEST_0653,503.01093976626265
TEST_0654,851.4423513161736
TEST_0655,1002.763485572378
TEST_0656,585.1762035897303
TEST_0657,692.0106043105329
TEST_0658,847.9614373786204
TEST_0659,833.2831108617457
TEST_0660,51.49694794194818
TEST_0661,96.41568565120083
TEST_0662,760.4270244143426
TEST_0663,753.1915861214188
TEST_0664,-0.15888120336912456
TEST_0665,1016.9936129611066
TEST_0666,674.7393892461314
TEST_0667,803.2376163641071
TEST_0668,851.6878595274558
TEST_0669,780.871719118948
TEST_0670,744.6165864419467
TEST_0671,646.8499746450909
TEST_0672,870.3067803826658
TEST_0673,721.8220278106286
TEST_0674,692.3092818917124
TEST_0675,0.5448134807300941
TEST_0676,11.66999154668855
TEST_0677,798.0080255858933
TEST_0678,419.31488873416583
TEST_0679,48.94124464065186
TEST_0680,838.1017556807601
TEST_0681,788.4693407086042
TEST_0682,10.721785941110587
TEST_0683,714.8184655872507
TEST_0684,57.80046800358912
TEST_0685,1056.7680308969032
TEST_0686,693.1952039428994
TEST_0687,76.68999246739803
TEST_0688,697.3165733154592
TEST_0689,744.6520093978388
TEST_0690,63.86144404218621
TEST_0691,720.5238078231729
TEST_0692,780.3067001418805
TEST_0693,1103.7763572578838
TEST_0694,750.540550300993
TEST_0695,495.15970441561853
TEST_0696,707.8555079670679
TEST_0697,665.1395581069349
TEST_0698,551.0930379450616
TEST_0699,873.5371722323753
TEST_0700,815.0176205414062
TEST_0701,51.092106415465715
TEST_0702,386.01168125784153
TEST_0703,771.8990441024104
TEST_0704,918.3484872779112
TEST_0705,621.787693286422
TEST_0706,567.8666594943229
TEST_0707,23.25909772839729
TEST_0708,883.6711795003994
TEST_0709,0.284535307100479
TEST_0710,1020.2049660270892
TEST_0711,910.1647137515938
TEST_0712,49.43622078069197
TEST_0713,990.5947659196846
TEST_0714,24.2209555815222
TEST_0715,1142.1389304307047
TEST_0716,600.5081194607635
TEST_0717,411.77424201930404
TEST_0718,1052.533683981276
TEST_0719,502.7771300919085
TEST_0720,777.9634600851995
TEST_0721,539.424958679119
TEST_0722,1031.2300413357304
TEST_0723,841.1915808326776
TEST_0724,99.36778167372563
TEST_0725,719.7546418950305
TEST_0726,760.7146917661518
TEST_0727,947.5310660458287
TEST_0728,690.9717049593528
TEST_0729,492.6330103376649
TEST_0730,859.717450049905
TEST_0731,36.01124205437441
TEST_0732,790.7770823549439
TEST_0733,795.8590161315279
TEST_0734,722.9468438798708
TEST_0735,0.1118664027735387
TEST_0736,773.6447735735937
TEST_0737,815.5019951871614
TEST_0738,0.34794699418389047
TEST_0739,844.3787810947191
TEST_0740,897.3071635856977
TEST_0741,782.6541199391107
TEST_0742,740.4320288366472
TEST_0743,594.6607548502064
TEST_0744,686.2420469704717
TEST_0745,1099.1900627764414
TEST_0746,637.1777730008101
TEST_0747,517.9767542005997
TEST_0748,803.2892840949003
TEST_0749,20.637539100247142
TEST_0750,26.846898542323476
TEST_0751,722.6927503540727
TEST_0752,1.1482135832508977
TEST_0753,857.7358790945676
TEST_0754,59.092792251091254
TEST_0755,718.7848715525193
TEST_0756,589.0587475959949
TEST_0757,762.980177287301
TEST_0758,620.8550160709314
TEST_0759,1135.2846209835523
TEST_0760,-0.12639476458857266
TEST_0761,684.5972047471356
TEST_0762,57.24702916721674
TEST_0763,871.2023075091171
TEST_0764,447.46185509673734
TEST_0765,1091.9191568413125
TEST_0766,38.097376774215974
TEST_0767,-0.19132573631535857
TEST_0768,1061.3129837687209
TEST_0769,405.7298954908436
TEST_0770,837.4953727788356
TEST_0771,744.0556930028628
TEST_0772,-0.19132573631535857
TEST_0773,703.5232301718747
TEST_0774,874.6522056725189
TEST_0775,442.52434650344975
TEST_0776,860.5018286390409
TEST_0777,492.374028935126
TEST_0778,862.3537586669813
TEST_0779,1145.0273842469276
TEST_0780,72.80309359858673
TEST_0781,40.95456562906323
TEST_0782,83.41552930949717
TEST_0783,929.3676696051812
TEST_0784,600.8260069839503
TEST_0785,744.0418878304666
TEST_0786,751.0058648257672
TEST_0787,1127.6208090665896
TEST_0788,721.71059125184
TEST_0789,718.9707622538666
TEST_0790,11.408786092883341
TEST_0791,551.5939940690184
TEST_0792,810.8188060445214
TEST_0793,828.0795673185797
TEST_0794,0.3099635429735296
TEST_0795,672.6181709029646
TEST_0796,758.4239017897817
TEST_0797,800.4052538004381
TEST_0798,966.363334883104
TEST_0799,66.89032039062356
TEST_0800,480.12742032761133
TEST_0801,935.4110041415566
TEST_0802,793.1415935959252
TEST_0803,71.09393672255062
TEST_0804,727.878878840018
TEST_0805,590.9160562596061
TEST_0806,887.8480183201615
TEST_0807,467.18890337797393
TEST_0808,161.06834508234545
TEST_0809,720.4932469631691
TEST_0810,909.399640948965
TEST_0811,731.0029418568301
TEST_0812,935.8727882250814
TEST_0813,427.1587871728591
TEST_0814,529.9855629367827
TEST_0815,740.1851664088402
TEST_0816,509.599887580006
TEST_0817,817.5007933272651
TEST_0818,84.90444573189156
TEST_0819,805.7752366956519
TEST_0820,659.8028519991291
TEST_0821,612.5438683401818
TEST_0822,656.4123685408291
TEST_0823,899.7574063074427
TEST_0824,0.03729579019060717
TEST_0825,740.3245366152611
TEST_0826,646.685221243816
TEST_0827,349.66870433279837
TEST_0828,0.284535307100479
TEST_0829,659.8392680572339
TEST_0830,805.0693296940077
TEST_0831,907.2977994414442
TEST_0832,805.3849060063254
TEST_0833,811.1447793101588
TEST_0834,428.5294418994977
TEST_0835,758.3406732656528
TEST_0836,86.73581627179503
TEST_0837,45.71943331692899
TEST_0838,860.1114951224309
TEST_0839,863.0598868561177
TEST_0840,670.2146902651526
TEST_0841,979.1724807799916
TEST_0842,643.3485750049939
TEST_0843,305.13960228211437
TEST_0844,861.2115005155997
TEST_0845,853.0943188974244
TEST_0846,688.3576093261521
TEST_0847,849.5407629140888
TEST_0848,914.6952402437105
TEST_0849,677.8398521714854
TEST_0850,462.77719721964445
TEST_0851,47.01196835597536
TEST_0852,1108.6975311777367
TEST_0853,753.2801791190028
TEST_0854,354.93535814383563
TEST_0855,753.7349904139672
TEST_0856,471.4778018847799
TEST_0857,-0.19132573631535857
TEST_0858,608.2709025749183
TEST_0859,713.6314057748824
TEST_0860,35.913403021992906
TEST_0861,569.0197775459857
TEST_0862,0.033206888446348636
TEST_0863,25.158397190057865
TEST_0864,654.8912697823145
TEST_0865,72.24073870592754
TEST_0866,22.87768131248443
TEST_0867,26.921107921323937
TEST_0868,783.8544648753386
TEST_0869,878.3239046972049
TEST_0870,572.4285803641957
TEST_0871,497.84705891738895
TEST_0872,627.132844733465
TEST_0873,817.6921059423585
TEST_0874,878.7863627036031
TEST_0875,651.1933372790504
TEST_0876,69.21272941678205
TEST_0877,1027.7116875593308
TEST_0878,707.2965433708783
TEST_0879,587.9055497068309
TEST_0880,15.703054835128095
TEST_0881,867.1923086840756
TEST_0882,667.5648611336015
TEST_0883,75.82468417669182
TEST_0884,651.6376079625569
TEST_0885,560.0689541484179
TEST_0886,807.0650938350764
TEST_0887,918.4232431512834
TEST_0888,698.2601734794958
TEST_0889,643.1614706291193
TEST_0890,582.9720133055032
TEST_0891,739.0431915111798
TEST_0892,655.8077527487288
TEST_0893,839.9278417731812
TEST_0894,718.6323696088357
TEST_0895,62.120406585535214
TEST_0896,9.231527316330906
TEST_0897,0.11924611639147997
TEST_0898,728.6008292630144
TEST_0899,0.5992029953794713
TEST_0900,981.9872874557042
TEST_0901,966.8421829979325
TEST_0902,318.2678655077873
TEST_0903,39.193785164920094
TEST_0904,393.1090594733101
TEST_0905,527.835571941337
TEST_0906,860.0602560458088
TEST_0907,732.5924505502367
TEST_0908,69.19250722093851
TEST_0909,12.312014154868487
TEST_0910,0.48852872945718673
TEST_0911,51.807038876651234
TEST_0912,115.35563685026807
TEST_0913,697.2847888420373
TEST_0914,777.334830401694
TEST_0915,770.8535121469977
TEST_0916,475.8906540731284
TEST_0917,572.9877734713078
TEST_0918,484.95244659001673
TEST_0919,671.4779485398649
TEST_0920,110.22768471026018
TEST_0921,521.9733556161685
TEST_0922,12.50743429402479
TEST_0923,935.3288494994771
TEST_0924,925.4019256877815
TEST_0925,41.19805459310533
TEST_0926,497.50683931867144
TEST_0927,65.66426747211548
TEST_0928,524.4240480779486
