ID,Income
TEST_0202,15.775780014964177
TEST_0203,941.3994074541749
TEST_0204,334.3413459039239
TEST_0205,214.45719946809376
TEST_0206,584.7274340498323
TEST_0207,34.97398909830237
TEST_0208,585.5707303281783
TEST_0209,45.797596752961184
TEST_0210,625.322723958312
TEST_0211,533.3710341247418
TEST_0212,21.434751232962938
TEST_0213,861.0186768405775
TEST_0214,742.5868772833854
TEST_0215,748.974385175743
TEST_0216,758.5307010797077
TEST_0217,846.5709692594543
TEST_0218,608.929245348096
TEST_0219,817.569942697203
TEST_0220,866.9121247842033
TEST_0221,729.5103944685123
TEST_0222,932.4512432000953
TEST_0223,941.4351110254147
TEST_0224,760.6565426507788
TEST_0225,548.6032424080154
TEST_0226,674.9198829227214
TEST_0227,962.2000248214521
TEST_0228,347.7278673119076
TEST_0229,1006.031361599957
TEST_0230,797.5771747446354
TEST_0231,88.40443119508029
TEST_0232,790.3003190269937
TEST_0233,360.31210256880155
TEST_0234,84.20612477437739
TEST_0235,737.8124089525824
TEST_0236,676.8557375813946
TEST_0237,856.5314395577118
TEST_0238,526.5699238804951
TEST_0239,26.871555251115993
TEST_0240,695.1111602073615
TEST_0241,716.9171466221877
TEST_0242,718.8657091656148
TEST_0243,798.0690661939822
TEST_0244,29.005012613528848
TEST_0245,969.7200993823939
TEST_0246,553.4295297307908
TEST_0247,72.66167126795175
TEST_0248,28.83165602349049
TEST_0249,879.0725421208871
TEST_0250,776.1354964453118
TEST_0251,871.8809192176464
TEST_0252,1.4005572517496745
TEST_0253,74.88852035846526
TEST_0254,717.9531160599242
TEST_0255,722.3924076876084
TEST_0256,1002.6330208108807
TEST_0257,679.9608467680216
TEST_0258,861.3117046964877
TEST_0259,514.2200363682531
TEST_0260,871.3027503520325
TEST_0261,846.0913918418871
TEST_0262,602.807282415351
TEST_0263,872.846448087073
TEST_0264,760.7301803110345
TEST_0265,868.8342203945323
TEST_0266,832.2900440763647
TEST_0267,879.5449027250181
TEST_0268,698.8348230492221
TEST_0269,805.0518899125382
TEST_0270,757.0932656555727
TEST_0271,721.3091386937497
TEST_0272,752.8131245538773
TEST_0273,792.6387270987917
TEST_0274,951.796284665349
TEST_0275,859.5701695059315
TEST_0276,392.9000150760649
TEST_0277,695.0355903232577
TEST_0278,815.7106835003597
TEST_0279,508.40256858023736
TEST_0280,313.9328440307507
TEST_0281,352.1685304966585
TEST_0282,501.38242197248144
TEST_0283,775.4976220531943
TEST_0284,890.6585374108092
TEST_0285,783.985418130918
TEST_0286,82.95177131121434
TEST_0287,279.6084500346608
TEST_0288,744.0640818757736
TEST_0289,636.8403123624009
TEST_0290,898.0806425766774
TEST_0291,896.4688667999103
TEST_0292,877.4818533069985
TEST_0293,678.5502590871131
TEST_0294,651.2577491975755
TEST_0295,808.5914170292749
TEST_0296,609.7693150689564
TEST_0297,932.7534314218301
TEST_0298,75.1059494548857
TEST_0299,684.1818224839574
TEST_0300,57.169572756583186
TEST_0301,-1.3415852674722828
TEST_0302,356.8376429301662
TEST_0303,718.2091829112842
TEST_0304,0.7381670615425122
TEST_0305,24.72896694301341
TEST_0306,812.4827617791634
TEST_0307,718.1446209579817
TEST_0308,943.2597094489464
TEST_0309,730.349930903087
TEST_0310,713.7767576523312
TEST_0311,695.3279985486394
TEST_0312,529.5114027059499
TEST_0313,583.0782174550445
TEST_0314,334.5387336684974
TEST_0315,554.5731413235854
TEST_0316,767.816422161887
TEST_0317,862.7268308529714
TEST_0318,15.535834073749925
TEST_0319,654.7677625010433
TEST_0320,355.11194485785495
TEST_0321,32.09166111955606
TEST_0322,19.693030136870448
TEST_0323,61.41910889349724
TEST_0324,789.3469639470205
TEST_0325,642.9350009551541
TEST_0326,387.1707921780162
TEST_0327,0.729700695184647
TEST_0328,763.2612623330525
TEST_0329,819.1678063872165
TEST_0330,613.2798343196097
TEST_0331,783.7025785283957
TEST_0332,369.1850246345618
TEST_0333,822.0563203326749
TEST_0334,918.2662935711822
TEST_0335,643.0884520499717
TEST_0336,478.48481863199845
TEST_0337,801.6422097907865
TEST_0338,686.1123745114658
TEST_0339,823.2679532678394
TEST_0340,-0.016030950434043234
TEST_0341,834.4179683653759
TEST_0342,672.2926796572367
TEST_0343,97.12996475116086
TEST_0344,266.59914277777244
TEST_0345,0.9351398633033625
TEST_0346,727.0699911836452
TEST_0347,835.8595311070324
TEST_0348,41.154976481078315
TEST_0349,760.8336136871732
TEST_0350,801.3561800655641
TEST_0351,11.80372357790931
TEST_0352,61.5410459083943
TEST_0353,693.1057232136016
TEST_0354,27.71547111895159
TEST_0355,74.48519121983082
TEST_0356,15.990511958388538
TEST_0357,1.9369862888739533
TEST_0358,10.611104803324807
TEST_0359,22.361811965620078
TEST_0360,693.6761345697063
TEST_0361,752.228081932494
TEST_0362,883.2747556390302
TEST_0363,93.41964343349763
TEST_0364,37.36319628246269
TEST_0365,721.3263568049583
TEST_0366,10.43313219248354
TEST_0367,408.93835551176585
TEST_0368,318.93225172110925
TEST_0369,861.0095624508788
TEST_0370,809.3513254789787
TEST_0371,870.737718221447
TEST_0372,1377.3888752471676
TEST_0373,23.15915202718415
TEST_0374,103.98091202850993
TEST_0375,880.5532624108458
TEST_0376,698.9547149834026
TEST_0377,832.9798886958683
TEST_0378,26.312216521464734
TEST_0379,484.33168008895984
TEST_0380,923.9624174995506
TEST_0381,864.5643226253019
TEST_0382,699.8759280778345
TEST_0383,672.7250915186611
TEST_0384,794.8665987008521
TEST_0385,-6.172177442805449
TEST_0386,26.312216521464734
TEST_0387,777.4315069017565
TEST_0388,67.86203253047137
TEST_0389,301.3537101961557
TEST_0390,799.2745427532545
TEST_0391,752.2429032519464
TEST_0392,783.2975457455941
TEST_0393,767.4571844755478
TEST_0394,897.8030931212752
TEST_0395,787.902896127184
TEST_0396,852.4018464661
TEST_0397,704.4692613817465
TEST_0398,497.12218210432206
TEST_0399,608.2202470643824
TEST_0400,780.2723792009289
TEST_0401,25.12073488391411
TEST_0402,765.771295761308
TEST_0403,51.826333133449225
TEST_0404,870.1261127154837
TEST_0405,682.056465461705
TEST_0406,341.49394128504287
TEST_0407,781.4614614267268
TEST_0408,687.6052926548573
TEST_0409,28.220567325264483
TEST_0410,421.6999520194457
TEST_0411,612.0403231385548
TEST_0412,255.5739603885112
TEST_0413,508.8826426132574
TEST_0414,-0.016030950434043234
TEST_0415,51.00191786070157
TEST_0416,550.4094638838999
TEST_0417,773.3707708909336
TEST_0418,630.3309261246852
TEST_0419,842.8166591890184
TEST_0420,876.14136891988
TEST_0421,154.9539850771904
TEST_0422,618.9563531959818
TEST_0423,524.0282925636272
TEST_0424,854.9880502576904
TEST_0425,762.1848303789955
TEST_0426,92.0213731097346
TEST_0427,649.8883115157275
TEST_0428,783.0858018180757
TEST_0429,679.5738579215771
TEST_0430,16.864496890657037
TEST_0431,946.1297787947447
TEST_0432,956.5651498696805
TEST_0433,802.4033289301515
TEST_0434,796.6853221161025
TEST_0435,43.174876752166114
TEST_0436,759.2836451838402
TEST_0437,74.94659657052642
TEST_0438,891.7939775698661
TEST_0439,926.5933300594846
TEST_0440,952.4879519181875
TEST_0441,813.9924559728396
TEST_0442,678.7569523277732
TEST_0443,698.2080398516024
TEST_0444,26.582038845941014
TEST_0445,414.0200879133848
TEST_0446,335.9722012526151
TEST_0447,606.7463094310549
TEST_0448,138.38112425269605
TEST_0449,733.2953471197116
TEST_0450,646.8585310914906
TEST_0451,531.5043287831222
TEST_0452,26.582038845941014
TEST_0453,837.243531671859
TEST_0454,771.4264499632561
TEST_0455,797.7558532448392
TEST_0456,19.834286170731872
TEST_0457,849.6292875018248
TEST_0458,713.3501136467821
TEST_0459,806.2691024853336
TEST_0460,687.2110089240416
TEST_0461,969.7273414272595
TEST_0462,769.4729669108908
TEST_0463,534.9551914139167
TEST_0464,803.791960188023
TEST_0465,97.52865531881746
TEST_0466,493.79951595554456
TEST_0467,830.1196744321976
TEST_0468,860.8757974208977
TEST_0469,401.6600599838623
TEST_0470,18.784690784673188
TEST_0471,715.1013417843976
TEST_0472,882.5952350382936
TEST_0473,58.54804429022317
TEST_0474,281.55328808513417
TEST_0475,813.8229954986764
TEST_0476,265.29860393489867
TEST_0477,28.637218991112917
TEST_0478,960.1465911129628
TEST_0479,690.7762987775965
TEST_0480,860.7569146013835
TEST_0481,77.63886151190937
TEST_0482,16.864496890657037
TEST_0483,31.493161408015666
TEST_0484,521.8337052952022
TEST_0485,807.0004322802182
TEST_0486,910.2965573554162
TEST_0487,669.7110167698677
TEST_0488,810.339866494087
TEST_0489,517.0435167908072
TEST_0490,264.09755577373045
TEST_0491,818.3281405460509
TEST_0492,541.0651280683165
TEST_0493,756.607111357147
TEST_0494,801.9065044375944
TEST_0495,851.8277104669958
TEST_0496,899.2308969243911
TEST_0497,515.3432845498054
TEST_0498,463.30859253495294
TEST_0499,20.606395119250166
TEST_0500,284.29197981501807
TEST_0501,460.57793584715637
TEST_0502,105.66812403923052
TEST_0503,63.73013196342823
TEST_0504,17.910868964542843
TEST_0505,796.3108713678355
TEST_0506,708.809530147066
TEST_0507,619.4025150134743
TEST_0508,837.6394731955697
TEST_0509,647.8991687718865
TEST_0510,407.4902087769041
TEST_0511,526.0352483546193
TEST_0512,882.7376389547485
TEST_0513,954.4739952334688
TEST_0514,112.61044227884912
TEST_0515,85.96808262307194
TEST_0516,374.9749993158324
TEST_0517,808.9059329723776
TEST_0518,950.85675328635
TEST_0519,827.2491234592695
TEST_0520,546.0571606495382
TEST_0521,775.1796313797547
TEST_0522,70.46816616393332
TEST_0523,734.980916736816
TEST_0524,774.6699727296871
TEST_0525,507.87646583362294
TEST_0526,790.0554771430018
TEST_0527,493.2456321044888
TEST_0528,682.5621954475105
TEST_0529,66.4431809575139
TEST_0530,905.7184454552062
TEST_0531,719.834393414817
TEST_0532,0.5427541033618155
TEST_0533,553.3090702341397
TEST_0534,751.6996021659747
TEST_0535,145.17994998820814
TEST_0536,939.481856412491
TEST_0537,0.5427541033618155
TEST_0538,769.1428934026884
TEST_0539,892.6877886388178
TEST_0540,802.0831562428883
TEST_0541,783.9984702079182
TEST_0542,783.7060579714049
TEST_0543,607.025541064864
TEST_0544,531.5485131114152
TEST_0545,36.74018712516094
TEST_0546,871.2379235837641
TEST_0547,838.6504596466689
TEST_0548,555.4249766956927
TEST_0549,531.1397328267437
TEST_0550,675.6656646832812
TEST_0551,1041.7345806910419
TEST_0552,636.0352738287863
TEST_0553,568.8940122329981
TEST_0554,862.1445270219474
TEST_0555,42.775228983109265
TEST_0556,718.4757247692834
TEST_0557,729.3208553700929
TEST_0558,577.6775541451956
TEST_0559,677.6397903522181
TEST_0560,621.6815871762294
TEST_0561,912.3510608668488
TEST_0562,650.9498307426165
TEST_0563,776.0097953415096
TEST_0564,623.5964015683505
TEST_0565,719.2729726011303
TEST_0566,949.1303297178367
TEST_0567,836.110376287568
TEST_0568,574.9915245054616
TEST_0569,59.14948319971393
TEST_0570,36.52548749800403
TEST_0571,366.10887684189026
TEST_0572,752.3056294751617
TEST_0573,714.5206986432177
TEST_0574,498.9471510105657
TEST_0575,671.1054097698081
TEST_0576,879.716817640222
TEST_0577,763.3718381455822
TEST_0578,976.0301349334261
TEST_0579,438.1873977552983
TEST_0580,866.6224299749565
TEST_0581,45.645251629668046
TEST_0582,84.69621595429612
TEST_0583,644.8510036699236
TEST_0584,557.338420004517
TEST_0585,34.25903681390385
TEST_0586,97.65406482493607
TEST_0587,781.2342663474931
TEST_0588,790.868980805985
TEST_0589,613.0736034333084
TEST_0590,691.268314022273
TEST_0591,833.1791666259128
TEST_0592,827.3327935013415
TEST_0593,837.319840395835
TEST_0594,824.5516602794561
TEST_0595,101.67771525448813
TEST_0596,155.0006685233662
TEST_0597,747.1108371612706
TEST_0598,702.3538354219356
TEST_0599,32.228359972596365
TEST_0600,676.6992401625411
TEST_0601,250.7396342144221
TEST_0602,596.3077445113474
TEST_0603,777.8389366431891
TEST_0604,41.524829141209956
TEST_0605,700.5520902398852
TEST_0606,635.9456142571405
TEST_0607,480.73253187761463
TEST_0608,436.6587767171385
TEST_0609,814.6235285067012
TEST_0610,970.4188109003417
TEST_0611,964.6599605595932
TEST_0612,720.6619851599617
TEST_0613,906.6776457263193
TEST_0614,663.6427301214675
TEST_0615,652.6546019728004
TEST_0616,484.6293182928597
TEST_0617,753.696376375193
TEST_0618,896.5279974927311
TEST_0619,712.3726913723887
TEST_0620,760.9620800805876
TEST_0621,945.2777941495021
TEST_0622,685.0214172578535
TEST_0623,961.7547129468566
TEST_0624,674.218251828401
TEST_0625,953.0921950157598
TEST_0626,21.078503124567426
TEST_0627,106.9403919646301
TEST_0628,684.0585604217126
TEST_0629,939.3216904496306
TEST_0630,934.7335301265422
TEST_0631,861.4603023478054
TEST_0632,948.510292530639
TEST_0633,921.7570061090207
TEST_0634,82.42344292085002
TEST_0635,64.78850884427553
TEST_0636,627.9491606070708
TEST_0637,877.7632770932009
TEST_0638,538.2090164483437
TEST_0639,779.7559699107795
TEST_0640,774.1493539570345
TEST_0641,276.633725999159
TEST_0642,767.4139929145111
TEST_0643,907.9596394401385
TEST_0644,547.1739062507852
TEST_0645,893.2397230178885
TEST_0646,427.21547150420633
TEST_0647,-6.973814586596461
TEST_0648,44.77781692861787
TEST_0649,769.9590896615164
TEST_0650,701.3402556825965
TEST_0651,678.2593432959329
TEST_0652,757.4288545198308
TEST_0653,527.0367360142859
TEST_0654,799.5794485931631
TEST_0655,848.7775790171411
TEST_0656,626.1257756165213
TEST_0657,670.734436759782
TEST_0658,861.3686893425079
TEST_0659,888.0626619746906
TEST_0660,18.96948784991011
TEST_0661,53.22182306964237
TEST_0662,597.8556020420701
TEST_0663,724.8431897557144
TEST_0664,0.5427541033618155
TEST_0665,927.0018796630586
TEST_0666,733.579239869815
TEST_0667,836.0826751835502
TEST_0668,724.388878444378
TEST_0669,896.7122833193008
TEST_0670,771.0033410106871
TEST_0671,711.0995367311236
TEST_0672,829.9268198780085
TEST_0673,840.4147468895259
TEST_0674,716.0351322510189
TEST_0675,-0.17963236251749493
TEST_0676,37.83078970601484
TEST_0677,807.8370292882645
TEST_0678,413.2366830649665
TEST_0679,66.09682369318196
TEST_0680,767.5204630354958
TEST_0681,805.5624022884065
TEST_0682,12.183246951880648
TEST_0683,834.6731988899146
TEST_0684,21.54524456778526
TEST_0685,885.8628693453941
TEST_0686,744.9672074410133
TEST_0687,29.031436616166467
TEST_0688,717.3651134674969
TEST_0689,829.2190608409644
TEST_0690,76.56641118759899
TEST_0691,708.226052836653
TEST_0692,828.712226606914
TEST_0693,1075.8393752421193
TEST_0694,777.8086351070099
TEST_0695,525.8216096258309
TEST_0696,759.4088598350511
TEST_0697,655.8414584328652
TEST_0698,526.6386780832751
TEST_0699,847.4801673375528
TEST_0700,639.767784441715
TEST_0701,65.02675458172664
TEST_0702,389.0540851131544
TEST_0703,745.3453507931989
TEST_0704,805.7725898096645
TEST_0705,776.0778139114302
TEST_0706,624.6719597808425
TEST_0707,20.380494996601186
TEST_0708,876.8639424841907
TEST_0709,2.5421931248189367
TEST_0710,939.6588002216366
TEST_0711,860.5981152829928
TEST_0712,75.83289879099033
TEST_0713,768.707673195177
TEST_0714,50.9450457824657
TEST_0715,895.5651509855309
TEST_0716,643.8290644602342
TEST_0717,437.82889759555076
TEST_0718,521.5373568992487
TEST_0719,533.9017406095456
TEST_0720,743.2191908873166
TEST_0721,502.1830271755648
TEST_0722,870.5963786253147
TEST_0723,734.8359044172598
TEST_0724,113.81040850410365
TEST_0725,717.8757460675412
TEST_0726,752.0837035426748
TEST_0727,1356.191001173685
TEST_0728,840.9811707718106
TEST_0729,532.1723004612401
TEST_0730,891.4777362269648
TEST_0731,76.66038689645683
TEST_0732,884.9804322027101
TEST_0733,841.4373103629057
TEST_0734,715.8622447276816
TEST_0735,-6.45754596984672
TEST_0736,791.4063940996394
TEST_0737,825.4740952513388
TEST_0738,17.659972573409846
TEST_0739,832.9819278458074
TEST_0740,850.3865036255352
TEST_0741,853.4386622442207
TEST_0742,741.1637187587198
TEST_0743,691.2695942088109
TEST_0744,711.0122845373604
TEST_0745,906.0191834292176
TEST_0746,602.7800205873386
TEST_0747,538.4477966147467
TEST_0748,868.8825307390218
TEST_0749,-6.651143523420529
TEST_0750,44.029270652016805
TEST_0751,796.6792245926273
TEST_0752,28.603921925039273
TEST_0753,775.4245416980796
TEST_0754,63.27732458972668
TEST_0755,837.843369964626
TEST_0756,473.3078214308562
TEST_0757,714.7626087708836
TEST_0758,611.5486042156664
TEST_0759,812.0289384331346
TEST_0760,1.4005572517496745
TEST_0761,646.516683730239
TEST_0762,58.447398167874994
TEST_0763,955.0925952962359
TEST_0764,453.0882086472193
TEST_0765,862.5280957830764
TEST_0766,21.63159471744037
TEST_0767,0.9351398633033625
TEST_0768,642.82782766169
TEST_0769,383.34309001145164
TEST_0770,715.2249068013107
TEST_0771,821.2311789614544
TEST_0772,0.9351398633033625
TEST_0773,678.0394587551419
TEST_0774,917.706948919787
TEST_0775,506.4755962248777
TEST_0776,748.9927973789698
TEST_0777,518.1721940365416
TEST_0778,1434.9557365115477
TEST_0779,834.8472945860271
TEST_0780,77.90452927375057
TEST_0781,57.108873279318175
TEST_0782,44.03248223610363
TEST_0783,776.1952247839372
TEST_0784,691.2279504756526
TEST_0785,684.2581380108195
TEST_0786,758.7086759461882
TEST_0787,884.9066852338337
TEST_0788,705.81824814893
TEST_0789,773.9082016791242
TEST_0790,30.257824350084107
TEST_0791,591.6677042244369
TEST_0792,872.29701786191
TEST_0793,868.7204911044155
TEST_0794,-8.184209333127285
TEST_0795,636.2138840368023
TEST_0796,813.2711945074047
TEST_0797,817.6650862731616
TEST_0798,947.3986040398482
TEST_0799,94.20635120250581
TEST_0800,486.77226800165676
TEST_0801,906.7286060925751
TEST_0802,780.8194421555114
TEST_0803,107.57142984056314
TEST_0804,735.8894162093752
TEST_0805,669.6070142562071
TEST_0806,877.3610217903833
TEST_0807,429.95413760527083
TEST_0808,358.8102406278931
TEST_0809,788.642564047932
TEST_0810,864.1169775245105
TEST_0811,763.6900432162679
TEST_0812,917.0125638025049
TEST_0813,366.79055761031833
TEST_0814,540.2716210607358
TEST_0815,776.4535593264717
TEST_0816,547.1099178645959
TEST_0817,802.5661803889673
TEST_0818,125.70372310435404
TEST_0819,729.1205310549906
TEST_0820,642.8781259941527
TEST_0821,681.3286040277293
TEST_0822,778.1758751206171
TEST_0823,840.9415227937509
TEST_0824,26.312216521464734
TEST_0825,815.6234229208296
TEST_0826,683.9439771086702
TEST_0827,278.7714001271496
TEST_0828,2.5421931248189367
TEST_0829,666.4390514971901
TEST_0830,946.2342833627686
TEST_0831,894.9888073951586
TEST_0832,787.7441255926391
TEST_0833,773.8323608071344
TEST_0834,486.42746441804405
TEST_0835,704.0737241214429
TEST_0836,75.846677832861
TEST_0837,29.935897158367233
TEST_0838,930.6604789480743
TEST_0839,776.8914573111431
TEST_0840,619.1585016772575
TEST_0841,886.9329352582508
TEST_0842,797.9366929344078
TEST_0843,244.9157924388108
TEST_0844,823.3716716102518
TEST_0845,949.4709495641129
TEST_0846,739.1754581833598
TEST_0847,796.8998801205928
TEST_0848,868.6071242244504
TEST_0849,645.5445848405948
TEST_0850,473.768712179586
TEST_0851,72.08182096074852
TEST_0852,1528.2084325311064
TEST_0853,753.2226345897886
TEST_0854,293.23591603279965
TEST_0855,741.132100967255
TEST_0856,494.3324959445291
TEST_0857,0.9351398633033625
TEST_0858,703.6962882610216
TEST_0859,732.8354673744154
TEST_0860,37.174958953889856
TEST_0861,565.8378688860155
TEST_0862,25.267351946028455
TEST_0863,5.506846213446096
TEST_0864,697.6716237800606
TEST_0865,116.2380188212347
TEST_0866,35.25497147659172
TEST_0867,29.53654635267978
TEST_0868,631.7470183656166
TEST_0869,839.0118246562417
TEST_0870,583.7818784276549
TEST_0871,501.17862505438575
TEST_0872,724.7476131114508
TEST_0873,962.6481743577851
TEST_0874,850.2848207323158
TEST_0875,745.2389100643791
TEST_0876,91.91188340066789
TEST_0877,912.7647759690262
TEST_0878,804.8029455897683
TEST_0879,499.54800974344124
TEST_0880,12.011894278849539
TEST_0881,881.8762211852741
TEST_0882,737.3483063981938
TEST_0883,111.99620724493309
TEST_0884,615.9918288622819
TEST_0885,604.3107414816352
TEST_0886,655.006472237437
TEST_0887,798.7477988141351
TEST_0888,778.5833221344055
TEST_0889,794.1886754153389
TEST_0890,550.0564558076919
TEST_0891,715.6436586415482
TEST_0892,648.2320071934357
TEST_0893,831.8189728503239
TEST_0894,797.4839821074451
TEST_0895,69.54234954436248
TEST_0896,11.689412013211708
TEST_0897,26.582038845941014
TEST_0898,866.2938497411983
TEST_0899,18.47349331378338
TEST_0900,763.4438372228387
TEST_0901,903.7156554793157
TEST_0902,362.04717260310764
TEST_0903,44.526850911714554
TEST_0904,407.2462405519771
TEST_0905,500.40693136726503
TEST_0906,784.4122169141268
TEST_0907,723.2287900073209
TEST_0908,36.31769457224088
TEST_0909,39.97918330075473
TEST_0910,18.182128034516055
TEST_0911,68.21723890321655
TEST_0912,205.1224041003742
TEST_0913,643.3920628051936
TEST_0914,737.6348589111433
TEST_0915,728.2568050878497
TEST_0916,540.813598642347
TEST_0917,738.9638262458834
TEST_0918,500.53989231808805
TEST_0919,751.9592298059772
TEST_0920,188.51203397053618
TEST_0921,539.2645655778003
TEST_0922,40.33410798494758
TEST_0923,857.5567172940298
TEST_0924,999.2142737284703
TEST_0925,71.0661557739372
TEST_0926,441.58705686296224
TEST_0927,69.05802155741995
TEST_0928,499.2447410059549
TEST_0929,85.58864104371165
TEST_0930,840.6764022835893
TEST_0931,914.3933428394093
TEST_0932,867.9980805790201
TEST_0933,413.73208876914396
