ID,Income
TEST_0074,750.6639001271068
TEST_0075,548.8803605050189
TEST_0076,1315.4705666265793
TEST_0077,379.27377271101886
TEST_0078,17.253230999598447
TEST_0079,492.37266769523166
TEST_0080,0.9826157948347145
TEST_0081,505.84048031969564
TEST_0082,78.47267958368536
TEST_0083,-11.278164866112698
TEST_0084,832.3018456026408
TEST_0085,1053.6548134090992
TEST_0086,1360.9880658322488
TEST_0087,713.4975508919184
TEST_0088,968.8221861639757
TEST_0089,0.36366497200966325
TEST_0090,977.0023809215241
TEST_0091,-1.116897618969195
TEST_0092,465.5112910320491
TEST_0093,535.9802611409112
TEST_0094,1457.2379556647436
TEST_0095,425.58555105329924
TEST_0096,604.5822381054254
TEST_0097,717.3431022130889
TEST_0098,928.8681838484396
TEST_0099,609.2705693384455
TEST_0100,-31.47209822650954
TEST_0101,311.4527823786181
TEST_0102,787.4422835670651
TEST_0103,-5.9856847117314755
TEST_0104,634.4955109199328
TEST_0105,-17.842525349129005
TEST_0106,1387.277381178423
TEST_0107,281.24765625837466
TEST_0108,1114.1719462038016
TEST_0109,480.5669710071904
TEST_0110,-3.220234129790621
TEST_0111,890.4748482644973
TEST_0112,-1.1574607776575856
TEST_0113,936.2290228542284
TEST_0114,370.5175089604649
TEST_0115,0.9826157948347145
TEST_0116,410.45691902848677
TEST_0117,790.4915742898712
TEST_0118,600.5440428381008
TEST_0119,453.56233216937267
TEST_0120,1213.7715511479398
TEST_0121,611.5257979362095
TEST_0122,934.8792374041408
TEST_0123,574.0714492530436
TEST_0124,0.9658283291729504
TEST_0125,1119.4851839540668
TEST_0126,-9.65765184178781
TEST_0127,734.7904343254744
TEST_0128,413.98489607126936
TEST_0129,1225.976824826352
TEST_0130,507.9437245909989
TEST_0131,483.37360212790736
TEST_0132,253.54975793188672
TEST_0133,735.2074535758289
TEST_0134,867.1401143213092
TEST_0135,636.4139738216036
TEST_0136,605.2776037614473
TEST_0137,693.9041774982397
TEST_0138,-2.986221645812028
TEST_0139,449.21750740366906
TEST_0140,673.6159183856003
TEST_0141,652.1526970227898
TEST_0142,470.0224678331221
TEST_0143,-2.9401738766537164
TEST_0144,1181.2564598032
TEST_0145,977.5321659441865
TEST_0146,-9.540698573431238
TEST_0147,1280.8294342251004
TEST_0148,1452.4020631729397
TEST_0149,-4.255750582872754
TEST_0150,1604.062102336158
TEST_0151,370.9705376000083
TEST_0152,1005.2518260967703
TEST_0153,481.10996195356375
TEST_0154,542.1360689738364
TEST_0155,827.3789367144869
TEST_0156,825.498247782523
TEST_0157,18.526465900351052
TEST_0158,448.8440089520641
TEST_0159,-2.393738532137945
TEST_0160,629.9571473034157
TEST_0161,918.1659082786646
TEST_0162,61.46688860131451
TEST_0163,389.51461798466835
TEST_0164,-16.189442038369446
TEST_0165,730.2712793134759
TEST_0166,500.9333763079817
TEST_0167,869.8342572482285
TEST_0168,0.9826157948347145
TEST_0169,1163.7104466977696
TEST_0170,595.3278302325856
TEST_0171,808.767886705477
TEST_0172,1485.7319740476114
TEST_0173,572.3667644292065
TEST_0174,-22.579554177845427
TEST_0175,941.1446200609321
TEST_0176,683.2889813030924
TEST_0177,7.302104820337149
TEST_0178,-1.1574607776575856
TEST_0179,719.0156500212776
TEST_0180,966.4807045717956
TEST_0181,1083.800318731308
TEST_0182,680.3846315282191
TEST_0183,626.759631857827
TEST_0184,738.3941588326543
TEST_0185,710.0006816715464
TEST_0186,1087.2664240670372
TEST_0187,-3.0292513585126244
TEST_0188,537.5936322576654
TEST_0189,463.57416712505045
TEST_0190,1564.4863357835482
TEST_0191,602.5264606264112
TEST_0192,1689.5494801613786
TEST_0193,1072.830234467933
TEST_0194,451.5941918952185
TEST_0195,394.0531623295658
TEST_0196,-1.116897618969195
TEST_0197,491.99092118240173
TEST_0198,612.0782719652483
TEST_0199,653.6943639454956
TEST_0200,-0.13556584642644035
TEST_0201,649.3469031567685
TEST_0202,-2.4785748161608203
TEST_0203,1266.145317072097
TEST_0204,130.9426180282453
TEST_0205,-167.30761476554997
TEST_0206,583.9123538598298
TEST_0207,-3.594258258287823
TEST_0208,553.247906278902
TEST_0209,-0.4478418633766144
TEST_0210,783.6403906854931
TEST_0211,467.54404566956987
TEST_0212,-17.965575569664036
TEST_0213,809.9075635719464
TEST_0214,460.72587976379583
TEST_0215,690.5091572867053
TEST_0216,945.6320976496837
TEST_0217,1172.0603753120365
TEST_0218,595.6879121403806
TEST_0219,707.9343202727854
TEST_0220,716.6742110214531
TEST_0221,1178.305626633746
TEST_0222,1173.5212874258193
TEST_0223,1090.0464020112825
TEST_0224,732.0494182132412
TEST_0225,380.16047996208687
TEST_0226,571.3851989122313
TEST_0227,1051.4333968797898
TEST_0228,253.16195788905216
TEST_0229,1376.9090228860784
TEST_0230,500.4998434176501
TEST_0231,-14.04983373735494
TEST_0232,631.7832151779113
TEST_0233,412.2118057731457
TEST_0234,-15.16379999091987
TEST_0235,1024.004844965397
TEST_0236,671.4482446851989
TEST_0237,843.7832397540586
TEST_0238,444.58296345830337
TEST_0239,0.9826157948347145
TEST_0240,764.0243858873131
TEST_0241,544.3338122457754
TEST_0242,615.248398211725
TEST_0243,2070.5944191324993
TEST_0244,0.9964317414788866
TEST_0245,1113.4169972641387
TEST_0246,487.38101389861305
TEST_0247,21.32974316738307
TEST_0248,-2.8549676815071052
TEST_0249,1035.0436835699786
TEST_0250,266.6166160519415
TEST_0251,1027.4088734067002
TEST_0252,-1.0812557578210165
TEST_0253,6.312360937295391
TEST_0254,546.4383801312434
TEST_0255,506.31822820291194
TEST_0256,1405.0413081310273
TEST_0257,672.4207251481695
TEST_0258,897.0675814983327
TEST_0259,1250.5568660449508
TEST_0260,750.6964213400732
TEST_0261,889.7949198223229
TEST_0262,415.7375126356125
TEST_0263,739.520480038972
TEST_0264,1050.451950848117
TEST_0265,1455.2590790366921
TEST_0266,1876.6953810129096
TEST_0267,892.6792756035916
TEST_0268,671.6154005406099
TEST_0269,532.9156353822364
TEST_0270,797.4176144342886
TEST_0271,570.175061912607
TEST_0272,1131.1769060599433
TEST_0273,320.61367985270164
TEST_0274,964.4931903130604
TEST_0275,1210.2166457554024
TEST_0276,109.50566479174738
TEST_0277,622.743793233146
TEST_0278,626.1370592388153
TEST_0279,456.4890818195178
TEST_0280,353.31483249120794
TEST_0281,27.94240987600718
TEST_0282,325.23796177845156
TEST_0283,879.0498214590904
TEST_0284,1042.4303543978933
TEST_0285,891.8862223885417
TEST_0286,33.80157079491687
TEST_0287,84.9600324295758
TEST_0288,319.71927719996285
TEST_0289,535.2074227603786
TEST_0290,1190.0951063874452
TEST_0291,753.0198334420784
TEST_0292,612.9019446753146
TEST_0293,726.0858588725017
TEST_0294,766.6326463160261
TEST_0295,882.681625905025
TEST_0296,692.9540588944252
TEST_0297,1308.0352347921907
TEST_0298,-21.600916472471642
TEST_0299,502.45298267041227
TEST_0300,-17.219652008526925
TEST_0301,-142.51656792017812
TEST_0302,306.9603485903743
TEST_0303,769.5853789553557
TEST_0304,17.2596168715656
TEST_0305,10.76657142949542
TEST_0306,701.9484442389098
TEST_0307,719.597439293925
TEST_0308,1381.2362285420948
TEST_0309,868.1254764659153
TEST_0310,708.8855382804867
TEST_0311,758.0698211577633
TEST_0312,376.04429103375764
TEST_0313,572.6243905946909
TEST_0314,222.95473943556388
TEST_0315,180.31680249559125
TEST_0316,644.3082525135013
TEST_0317,707.1650960861348
TEST_0318,-2.7591338452084906
TEST_0319,637.139076191709
TEST_0320,422.3439385261736
TEST_0321,-2.175860428431444
TEST_0322,-10.980824616121103
TEST_0323,-1.7799100809606518
TEST_0324,1351.0942154534257
TEST_0325,824.9126861545507
TEST_0326,227.0249705462094
TEST_0327,-1.116897618969195
TEST_0328,1588.602010730376
TEST_0329,1125.8639784983422
TEST_0330,451.2717337959448
TEST_0331,389.38333721487334
TEST_0332,488.91178518736234
TEST_0333,956.1828046558567
TEST_0334,935.2963929772268
TEST_0335,595.8559913895892
TEST_0336,357.0227494674146
TEST_0337,834.7011555974171
TEST_0338,789.8231048941819
TEST_0339,948.2513107085803
TEST_0340,-1.116897618969195
TEST_0341,747.3593112992734
TEST_0342,635.8151831650839
TEST_0343,42.339892115408965
TEST_0344,302.73702720164715
TEST_0345,-1.116897618969195
TEST_0346,864.8769989702902
TEST_0347,191.288368267633
TEST_0348,-10.130172610865543
TEST_0349,497.91216429397485
TEST_0350,980.6924048667876
TEST_0351,-1.6140525784853328
TEST_0352,-6.517865739805529
TEST_0353,679.288835838122
TEST_0354,-25.924773202608815
TEST_0355,-3.227725916890222
TEST_0356,-24.983862847798644
TEST_0357,-1.1500508427743246
TEST_0358,-4.410859582734474
TEST_0359,-5.7376733068033445
TEST_0360,921.7022845164305
TEST_0361,681.2171232096872
TEST_0362,1028.5870788901843
TEST_0363,-4.279324061272367
TEST_0364,-21.584448721348963
TEST_0365,556.0345960074902
TEST_0366,-2.3395560211611532
TEST_0367,296.4494450929162
TEST_0368,315.4413888828041
TEST_0369,911.7354447336188
TEST_0370,541.7734468288012
TEST_0371,852.3844768427963
TEST_0372,955.617702011447
TEST_0373,-1.008409889926232
TEST_0374,-68.17196130737254
TEST_0375,1566.914964440644
TEST_0376,291.86810335221014
TEST_0377,1147.121754533621
TEST_0378,0.9826157948347145
TEST_0379,526.3359891299303
TEST_0380,1218.5116517000804
TEST_0381,1161.3056360463072
TEST_0382,853.4961398629904
TEST_0383,423.2488135371193
TEST_0384,426.36844292353766
TEST_0385,-1.234949526635167
TEST_0386,0.9826157948347145
TEST_0387,1399.5726887929393
TEST_0388,20.37429841183041
TEST_0389,270.21478651318995
TEST_0390,462.4999429995375
TEST_0391,683.2677671533733
TEST_0392,449.10072456363037
TEST_0393,740.8737017000695
TEST_0394,1021.0988329537937
TEST_0395,658.5718757474268
TEST_0396,962.2686233949426
TEST_0397,542.0722388449908
TEST_0398,466.1171577151433
TEST_0399,473.55076999572515
TEST_0400,605.3930510847819
TEST_0401,0.9826157948347145
TEST_0402,565.1724162272363
TEST_0403,-18.585739847893365
TEST_0404,633.2682422317416
TEST_0405,604.1642754731339
TEST_0406,337.9151394300649
TEST_0407,723.986052478988
TEST_0408,591.8979796139805
TEST_0409,0.994554612323365
TEST_0410,480.7188457718542
TEST_0411,398.40978081089634
TEST_0412,148.92125283716223
TEST_0413,-16.304411492473246
TEST_0414,-1.116897618969195
TEST_0415,1.3470374948589097
TEST_0416,602.2685325879174
TEST_0417,1121.3311402687548
TEST_0418,579.1352345198848
TEST_0419,881.3590734698059
TEST_0420,426.9530850493092
TEST_0421,-20.00546146054391
TEST_0422,992.0638754373931
TEST_0423,90.95893109496556
TEST_0424,987.77327275555
TEST_0425,781.3632395782746
TEST_0426,-27.36286299786275
TEST_0427,686.5715926932485
TEST_0428,309.0883169997779
TEST_0429,768.1075899117172
TEST_0430,0.39606153231166746
TEST_0431,1078.9640453268598
TEST_0432,810.0208962071006
TEST_0433,708.4402832072445
TEST_0434,692.748773700384
TEST_0435,0.9748857176169091
TEST_0436,580.8688900613355
TEST_0437,95.8922364291783
TEST_0438,652.2732516643142
TEST_0439,971.5387595166949
TEST_0440,1021.9487173717858
TEST_0441,557.3626985704663
TEST_0442,785.5672885226635
TEST_0443,329.6541296516531
TEST_0444,0.9826157948347145
TEST_0445,518.0372542666411
TEST_0446,263.4539189016595
TEST_0447,652.0081109035272
TEST_0448,16.31979018370737
TEST_0449,594.6768139374242
TEST_0450,499.89240729478524
TEST_0451,535.9160278323295
TEST_0452,0.9826157948347145
TEST_0453,782.2652102498017
TEST_0454,760.814233849141
TEST_0455,1021.3652712883098
TEST_0456,0.36366497200966325
TEST_0457,1097.0255820801538
TEST_0458,1257.4845134313903
TEST_0459,579.1355404790669
TEST_0460,621.0750565566774
TEST_0461,691.3355912401483
TEST_0462,859.7406247851537
TEST_0463,562.8010532818362
TEST_0464,560.6523244604477
TEST_0465,-19.07048687612185
TEST_0466,496.9155257440109
TEST_0467,346.4488173507225
TEST_0468,536.1354649543217
TEST_0469,452.2505843780268
TEST_0470,0.3517261707415476
TEST_0471,524.3312560616906
TEST_0472,1034.7339563718722
TEST_0473,1.2993646147328566
TEST_0474,390.406494159761
TEST_0475,826.8785561964831
TEST_0476,107.61906791955575
TEST_0477,-0.6322316932853104
TEST_0478,1462.2647059809985
TEST_0479,533.9741888956255
TEST_0480,754.1162880855474
TEST_0481,16.76097400911654
TEST_0482,0.39606153231166746
TEST_0483,-5.161025362453074
TEST_0484,334.0046724326999
TEST_0485,1000.3028455975797
TEST_0486,920.2230876381328
TEST_0487,621.4192836240792
TEST_0488,589.0102639986316
TEST_0489,214.1662968227619
TEST_0490,406.2201418699181
TEST_0491,664.0807288218627
TEST_0492,787.7410826909794
TEST_0493,1108.5338724437556
TEST_0494,1058.8303302584081
TEST_0495,959.4087436938444
TEST_0496,891.8504044586324
TEST_0497,505.46705063234793
TEST_0498,189.50653260838112
TEST_0499,-3.458111206465636
TEST_0500,107.80622917366463
TEST_0501,364.9471892891382
TEST_0502,6.524642621202095
TEST_0503,-15.233934801435984
TEST_0504,0.39606153231166746
TEST_0505,922.2835143907458
TEST_0506,485.1960710571963
TEST_0507,195.74757850310118
TEST_0508,830.5256785801495
TEST_0509,723.020641991158
TEST_0510,708.3035917705091
TEST_0511,452.64284084209066
TEST_0512,1299.2907774064108
TEST_0513,1218.8778167482553
TEST_0514,13.68090762476974
TEST_0515,28.01948663399067
TEST_0516,434.41413401677687
TEST_0517,486.61242684724203
TEST_0518,1069.338797089578
TEST_0519,829.3937186941588
TEST_0520,442.22968627764976
TEST_0521,802.8495012437902
TEST_0522,6.613816224210723
TEST_0523,525.679444481424
TEST_0524,642.0208042941669
TEST_0525,319.0679086245616
TEST_0526,1373.9072574176134
TEST_0527,527.0561493356649
TEST_0528,754.6425552356428
TEST_0529,-10.607445306450359
TEST_0530,829.3592542166631
TEST_0531,400.4719900489037
TEST_0532,-1.116897618969195
TEST_0533,598.9236992640255
TEST_0534,1054.9379352923895
TEST_0535,63.89815334197889
TEST_0536,648.1557145403908
TEST_0537,-1.116897618969195
TEST_0538,807.7866846315375
TEST_0539,1510.070463833739
TEST_0540,775.6903771245135
TEST_0541,521.5382239703896
TEST_0542,650.0028690222571
TEST_0543,535.2203592730733
TEST_0544,472.9417358950295
TEST_0545,-4.915768355212474
TEST_0546,1285.6216598527137
TEST_0547,784.7580370809446
TEST_0548,597.7169757996834
TEST_0549,467.7474645941777
TEST_0550,376.0852195203648
TEST_0551,985.4501167017066
TEST_0552,563.0265158108465
TEST_0553,427.1118143975462
TEST_0554,909.6106575778298
TEST_0555,-5.989961940138566
TEST_0556,384.9844250074193
TEST_0557,614.8729334775282
TEST_0558,634.9598481460254
TEST_0559,56.114463729741395
TEST_0560,559.7418066744052
TEST_0561,1233.4404316011949
TEST_0562,1157.268399532706
TEST_0563,370.6498562215343
TEST_0564,640.8597565245699
TEST_0565,658.4085426210027
TEST_0566,1174.9673945931652
TEST_0567,553.5929357425865
TEST_0568,527.4958961361255
TEST_0569,-44.86308414370675
TEST_0570,-6.747433721484754
TEST_0571,451.5619001292007
TEST_0572,920.8475525163271
TEST_0573,478.32914974413444
TEST_0574,1023.258125600803
TEST_0575,452.52529678948775
TEST_0576,785.9650701773356
TEST_0577,801.7708834400872
TEST_0578,1163.0909809410011
TEST_0579,390.8016938147282
TEST_0580,747.7535436276753
TEST_0581,-0.4417439307200084
TEST_0582,79.00517807551478
TEST_0583,458.0231950897741
TEST_0584,150.1041837571075
TEST_0585,-0.012179696651249591
TEST_0586,52.29976413673652
TEST_0587,973.4725982728847
TEST_0588,1130.0533108617813
TEST_0589,459.847539020433
TEST_0590,813.1520171603523
TEST_0591,544.1948450024157
TEST_0592,932.5628618918935
TEST_0593,1689.5494801613786
TEST_0594,778.3724955506045
TEST_0595,-5.583211720460402
TEST_0596,96.52706952712767
TEST_0597,635.989099214257
TEST_0598,788.4520847250102
TEST_0599,-6.114221253186504
TEST_0600,688.8150338989532
TEST_0601,-99.96109520199884
TEST_0602,359.5793801965677
TEST_0603,1182.327852312995
TEST_0604,-0.7876370560303485
TEST_0605,783.8865793115874
TEST_0606,596.9712595921975
TEST_0607,199.78183120095994
TEST_0608,459.36902211816385
TEST_0609,1197.1292349512098
TEST_0610,1336.7271468413674
TEST_0611,1368.8758396341166
TEST_0612,797.8191401911678
TEST_0613,1017.8082840789675
TEST_0614,1005.4726277030699
TEST_0615,689.3013191913327
TEST_0616,407.11773193846153
TEST_0617,712.5299474276776
TEST_0618,1525.5668586884613
TEST_0619,350.9441957475092
TEST_0620,458.780328605325
TEST_0621,1169.321584924853
TEST_0622,1597.6449999725853
TEST_0623,1415.1778731459551
TEST_0624,786.5021600567687
TEST_0625,1401.7775069689214
TEST_0626,-36.99479826585366
TEST_0627,13.454516493064565
TEST_0628,699.4767893402965
TEST_0629,1311.3958858453377
TEST_0630,812.041582611444
TEST_0631,631.3416561640728
TEST_0632,1138.5163646099265
TEST_0633,730.6978842231966
TEST_0634,-12.3651070394842
TEST_0635,-9.540065767820844
TEST_0636,591.8677869445072
TEST_0637,1186.006577950536
TEST_0638,346.4304964864616
TEST_0639,1013.4566957123237
TEST_0640,1134.1293002232444
TEST_0641,15.768853641477108
TEST_0642,727.9508103507433
TEST_0643,1089.3332456775254
TEST_0644,531.6351826179031
TEST_0645,494.1418294846613
TEST_0646,604.4232844973486
TEST_0647,-1.1661544205718808
TEST_0648,-2.2713466693379587
TEST_0649,495.11215277286175
TEST_0650,665.0818686647425
TEST_0651,373.6160595592607
TEST_0652,757.4535737605829
TEST_0653,632.3687648922377
TEST_0654,1001.0715779068465
TEST_0655,1229.8888620970254
TEST_0656,697.8973086991224
TEST_0657,543.8043264731886
TEST_0658,827.473840392657
TEST_0659,1399.5720424488463
TEST_0660,2.344036274749063
TEST_0661,9.733713131475724
TEST_0662,791.3510244364475
TEST_0663,892.5656307933126
TEST_0664,-1.116897618969195
TEST_0665,1396.0314335032579
TEST_0666,776.208767910082
TEST_0667,545.6623348728898
TEST_0668,1027.2102589126919
TEST_0669,1181.5061764527034
TEST_0670,610.8937319728193
TEST_0671,521.0943389119576
TEST_0672,981.5625741971194
TEST_0673,651.801456716222
TEST_0674,328.1071672154502
TEST_0675,-1.116897618969195
TEST_0676,0.7025851165977883
TEST_0677,656.4184287311873
TEST_0678,557.1937536960946
TEST_0679,-3.0829537811304895
TEST_0680,1325.8688729657285
TEST_0681,1038.8266484725164
TEST_0682,-1.6140525784853328
TEST_0683,929.2594866741737
TEST_0684,-23.355822797191877
TEST_0685,1188.8193226996757
TEST_0686,513.8950736454709
TEST_0687,-7.381631528689543
TEST_0688,693.8639881446805
TEST_0689,402.04812027058824
TEST_0690,-10.135546631046623
TEST_0691,859.6973405154782
TEST_0692,597.0777164694301
TEST_0693,1596.7299282970364
TEST_0694,679.6527736802713
TEST_0695,415.97576205651603
TEST_0696,696.9554253004354
TEST_0697,854.3657064330832
TEST_0698,732.3596688886346
TEST_0699,1052.973742983513
TEST_0700,414.83758113592444
TEST_0701,1.8449507174725188
TEST_0702,547.9635609354677
TEST_0703,894.8185443457745
TEST_0704,1413.5639691486376
TEST_0705,388.44138758659733
TEST_0706,474.36237375864357
TEST_0707,-4.93707483627774
TEST_0708,918.1433976705475
TEST_0709,-1.0885740980629255
TEST_0710,1182.5101660787325
TEST_0711,893.0080330127515
TEST_0712,142.56326904101473
TEST_0713,1151.7105078613658
TEST_0714,1.4484970349278303
TEST_0715,1661.454318785232
TEST_0716,569.7167025061228
TEST_0717,179.7030881416357
TEST_0718,1529.2355476153934
TEST_0719,421.3414911839345
TEST_0720,831.339191722495
TEST_0721,586.2335002714984
TEST_0722,1414.4756792434018
TEST_0723,843.9581633473484
TEST_0724,-0.09210931602433448
TEST_0725,612.6364772675576
TEST_0726,951.7231475014805
TEST_0727,419.3594930849369
TEST_0728,304.72976253011075
TEST_0729,392.93389253450215
TEST_0730,768.9304155322934
TEST_0731,19.481042614159076
TEST_0732,1004.7710573583345
TEST_0733,732.6891453546301
TEST_0734,584.3359383947671
TEST_0735,-1.1829418613983762
TEST_0736,577.544365325603
TEST_0737,949.8013641282919
TEST_0738,0.39606153231166746
TEST_0739,938.4614183779873
TEST_0740,1297.5460580801612
TEST_0741,888.1847070670434
TEST_0742,508.93345735637695
TEST_0743,263.5296254939711
TEST_0744,800.1831324965284
TEST_0745,1532.0799428447262
TEST_0746,815.3838278685226
TEST_0747,210.95373831106045
TEST_0748,761.2355613236282
TEST_0749,-3.021490119761552
TEST_0750,0.7782964463893904
TEST_0751,194.91751413214251
TEST_0752,1.0169494957697605
TEST_0753,1112.6957567340771
TEST_0754,2.1670625753540285
TEST_0755,759.4941975040962
TEST_0756,896.8992269807269
TEST_0757,482.8995543400085
TEST_0758,547.2182491803413
TEST_0759,1434.29853920594
TEST_0760,-1.0812557578210165
TEST_0761,576.3677009823652
TEST_0762,-23.41068615324832
TEST_0763,881.3089411682204
TEST_0764,511.6913890417841
TEST_0765,1270.6803472406816
TEST_0766,-0.33986046827002764
TEST_0767,-1.116897618969195
TEST_0768,1725.7008175135536
TEST_0769,211.83044416685928
TEST_0770,607.4172073973178
TEST_0771,689.3999374588244
TEST_0772,-1.116897618969195
TEST_0773,1174.6457563811664
TEST_0774,686.5067760216272
TEST_0775,373.64156544732697
TEST_0776,1045.818116130565
TEST_0777,302.5098670156089
TEST_0778,1224.1228992105987
TEST_0779,1716.465654282103
TEST_0780,99.90355799260828
TEST_0781,-0.4856779028463431
TEST_0782,-50.53222574124436
TEST_0783,1195.2597039179143
TEST_0784,622.766677637237
TEST_0785,744.9666664143598
TEST_0786,709.2237327389261
TEST_0787,1304.646480711064
TEST_0788,653.2391527774765
TEST_0789,296.9471934818943
TEST_0790,1.0824536665744897
TEST_0791,643.9749973829757
TEST_0792,750.150129845547
TEST_0793,891.0923899033388
TEST_0794,-1.1574607776575856
TEST_0795,196.53054703317306
TEST_0796,907.4572204103591
TEST_0797,828.2752739160463
TEST_0798,1004.5165922101143
TEST_0799,-16.371423364309788
TEST_0800,427.41949253604133
TEST_0801,1653.1917462620124
TEST_0802,1101.714532302726
TEST_0803,77.57711053467501
TEST_0804,746.6701462348174
TEST_0805,604.46259239528
TEST_0806,780.3859470750418
TEST_0807,426.28960591925124
TEST_0808,194.5382422864869
TEST_0809,501.17441844718
TEST_0810,912.2708652053616
TEST_0811,1022.8824420218333
TEST_0812,1206.3158637667977
TEST_0813,489.7875037078913
TEST_0814,455.95108276360594
TEST_0815,935.0114590244202
TEST_0816,473.78937851736356
TEST_0817,844.1355586226788
TEST_0818,56.90438874599992
TEST_0819,609.5588295759921
TEST_0820,503.75357360367633
TEST_0821,782.6088677235679
TEST_0822,551.335769304304
TEST_0823,1001.1100548888476
TEST_0824,0.9826157948347145
TEST_0825,609.4116878943646
TEST_0826,560.8700608670492
TEST_0827,314.7077564118301
TEST_0828,-1.0885740980629255
TEST_0829,865.5508770628529
TEST_0830,755.1480315961409
TEST_0831,1053.396995240593
TEST_0832,670.2247214927785
TEST_0833,812.3991150145133
TEST_0834,335.6029739507474
TEST_0835,808.0981853922112
TEST_0836,-6.380313537017059
TEST_0837,-4.307969241186015
TEST_0838,772.5267863342514
TEST_0839,984.8339896934862
TEST_0840,347.63409053756294
TEST_0841,1472.5384763989707
TEST_0842,473.53992238648885
TEST_0843,99.41705364286581
TEST_0844,934.976729004411
TEST_0845,920.3855058841273
TEST_0846,385.25878082228843
TEST_0847,892.2704081713805
TEST_0848,989.1201533892323
TEST_0849,492.79615604133136
TEST_0850,379.81163239613494
TEST_0851,1.920102222841365
TEST_0852,1092.1793214667134
TEST_0853,682.4036885271615
TEST_0854,339.8895250969301
TEST_0855,702.4647610389153
TEST_0856,521.3702349712025
TEST_0857,-1.116897618969195
TEST_0858,661.0647337943957
TEST_0859,541.8831390864456
TEST_0860,-7.164046452427708
TEST_0861,651.684749192365
TEST_0862,0.9826157948347145
TEST_0863,-5.058068562356008
TEST_0864,467.3132707442096
TEST_0865,-24.903568928035952
TEST_0866,-2.0311985526921035
TEST_0867,67.61492847648792
TEST_0868,1057.9383840338776
TEST_0869,883.7315519029611
TEST_0870,587.5822477922151
TEST_0871,441.81312878853606
TEST_0872,327.2406765196725
TEST_0873,1003.9825681710009
TEST_0874,1036.1954976194197
TEST_0875,409.80191753576406
TEST_0876,-15.783047093443656
TEST_0877,1781.3804265215624
TEST_0878,873.4737561180542
TEST_0879,493.6792692782889
TEST_0880,-4.970565080854461
TEST_0881,1028.4157847556469
TEST_0882,733.6864262453504
TEST_0883,-0.3421766180096408
TEST_0884,443.54636708992376
TEST_0885,581.7234505853716
TEST_0886,885.8566227458836
TEST_0887,1227.7544652682589
TEST_0888,832.6394701300042
TEST_0889,707.9121660500987
TEST_0890,215.71572895533976
TEST_0891,554.7841143258162
TEST_0892,602.2332762932296
TEST_0893,715.6045077296503
TEST_0894,611.1562358348114
TEST_0895,-7.616200404977955
TEST_0896,32.62892050447143
TEST_0897,0.9826157948347145
TEST_0898,702.9466212922663
TEST_0899,0.3517261707415476
TEST_0900,1177.1726511740526
TEST_0901,1242.5874143322162
TEST_0902,325.18955152828937
TEST_0903,1.0745709179477292
TEST_0904,382.2959553920711
TEST_0905,570.3749319577904
TEST_0906,1099.665297528694
TEST_0907,672.164042101955
TEST_0908,-58.563578188092755
TEST_0909,0.6858429150757956
TEST_0910,0.39606153231166746
TEST_0911,0.9065516999761106
