ID,Income
TEST_0065,410.88708424553863
TEST_0066,-0.6413498022994588
TEST_0067,868.6533540476331
TEST_0068,741.4501599970424
TEST_0069,838.46627880811
TEST_0070,-5.271087866346335
TEST_0071,645.8211793035103
TEST_0072,906.0823974491917
TEST_0073,839.4719912170443
TEST_0074,1041.227948770012
TEST_0075,583.5968697576461
TEST_0076,1431.7596153112831
TEST_0077,528.8694289121462
TEST_0078,12.939923249698836
TEST_0079,775.0286137086341
TEST_0080,0.7369618461260359
TEST_0081,877.8228839144538
TEST_0082,58.85450968776402
TEST_0083,-8.458623649584524
TEST_0084,895.6929835808627
TEST_0085,1227.9936337315066
TEST_0086,1389.0783567258254
TEST_0087,929.1576927728158
TEST_0088,1234.1366632976637
TEST_0089,0.27274872900724745
TEST_0090,1165.36756529502
TEST_0091,-0.8376732142268963
TEST_0092,576.1575676529188
TEST_0093,591.8231579409915
TEST_0094,1449.0157741001963
TEST_0095,544.8857626688564
TEST_0096,691.6830696246177
TEST_0097,1033.2873503344986
TEST_0098,946.8402372652116
TEST_0099,934.6379506785161
TEST_0100,-23.604073669882155
TEST_0101,474.2686861628456
TEST_0102,975.2274922791757
TEST_0103,-4.489263533798606
TEST_0104,706.9482325688316
TEST_0105,-13.381894011846754
TEST_0106,1462.8255595584992
TEST_0107,455.38280404945107
TEST_0108,1132.5262790088975
TEST_0109,569.8918276342748
TEST_0110,-2.415175597342966
TEST_0111,885.5036980358287
TEST_0112,-0.8680955832431891
TEST_0113,1199.4467908153533
TEST_0114,759.9281553950307
TEST_0115,0.7369618461260359
TEST_0116,769.4777129460472
TEST_0117,900.2407425730735
TEST_0118,890.8855558032576
TEST_0119,562.9433485059116
TEST_0120,1346.0936870356368
TEST_0121,996.9593721268392
TEST_0122,908.5685274319875
TEST_0123,1020.6877772811314
TEST_0124,0.7243712468797128
TEST_0125,1304.191411640232
TEST_0126,-7.243238881340858
TEST_0127,955.9411053479828
TEST_0128,545.267771432334
TEST_0129,1400.037642294446
TEST_0130,787.7294063804595
TEST_0131,832.2370434524307
TEST_0132,315.38588247904687
TEST_0133,1040.2981138565538
TEST_0134,1042.5108653448588
TEST_0135,711.162913078418
TEST_0136,675.6902188666342
TEST_0137,1022.9206567983618
TEST_0138,-2.239666234359021
TEST_0139,550.0897299316338
TEST_0140,977.8544624638822
TEST_0141,979.1407964417743
TEST_0142,573.5034502537236
TEST_0143,-2.2051304074902873
TEST_0144,1345.7823685270819
TEST_0145,1185.901648132822
TEST_0146,-7.155523930073429
TEST_0147,1397.4420993435074
TEST_0148,1496.568160316915
TEST_0149,-3.191812937154566
TEST_0150,1681.4691004268007
TEST_0151,512.2420025788882
TEST_0152,960.4004689514596
TEST_0153,689.2097908212193
TEST_0154,743.7018710864238
TEST_0155,997.7799821397423
TEST_0156,861.6377852157743
TEST_0157,13.894849425263288
TEST_0158,547.26210609293
TEST_0159,-1.7953038991034589
TEST_0160,683.8577931897771
TEST_0161,1098.1502108128755
TEST_0162,261.1442658298679
TEST_0163,511.9725628673833
TEST_0164,-12.142081528777084
TEST_0165,768.010058863989
TEST_0166,625.4045940866563
TEST_0167,908.8552547918416
TEST_0168,0.7369618461260359
TEST_0169,1303.0628586980092
TEST_0170,665.5295553866545
TEST_0171,1039.0966946329847
TEST_0172,1322.6010423913785
TEST_0173,660.3889643674536
TEST_0174,-16.93466563338407
TEST_0175,1174.498488720381
TEST_0176,740.8087978329895
TEST_0177,5.476578615252862
TEST_0178,-0.8680955832431891
TEST_0179,1014.3142611906402
TEST_0180,1099.9613080327238
TEST_0181,1091.889800904151
TEST_0182,715.594239691713
TEST_0183,860.8946701639138
TEST_0184,1009.3306427991727
TEST_0185,748.814610632542
TEST_0186,1215.9605976541545
TEST_0187,-2.2719385188844683
TEST_0188,622.6768235721311
TEST_0189,564.1947247226698
TEST_0190,1404.903851216543
TEST_0191,902.9798691444904
TEST_0192,1489.246209499916
TEST_0193,1012.4792752298318
TEST_0194,804.0131675960959
TEST_0195,516.0139711260564
TEST_0196,-0.8376732142268963
TEST_0197,568.9497902656833
TEST_0198,702.3132658296063
TEST_0199,690.5387350444298
TEST_0200,-0.10167438481983027
TEST_0201,961.6727010422584
TEST_0202,-1.8589311121206151
TEST_0203,1240.4530138326202
TEST_0204,265.90923877090654
TEST_0205,-125.48071107416247
TEST_0206,634.2741582941808
TEST_0207,-2.6956936937158673
TEST_0208,652.5700290880584
TEST_0209,-0.3358813975324608
TEST_0210,810.8093923930019
TEST_0211,572.1542169643927
TEST_0212,-13.474181677248026
TEST_0213,1009.6289522828367
TEST_0214,821.8169334975289
TEST_0215,1003.3018916397109
TEST_0216,939.6631726161448
TEST_0217,1092.9152600063642
TEST_0218,672.6800334841674
TEST_0219,926.4465198084658
TEST_0220,1030.2281819407717
TEST_0221,1039.9787818309794
TEST_0222,1343.3234892440464
TEST_0223,1300.5398251831439
TEST_0224,935.770343263808
TEST_0225,499.88945935044717
TEST_0226,648.1604985630555
TEST_0227,1253.8950713345243
TEST_0228,373.87124366651165
TEST_0229,1426.8700467684357
TEST_0230,845.4836562379196
TEST_0231,-10.537375303016205
TEST_0232,716.7819732391035
TEST_0233,487.86112957958187
TEST_0234,-11.372849993189902
TEST_0235,951.3127331029299
TEST_0236,738.2227828927812
TEST_0237,1100.162453490226
TEST_0238,560.7513219726095
TEST_0239,0.7369618461260359
TEST_0240,758.4073887943667
TEST_0241,865.0237161923469
TEST_0242,715.6314694662472
TEST_0243,1857.725621701013
TEST_0244,0.7473238061091649
TEST_0245,1316.4502716227862
TEST_0246,562.5848598028417
TEST_0247,15.997307375537304
TEST_0248,-2.141225761130329
TEST_0249,1244.4136196854993
TEST_0250,592.638241642833
TEST_0251,1229.6841787297071
TEST_0252,-0.8109418183657624
TEST_0253,4.734270702971543
TEST_0254,624.783677997741
TEST_0255,837.6061948268659
TEST_0256,1525.9928797729526
TEST_0257,1002.8905675358092
TEST_0258,1166.5507097984314
TEST_0259,1111.6617489125952
TEST_0260,1056.194839679737
TEST_0261,1032.7569694706192
TEST_0262,518.4634916195665
TEST_0263,946.103639633106
TEST_0264,1007.1105625149695
TEST_0265,1534.1918329522014
TEST_0266,1615.124847615352
TEST_0267,1069.3677363065706
TEST_0268,978.0460740801395
TEST_0269,875.1517502113593
TEST_0270,798.1323102045984
TEST_0271,892.7363201091373
TEST_0272,1047.9817789238396
TEST_0273,642.5610394934032
TEST_0274,1114.5556723386721
TEST_0275,1206.623177011766
TEST_0276,82.12924859381053
TEST_0277,952.7543925439071
TEST_0278,935.8103181037934
TEST_0279,573.9959107435204
TEST_0280,419.30244789781773
TEST_0281,20.956807407005385
TEST_0282,479.1630331895088
TEST_0283,1205.3323897689997
TEST_0284,1184.629170402297
TEST_0285,1194.8371904660883
TEST_0286,25.351178096187652
TEST_0287,202.38634785159363
TEST_0288,475.4315197556422
TEST_0289,627.2521664491659
TEST_0290,1382.238853465266
TEST_0291,1068.1048987562408
TEST_0292,937.2639821811679
TEST_0293,772.9064560100462
TEST_0294,782.8910841159015
TEST_0295,892.4162812662246
TEST_0296,741.724643549701
TEST_0297,1482.835199768825
TEST_0298,-16.200687354353732
TEST_0299,877.5122606774912
TEST_0300,-12.914739006395195
TEST_0301,-106.8874259401336
TEST_0302,441.19186082166266
TEST_0303,828.2181335953987
TEST_0304,12.944712653674202
TEST_0305,8.074928572121564
TEST_0306,874.5886405308211
TEST_0307,754.5259366133008
TEST_0308,1486.232195081253
TEST_0309,886.8057067283186
TEST_0310,1028.709177385047
TEST_0311,1086.7523895430045
TEST_0312,508.7573176542003
TEST_0313,631.7432256582337
TEST_0314,393.32265395555487
TEST_0315,538.9539426211079
TEST_0316,966.336213059808
TEST_0317,910.054601668478
TEST_0318,-2.069350383906368
TEST_0319,937.0208547628293
TEST_0320,534.2020532735122
TEST_0321,-1.631895321323583
TEST_0322,-8.235618462090827
TEST_0323,-1.334932560720489
TEST_0324,1493.9106852647512
TEST_0325,846.6319075152214
TEST_0326,357.48032728853906
TEST_0327,-0.8376732142268963
TEST_0328,1477.3240698852378
TEST_0329,1212.9152912253953
TEST_0330,563.396193246267
TEST_0331,523.601602290037
TEST_0332,593.9366049360704
TEST_0333,947.9562028707745
TEST_0334,1179.782318407602
TEST_0335,676.0490095877406
TEST_0336,487.72657814610966
TEST_0337,986.3131740497015
TEST_0338,983.8306082745135
TEST_0339,1125.976762635312
TEST_0340,-0.8376732142268963
TEST_0341,972.4917908260936
TEST_0342,707.3259492294831
TEST_0343,31.754919086556725
TEST_0344,374.3338344313672
TEST_0345,-0.8376732142268963
TEST_0346,885.6153110651735
TEST_0347,626.7062998754068
TEST_0348,-7.597629458149157
TEST_0349,855.1116468951632
TEST_0350,953.5359030289727
TEST_0351,-1.2105394338639996
TEST_0352,-4.888399304854147
TEST_0353,978.9204005532736
TEST_0354,-19.44357990195661
TEST_0355,-2.4207944376676664
TEST_0356,-18.737897135848982
TEST_0357,-0.8625381320807435
TEST_0358,-3.3081446870508557
TEST_0359,-4.303254980102508
TEST_0360,994.298312766205
TEST_0361,991.6620327486141
TEST_0362,1232.48533284232
TEST_0363,-3.209493045954275
TEST_0364,-16.188336541011722
TEST_0365,648.3867130511663
TEST_0366,-1.754667015870865
TEST_0367,350.223147849819
TEST_0368,421.63831691182565
TEST_0369,1164.674107224896
TEST_0370,883.2426087962829
TEST_0371,1125.9708813067791
TEST_0372,1757.169146073803
TEST_0373,-0.756307417444674
TEST_0374,-51.1289709805294
TEST_0375,1651.0212470051652
TEST_0376,664.8161011888396
TEST_0377,1239.6120955040928
TEST_0378,0.7369618461260359
TEST_0379,616.0100495596631
TEST_0380,1280.199518378937
TEST_0381,1261.7190691386074
TEST_0382,893.1987042761248
TEST_0383,795.8966338275214
TEST_0384,702.2996117965301
TEST_0385,-0.9262121449763754
TEST_0386,0.7369618461260359
TEST_0387,1236.9086159735862
TEST_0388,15.280723808872807
TEST_0389,361.8646539150243
TEST_0390,833.9174809243351
TEST_0391,744.1078872206999
TEST_0392,558.4562361179369
TEST_0393,934.4673058789292
TEST_0394,1228.8604579138369
TEST_0395,833.8887141622088
TEST_0396,1180.876491220889
TEST_0397,904.2442028084251
TEST_0398,572.6444676652395
TEST_0399,580.4771768756758
TEST_0400,937.5823119882684
TEST_0401,0.7369618461260359
TEST_0402,895.9568358451093
TEST_0403,-13.939304885920023
TEST_0404,701.6952810526883
TEST_0405,817.1689862087273
TEST_0406,427.92612982227126
TEST_0407,1039.3770630339232
TEST_0408,873.6500788979878
TEST_0409,0.7459159592425237
TEST_0410,541.5789095786132
TEST_0411,768.7948592828543
TEST_0412,254.0020036580035
TEST_0413,241.55375323631517
TEST_0414,-0.8376732142268963
TEST_0415,1.0102781211441823
TEST_0416,658.21674881982
TEST_0417,1038.677454580448
TEST_0418,658.7430252687956
TEST_0419,1158.8668287770365
TEST_0420,773.3498374616639
TEST_0421,-15.004096095407931
TEST_0422,962.4920059569268
TEST_0423,281.6451158819243
TEST_0424,1072.8247619183012
TEST_0425,832.7290290625879
TEST_0426,-20.52214724839706
TEST_0427,726.7102938988183
TEST_0428,693.7062614245154
TEST_0429,800.23979181267
TEST_0430,0.2970461492337506
TEST_0431,1267.3905576698269
TEST_0432,1072.7131958300074
TEST_0433,932.9509920093103
TEST_0434,993.2191039499701
TEST_0435,0.7311642882126819
TEST_0436,684.5182669248836
TEST_0437,71.91917732188372
TEST_0438,932.3274624229176
TEST_0439,1195.521593312203
TEST_0440,1198.8198176327162
TEST_0441,899.4420476025316
TEST_0442,805.3600282476677
TEST_0443,711.3731209134219
TEST_0444,0.7369618461260359
TEST_0445,528.7067642293925
TEST_0446,335.88900320637646
TEST_0447,700.4751825565273
TEST_0448,12.239842637780527
TEST_0449,687.9486127572156
TEST_0450,830.681829145771
TEST_0451,621.0136202531291
TEST_0452,0.7369618461260359
TEST_0453,1022.5789313620332
TEST_0454,786.2722747657377
TEST_0455,1239.0864771409142
TEST_0456,0.27274872900724745
TEST_0457,1228.8799661639923
TEST_0458,1214.6704469292126
TEST_0459,909.9433457006488
TEST_0460,948.8319410921902
TEST_0461,951.3199730339882
TEST_0462,982.810275940504
TEST_0463,636.8188476735924
TEST_0464,894.3892670200179
TEST_0465,-14.30286515709139
TEST_0466,511.81520833814
TEST_0467,732.3816366877239
TEST_0468,891.2191223904233
TEST_0469,545.342037662402
TEST_0470,0.2637946280561607
TEST_0471,800.0542216501449
TEST_0472,1257.1204909535863
TEST_0473,0.9745234610496425
TEST_0474,476.2946458695433
TEST_0475,900.9789789848182
TEST_0476,80.71430093966681
TEST_0477,-0.47417376996398275
TEST_0478,1313.0934223850575
TEST_0479,799.0066296089294
TEST_0480,1036.2539064055093
TEST_0481,12.570730506837407
TEST_0482,0.2970461492337506
TEST_0483,-3.8707690218398056
TEST_0484,474.39760370340696
TEST_0485,1221.0159078728666
TEST_0486,1099.7855953324765
TEST_0487,678.2935620969414
TEST_0488,944.3602216736556
TEST_0489,360.2788219959534
TEST_0490,439.20117043257045
TEST_0491,881.511326220274
TEST_0492,825.0374113971167
TEST_0493,1201.8286839366936
TEST_0494,1287.4327713684881
TEST_0495,1192.0515814450653
TEST_0496,1125.1653270186562
TEST_0497,598.7068873531429
TEST_0498,370.59149883516784
TEST_0499,-2.593583404849227
TEST_0500,279.59877125913044
TEST_0501,408.09895599698547
TEST_0502,4.893481965901572
TEST_0503,-11.425451101076987
TEST_0504,0.2970461492337506
TEST_0505,1134.6439094677412
TEST_0506,851.3895769675793
TEST_0507,623.5907075520079
TEST_0508,1020.4129552056556
TEST_0509,781.0770808722505
TEST_0510,652.6387578580136
TEST_0511,558.1045633437833
TEST_0512,1445.8131067294903
TEST_0513,1368.4658862358733
TEST_0514,10.260680718577305
TEST_0515,21.014614975493004
TEST_0516,530.3121998914646
TEST_0517,850.5393438101136
TEST_0518,1199.7048774210605
TEST_0519,1057.157812695301
TEST_0520,576.0393265639075
TEST_0521,821.3712253117246
TEST_0522,4.960362168158042
TEST_0523,884.4471070357499
TEST_0524,956.9006268953073
TEST_0525,442.4500308473032
TEST_0526,1263.7625049188803
TEST_0527,620.5320447139641
TEST_0528,794.6664782824023
TEST_0529,-7.955583979837769
TEST_0530,1027.7027202663744
TEST_0531,544.9305919155598
TEST_0532,-0.8376732142268963
TEST_0533,571.1238384781509
TEST_0534,1010.1200508481741
TEST_0535,47.92361500648417
TEST_0536,942.7093095799751
TEST_0537,-0.8376732142268963
TEST_0538,857.2395753293233
TEST_0539,1601.6853715499865
TEST_0540,978.106062447262
TEST_0541,855.1986916524742
TEST_0542,724.1247136041487
TEST_0543,717.6050888108514
TEST_0544,583.3929013001541
TEST_0545,-3.686826266409355
TEST_0546,1327.2995244934123
TEST_0547,1076.7660514853906
TEST_0548,660.8993312286445
TEST_0549,572.3935073483248
TEST_0550,770.6539383149557
TEST_0551,1471.4429133771127
TEST_0552,809.2181664620118
TEST_0553,518.7146268437084
TEST_0554,1066.263772787249
TEST_0555,-4.492471455103924
TEST_0556,521.1674181344464
TEST_0557,680.0937994870281
TEST_0558,716.8269479651892
TEST_0559,252.06744717618804
TEST_0560,809.7446346096808
TEST_0561,1294.562631052535
TEST_0562,1041.316192548838
TEST_0563,484.0530848613648
TEST_0564,687.6751370104047
TEST_0565,966.913930640434
TEST_0566,1346.2995935639215
TEST_0567,682.580394502154
TEST_0568,598.6643548143095
TEST_0569,-33.647313107780064
TEST_0570,-5.060575291113565
TEST_0571,477.3324891270323
TEST_0572,1187.7481880619275
TEST_0573,832.7600109827829
TEST_0574,987.2314435794843
TEST_0575,759.7647521959927
TEST_0576,795.0194953282157
TEST_0577,1076.4060195880807
TEST_0578,1332.6907593804328
TEST_0579,516.2420364065948
TEST_0580,1047.0020563954386
TEST_0581,-0.3313079480400063
TEST_0582,59.25388355663608
TEST_0583,565.8944581730007
TEST_0584,350.3876996735007
TEST_0585,-0.009134772488437193
TEST_0586,39.22482310255239
TEST_0587,1095.426756056302
TEST_0588,1121.829082525218
TEST_0589,729.8239338692017
TEST_0590,803.8131122491462
TEST_0591,810.317746689022
TEST_0592,1157.089670093602
TEST_0593,1489.246209499916
TEST_0594,978.5301512668302
TEST_0595,-4.187408790345302
TEST_0596,72.39530214534575
TEST_0597,885.1551040145696
TEST_0598,821.0119129226397
TEST_0599,-4.5856659398898785
TEST_0600,760.2828748030969
TEST_0601,-74.97082140149914
TEST_0602,495.2686345263078
TEST_0603,1078.849988613628
TEST_0604,-0.5907277920227614
TEST_0605,1048.7353748250393
TEST_0606,693.0409232164849
TEST_0607,389.26343525639004
TEST_0608,487.90309011803464
TEST_0609,1387.5694498880894
TEST_0610,1420.0045504723744
TEST_0611,1430.9076593294644
TEST_0612,795.3242480426844
TEST_0613,1249.2477545910506
TEST_0614,998.7485701561844
TEST_0615,775.5808822928079
TEST_0616,518.2798983327282
TEST_0617,782.6615599496402
TEST_0618,1610.5923105481706
TEST_0619,727.4598371519805
TEST_0620,621.9784391492078
TEST_0621,1360.764962368322
TEST_0622,1540.1803493583209
TEST_0623,1519.5909285341481
TEST_0624,809.6457194214585
TEST_0625,1515.980653901373
TEST_0626,-27.746098699390245
TEST_0627,10.090887369798423
TEST_0628,919.4458716090994
TEST_0629,1417.86769398788
TEST_0630,1059.101210633265
TEST_0631,954.0287657977367
TEST_0632,1343.4622971321269
TEST_0633,1005.3184368420796
TEST_0634,-9.27383027961315
TEST_0635,-7.155049325865633
TEST_0636,677.3507729205957
TEST_0637,1347.7024571375841
TEST_0638,478.3819717437282
TEST_0639,971.5091211631247
TEST_0640,1048.0790370231034
TEST_0641,11.826640231107831
TEST_0642,771.8263004582716
TEST_0643,1082.6619961138142
TEST_0644,617.3629863423092
TEST_0645,797.8888183840396
TEST_0646,703.8715627518935
TEST_0647,-0.8746158154289105
TEST_0648,-1.703510002003469
TEST_0649,852.5266382543283
TEST_0650,748.0034633542269
TEST_0651,495.0136440483275
TEST_0652,844.7417796993192
TEST_0653,684.896714714727
TEST_0654,1227.631207104817
TEST_0655,1360.981670247451
TEST_0656,727.2637475698906
TEST_0657,869.8657685295734
TEST_0658,1076.275403969175
TEST_0659,1436.7498114405116
TEST_0660,1.7580272060617972
TEST_0661,7.300284848606793
TEST_0662,908.0148677062176
TEST_0663,884.6083224738665
TEST_0664,-0.8376732142268963
TEST_0665,1303.1392678226575
TEST_0666,802.7956753114435
TEST_0667,893.4117748293493
TEST_0668,1011.4877560219747
TEST_0669,1138.1603250347416
TEST_0670,912.0153226542965
TEST_0671,854.0532778586502
TEST_0672,1207.8544543225216
TEST_0673,991.9654912118485
TEST_0674,626.9286550154646
TEST_0675,-0.8376732142268963
TEST_0676,0.5269388374483412
TEST_0677,960.0263452230724
TEST_0678,627.4644146509529
TEST_0679,-2.312215335847867
TEST_0680,1194.4557541031784
TEST_0681,1224.0900100290692
TEST_0682,-1.2105394338639996
TEST_0683,1095.209422357269
TEST_0684,-17.516867097893908
TEST_0685,1398.345453199439
TEST_0686,877.5788289087852
TEST_0687,-5.536223646517158
TEST_0688,750.0670904873924
TEST_0689,755.1411138776232
TEST_0690,-7.601659973284967
TEST_0691,864.8696047654907
TEST_0692,669.1739800472868
TEST_0693,2230.453315787995
TEST_0694,792.9541421158735
TEST_0695,533.768420921269
TEST_0696,733.2531683542086
TEST_0697,846.1941727241209
TEST_0698,769.0721843786913
TEST_0699,1260.8078309123166
TEST_0700,684.5696598702486
TEST_0701,1.3837130381043892
TEST_0702,631.0692700804829
TEST_0703,990.2312276153773
TEST_0704,1260.8095762403602
TEST_0705,657.2783480415867
TEST_0706,584.1983796978647
TEST_0707,-3.702806127208305
TEST_0708,1211.2084052609262
TEST_0709,-0.8164305735471942
TEST_0710,1370.3301482337315
TEST_0711,1143.0010484342456
TEST_0712,106.92245178076105
TEST_0713,1092.3199427516945
TEST_0714,1.0863727761958728
TEST_0715,1657.1490186928008
TEST_0716,629.9866262584741
TEST_0717,362.87183215177544
TEST_0718,1266.3290934237602
TEST_0719,540.2377177668328
TEST_0720,1085.1669174665533
TEST_0721,648.2387781539344
TEST_0722,1300.2424521277655
TEST_0723,1107.3361461851932
TEST_0724,-0.06908198701825086
TEST_0725,710.9769198063382
TEST_0726,951.5764600049924
TEST_0727,1379.8504893789202
TEST_0728,701.6398455722651
TEST_0729,526.7720187797587
TEST_0730,1058.905335323902
TEST_0731,14.610781960619306
TEST_0732,1252.3808166934327
TEST_0733,863.9391783720189
TEST_0734,904.6853108040907
TEST_0735,-0.8872063960487822
TEST_0736,816.9340535980792
TEST_0737,1153.2035467709009
TEST_0738,0.2970461492337506
TEST_0739,953.8101631623725
TEST_0740,1421.604567234803
TEST_0741,1120.9635539749647
TEST_0742,620.2916923961646
TEST_0743,663.5431356523031
TEST_0744,1070.9048730470781
TEST_0745,1511.0282367374216
TEST_0746,826.6527638007004
TEST_0747,399.8098655889654
TEST_0748,1040.1316946674033
TEST_0749,-2.266117589821164
TEST_0750,0.5837223347920428
TEST_0751,617.7806592737888
TEST_0752,0.7627121218273203
TEST_0753,1053.3009169294398
TEST_0754,1.6252969315155212
TEST_0755,1028.1781718027542
TEST_0756,903.6560196144272
TEST_0757,659.6592276106765
TEST_0758,647.792786264138
TEST_0759,1523.228928079137
TEST_0760,-0.8109418183657624
TEST_0761,821.3885553406509
TEST_0762,-17.55801461493624
TEST_0763,1118.7717295508473
TEST_0764,521.0421058114699
TEST_0765,1485.283540034388
TEST_0766,-0.2548953512025207
TEST_0767,-0.8376732142268963
TEST_0768,1626.0662538201373
TEST_0769,399.3669325040264
TEST_0770,693.2695049268705
TEST_0771,970.7274767688003
TEST_0772,-0.8376732142268963
TEST_0773,1166.2891246375134
TEST_0774,990.8984390242357
TEST_0775,495.78319013104397
TEST_0776,1030.8986489353795
TEST_0777,450.3514996405886
TEST_0778,1954.9205439731666
TEST_0779,1388.0958400904594
TEST_0780,74.92766849445621
TEST_0781,-0.3642584271347573
TEST_0782,-37.89916930593327
TEST_0783,1117.4548397758915
TEST_0784,689.2716076068098
TEST_0785,1025.7908568187852
TEST_0786,1041.3878232288766
TEST_0787,1389.6481401371748
TEST_0788,729.8114264387775
TEST_0789,701.9254187861027
TEST_0790,0.8118402499308672
TEST_0791,720.9803474161138
TEST_0792,1044.6713710588424
TEST_0793,1042.512572031381
TEST_0794,-0.8680955832431891
TEST_0795,548.2386898787568
TEST_0796,1147.7854389824515
TEST_0797,1057.3439791117166
TEST_0798,1218.1599678322677
TEST_0799,-12.27856752323234
TEST_0800,542.808718780913
TEST_0801,1715.5613333711913
TEST_0802,1281.1032262490173
TEST_0803,58.182832901006265
TEST_0804,956.1458892799899
TEST_0805,658.643543675342
TEST_0806,1052.6169839809636
TEST_0807,509.06947968916097
TEST_0808,145.90368171486517
TEST_0809,869.1358375100671
TEST_0810,1063.2245535078982
TEST_0811,970.465930895257
TEST_0812,1294.592677428975
TEST_0813,589.5697271598004
TEST_0814,571.4666971658722
TEST_0815,859.8126936471971
TEST_0816,568.731966600238
TEST_0817,957.2914883230555
TEST_0818,42.67829155949994
TEST_0819,787.6839295336326
TEST_0820,766.4159598066342
TEST_0821,970.6664581443144
TEST_0822,876.6086688347282
TEST_0823,1127.2158207705127
TEST_0824,0.7369618461260359
TEST_0825,967.1612895954554
TEST_0826,905.5759026583023
TEST_0827,374.74188133900435
TEST_0828,-0.8164305735471942
TEST_0829,849.9630905093551
TEST_0830,1021.1910473717877
TEST_0831,1168.6360260343217
TEST_0832,997.1235647942658
TEST_0833,822.5631441627922
TEST_0834,473.0388298419425
TEST_0835,850.4677384230404
TEST_0836,-4.7852351527627945
TEST_0837,-3.2309769308895113
TEST_0838,1077.409280092037
TEST_0839,965.1661849653287
TEST_0840,630.2428752548108
TEST_0841,1576.7713809739103
TEST_0842,710.2497491415053
TEST_0843,217.94885426228117
TEST_0844,1089.9633263571852
TEST_0845,1129.1366530877776
TEST_0846,765.8066092913983
TEST_0847,904.3194055074174
TEST_0848,987.3321768975943
TEST_0849,577.7137164098805
TEST_0850,413.52978832723306
TEST_0851,1.4400766671310237
TEST_0852,1539.6248169508679
TEST_0853,910.391045999248
TEST_0854,420.3894190724201
TEST_0855,949.7093503830633
TEST_0856,545.7414997578137
TEST_0857,-0.8376732142268963
TEST_0858,704.4776497246788
TEST_0859,647.2839536937162
TEST_0860,-5.3730348393207805
TEST_0861,693.5909946064891
TEST_0862,0.7369618461260359
TEST_0863,-3.793551421767006
TEST_0864,570.6215524370392
TEST_0865,-18.677676696026964
TEST_0866,-1.5233989145190776
TEST_0867,50.711196357365935
TEST_0868,1071.6562880254082
TEST_0869,879.8927633061028
TEST_0870,675.3937476998315
TEST_0871,550.2706126369508
TEST_0872,456.97960676863636
TEST_0873,1301.9169498029328
TEST_0874,1247.0941468892468
TEST_0875,779.4964618265051
TEST_0876,-11.837285320082742
TEST_0877,1702.3726272428105
TEST_0878,1040.6701244401795
TEST_0879,572.9327180042653
TEST_0880,-3.7279238106408457
TEST_0881,1158.2567848372787
TEST_0882,773.4405123792269
TEST_0883,-0.25663246350723057
TEST_0884,540.4088746963249
TEST_0885,633.4691873179106
TEST_0886,1053.4747744110514
TEST_0887,1407.5233726258762
TEST_0888,1060.2721262721852
TEST_0889,1002.4358148789227
TEST_0890,444.33839609538677
TEST_0891,909.2606094190442
TEST_0892,669.3895190755923
TEST_0893,998.4359044719198
TEST_0894,948.8422005507905
TEST_0895,-5.712150303733466
TEST_0896,24.47169037835357
TEST_0897,0.7369618461260359
TEST_0898,978.0399896438817
TEST_0899,0.2637946280561607
TEST_0900,1174.2027679844164
TEST_0901,1474.6014177571774
TEST_0902,466.32126302509903
TEST_0903,0.805928188460797
TEST_0904,497.09856592293534
TEST_0905,653.8653578710343
TEST_0906,1031.1796993791622
