ID,Income
TEST_0481,11.951004318342974
TEST_0482,5.089921604291967
TEST_0483,4.826520628677181
TEST_0484,432.50082599239215
TEST_0485,988.6726821843163
TEST_0486,927.3067323361049
TEST_0487,660.2089459010158
TEST_0488,745.8003713628766
TEST_0489,339.16809155762644
TEST_0490,441.9429595977239
TEST_0491,703.6261872614795
TEST_0492,946.0345256836767
TEST_0493,1070.6070003151108
TEST_0494,1149.8591431362372
TEST_0495,953.6085493456485
TEST_0496,1011.8727448989664
TEST_0497,594.5295975860679
TEST_0498,394.88838101323176
TEST_0499,4.92433675323563
TEST_0500,326.73036338115264
TEST_0501,380.88010690171035
TEST_0502,0.1190679589374577
TEST_0503,-4.5289027174846614
TEST_0504,5.089921604291967
TEST_0505,962.7101127493082
TEST_0506,547.9613170289208
TEST_0507,359.27105041435533
TEST_0508,829.1941891567728
TEST_0509,728.1501614125946
TEST_0510,633.8282976350478
TEST_0511,558.5944118277772
TEST_0512,1260.765179113266
TEST_0513,1103.6750223085928
TEST_0514,2.450592807875446
TEST_0515,22.308377555952838
TEST_0516,537.1597189722235
TEST_0517,555.6313641360174
TEST_0518,1025.0902147061652
TEST_0519,752.010985370315
TEST_0520,533.2502572119186
TEST_0521,830.1389746738994
TEST_0522,4.94581065271931
TEST_0523,586.6532169918922
TEST_0524,691.1463620557658
TEST_0525,463.58294626694624
TEST_0526,1288.814275143101
TEST_0527,625.8610496032699
TEST_0528,760.8970262155924
TEST_0529,-2.02972049321098
TEST_0530,868.6076877352534
TEST_0531,511.6373757968595
TEST_0532,5.062569049801177
TEST_0533,518.1562008210219
TEST_0534,1004.2731603830807
TEST_0535,46.024248349711534
TEST_0536,732.2679997476323
TEST_0537,5.062569049801177
TEST_0538,843.495080171578
TEST_0539,1417.1170755013702
TEST_0540,791.6134988432113
TEST_0541,544.1877904368392
TEST_0542,723.4904830678039
TEST_0543,608.2949331607697
TEST_0544,545.2193424425097
TEST_0545,5.770267657385639
TEST_0546,1163.8427777310744
TEST_0547,799.3386129945774
TEST_0548,621.3027019691912
TEST_0549,575.3141718225676
TEST_0550,523.3549171629707
TEST_0551,1394.4008100328401
TEST_0552,639.1196835023718
TEST_0553,465.24659806696775
TEST_0554,883.2879810453495
TEST_0555,1.166967443571857
TEST_0556,492.21117173219136
TEST_0557,689.8548217489367
TEST_0558,644.7740876888638
TEST_0559,259.4232307274592
TEST_0560,665.4126983898395
TEST_0561,1312.403196968181
TEST_0562,1080.245833123758
TEST_0563,461.0686973552828
TEST_0564,699.4964666774123
TEST_0565,676.3993097007293
TEST_0566,1324.9234568976478
TEST_0567,603.8537932809064
TEST_0568,595.859894909058
TEST_0569,-33.375157066239545
TEST_0570,6.174046329603962
TEST_0571,469.4396234162847
TEST_0572,896.4049308987708
TEST_0573,563.0676084183003
TEST_0574,1047.876252444237
TEST_0575,554.8148562924306
TEST_0576,747.724336095338
TEST_0577,775.8165053581685
TEST_0578,1243.4124086698562
TEST_0579,480.3179379037109
TEST_0580,775.0303543630741
TEST_0581,4.981212116227916
TEST_0582,72.25357710673781
TEST_0583,565.1025564091202
TEST_0584,307.662057021321
TEST_0585,4.881579584823421
TEST_0586,22.592231086836627
TEST_0587,989.2303905457409
TEST_0588,1143.0241579363324
TEST_0589,582.1954166437941
TEST_0590,837.7659255663369
TEST_0591,629.3647349306174
TEST_0592,944.4429621014017
TEST_0593,1539.1229053856084
TEST_0594,800.0378845234559
TEST_0595,-4.659915634049603
TEST_0596,25.021584800825885
TEST_0597,700.7562537424441
TEST_0598,796.5168794417239
TEST_0599,4.312172822104267
TEST_0600,745.5582111134144
TEST_0601,-68.05970353536047
TEST_0602,475.25122217218745
TEST_0603,1080.172593607754
TEST_0604,5.075222066984943
TEST_0605,789.2100213148631
TEST_0606,653.2143012037866
TEST_0607,394.13872488959464
TEST_0608,455.70308298038776
TEST_0609,1285.296474013818
TEST_0610,1130.8440774276132
TEST_0611,1417.6584696948908
TEST_0612,764.050754259124
TEST_0613,992.7910346613132
TEST_0614,962.623823625662
TEST_0615,788.5953877433158
TEST_0616,536.7591529201022
TEST_0617,737.7111085737868
TEST_0618,1421.9705625541526
TEST_0619,462.699190173318
TEST_0620,568.6999353261098
TEST_0621,1121.2787714183162
TEST_0622,1671.9946522194557
TEST_0623,1641.51524128222
TEST_0624,813.766737684875
TEST_0625,1266.6162001133546
TEST_0626,-19.63061971272392
TEST_0627,17.45163660441475
TEST_0628,745.1043889009225
TEST_0629,1215.8107452639201
TEST_0630,781.3387552888066
TEST_0631,701.4982124008725
TEST_0632,1132.2379827033953
TEST_0633,785.6273832501629
TEST_0634,-0.44962043370170246
TEST_0635,2.0981236020191227
TEST_0636,635.0982977403755
TEST_0637,1073.6000237857588
TEST_0638,441.2353113019035
TEST_0639,969.7871870013088
TEST_0640,978.0484726279565
TEST_0641,-10.3581571417695
TEST_0642,768.1265487256711
TEST_0643,1083.6064103078488
TEST_0644,618.2489085521222
TEST_0645,805.3070611487308
TEST_0646,680.5612928215628
TEST_0647,5.069420516872278
TEST_0648,7.567540220366291
TEST_0649,585.2754796843845
TEST_0650,733.7237552853547
TEST_0651,480.69426414256725
TEST_0652,787.4636919461902
TEST_0653,697.4888321640865
TEST_0654,945.1894487575393
TEST_0655,1085.407183651169
TEST_0656,719.5305900545991
TEST_0657,617.3124909959078
TEST_0658,830.3478905981447
TEST_0659,1464.8979932086418
TEST_0660,19.841716102705767
TEST_0661,41.84193792087399
TEST_0662,810.8789387466817
TEST_0663,873.3608695265508
TEST_0664,5.062569049801177
TEST_0665,1344.2564351579542
TEST_0666,750.0526907560785
TEST_0667,657.8010983289353
TEST_0668,975.5939159730773
TEST_0669,1078.5981869675784
TEST_0670,675.006198242839
TEST_0671,738.1501500166223
TEST_0672,917.4404053393071
TEST_0673,670.751849922313
TEST_0674,429.99052596220633
TEST_0675,5.062569049801177
TEST_0676,5.057993878526113
TEST_0677,694.5591896333021
TEST_0678,626.7697780866823
TEST_0679,2.8074155369861638
TEST_0680,1169.365838826431
TEST_0681,1007.8779728184907
TEST_0682,5.050887775057427
TEST_0683,1011.9206377675209
TEST_0684,-6.531642623795697
TEST_0685,1083.0043874691276
TEST_0686,586.3043109445474
TEST_0687,9.945533088789752
TEST_0688,764.2610216515734
TEST_0689,480.8183733736653
TEST_0690,-7.365812965287396
TEST_0691,857.3513601255324
TEST_0692,666.3360141271355
TEST_0693,1870.0426719024924
TEST_0694,756.7311103246714
TEST_0695,489.1013672636931
TEST_0696,706.4855695653494
TEST_0697,890.5601062348392
TEST_0698,725.3965901874215
TEST_0699,957.0239336820663
TEST_0700,649.8362609497516
TEST_0701,7.622792772398761
TEST_0702,513.0628551665438
TEST_0703,859.2191384111279
TEST_0704,1248.0186397612538
TEST_0705,601.1621555068841
TEST_0706,583.1528950641764
TEST_0707,5.3909906366928135
TEST_0708,927.062704633255
TEST_0709,5.083811690480879
TEST_0710,1096.9795794556267
TEST_0711,1024.6883152207529
TEST_0712,73.24955143411604
TEST_0713,1106.9209556559751
TEST_0714,4.979530222163967
TEST_0715,1499.1047669714515
TEST_0716,624.3560143652868
TEST_0717,349.48445578422525
TEST_0718,1320.9018265505447
TEST_0719,535.5307895299534
TEST_0720,803.0271084713365
TEST_0721,632.8611010165246
TEST_0722,1292.281211143227
TEST_0723,764.3972873780992
TEST_0724,-2.0686819037334407
TEST_0725,691.8346373263047
TEST_0726,911.0827467968481
TEST_0727,1173.2651397448622
TEST_0728,453.35824010916167
TEST_0729,562.3742569002574
TEST_0730,814.6339156621092
TEST_0731,18.070036469293605
TEST_0732,982.0358074555925
TEST_0733,788.805299715149
TEST_0734,659.2997845720471
TEST_0735,5.056829936252407
TEST_0736,594.4982149123474
TEST_0737,871.7631725347927
TEST_0738,5.089921604291967
TEST_0739,912.9475087480004
TEST_0740,1151.8400160106082
TEST_0741,837.1702645441538
TEST_0742,574.9736125305337
TEST_0743,404.8553580174955
TEST_0744,846.8468191073154
TEST_0745,1455.8285631445042
TEST_0746,830.6648927727963
TEST_0747,375.4530734401193
TEST_0748,756.368429209377
TEST_0749,6.8617631713016545
TEST_0750,4.952387943313888
TEST_0751,378.4793500749927
TEST_0752,5.080079414331785
TEST_0753,1082.9788084037627
TEST_0754,5.740185193167499
TEST_0755,866.054151099162
TEST_0756,858.4027165785996
TEST_0757,600.3538492728578
TEST_0758,612.9983506659312
TEST_0759,1345.8502130329791
TEST_0760,5.089300445662311
TEST_0761,654.3848887184877
TEST_0762,-0.1403600653545345
TEST_0763,866.3871521602501
TEST_0764,505.5699467582305
TEST_0765,1153.6101433694198
TEST_0766,5.736697308169178
TEST_0767,5.062569049801177
TEST_0768,1735.220397406089
TEST_0769,443.77352535049056
TEST_0770,720.3544746156155
TEST_0771,713.2918007650129
TEST_0772,5.062569049801177
TEST_0773,1214.3659727582854
TEST_0774,762.6982923570458
TEST_0775,488.33239664916823
TEST_0776,1034.6973815754604
TEST_0777,429.5577764398611
TEST_0778,1713.0522030579198
TEST_0779,1443.447655152968
TEST_0780,78.77914186516377
TEST_0781,3.547132066832355
TEST_0782,13.538158706770709
TEST_0783,1108.8336023511126
TEST_0784,648.8108135674127
TEST_0785,763.5607405136006
TEST_0786,780.442388470116
TEST_0787,1374.634126524743
TEST_0788,710.2282402608953
TEST_0789,416.0917698923622
TEST_0790,5.137161112771801
TEST_0791,686.0878026654003
TEST_0792,794.8790819124246
TEST_0793,860.2665313297646
TEST_0794,5.075940749058
TEST_0795,412.9003392651405
TEST_0796,1079.5309266400309
TEST_0797,811.8227136581872
TEST_0798,1027.8516409245226
TEST_0799,-14.887236305131147
TEST_0800,555.5219461332606
TEST_0801,1506.031515698027
TEST_0802,1221.6082068124997
TEST_0803,59.244830421553424
TEST_0804,773.9887190022827
TEST_0805,660.183959417538
TEST_0806,772.3037580106219
TEST_0807,437.73976822281594
TEST_0808,101.15814906272904
TEST_0809,560.905570397968
TEST_0810,894.4307580084987
TEST_0811,956.2605654320861
TEST_0812,1138.4358811533436
TEST_0813,606.2247543180418
TEST_0814,556.3102429787583
TEST_0815,894.8017098580292
TEST_0816,554.5947062629197
TEST_0817,890.4325783242047
TEST_0818,46.76608656132725
TEST_0819,733.7896099397702
TEST_0820,624.9015722196164
TEST_0821,665.826203684569
TEST_0822,593.7910620219271
TEST_0823,1091.373137901561
TEST_0824,5.054329138630501
TEST_0825,686.0937312977761
TEST_0826,657.6567080320398
TEST_0827,387.26822676967487
TEST_0828,5.083811690480879
TEST_0829,847.6102970783006
TEST_0830,765.3447129115257
TEST_0831,1036.4848512095518
TEST_0832,722.1816164118541
TEST_0833,839.4703363518836
TEST_0834,561.9558882643371
TEST_0835,797.6080568031616
TEST_0836,2.4224429646595036
TEST_0837,-0.18717259968680988
TEST_0838,806.9078598941246
TEST_0839,968.2477039596226
TEST_0840,611.1050964485917
TEST_0841,1389.5372251784358
TEST_0842,691.9191934925614
TEST_0843,240.0832696840548
TEST_0844,907.6304752379333
TEST_0845,898.9681075965505
TEST_0846,482.13251839864483
TEST_0847,904.0930510737061
TEST_0848,1010.2759757336102
TEST_0849,578.9626706430874
TEST_0850,402.7289738578399
TEST_0851,5.022224563555292
TEST_0852,1556.1578789632551
TEST_0853,702.1623076509743
TEST_0854,379.0097971242653
TEST_0855,777.6325951952731
TEST_0856,479.25843792677466
TEST_0857,5.062569049801177
TEST_0858,642.2020459770532
TEST_0859,622.0389750155481
TEST_0860,5.043565987990669
TEST_0861,657.3727372072619
TEST_0862,5.054329138630501
TEST_0863,5.19709225689011
TEST_0864,561.5261767824873
TEST_0865,-8.682962127579877
TEST_0866,2.952989868269733
TEST_0867,42.2205877436181
TEST_0868,986.5626249776902
TEST_0869,830.2697745640683
TEST_0870,639.6133794611712
TEST_0871,515.4435323614763
TEST_0872,462.4880800311071
TEST_0873,1007.7763720949966
TEST_0874,1034.7898763675194
TEST_0875,644.9026141871373
TEST_0876,-2.8080098112956966
TEST_0877,1692.6341893457368
TEST_0878,979.9013907651505
TEST_0879,607.9086299765789
TEST_0880,3.6443551102741276
TEST_0881,991.8480514277702
TEST_0882,740.1853248809257
TEST_0883,7.11801128779488
TEST_0884,584.300312693866
TEST_0885,613.2691297160062
TEST_0886,1044.984430949209
TEST_0887,1068.6838576244847
TEST_0888,767.2622967040936
TEST_0889,719.5806638208331
TEST_0890,379.8877306580878
TEST_0891,657.6277144229601
TEST_0892,636.0965768737824
TEST_0893,935.5886389386019
TEST_0894,706.5947494311146
TEST_0895,5.2775892386301075
TEST_0896,27.54507952128487
TEST_0897,5.054329138630501
TEST_0898,808.9444078839331
TEST_0899,5.056670083114377
TEST_0900,1093.4661465826791
TEST_0901,1161.0990347915465
TEST_0902,382.72284335492895
TEST_0903,5.298990673766903
TEST_0904,491.9169793834575
TEST_0905,609.2973114721693
TEST_0906,1062.9176405225462
TEST_0907,701.1883916839147
TEST_0908,-26.30660504902763
TEST_0909,5.045437227384618
TEST_0910,5.089921604291967
TEST_0911,3.2488431173860706
TEST_0912,-4.677940786529696
TEST_0913,559.5530429857874
TEST_0914,739.4650643793033
TEST_0915,938.305803968206
TEST_0916,631.8620091199125
TEST_0917,577.4111648711494
TEST_0918,578.7044669597645
TEST_0919,340.0717161322747
TEST_0920,39.890060572535916
TEST_0921,478.53325273198493
TEST_0922,5.045437227384618
TEST_0923,892.7632685591732
TEST_0924,1113.605470985878
