ID,Income
TEST_0073,871.4594406112356
TEST_0074,921.6397840357148
TEST_0075,1422.634926486545
TEST_0076,1217.0901090140133
TEST_0077,499.985740761789
TEST_0078,20.79200617472331
TEST_0079,602.3066651392304
TEST_0080,-0.014174236605564753
TEST_0081,580.324786477121
TEST_0082,51.16435241699219
TEST_0083,-5.874196370442708
TEST_0084,894.3544731633189
TEST_0085,973.8849565617566
TEST_0086,1290.5861219263397
TEST_0087,796.959696958892
TEST_0088,980.7423589055064
TEST_0089,0.0008858239743858576
TEST_0090,900.6801217635793
TEST_0091,-0.003187688377996286
TEST_0092,612.0846151717825
TEST_0093,636.0629867322373
TEST_0094,1287.1460096216522
TEST_0095,544.2011040226939
TEST_0096,711.0837071042912
TEST_0097,907.6596814966523
TEST_0098,966.9952468178329
TEST_0099,711.6590670760794
TEST_0100,-33.51632436116537
TEST_0101,485.93647247158714
TEST_0102,870.9908989445689
TEST_0103,-3.3848021825154624
TEST_0104,719.0791842635794
TEST_0105,9.814947764078775
TEST_0106,1351.6172938013397
TEST_0107,416.6446630116625
TEST_0108,1085.4694617700898
TEST_0109,628.1212195825898
TEST_0110,-13.22183354695638
TEST_0111,921.4388758325898
TEST_0112,0.01464124396443367
TEST_0113,938.5638742049856
TEST_0114,505.3512076251033
TEST_0115,-0.014174236605564753
TEST_0116,404.5973542261445
TEST_0117,937.1634266138399
TEST_0118,666.8918458032929
TEST_0119,520.0069723495168
TEST_0120,1135.8556792180063
TEST_0121,671.1059949732147
TEST_0122,937.5987358586314
TEST_0123,768.2349650485497
TEST_0124,-0.0309617022673289
TEST_0125,1152.27510630134
TEST_0126,-20.23707453409831
TEST_0127,762.2895860105413
TEST_0128,577.1598297442652
TEST_0129,1154.0860324081104
TEST_0130,566.3072921737356
TEST_0131,631.896174009673
TEST_0132,284.25279626122875
TEST_0133,760.5368812036835
TEST_0134,871.2335706568086
TEST_0135,715.6311514944822
TEST_0136,656.8442797496904
TEST_0137,662.9842400090221
TEST_0138,-0.07670218745867412
TEST_0139,601.304972430897
TEST_0140,757.4126128117565
TEST_0141,717.6907915226939
TEST_0142,566.5227023299857
TEST_0143,1.4490776062011719
TEST_0144,1120.1665825383188
TEST_0145,941.934416197173
TEST_0146,-12.284681955973307
TEST_0147,1290.3959754419648
TEST_0148,1468.7797330374508
TEST_0149,0.9737268288930258
TEST_0150,1471.8603178898813
TEST_0151,451.9054493189179
TEST_0152,1012.3231971216522
TEST_0153,634.8481206242565
TEST_0154,660.6421115096731
TEST_0155,891.2200965357148
TEST_0156,1537.7471261935764
TEST_0157,9.546838760375977
TEST_0158,562.8992032522947
TEST_0159,1.3925361633300781
TEST_0160,786.2284648625376
TEST_0161,984.0350981633188
TEST_0162,320.0394764185273
TEST_0163,544.0615389999075
TEST_0164,14.377943674723307
TEST_0165,779.5556897974335
TEST_0166,561.4480319198293
TEST_0167,954.0309298690481
TEST_0168,-0.014174236605564753
TEST_0169,1104.6703764836313
TEST_0170,725.2305300209579
TEST_0171,889.6795862818086
TEST_0172,1477.663800962798
TEST_0173,727.3845447779022
TEST_0174,-33.6811777750651
TEST_0175,998.8848995956105
TEST_0176,760.407559100819
TEST_0177,-0.08118405938148499
TEST_0178,0.01464124396443367
TEST_0179,705.643116148345
TEST_0180,879.2432882674857
TEST_0181,1115.9048393742562
TEST_0182,738.524718117746
TEST_0183,606.6154232094344
TEST_0184,804.5002462752982
TEST_0185,810.0538742049857
TEST_0186,1061.9029828204368
TEST_0187,0.1270197331905365
TEST_0188,661.3855750513397
TEST_0189,553.1805254094127
TEST_0190,1478.0760307805065
TEST_0191,723.7842509953501
TEST_0192,1607.954142759673
TEST_0193,1101.0409087101941
TEST_0194,570.6235767603242
TEST_0195,567.1128374211314
TEST_0196,-0.003187688377996286
TEST_0197,590.972227883371
TEST_0198,656.1707544946992
TEST_0199,740.6523985980684
TEST_0200,0.07444936533768971
TEST_0201,724.0654627466523
TEST_0202,0.5583646297454834
TEST_0203,1192.894102069569
TEST_0204,198.05268324446445
TEST_0205,-208.38899739583334
TEST_0206,718.7191110411022
TEST_0207,0.3268197774887085
TEST_0208,664.6196383651419
TEST_0209,-0.11776153246561687
TEST_0210,816.1408826685273
TEST_0211,639.8821410778155
TEST_0212,0.0411741112669309
TEST_0213,839.6821904484754
TEST_0214,538.8859852075898
TEST_0215,771.048792010975
TEST_0216,966.6834233586314
TEST_0217,1175.9109054549856
TEST_0218,632.5692632023814
TEST_0219,772.5302934758189
TEST_0220,762.9505905135793
TEST_0221,1243.6539507023815
TEST_0222,1138.8996668482148
TEST_0223,1043.4219910669647
TEST_0224,786.354327492746
TEST_0225,494.6844454940481
TEST_0226,649.3185238631887
TEST_0227,992.6236788924856
TEST_0228,294.37890638899574
TEST_0229,1233.0348377466523
TEST_0230,568.7914356470429
TEST_0231,-23.306355794270832
TEST_0232,702.4874264510794
TEST_0233,460.74794057546495
TEST_0234,-10.488757451375326
TEST_0235,1004.9241639185271
TEST_0236,736.3581759627981
TEST_0237,891.4857907088917
TEST_0238,556.2261447127981
TEST_0239,-0.014174236605564753
TEST_0240,720.7001803573294
TEST_0241,596.7219178247773
TEST_0242,698.2134724580237
TEST_0243,1914.6777495305062
TEST_0244,-0.0003582899613926808
TEST_0245,1064.7442241398815
TEST_0246,578.8810087569876
TEST_0247,24.436304728190105
TEST_0248,0.029206270972887676
TEST_0249,1091.6888432805065
TEST_0250,285.6772685734752
TEST_0251,1049.7636140595862
TEST_0252,0.03245417277018229
TEST_0253,15.543530782063803
TEST_0254,528.4843364642793
TEST_0255,597.9360523462616
TEST_0256,1327.4991688013397
TEST_0257,766.9412041203501
TEST_0258,924.0473597193086
TEST_0259,1250.3337944523812
TEST_0260,770.9972824081106
TEST_0261,825.8542534367565
TEST_0262,521.0752807540774
TEST_0263,727.8434510279022
TEST_0264,1032.4744308456104
TEST_0265,1438.9008680200898
TEST_0266,1698.1599891138396
TEST_0267,892.1463709497772
TEST_0268,762.007521665923
TEST_0269,583.2561382023814
TEST_0270,788.563057147694
TEST_0271,657.0127173853241
TEST_0272,1080.2756434107148
TEST_0273,406.7357264185273
TEST_0274,895.7728699732148
TEST_0275,1184.1985535669646
TEST_0276,-19.96567153930664
TEST_0277,750.1676445500376
TEST_0278,666.9890276066783
TEST_0279,583.375362242095
TEST_0280,392.0542269252913
TEST_0281,-34.98391469319662
TEST_0282,444.63803837938343
TEST_0283,946.6719552596732
TEST_0284,1048.3978222301591
TEST_0285,1030.7923279810273
TEST_0286,37.75341796875
TEST_0287,221.32429864159985
TEST_0288,386.9337340953936
TEST_0289,675.5375623560273
TEST_0290,1192.8055522648813
TEST_0291,792.5934925318085
TEST_0292,600.1975818872774
TEST_0293,768.9690866073294
TEST_0294,751.5809209172252
TEST_0295,823.0410429875377
TEST_0296,733.5003854354544
TEST_0297,1309.9962846867563
TEST_0298,-9.983670552571615
TEST_0299,653.1199931828502
TEST_0300,6.711260477701823
TEST_0301,-110.7920430501302
TEST_0302,477.7974496444387
TEST_0303,860.0604887883188
TEST_0304,44.0003916422526
TEST_0305,8.23427963256836
TEST_0306,637.3548261499726
TEST_0307,757.3261828536866
TEST_0308,1221.964982603423
TEST_0309,941.0904155461316
TEST_0310,777.7893885279022
TEST_0311,829.5460381047251
TEST_0312,505.64059336188666
TEST_0313,595.0091643254283
TEST_0314,320.92116177635046
TEST_0315,460.4478569523814
TEST_0316,713.8022132349337
TEST_0317,701.9543299341522
TEST_0318,-0.1539480984210968
TEST_0319,775.9303691594126
TEST_0320,587.2666126489961
TEST_0321,-1.361588478088379
TEST_0322,-1.1937181154886882
TEST_0323,18.323156992594402
TEST_0324,1398.5694194523815
TEST_0325,888.0871292295787
TEST_0326,444.1353545109752
TEST_0327,-0.003187688377996286
TEST_0328,1645.0154090357146
TEST_0329,1037.2846945174854
TEST_0330,546.6292003558809
TEST_0331,486.5059480905854
TEST_0332,663.9042884302461
TEST_0333,915.2600249211315
TEST_0334,925.9340532414438
TEST_0335,716.5475637123641
TEST_0336,520.9902427488224
TEST_0337,780.5752409855846
TEST_0338,858.3505856307669
TEST_0339,1057.270938007069
TEST_0340,-0.003187688377996286
TEST_0341,660.2291590357148
TEST_0342,740.0481035344128
TEST_0343,57.599517822265625
TEST_0344,376.80676537743966
TEST_0345,-0.003187688377996286
TEST_0346,883.8216036971731
TEST_0347,241.3488074732148
TEST_0348,1.421690305074056
TEST_0349,565.9510914087617
TEST_0350,1024.9369471216523
TEST_0351,-0.018762721369663875
TEST_0352,-1.1138972441355388
TEST_0353,821.9068413273814
TEST_0354,-21.969942728678387
TEST_0355,0.3383660713831584
TEST_0356,-2.6708831787109375
TEST_0357,-0.036340912183125816
TEST_0358,1.7873185475667317
TEST_0359,3.3834543228149414
TEST_0360,1076.7753927596732
TEST_0361,777.8134616073294
TEST_0362,1005.3938449081106
TEST_0363,-0.9733561674753824
TEST_0364,-15.384068806966146
TEST_0365,584.2864572127982
TEST_0366,0.05831097563107809
TEST_0367,343.9323769497053
TEST_0368,388.4115629441715
TEST_0369,972.2504741398815
TEST_0370,630.7878512557669
TEST_0371,874.3224004094127
TEST_0372,1876.5203828068552
TEST_0373,5.229404767354329
TEST_0374,-68.63047281901042
TEST_0375,1503.2537391138396
TEST_0376,367.9716655461314
TEST_0377,1082.9732955917043
TEST_0378,-0.014174236605564753
TEST_0379,694.9216016045392
TEST_0380,1132.1125493351938
TEST_0381,1160.656279803944
TEST_0382,941.404912616444
TEST_0383,504.2873576339407
TEST_0384,460.5448912541392
TEST_0385,-0.062847505013148
TEST_0386,-0.014174236605564753
TEST_0387,1388.9027511581105
TEST_0388,18.272991180419922
TEST_0389,342.17025028141114
TEST_0390,513.9193793683903
TEST_0391,665.3165377792044
TEST_0392,523.6216472355845
TEST_0393,833.5870919784232
TEST_0394,999.0882063447425
TEST_0395,675.3570022567434
TEST_0396,925.780381366444
TEST_0397,585.0428792703473
TEST_0398,627.7724937253848
TEST_0399,561.7605514510793
TEST_0400,665.3038225285533
TEST_0401,-0.014174236605564753
TEST_0402,600.1828463729544
TEST_0403,-11.639705657958984
TEST_0404,643.588169655832
TEST_0405,699.1122099797252
TEST_0406,392.4695040249006
TEST_0407,754.7975656112357
TEST_0408,727.1454678619797
TEST_0409,-0.0022354191169142723
TEST_0410,524.5758085496403
TEST_0411,573.8449118026418
TEST_0412,208.0628518350101
TEST_0413,165.520020852121
TEST_0414,-0.003187688377996286
TEST_0415,0.19748196999231973
TEST_0416,727.5409800535099
TEST_0417,1184.1306808456104
TEST_0418,693.2709583521209
TEST_0419,951.8155327336314
TEST_0420,385.1475386540416
TEST_0421,-13.937758127848307
TEST_0422,1035.385715025298
TEST_0423,253.4775175969127
TEST_0424,829.5672596216523
TEST_0425,777.6516777531627
TEST_0426,-19.00018819173177
TEST_0427,775.8256800318086
TEST_0428,426.1184416691783
TEST_0429,813.477795103423
TEST_0430,0.033282384276390076
TEST_0431,997.9679383325898
TEST_0432,806.511534523996
TEST_0433,733.7171741724336
TEST_0434,777.0548133325898
TEST_0435,0.04649344086647034
TEST_0436,628.4246318547251
TEST_0437,99.51954142252605
TEST_0438,587.6506361882213
TEST_0439,946.2956238794646
TEST_0440,954.8813823430064
TEST_0441,664.2811333195689
TEST_0442,800.1041476424856
TEST_0443,425.4037427759492
TEST_0444,-0.014174236605564753
TEST_0445,548.3332312384423
TEST_0446,324.6066402553694
TEST_0447,683.4729643742563
TEST_0448,13.30117670694987
TEST_0449,1063.976863931255
TEST_0450,582.8239466333711
TEST_0451,665.031143085194
TEST_0452,-0.014174236605564753
TEST_0453,742.4874362167044
TEST_0454,744.7337879419647
TEST_0455,1032.921777850819
TEST_0456,0.0008858239743858576
TEST_0457,1111.294523619048
TEST_0458,1250.9971277857148
TEST_0459,623.5533235322426
TEST_0460,746.0105481958711
TEST_0461,621.4171766138397
TEST_0462,830.1797710148816
TEST_0463,701.9790678898813
TEST_0464,581.1467700179738
TEST_0465,-16.228076934814453
TEST_0466,517.2399508022444
TEST_0467,420.159871621164
TEST_0468,612.2637830591523
TEST_0469,568.7029596948945
TEST_0470,-0.011052977293729782
TEST_0471,665.2157504256887
TEST_0472,1036.9947368351939
TEST_0473,-0.5249524513880411
TEST_0474,434.34059736799964
TEST_0475,812.7223377466522
TEST_0476,64.61089579264323
TEST_0477,11.336878458658854
TEST_0478,1207.7390026019746
TEST_0479,669.4156062470863
TEST_0480,752.1552790986489
TEST_0481,9.181392669677734
TEST_0482,0.033282384276390076
TEST_0483,-0.31791891654332477
TEST_0484,492.1887098169648
TEST_0485,1054.079688007069
TEST_0486,886.963624367746
TEST_0487,681.343754304812
TEST_0488,695.3659717798555
TEST_0489,400.33527227881785
TEST_0490,476.3852079637027
TEST_0491,661.0233761581106
TEST_0492,1258.1878323314513
TEST_0493,1179.6708908065482
TEST_0494,1068.4918055200897
TEST_0495,965.8012732935273
TEST_0496,764.2089991236053
TEST_0497,647.7269210799856
TEST_0498,339.3706269312226
TEST_0499,-0.18749741713205972
TEST_0500,382.70150644782416
TEST_0501,389.5508541225569
TEST_0502,-6.594522476196289
TEST_0503,-12.791816711425781
TEST_0504,0.033282384276390076
TEST_0505,878.0385356633191
TEST_0506,594.7016504907929
TEST_0507,324.48105438076686
TEST_0508,900.1842295652286
TEST_0509,777.2153130070689
TEST_0510,759.6895821499006
TEST_0511,600.4534815454804
TEST_0512,1210.8161479680064
TEST_0513,1134.4879627466523
TEST_0514,-3.4858226776123047
TEST_0515,22.99122365315755
TEST_0516,564.6667990096731
TEST_0517,584.0121058130585
TEST_0518,1019.6258963869053
TEST_0519,831.2959070825897
TEST_0520,670.4677535995169
TEST_0521,806.8217591333711
TEST_0522,-0.15886555115381876
TEST_0523,580.3099254338267
TEST_0524,737.3776347844126
TEST_0525,448.7710762516978
TEST_0526,1373.030423684152
TEST_0527,691.0353585799857
TEST_0528,828.3770976750378
TEST_0529,-9.459573745727539
TEST_0530,865.990343117746
TEST_0531,490.1290267928762
TEST_0532,-0.003187688377996286
TEST_0533,520.2452925991194
TEST_0534,1105.2708696476939
TEST_0535,52.07105509440104
TEST_0536,672.6934384139701
TEST_0537,-0.003187688377996286
TEST_0538,851.4432687362356
TEST_0539,1369.7675135279023
TEST_0540,792.9414108260793
TEST_0541,584.8900676457408
TEST_0542,673.2225588973685
TEST_0543,667.1191226858883
TEST_0544,627.2917562850638
TEST_0545,0.9404104550679525
TEST_0546,1117.9150428247774
TEST_0547,822.5479562362356
TEST_0548,673.2870415226939
TEST_0549,613.8717307859318
TEST_0550,531.5551437362357
TEST_0551,1290.0884182932339
TEST_0552,677.5809323104544
TEST_0553,490.17767974697773
TEST_0554,930.9358859237356
TEST_0555,-5.197323163350423
TEST_0556,413.35791452887884
TEST_0557,637.5124179061576
TEST_0558,729.9521170900302
TEST_0559,148.87436167243354
TEST_0560,714.3365914901418
TEST_0561,1181.9994129419647
TEST_0562,1269.9226093728078
TEST_0563,445.42873982591664
TEST_0564,766.2934423473467
TEST_0565,730.4266378768607
TEST_0566,1126.3336707544647
TEST_0567,531.9409975735667
TEST_0568,625.2151075220429
TEST_0569,-51.25348917643229
TEST_0570,1.478782018025716
TEST_0571,491.3384143439111
TEST_0572,997.4591443872772
TEST_0573,580.8800159693086
TEST_0574,1267.413883428076
TEST_0575,590.478194680246
TEST_0576,734.285488788319
TEST_0577,845.702472023996
TEST_0578,1098.4057785018606
TEST_0579,560.2429570500377
TEST_0580,770.254190773996
TEST_0581,-0.11166359980901082
TEST_0582,89.53993733723958
TEST_0583,647.844814960194
TEST_0584,399.72050302985537
TEST_0585,-0.24450697501500449
TEST_0586,23.36969502766927
TEST_0587,928.2928081242566
TEST_0588,1116.6470105982146
TEST_0589,621.0504977401419
TEST_0590,886.733770852121
TEST_0591,616.8186137883189
TEST_0592,900.8900623560272
TEST_0593,1607.954142759673
TEST_0594,791.5532036320689
TEST_0595,-12.966500600179037
TEST_0596,26.60883331298828
TEST_0597,720.2120968612356
TEST_0598,843.3300656112357
TEST_0599,-1.003715991973877
TEST_0600,777.4843413273815
TEST_0601,-85.9718729654948
TEST_0602,477.6119714339895
TEST_0603,1142.0240174341523
TEST_0604,0.013683001200358072
TEST_0605,888.758432039187
TEST_0606,725.787470396392
TEST_0607,404.2727401717825
TEST_0608,459.46603397281734
TEST_0609,1263.463887225819
TEST_0610,1158.9832980331105
TEST_0611,1332.073986509673
TEST_0612,745.2743126605683
TEST_0613,1055.4265630070688
TEST_0614,1057.7467648299855
TEST_0615,794.4152680642142
TEST_0616,542.2952216868495
TEST_0617,749.0416468286836
TEST_0618,1419.586341652902
TEST_0619,446.867116189035
TEST_0620,618.0929944849335
TEST_0621,1117.5715288273814
TEST_0622,2359.586996527778
TEST_0623,1785.420985298151
TEST_0624,899.7290722301592
TEST_0625,1308.988381040923
TEST_0626,-32.92743937174479
TEST_0627,16.51556905110677
TEST_0628,812.3220675643606
TEST_0629,1267.2726616398813
TEST_0630,731.8458265161835
TEST_0631,609.4032538843476
TEST_0632,1109.8740011581106
TEST_0633,681.6458358749074
TEST_0634,-7.352773666381836
TEST_0635,-3.955781618754069
TEST_0636,675.2957470348467
TEST_0637,1184.5743201685273
TEST_0638,452.69904913428655
TEST_0639,1048.1172400904022
TEST_0640,1058.1293217961313
TEST_0641,-36.75176493326823
TEST_0642,933.6563172388397
TEST_0643,1079.0490109237355
TEST_0644,671.3600867700898
TEST_0645,491.93127319180195
TEST_0646,760.6961740096731
TEST_0647,0.0059476010501384735
TEST_0648,3.3367738723754883
TEST_0649,553.3122636906627
TEST_0650,762.9749964380586
TEST_0651,456.6235011784556
TEST_0652,832.1817664575898
TEST_0653,770.4049942679197
TEST_0654,1026.0718706242562
TEST_0655,1254.263127134673
TEST_0656,785.737489927642
TEST_0657,644.5979672225637
TEST_0658,872.3885063664438
TEST_0659,1391.973065285715
TEST_0660,19.702341715494793
TEST_0661,38.36373392740885
TEST_0662,932.8942973820689
TEST_0663,905.6981214380585
TEST_0664,-0.003187688377996286
TEST_0665,1360.1823117049855
TEST_0666,716.2350761906628
TEST_0667,547.7215966781301
TEST_0668,1024.9812570174856
TEST_0669,1071.6567679014538
TEST_0670,669.2366472355845
TEST_0671,605.1598625676157
TEST_0672,974.2787537622772
TEST_0673,723.3094681448728
TEST_0674,380.4768555689179
TEST_0675,-0.003187688377996286
TEST_0676,-0.00928791674474875
TEST_0677,648.0063591496471
TEST_0678,675.4304993677459
TEST_0679,-3.010059038798014
TEST_0680,1307.9078244002983
TEST_0681,1104.0293722518607
TEST_0682,-0.018762721369663875
TEST_0683,956.2232410669649
TEST_0684,-15.462136586507162
TEST_0685,1179.8250949081105
TEST_0686,599.0876319361054
TEST_0687,6.5074310302734375
TEST_0688,757.0434494002981
TEST_0689,387.8608971135142
TEST_0690,-16.574363708496094
TEST_0691,869.970322772694
TEST_0692,608.3196255477591
TEST_0693,1832.6554658192756
TEST_0694,823.6077975448294
TEST_0695,562.2823414087617
TEST_0696,690.8071139510794
TEST_0697,935.7672919899954
TEST_0698,873.9520568686761
TEST_0699,1082.2583354680064
TEST_0700,504.0653736353241
TEST_0701,3.4104439417521157
TEST_0702,527.5377185431298
TEST_0703,982.6673230982148
TEST_0704,1364.6603390487355
TEST_0705,443.7176075220429
TEST_0706,594.4824069198294
TEST_0707,0.43470776081085205
TEST_0708,961.4136794350203
TEST_0709,0.025135832528273266
TEST_0710,1141.391416522694
TEST_0711,838.8933818547251
TEST_0712,83.16646830240886
TEST_0713,1283.7282817570688
TEST_0714,-0.11390612522761027
TEST_0715,1564.2780408716524
TEST_0716,656.4646958738224
TEST_0717,360.8844310490611
TEST_0718,1608.3801366832843
TEST_0719,577.1396045923553
TEST_0720,838.1731010930065
TEST_0721,718.1769251489959
TEST_0722,1350.9445203638397
TEST_0723,919.2767143742564
TEST_0724,-9.51152229309082
TEST_0725,716.016016945871
TEST_0726,895.8333273299855
TEST_0727,1399.1812983341988
TEST_0728,384.0071634446571
TEST_0729,538.3725754785859
TEST_0730,811.2383338404021
TEST_0731,11.386470794677734
TEST_0732,1006.0770252466522
TEST_0733,757.9305506372772
TEST_0734,660.1123629745168
TEST_0735,-0.010839839776357016
TEST_0736,648.6529607121471
TEST_0737,898.0601006047251
TEST_0738,0.033282384276390076
TEST_0739,946.6068006372774
TEST_0740,1266.6231596867565
TEST_0741,861.618605650298
TEST_0742,519.2964203882539
TEST_0743,366.7123348535374
TEST_0744,854.1353341659232
TEST_0745,1324.0202918482146
TEST_0746,824.7455813780163
TEST_0747,442.79596903327337
TEST_0748,767.5834544458709
TEST_0749,2.395737806955973
TEST_0750,-0.15009583036104837
TEST_0751,224.87610239508976
TEST_0752,0.020159464329481125
TEST_0753,1122.5870854680063
TEST_0754,0.9003005027770996
TEST_0755,741.3558053573294
TEST_0756,1009.0503585799855
TEST_0757,618.062373553944
TEST_0758,642.9505103540741
TEST_0759,1314.0373182154024
TEST_0760,0.03245417277018229
TEST_0761,685.7633777857149
TEST_0762,-6.940426508585612
TEST_0763,799.4198214706106
TEST_0764,527.7426217006819
TEST_0765,1300.012373553944
TEST_0766,0.8956499894460043
TEST_0767,-0.003187688377996286
TEST_0768,2042.7675726641871
TEST_0769,457.31804683529566
TEST_0770,721.6248239120168
TEST_0771,787.009630227121
TEST_0772,-0.003187688377996286
TEST_0773,1244.5174565617565
TEST_0774,669.9406364255802
TEST_0775,531.4804879745169
TEST_0776,1080.62028208259
TEST_0777,436.5273935874624
TEST_0778,2072.0833531844596
TEST_0779,1497.2537798039439
TEST_0780,96.25133260091145
TEST_0781,-2.023770332336426
TEST_0782,11.297598520914713
TEST_0783,1177.407500507069
TEST_0784,665.5768966659231
TEST_0785,866.917262334326
TEST_0786,916.210461119048
TEST_0787,1218.4353764836314
TEST_0788,723.2213693221732
TEST_0789,376.7364991236054
TEST_0790,0.09626839558283488
TEST_0791,734.420723163319
TEST_0792,715.4675656112355
TEST_0793,859.4419788599334
TEST_0794,0.01464124396443367
TEST_0795,370.21548919522
TEST_0796,972.7849777206105
TEST_0797,824.9208842961315
TEST_0798,986.3128178898814
TEST_0799,-26.602928161621094
TEST_0800,589.5348689423988
TEST_0801,1688.8799196693951
TEST_0802,1134.8021766138397
TEST_0803,72.23982747395833
TEST_0804,869.4723974254717
TEST_0805,671.6374354029023
TEST_0806,807.065881854725
TEST_0807,440.455962765135
TEST_0808,111.84152221679688
TEST_0809,570.4892994165742
TEST_0810,937.5887578312877
TEST_0811,950.4892029810272
TEST_0812,1238.3978504419647
TEST_0813,670.8447889185273
TEST_0814,591.5613937362356
TEST_0815,863.0124142440482
TEST_0816,598.937315773996
TEST_0817,924.6489962752981
TEST_0818,50.54853820800781
TEST_0819,555.1370606470429
TEST_0820,707.3728585799857
TEST_0821,738.7236390161835
TEST_0822,674.8674874862356
TEST_0823,952.5966720565481
TEST_0824,-0.014174236605564753
TEST_0825,661.6731995630586
TEST_0826,708.059951678944
TEST_0827,382.53903690250485
TEST_0828,0.025135832528273266
TEST_0829,958.981309100819
TEST_0830,688.2312830591522
TEST_0831,1015.3202755721732
TEST_0832,747.4336349471732
TEST_0833,833.2864091984751
TEST_0834,596.8477340682668
TEST_0835,879.9088123560273
TEST_0836,-3.523355801900228
TEST_0837,-7.0028432210286455
TEST_0838,715.5085596704803
TEST_0839,1094.5561626164438
TEST_0840,549.0855335474336
TEST_0841,1388.670285337798
TEST_0842,489.0693496688528
TEST_0843,252.60478397281733
TEST_0844,1003.0118283065482
TEST_0845,835.1487358586314
TEST_0846,475.14587168219913
TEST_0847,816.4914311711315
TEST_0848,935.1320569849335
TEST_0849,605.5757862329805
TEST_0850,382.7379911668277
TEST_0851,-0.056980336705843605
TEST_0852,1457.1111315093797
TEST_0853,724.1205343612355
TEST_0854,395.40367760888495
TEST_0855,832.6393193547252
TEST_0856,476.87691532047364
TEST_0857,-0.003187688377996286
TEST_0858,673.1164889510793
TEST_0859,592.4320354191783
TEST_0860,-0.02852510412534078
TEST_0861,765.1632492049857
TEST_0862,-0.014174236605564753
TEST_0863,0.17617658774058023
TEST_0864,535.1733254989309
TEST_0865,-18.330562591552734
TEST_0866,-2.815959930419922
TEST_0867,39.298072814941406
TEST_0868,1698.4433582899303
TEST_0869,865.2660486841523
TEST_0870,722.5639246607147
TEST_0871,597.4149321476939
TEST_0872,936.030412326389
TEST_0873,968.0697547388396
TEST_0874,1021.0425021346731
TEST_0875,478.1588286320689
TEST_0876,-10.497292836507162
TEST_0877,1632.343136900298
TEST_0878,918.0137423690481
TEST_0879,665.262416821088
TEST_0880,-1.8941396077473958
TEST_0881,986.7660193872774
TEST_0882,761.3918681828503
TEST_0883,2.7374019622802734
TEST_0884,546.4226360051158
TEST_0885,668.6243832381887
TEST_0886,956.568693540923
TEST_0887,1211.7224874862357
TEST_0888,903.5924061060273
TEST_0889,758.1420138534231
TEST_0890,342.924122414621
TEST_0891,691.9008289575899
TEST_0892,708.8138660669647
TEST_0893,736.0609616073294
TEST_0894,681.7995016463918
TEST_0895,0.2835058967272441
TEST_0896,29.973492940266926
TEST_0897,-0.014174236605564753
TEST_0898,698.0445122258188
TEST_0899,-0.011052977293729782
TEST_0900,1205.4331336450896
TEST_0901,1285.912472837798
TEST_0902,431.17638602404094
TEST_0903,0.31204114357630414
TEST_0904,520.5446176131887
TEST_0905,731.411550335008
TEST_0906,1063.5876082877385
TEST_0907,756.0425330591521
TEST_0908,-41.82875315348307
TEST_0909,-0.026030118266741436
TEST_0910,0.033282384276390076
