ID,Income
TEST_0163,359.17480406376797
TEST_0164,108.98071449270331
TEST_0165,550.5135116533114
TEST_0166,620.0000797109369
TEST_0167,620.9115509310241
TEST_0168,-0.02705261275340831
TEST_0169,831.1102532552404
TEST_0170,549.3168514477846
TEST_0171,623.7901377433598
TEST_0172,1092.8335629359287
TEST_0173,495.28484387955143
TEST_0174,147.85309433308282
TEST_0175,693.584306997436
TEST_0176,641.0139973384729
TEST_0177,108.74745367897297
TEST_0178,0.6924359080445583
TEST_0179,749.2543397269092
TEST_0180,844.1508290618528
TEST_0181,880.0753689647015
TEST_0182,668.0164194365173
TEST_0183,712.7212716139802
TEST_0184,617.1042337447168
TEST_0185,624.056513266813
TEST_0186,889.6043250050772
TEST_0187,40.36598066931762
TEST_0188,528.933754453029
TEST_0189,481.35484990171113
TEST_0190,1059.94730703286
TEST_0191,502.9697445769066
TEST_0192,1061.5443304775276
TEST_0193,600.082035582566
TEST_0194,443.7850958475327
TEST_0195,381.4767074226413
TEST_0196,-0.15807911113822115
TEST_0197,406.31098787456745
TEST_0198,665.8864085520743
TEST_0199,637.9198524678304
TEST_0200,20.178413902922898
TEST_0201,568.8313509639181
TEST_0202,50.56503309180785
TEST_0203,958.6859650098344
TEST_0204,242.10439912416496
TEST_0205,190.0750881201005
TEST_0206,645.7587383179583
TEST_0207,59.28391972022504
TEST_0208,499.48309417353937
TEST_0209,68.23900037794107
TEST_0210,607.9311954684342
TEST_0211,481.12693639446735
TEST_0212,62.41998368049153
TEST_0213,777.2892801124622
TEST_0214,488.6997999087446
TEST_0215,660.903136842391
TEST_0216,768.4606087390758
TEST_0217,840.5975256997569
TEST_0218,513.7138664339109
TEST_0219,691.6294501490947
TEST_0220,771.238714025649
TEST_0221,885.4760260493808
TEST_0222,1042.4609974191915
TEST_0223,902.4557488929356
TEST_0224,628.9487017776164
TEST_0225,429.40550266831104
TEST_0226,620.7029203283062
TEST_0227,733.4617138537369
TEST_0228,342.6075382879276
TEST_0229,929.6721386525581
TEST_0230,592.0501286984799
TEST_0231,123.56456834506325
TEST_0232,614.5579525101297
TEST_0233,342.46717136603377
TEST_0234,92.22592963054416
TEST_0235,808.3254226814192
TEST_0236,544.2635170082117
TEST_0237,744.3768753636709
TEST_0238,486.22255988700056
TEST_0239,0.341182825285955
TEST_0240,570.0859458881353
TEST_0241,519.103936476246
TEST_0242,717.2314440403045
TEST_0243,1746.7739055137713
TEST_0244,2.107782592204245
TEST_0245,878.4434602065744
TEST_0246,552.761914276131
TEST_0247,99.06451182104979
TEST_0248,55.23756987242949
TEST_0249,863.2042868376768
TEST_0250,417.40758387885387
TEST_0251,972.4253521796895
TEST_0252,-0.18959214688285897
TEST_0253,91.60491429099726
TEST_0254,585.0310805446668
TEST_0255,533.0766646509244
TEST_0256,1191.7908730775507
TEST_0257,556.4290547692826
TEST_0258,807.2628104060959
TEST_0259,762.366468307643
TEST_0260,716.9810878526836
TEST_0261,853.1372846735462
TEST_0262,403.52369285960407
TEST_0263,766.7183050382362
TEST_0264,810.4425797584015
TEST_0265,994.8970625897275
TEST_0266,1023.8053947020628
TEST_0267,874.4917937541476
TEST_0268,662.1715032548875
TEST_0269,612.8381396144762
TEST_0270,704.4343407605762
TEST_0271,603.7089004165405
TEST_0272,758.5718120386862
TEST_0273,537.215939158723
TEST_0274,869.2093849893583
TEST_0275,659.5048414360218
TEST_0276,246.53239428631082
TEST_0277,562.8608736183567
TEST_0278,656.1318783576662
TEST_0279,416.883842512682
TEST_0280,277.9677075244177
TEST_0281,261.7392891964057
TEST_0282,401.58861775239143
TEST_0283,766.1766360117895
TEST_0284,1031.942218399386
TEST_0285,660.1357507577666
TEST_0286,94.88238275959397
TEST_0287,267.0152444260069
TEST_0288,642.0466021591844
TEST_0289,520.3391908556541
TEST_0290,885.0477466583704
TEST_0291,767.6656597049761
TEST_0292,577.5868260085872
TEST_0293,585.1839949513397
TEST_0294,509.7233386416948
TEST_0295,798.7110042902825
TEST_0296,606.8511361465413
TEST_0297,983.8846777189824
TEST_0298,139.28051764667296
TEST_0299,495.11507941686455
TEST_0300,95.79001133854307
TEST_0301,152.33571779471976
TEST_0302,308.7248091734378
TEST_0303,782.5355780250188
TEST_0304,152.54361430464346
TEST_0305,64.33295052981664
TEST_0306,864.3689570468462
TEST_0307,585.9774481257533
TEST_0308,1086.6441787803315
TEST_0309,649.4455762833386
TEST_0310,471.5464171669224
TEST_0311,758.0111233939201
TEST_0312,408.8761058180236
TEST_0313,628.4685882785147
TEST_0314,261.3096228190895
TEST_0315,402.86595238587967
TEST_0316,591.6481508892352
TEST_0317,711.8856180306142
TEST_0318,28.39525912514938
TEST_0319,532.9334971680248
TEST_0320,359.05108482785346
TEST_0321,98.60264282868697
TEST_0322,89.18002322308769
TEST_0323,126.41693540572447
TEST_0324,560.191681969922
TEST_0325,562.4272857729213
TEST_0326,280.94833277584894
TEST_0327,-0.2811477810592464
TEST_0328,939.1156296498154
TEST_0329,576.579158829104
TEST_0330,441.7922927149285
TEST_0331,461.1585583127504
TEST_0332,321.08812571208597
TEST_0333,705.437479414632
TEST_0334,830.6026154049841
TEST_0335,633.1587853367377
TEST_0336,382.8217865285619
TEST_0337,804.7534416022885
TEST_0338,606.2360292091834
TEST_0339,718.6544220476273
TEST_0340,0.31098472595954263
TEST_0341,502.1349263290552
TEST_0342,489.192913381303
TEST_0343,157.56470222057047
TEST_0344,248.67212208215267
TEST_0345,-0.28698860447303787
TEST_0346,657.0676010693106
TEST_0347,549.1253082858248
TEST_0348,86.51277209945404
TEST_0349,582.6886638806369
TEST_0350,907.2697561005729
TEST_0351,16.15707048302565
TEST_0352,71.28287110530347
TEST_0353,464.99021606543386
TEST_0354,86.77609481009709
TEST_0355,92.1336664623122
TEST_0356,148.635140882004
TEST_0357,0.04982760806319675
TEST_0358,47.71300238985728
TEST_0359,68.77189906146774
TEST_0360,817.0014885881851
TEST_0361,621.8931336024705
TEST_0362,842.1394463481499
TEST_0363,83.581898948227
TEST_0364,83.69576466473931
TEST_0365,522.9126229552326
TEST_0366,46.47020784480341
TEST_0367,374.7930630739055
TEST_0368,279.2227710796983
TEST_0369,879.9747537775215
TEST_0370,628.0326404944501
TEST_0371,785.022078921309
TEST_0372,647.4839388774479
TEST_0373,44.13982435114383
TEST_0374,125.27390436645226
TEST_0375,1267.807376160907
TEST_0376,530.6731645761491
TEST_0377,1088.7451811654773
TEST_0378,0.05594368528591076
TEST_0379,472.29848590633884
TEST_0380,1084.5976186055486
TEST_0381,974.8200848645381
TEST_0382,590.486122097426
TEST_0383,512.1211987669607
TEST_0384,604.4691642110868
TEST_0385,0.3218174985916278
TEST_0386,0.05594368528591076
TEST_0387,950.3214388099557
TEST_0388,91.0217105444753
TEST_0389,251.16173086549915
TEST_0390,702.1822893430149
TEST_0391,652.0151137161095
TEST_0392,370.83129543909274
TEST_0393,522.094470061798
TEST_0394,860.0575523305399
TEST_0395,786.2287987517276
TEST_0396,755.9632298037857
TEST_0397,672.4628291141863
TEST_0398,464.33157128681216
TEST_0399,539.4968313423265
TEST_0400,551.4451059586967
TEST_0401,0.17329536809205592
TEST_0402,564.430865557482
TEST_0403,96.99177315657465
TEST_0404,854.7455543368585
TEST_0405,499.4627383730822
TEST_0406,320.92792357795315
TEST_0407,549.6396098224059
TEST_0408,563.2032537322771
TEST_0409,1.3723303349779883
TEST_0410,376.81286962557857
TEST_0411,437.4402296760858
TEST_0412,120.98362180785891
TEST_0413,237.02120897587045
TEST_0414,0.31098472595954263
TEST_0415,26.745973648374928
TEST_0416,418.1965418799614
TEST_0417,851.1374333891295
TEST_0418,619.0515663037372
TEST_0419,803.1522958184922
TEST_0420,602.1439564081197
TEST_0421,176.66583715334085
TEST_0422,629.0911501663012
TEST_0423,394.23035016639545
TEST_0424,514.2636461552597
TEST_0425,639.254250417369
TEST_0426,155.94798661084354
TEST_0427,615.670929262785
TEST_0428,366.7751470521176
TEST_0429,582.8339627984499
TEST_0430,0.5978457643751653
TEST_0431,863.9230368106864
TEST_0432,798.6414517884311
TEST_0433,708.4719272803989
TEST_0434,521.9377530693098
TEST_0435,40.64515581204
TEST_0436,630.3360115081309
TEST_0437,114.24517116108629
TEST_0438,792.5919425292601
TEST_0439,772.4412567174311
TEST_0440,783.0392787428977
TEST_0441,623.4988326250607
TEST_0442,527.8648486452523
TEST_0443,432.84968694966665
TEST_0444,0.17886917458721996
TEST_0445,472.43147923819777
TEST_0446,243.82462384771696
TEST_0447,593.2816153458507
TEST_0448,130.09166597138622
TEST_0449,474.5556359282467
TEST_0450,416.8028953619561
TEST_0451,523.851470254117
TEST_0452,0.17886917458721996
TEST_0453,690.2599236117903
TEST_0454,613.2376183532442
TEST_0455,763.8797011084919
TEST_0456,1.9535135683612452
TEST_0457,945.6277137630436
TEST_0458,885.9329800514032
TEST_0459,666.5280384532198
TEST_0460,564.8411294203756
TEST_0461,723.9729977166397
TEST_0462,622.1135541151045
TEST_0463,522.5154993120186
TEST_0464,612.833670812036
TEST_0465,87.6929757153199
TEST_0466,474.69591683587447
TEST_0467,535.945210471125
TEST_0468,631.1460699030247
TEST_0469,432.25307488293663
TEST_0470,1.1044802751976022
TEST_0471,559.1170247934369
TEST_0472,923.8709137701634
TEST_0473,61.13914199248218
TEST_0474,246.48563710069277
TEST_0475,607.7891361000221
TEST_0476,198.88427675347106
TEST_0477,93.65960333991825
TEST_0478,881.0323706251381
TEST_0479,520.9297341306378
TEST_0480,731.1228633691312
TEST_0481,86.15609974040835
TEST_0482,0.5978457643751653
TEST_0483,53.37033511897832
TEST_0484,418.5917129020838
TEST_0485,688.554710270548
TEST_0486,761.3438360789246
TEST_0487,594.0825971998394
TEST_0488,673.7779323010558
TEST_0489,320.21374753533263
TEST_0490,275.5735544040119
TEST_0491,803.1006149043642
TEST_0492,823.1422176462722
TEST_0493,922.4547353964465
TEST_0494,836.1397839338049
TEST_0495,698.8598150622547
TEST_0496,786.8598113471621
TEST_0497,431.85787371992234
TEST_0498,310.876181338691
TEST_0499,48.675661693486944
TEST_0500,223.96595151486366
TEST_0501,426.25837828218357
TEST_0502,100.91524759821444
TEST_0503,69.50642429610694
TEST_0504,0.6069941138906074
TEST_0505,571.1547313162353
TEST_0506,459.1714573990281
TEST_0507,362.723643408828
TEST_0508,729.8261425128935
TEST_0509,681.5271430445189
TEST_0510,404.10254064046103
TEST_0511,485.2210009609776
TEST_0512,1077.2398413920832
TEST_0513,1076.535694309015
TEST_0514,103.13832974185844
TEST_0515,95.69527144819716
TEST_0516,324.5880962193032
TEST_0517,518.3298315553061
TEST_0518,917.9270332627939
TEST_0519,656.4502418153953
TEST_0520,364.2253196325256
TEST_0521,695.453514551115
TEST_0522,92.41338247234536
TEST_0523,532.1848485273492
TEST_0524,700.8739752374534
TEST_0525,547.7542466126102
TEST_0526,1082.8044285069432
TEST_0527,511.75976417441467
TEST_0528,598.5220869075993
TEST_0529,79.75976552251853
TEST_0530,942.8656308747139
TEST_0531,551.593198980772
TEST_0532,-0.23832180505368683
TEST_0533,445.72520812035907
TEST_0534,809.4036839011553
TEST_0535,154.27118259110887
TEST_0536,821.1519627612224
TEST_0537,-0.23832180505368683
TEST_0538,845.7922100045366
TEST_0539,1006.5821479361291
TEST_0540,753.1373295316121
TEST_0541,563.491038278933
TEST_0542,727.2639356274136
TEST_0543,327.7955583202788
TEST_0544,441.48551679226574
TEST_0545,66.9690769366621
TEST_0546,838.9326051577119
TEST_0547,727.8352229353136
TEST_0548,503.41805559505644
TEST_0549,507.0750405868994
TEST_0550,481.6283887530127
TEST_0551,456.8321110675429
TEST_0552,516.1639420828834
TEST_0553,456.0878980127983
TEST_0554,771.5697368563525
TEST_0555,74.25881743408304
TEST_0556,450.18845641581504
TEST_0557,656.364070503806
TEST_0558,411.26598933578407
TEST_0559,375.99028440527945
TEST_0560,529.1613704926476
TEST_0561,842.3713319304968
TEST_0562,744.5174144669226
TEST_0563,458.5912469936783
TEST_0564,595.6919201717864
TEST_0565,504.5354806194901
TEST_0566,1106.8940824625404
TEST_0567,659.865736179356
TEST_0568,551.3286575537131
TEST_0569,45.90628311777854
TEST_0570,108.06930804041009
TEST_0571,382.12534316747224
TEST_0572,475.74249687048575
TEST_0573,503.82423610462
TEST_0574,610.9597046348849
TEST_0575,498.374640162092
TEST_0576,624.200145116843
TEST_0577,688.9809761448325
TEST_0578,1038.9988932784206
TEST_0579,343.61439498731295
TEST_0580,690.9124440185135
TEST_0581,68.35102929100599
TEST_0582,171.0379760347007
TEST_0583,540.7857457886832
TEST_0584,388.3647204300421
TEST_0585,9.74973363010875
TEST_0586,124.68294529930944
TEST_0587,692.5832813656193
TEST_0588,725.9883802718966
TEST_0589,436.2037758749897
TEST_0590,624.551407364638
TEST_0591,736.2899789882222
TEST_0592,650.5602183707381
TEST_0593,1061.5443304775276
TEST_0594,653.8969661008582
TEST_0595,108.94705563165674
TEST_0596,104.16708859977692
TEST_0597,666.6114224398272
TEST_0598,730.5188621841969
TEST_0599,60.93804503266546
TEST_0600,695.7569883643827
TEST_0601,208.7947105103769
TEST_0602,590.4955172651435
TEST_0603,938.0187284972909
TEST_0604,63.15082535073584
TEST_0605,618.4389292213848
TEST_0606,473.1370162976199
TEST_0607,374.6925612966836
TEST_0608,427.686052036724
TEST_0609,769.4809572725513
TEST_0610,1058.5910340316216
TEST_0611,889.2722680329889
TEST_0612,522.2426575051849
TEST_0613,988.5001654259938
TEST_0614,783.2560483837956
TEST_0615,565.355877985077
TEST_0616,426.0854560158424
TEST_0617,639.6781160940982
TEST_0618,1195.3405596860791
TEST_0619,414.55403620323193
TEST_0620,589.7485214892163
TEST_0621,906.785487424231
TEST_0622,1791.549659918583
TEST_0623,791.3234317241554
TEST_0624,614.7791042960513
TEST_0625,1128.2671847932593
TEST_0626,75.65465930123322
TEST_0627,108.72597044894924
TEST_0628,654.3103636856822
TEST_0629,939.7898793319939
TEST_0630,746.4746661492279
TEST_0631,730.3523089230572
TEST_0632,893.2396305086206
TEST_0633,830.606012843927
TEST_0634,93.44867235105411
TEST_0635,73.46630496408532
TEST_0636,496.80996419783276
TEST_0637,978.140103129552
TEST_0638,450.6831045682992
TEST_0639,634.6542188913805
TEST_0640,741.6709456840825
TEST_0641,223.80122090220482
TEST_0642,802.4501831288272
TEST_0643,924.7405253409454
TEST_0644,530.6093481047886
TEST_0645,674.2517883203252
TEST_0646,438.36926305997986
TEST_0647,-0.03129931003667252
TEST_0648,69.13062980153339
TEST_0649,583.0786706797307
TEST_0650,589.9408523468513
TEST_0651,556.0581275162226
TEST_0652,617.6198516662425
TEST_0653,503.694528533934
TEST_0654,777.0353171824506
TEST_0655,917.4470185667574
TEST_0656,603.5811742691355
TEST_0657,554.3226966739899
TEST_0658,816.708946276121
TEST_0659,751.8330983955648
TEST_0660,77.24542191292227
TEST_0661,144.62352847680125
TEST_0662,504.8689687244599
TEST_0663,687.9988521280201
TEST_0664,-0.23832180505368683
TEST_0665,1047.7322096498501
TEST_0666,486.66055681508885
TEST_0667,653.9282147543513
TEST_0668,732.8685794993739
TEST_0669,709.6910107813682
TEST_0670,621.8166698711104
TEST_0671,473.2617521758267
TEST_0672,759.661960782189
TEST_0673,634.4210819241331
TEST_0674,497.96571304575906
TEST_0675,0.8172202210951411
TEST_0676,17.504987320032825
TEST_0677,741.3388285870303
TEST_0678,363.8142019857888
TEST_0679,73.41186696097779
TEST_0680,768.4844237293304
TEST_0681,670.6708012710967
TEST_0682,16.08267891166588
TEST_0683,592.6494885890663
TEST_0684,86.70070200538368
TEST_0685,1135.9230032202117
TEST_0686,556.9145961225395
TEST_0687,115.03498870109705
TEST_0688,586.8313329190805
TEST_0689,576.1248043049488
TEST_0690,95.79216606327931
TEST_0691,599.6821846806511
TEST_0692,562.3868404210111
TEST_0693,920.9783986134562
TEST_0694,664.8176156596797
TEST_0695,446.5764255079679
TEST_0696,574.0650521587924
TEST_0697,614.3377692633485
TEST_0698,556.1941638973708
TEST_0699,828.8900485567533
TEST_0700,576.6498876869665
TEST_0701,76.63815962319858
TEST_0702,350.94864100299674
TEST_0703,658.320356361806
TEST_0704,879.939521125057
TEST_0705,419.79333013782343
TEST_0706,588.9368581260246
TEST_0707,34.88864659259593
TEST_0708,827.3545594587894
TEST_0709,0.42680296065071843
TEST_0710,987.7142392488242
TEST_0711,995.6255275022478
TEST_0712,74.15433117103795
TEST_0713,973.2139390877171
TEST_0714,36.3314333722833
TEST_0715,1188.5551858542474
TEST_0716,332.77396939933556
TEST_0717,329.6032319134963
TEST_0718,1105.6490615231207
TEST_0719,483.1354806890696
TEST_0720,641.1019803359895
TEST_0721,529.8934140460759
TEST_0722,1050.1418522117858
TEST_0723,703.2441614572067
TEST_0724,149.05167251058845
TEST_0725,590.0787530507362
TEST_0726,626.5038278574182
TEST_0727,588.4904617953737
TEST_0728,540.7643476472197
TEST_0729,412.3927074707831
TEST_0730,755.9929652830479
TEST_0731,54.01686308156161
TEST_0732,727.1624137406061
TEST_0733,716.0553144054822
TEST_0734,546.7320560279966
TEST_0735,0.16779960416030804
TEST_0736,653.653950568581
TEST_0737,872.3514248836882
TEST_0738,0.5219204912758357
TEST_0739,715.2599618502688
TEST_0740,780.4075355867371
TEST_0741,651.9396367835232
TEST_0742,605.2945162008626
TEST_0743,353.20375581683334
TEST_0744,555.754860663898
TEST_0745,1139.6968843728523
TEST_0746,603.1750916041613
TEST_0747,333.9169215090898
TEST_0748,732.3957163505406
TEST_0749,30.956308650370715
TEST_0750,40.270347813485216
TEST_0751,560.0659157392993
TEST_0752,1.7223203748763467
TEST_0753,810.7252915877432
TEST_0754,88.63918837663688
TEST_0755,656.2490975369694
TEST_0756,461.08924051022666
TEST_0757,549.5470561391419
TEST_0758,468.8309562093433
TEST_0759,1116.2137216835188
TEST_0760,-0.18959214688285897
TEST_0761,507.14259732889377
TEST_0762,85.8705437508251
TEST_0763,847.3152514718661
TEST_0764,399.7889017613404
TEST_0765,1182.8805254701592
TEST_0766,57.14606516132396
TEST_0767,-0.28698860447303787
TEST_0768,808.3662658612716
TEST_0769,261.23303520055117
TEST_0770,758.8348493764438
TEST_0771,646.2553297124844
TEST_0772,-0.28698860447303787
TEST_0773,597.9566354660024
TEST_0774,775.9317653836355
TEST_0775,381.35838863971463
TEST_0776,796.3645331667519
TEST_0777,472.84716251892326
TEST_0778,746.6195007271026
TEST_0779,991.0075493162833
TEST_0780,109.20464039788008
TEST_0781,61.431848443594845
TEST_0782,125.12329396424576
TEST_0783,898.183294615962
TEST_0784,628.3258793604657
TEST_0785,593.812538620557
TEST_0786,419.22558744684096
TEST_0787,1165.1580038080747
TEST_0788,544.1776770859506
TEST_0789,659.5829335889903
TEST_0790,17.113179139325013
TEST_0791,549.6128599880678
TEST_0792,801.6249992749724
TEST_0793,676.1411411860597
TEST_0794,0.4649453144602944
TEST_0795,429.70404656263736
TEST_0796,725.2026428928627
TEST_0797,714.3396709088477
TEST_0798,896.1617925328467
TEST_0799,100.33548058593533
TEST_0800,445.09216604262383
TEST_0801,895.1766297538585
TEST_0802,648.5991806020779
TEST_0803,106.64090508382594
TEST_0804,522.6201084682175
TEST_0805,617.6709532739492
TEST_0806,801.5388176884327
TEST_0807,449.1194741831953
TEST_0808,241.60251762351817
TEST_0809,571.4366606529439
TEST_0810,869.1062516316379
TEST_0811,600.4362029934358
TEST_0812,871.1259725458125
TEST_0813,348.459299875523
TEST_0814,518.200213289714
TEST_0815,556.7595398214507
TEST_0816,493.33211692121574
TEST_0817,639.2879801990882
TEST_0818,127.35666859783734
TEST_0819,539.8496452516681
TEST_0820,491.62106820688405
TEST_0821,620.5726713948129
TEST_0822,477.320343019434
TEST_0823,819.1578996693545
TEST_0824,0.05594368528591076
TEST_0825,544.4335951310821
TEST_0826,406.7712887405811
TEST_0827,289.58417561543195
TEST_0828,0.42680296065071843
TEST_0829,683.7541043037243
TEST_0830,768.030784749202
TEST_0831,853.3984893703567
TEST_0832,649.6041492176785
TEST_0833,676.4739591734285
TEST_0834,380.57603173378675
TEST_0835,624.5324828443711
TEST_0836,130.10372440769254
TEST_0837,68.57914997539349
TEST_0838,803.7956995585037
TEST_0839,762.756620492367
TEST_0840,493.7588256059193
TEST_0841,917.5705113781776
TEST_0842,511.46465271568115
TEST_0843,196.67052253940602
TEST_0844,741.0840409815899
TEST_0845,738.6082685543271
TEST_0846,546.7232041974185
TEST_0847,741.0179345793234
TEST_0848,908.1546505737562
TEST_0849,492.58406846541834
TEST_0850,436.3519149457011
TEST_0851,70.51795253396304
TEST_0852,723.1351594932355
TEST_0853,590.3420588866946
TEST_0854,272.2891563319879
TEST_0855,629.064275829141
TEST_0856,469.0278219434043
TEST_0857,-0.28698860447303787
TEST_0858,616.2848894135843
TEST_0859,530.093898870514
TEST_0860,53.87010453298936
TEST_0861,524.4232018701853
TEST_0862,0.04981033266952295
TEST_0863,37.737595785086796
TEST_0864,569.4503367764179
TEST_0865,108.36110805889132
TEST_0866,34.31652196872665
TEST_0867,40.381661881985906
TEST_0868,689.6734875211982
TEST_0869,746.2376472539975
TEST_0870,363.02966075448387
TEST_0871,487.16412392729035
TEST_0872,435.7760573083879
TEST_0873,750.119949121728
TEST_0874,840.6413342635949
TEST_0875,458.18679612676596
TEST_0876,103.81909412517308
TEST_0877,1139.659321547187
TEST_0878,533.856605264508
TEST_0879,652.4301934447865
TEST_0880,23.554582252692143
TEST_0881,759.9652532343034
TEST_0882,595.6190819085928
TEST_0883,113.73702626503773
TEST_0884,530.5148440467815
TEST_0885,566.080300107167
TEST_0886,595.8944309608048
TEST_0887,792.7616549351153
TEST_0888,518.8270504274343
TEST_0889,471.1089961518693
TEST_0890,551.6714520612011
TEST_0891,539.0015774749602
TEST_0892,490.46091933128355
TEST_0893,722.4335528679622
TEST_0894,569.8203446214438
TEST_0895,93.18060987830282
TEST_0896,13.84729097449636
TEST_0897,0.17886917458721996
TEST_0898,589.2930341027119
TEST_0899,0.898804493069207
TEST_0900,860.6977213917464
TEST_0901,1004.4333980384226
TEST_0902,237.63291737791533
TEST_0903,58.790677747380144
TEST_0904,360.1347083261995
TEST_0905,508.4964172727359
TEST_0906,920.8671495049929
TEST_0907,597.3842160335453
TEST_0908,103.78876083140776
TEST_0909,18.468021232302732
TEST_0910,0.7327930941857801
TEST_0911,77.71055831497685
TEST_0912,173.0334552754021
TEST_0913,536.9989734712462
TEST_0914,616.8123691440646
TEST_0915,618.9620584286869
TEST_0916,483.99710022592706
TEST_0917,636.583529091502
TEST_0918,461.64978900125953
TEST_0919,419.96371301798774
TEST_0920,165.34152706539027
TEST_0921,514.346902308793
TEST_0922,18.761151441037185
TEST_0923,870.7017311240726
TEST_0924,808.1996787398627
TEST_0925,61.797081889658
TEST_0926,494.92137809424156
TEST_0927,98.49640120817322
TEST_0928,509.04219123315727
TEST_0929,97.37063198147804
TEST_0930,802.799831229973
