ID,Income
TEST_0150,1110.309058138809
TEST_0151,622.0449553696711
TEST_0152,707.7332075085642
TEST_0153,528.0096704077366
TEST_0154,542.3789154851297
TEST_0155,747.958156518643
TEST_0156,512.0486878078696
TEST_0157,62.44131171983468
TEST_0158,496.2188000675894
TEST_0159,64.44738859344467
TEST_0160,473.4358318920499
TEST_0161,643.6218761976473
TEST_0162,216.79467162025244
TEST_0163,385.0515750790874
TEST_0164,79.40708941658177
TEST_0165,560.2729795677268
TEST_0166,652.6563038214548
TEST_0167,642.7856966179103
TEST_0168,6.735244679610627
TEST_0169,939.0433572295157
TEST_0170,531.9801405814229
TEST_0171,640.1579785464702
TEST_0172,911.1665037300064
TEST_0173,512.4017630780334
TEST_0174,105.32200931016813
TEST_0175,702.2105680058952
TEST_0176,663.6020681726011
TEST_0177,79.25158220742821
TEST_0178,7.2149036934759385
TEST_0179,843.1949960879623
TEST_0180,932.6777517351292
TEST_0181,847.8550827786945
TEST_0182,676.1466724822661
TEST_0183,772.5413721446389
TEST_0184,616.0342426984516
TEST_0185,640.6634790695541
TEST_0186,1025.5400407761456
TEST_0187,33.66393353432465
TEST_0188,534.595461251312
TEST_0189,510.71518211291186
TEST_0190,1169.3367877091162
TEST_0191,467.57293367842266
TEST_0192,1177.7848033388946
TEST_0193,698.271579734529
TEST_0194,431.89066684216414
TEST_0195,399.0786012724168
TEST_0196,6.647893680687418
TEST_0197,543.0894257127521
TEST_0198,680.5137218983033
TEST_0199,601.0819597633932
TEST_0200,20.205555690061498
TEST_0201,618.4571403786176
TEST_0202,40.4633018159848
TEST_0203,1110.106003074072
TEST_0204,298.7011549925091
TEST_0205,144.98915731114445
TEST_0206,674.1629217344467
TEST_0207,46.27589290159626
TEST_0208,512.3975616678059
TEST_0209,52.24594667340694
TEST_0210,699.9476616240416
TEST_0211,485.3886144448447
TEST_0212,48.36660220844058
TEST_0213,772.3209356859121
TEST_0214,540.2787408655618
TEST_0215,617.9567119829684
TEST_0216,820.0160899359735
TEST_0217,880.7024559798978
TEST_0218,442.2268659483987
TEST_0219,687.3605777124745
TEST_0220,778.8955348373967
TEST_0221,778.6645459645283
TEST_0222,942.7657460167908
TEST_0223,959.2199845625115
TEST_0224,628.7474526987593
TEST_0225,445.85952755766897
TEST_0226,604.0877590273543
TEST_0227,829.012432266098
TEST_0228,335.0764236172878
TEST_0229,1081.1929391689853
TEST_0230,633.0990910295981
TEST_0231,91.67098826858984
TEST_0232,687.1773494133398
TEST_0233,359.6750881825428
TEST_0234,68.237232841809
TEST_0235,864.5942985559976
TEST_0236,578.7692661528828
TEST_0237,665.7498929000529
TEST_0238,481.33862414702054
TEST_0239,6.98073497163687
TEST_0240,639.0141107748523
TEST_0241,513.9700910292829
TEST_0242,676.2720310162341
TEST_0243,1358.4228775725417
TEST_0244,8.158468149582395
TEST_0245,914.0760789950822
TEST_0246,684.0095593758944
TEST_0247,72.79628763547943
TEST_0248,43.57832633639922
TEST_0249,816.2735079998065
TEST_0250,467.9211655492289
TEST_0251,983.6975596699776
TEST_0252,6.626884990190994
TEST_0253,67.82322261544441
TEST_0254,666.3610740804482
TEST_0255,592.3432184611053
TEST_0256,1212.1578720161626
TEST_0257,596.2496931541824
TEST_0258,828.4491471983621
TEST_0259,748.4411988579919
TEST_0260,712.5685468067877
TEST_0261,816.4506484922189
TEST_0262,432.70920677919156
TEST_0263,752.8501276910821
TEST_0264,839.9243650430398
TEST_0265,924.329433115608
TEST_0266,1102.4734564495216
TEST_0267,848.4398063626826
TEST_0268,635.1336395295983
TEST_0269,662.9663486445462
TEST_0270,736.393423473768
TEST_0271,615.0619602786618
TEST_0272,755.9594453547184
TEST_0273,592.264493791049
TEST_0274,922.8137802695136
TEST_0275,762.0599076729991
TEST_0276,201.77027592842663
TEST_0277,497.6870249603944
TEST_0278,677.9408845284485
TEST_0279,449.3140402298698
TEST_0280,317.3534857967125
TEST_0281,198.40392695293323
TEST_0282,467.50990100518356
TEST_0283,721.7877053847451
TEST_0284,983.3497629808613
TEST_0285,707.7296142955323
TEST_0286,70.00820159450888
TEST_0287,208.13597902993595
TEST_0288,640.5144955677885
TEST_0289,508.3055926506151
TEST_0290,895.8871568596636
TEST_0291,842.0836110554152
TEST_0292,645.7742998272556
TEST_0293,588.8732330346971
TEST_0294,609.3423986840813
TEST_0295,863.5201601682207
TEST_0296,570.8249905007875
TEST_0297,1066.5651803800931
TEST_0298,99.60695818589488
TEST_0299,507.08183516740047
TEST_0300,70.61328731380827
TEST_0301,108.3104249512594
TEST_0302,341.989434451838
TEST_0303,682.7501377800681
TEST_0304,108.44902262454188
TEST_0305,49.64191344132399
TEST_0306,933.6864949393035
TEST_0307,687.6417806353629
TEST_0308,1134.7976014158778
TEST_0309,690.1469279724
TEST_0310,517.8178401349246
TEST_0311,713.300915460875
TEST_0312,446.03838260482183
TEST_0313,632.2096636969682
TEST_0314,301.4785187487869
TEST_0315,368.10627875516747
TEST_0316,620.4554796960505
TEST_0317,742.432392323688
TEST_0318,25.683452504879153
TEST_0319,546.1900596706984
TEST_0320,388.4827366344005
TEST_0321,72.48837497390421
TEST_0322,66.20662857017136
TEST_0323,91.03123669192922
TEST_0324,651.3616691845026
TEST_0325,561.25679189411
TEST_0326,258.7734162889625
TEST_0327,6.565847900740068
TEST_0328,904.6045580905193
TEST_0329,732.4821355542869
TEST_0330,515.3242359733944
TEST_0331,570.3031698373603
TEST_0332,370.10855683949575
TEST_0333,780.6163425990098
TEST_0334,814.7488449916183
TEST_0335,638.9238444692638
TEST_0336,427.2014174165476
TEST_0337,866.1792772488478
TEST_0338,575.3109134471393
TEST_0339,822.0566470939666
TEST_0340,6.960602905419261
TEST_0341,715.6663699519883
TEST_0342,506.5834783773815
TEST_0343,111.79641456849322
TEST_0344,304.8572839953943
TEST_0345,6.561954018464207
TEST_0346,713.6826558569028
TEST_0347,638.2003007606721
TEST_0348,64.42846115441559
TEST_0349,595.7095575443849
TEST_0350,860.6806220964398
TEST_0351,17.524660076796664
TEST_0352,54.275193824981876
TEST_0353,531.3628098665097
TEST_0354,64.60400962817762
TEST_0355,68.1757240629877
TEST_0356,105.84337367611558
TEST_0357,6.7864981601550305
TEST_0358,38.56194801468442
TEST_0359,52.60121246242472
TEST_0360,768.8518838563059
TEST_0361,619.3610896299248
TEST_0362,879.1724066173902
TEST_0363,62.47454572026424
TEST_0364,62.550456197939106
TEST_0365,588.1131683802114
TEST_0366,37.73341831798184
TEST_0367,376.72848405300573
TEST_0368,311.61601303461913
TEST_0369,813.7084182807075
TEST_0370,655.1458878143713
TEST_0371,797.3871753910313
TEST_0372,724.7426463934156
TEST_0373,36.17982932220878
TEST_0374,92.95071048896894
TEST_0375,1295.6633485446
TEST_0376,596.4352217943862
TEST_0377,1136.5045854260673
TEST_0378,6.7905755449701735
TEST_0379,486.87711616804194
TEST_0380,1127.2930618575726
TEST_0381,974.716535023695
TEST_0382,747.4225106313006
TEST_0383,528.6738530630354
TEST_0384,643.9843568805446
TEST_0385,6.9678247538406515
TEST_0386,6.7905755449701735
TEST_0387,955.308191305437
TEST_0388,67.4344201177631
TEST_0389,303.12687470229406
TEST_0390,661.3622640571883
TEST_0391,694.7773560629612
TEST_0392,445.7498245353936
TEST_0393,570.7681903136933
TEST_0394,914.1295848807495
TEST_0395,816.5353383668999
TEST_0396,749.4819386280211
TEST_0397,719.7954363949212
TEST_0398,465.2603847927649
TEST_0399,528.5582172335274
TEST_0400,632.7018852017958
TEST_0401,6.86881000017427
TEST_0402,560.4007199542199
TEST_0403,71.41446185916267
TEST_0404,817.037689166846
TEST_0405,487.36555585136625
TEST_0406,339.77614640500036
TEST_0407,607.6798629711659
TEST_0408,547.6108904784772
TEST_0409,7.6681666447648915
TEST_0410,379.65464929948735
TEST_0411,454.8721219661107
TEST_0412,204.6228038692938
TEST_0413,239.1786729825699
TEST_0414,6.960602905419261
TEST_0415,24.583928853696182
TEST_0416,471.14972012184427
TEST_0417,850.4833137157824
TEST_0418,621.7963984448979
TEST_0419,778.4288031906609
TEST_0420,653.552921462522
TEST_0421,124.53050452367347
TEST_0422,638.3358995240025
TEST_0423,358.83259346938434
TEST_0424,680.1131356615604
TEST_0425,753.7509835492834
TEST_0426,119.9995767436073
TEST_0427,566.8278665705495
TEST_0428,429.9676007974381
TEST_0429,597.4081853994684
TEST_0430,7.151843597696343
TEST_0431,893.2501878968042
TEST_0432,903.5848450108739
TEST_0433,743.9704050610427
TEST_0434,590.4019065544562
TEST_0435,33.850050296139564
TEST_0436,669.2101711139458
TEST_0437,82.91672719550375
TEST_0438,782.7152610620304
TEST_0439,900.1153095947008
TEST_0440,848.7515871056703
TEST_0441,659.5471742941298
TEST_0442,607.531690456262
TEST_0443,478.32465371939844
TEST_0444,6.872525871171046
TEST_0445,521.2413392737865
TEST_0446,305.8965053518131
TEST_0447,571.8486370476617
TEST_0448,93.48105706903705
TEST_0449,485.7010054539614
TEST_0450,485.3282099589056
TEST_0451,497.88894161882627
TEST_0452,6.872525871171046
TEST_0453,729.1999997446404
TEST_0454,688.9309095981212
TEST_0455,733.3356246836744
TEST_0456,8.055622133687063
TEST_0457,907.6707479292178
TEST_0458,807.8031982178294
TEST_0459,652.2988824900336
TEST_0460,573.8347962917945
TEST_0461,830.9261835473467
TEST_0462,724.3068829091352
TEST_0463,503.64592116715767
TEST_0464,713.5674545592537
TEST_0465,65.21526356499284
TEST_0466,484.228166495351
TEST_0467,653.2241771435378
TEST_0468,593.6634564336867
TEST_0469,483.3372761542641
TEST_0470,7.489599938244634
TEST_0471,554.9846416443187
TEST_0472,831.8673874100164
TEST_0473,47.512707749767685
TEST_0474,285.8960647417045
TEST_0475,769.3616338413067
TEST_0476,156.24556376493788
TEST_0477,69.19301531472506
TEST_0478,1150.7303483020007
TEST_0479,534.8941565172325
TEST_0480,709.1182642051654
TEST_0481,64.19067958171847
TEST_0482,7.151843597696343
TEST_0483,42.33350316743178
TEST_0484,442.9459837864986
TEST_0485,688.739213685123
TEST_0486,848.9600947324152
TEST_0487,589.6376458513959
TEST_0488,721.6753301707555
TEST_0489,276.23020008764405
TEST_0490,317.9263795664112
TEST_0491,774.8108020595097
TEST_0492,842.9257537498573
TEST_0493,917.0571184773022
TEST_0494,818.6341608362727
TEST_0495,809.6921878082456
TEST_0496,965.8084545253006
TEST_0497,452.78331011412473
TEST_0498,356.1635205782853
TEST_0499,39.20372088377086
TEST_0500,207.41513100302677
TEST_0501,411.60681239831985
TEST_0502,74.03011148692252
TEST_0503,53.09089595218419
TEST_0504,7.157942497373305
TEST_0505,629.172021765425
TEST_0506,473.99992907985853
TEST_0507,381.9216270436639
TEST_0508,751.8774775216438
TEST_0509,665.376293949919
TEST_0510,394.0151135876111
TEST_0511,473.3317614014539
TEST_0512,1166.6828370438088
TEST_0513,1107.0363818035528
TEST_0514,75.51216624935186
TEST_0515,70.550127386911
TEST_0516,409.3270756988986
TEST_0517,499.99845267124033
TEST_0518,957.9874544721064
TEST_0519,661.2110865541653
TEST_0520,314.67498770412993
TEST_0521,736.9080687319765
TEST_0522,68.3622014030098
TEST_0523,553.7031148396674
TEST_0524,664.012350047649
TEST_0525,537.9212017787089
TEST_0526,956.603747444016
TEST_0527,494.09140227338884
TEST_0528,592.2491804835564
TEST_0529,59.92645676979192
TEST_0530,894.885846378473
TEST_0531,561.2817921895227
TEST_0532,6.594398551410442
TEST_0533,465.01838570628985
TEST_0534,778.1813187299222
TEST_0535,112.14206443262024
TEST_0536,793.6040550230931
TEST_0537,6.594398551410442
TEST_0538,789.6971634282978
TEST_0539,1142.5522043640824
TEST_0540,711.9469925853488
TEST_0541,636.5931970554052
TEST_0542,769.279560877384
TEST_0543,398.09779011917317
TEST_0544,509.0579396231221
TEST_0545,51.399331045887635
TEST_0546,913.5159161878682
TEST_0547,742.465861646148
TEST_0548,502.11078343233686
TEST_0549,497.768266190385
TEST_0550,502.8258569158054
TEST_0551,648.2270620916426
TEST_0552,526.0567923473686
TEST_0553,477.14994447417376
TEST_0554,758.6234319737038
TEST_0555,56.25915804416826
TEST_0556,553.734803990658
TEST_0557,681.8789100277005
TEST_0558,426.67403512790617
TEST_0559,534.8889875004367
TEST_0560,509.0201052908142
TEST_0561,867.4329905214505
TEST_0562,618.5383838630179
TEST_0563,513.3425399096509
TEST_0564,577.5795182856718
TEST_0565,516.1116140698434
TEST_0566,1141.7242463029354
TEST_0567,758.5100695199508
TEST_0568,545.002709325248
TEST_0569,37.35746849996526
TEST_0570,78.79948511505296
TEST_0571,388.4199174532575
TEST_0572,632.8079466574792
TEST_0573,513.419582368688
TEST_0574,569.1853177108256
TEST_0575,510.50355908379424
TEST_0576,748.2592413494322
TEST_0577,649.3668155939664
TEST_0578,1091.2972814624043
TEST_0579,384.3674516031145
TEST_0580,719.0550963218502
TEST_0581,52.32063261545022
TEST_0582,120.8234828282113
TEST_0583,512.3979427104935
TEST_0584,312.4209052180056
TEST_0585,13.253102174852065
TEST_0586,89.87524328765254
TEST_0587,762.984188997074
TEST_0588,767.359638764231
TEST_0589,415.50142696764834
TEST_0590,661.7505867454919
TEST_0591,758.7082040440573
TEST_0592,629.6546189118432
TEST_0593,1177.7848033388946
TEST_0594,740.362471732516
TEST_0595,79.38465017588406
TEST_0596,76.19800548796418
TEST_0597,635.1693750213129
TEST_0598,699.1738670332658
TEST_0599,47.37864310988987
TEST_0600,719.9634509994979
TEST_0601,134.42207525859877
TEST_0602,558.0021882384276
TEST_0603,903.6141116404518
TEST_0604,48.85382998860346
TEST_0605,588.0155677942918
TEST_0606,487.3251273398084
TEST_0607,403.24611914487105
TEST_0608,427.1140498226564
TEST_0609,712.3126358598155
TEST_0610,946.1439020464153
TEST_0611,1049.2027379910166
TEST_0612,640.373404114587
TEST_0613,995.8765168533213
TEST_0614,693.4428841928324
TEST_0615,621.777440343125
TEST_0616,458.7323683086502
TEST_0617,668.6107605985027
TEST_0618,1274.010300142759
TEST_0619,458.8594578880595
TEST_0620,512.1547855420953
TEST_0621,988.4246210570433
TEST_0622,1181.7382389698114
TEST_0623,888.5430443817772
TEST_0624,585.2959439242244
TEST_0625,1113.1668609051274
TEST_0626,57.189719288935045
TEST_0627,79.23726005407906
TEST_0628,630.4295453600624
TEST_0629,1036.7304368660796
TEST_0630,826.0944765677823
TEST_0631,807.6714205315922
TEST_0632,1002.4585813849017
TEST_0633,873.2602022873328
TEST_0634,69.0523946554823
TEST_0635,55.73081639750311
TEST_0636,520.853033572503
TEST_0637,904.6646322315906
TEST_0638,442.82895424652247
TEST_0639,788.6073404383347
TEST_0640,747.8481240966039
TEST_0641,172.14170267904544
TEST_0642,682.5524995251227
TEST_0643,940.4387383134314
TEST_0644,526.3040975242262
TEST_0645,799.7488089944542
TEST_0646,422.97724372513545
TEST_0647,6.732413548088451
TEST_0648,52.840366289135154
TEST_0649,608.5263416077422
TEST_0650,609.5094307730536
TEST_0651,579.306454621854
TEST_0652,744.2319091808972
TEST_0653,478.47809735066784
TEST_0654,779.3097911068347
TEST_0655,881.3799820441285
TEST_0656,573.6995982573188
TEST_0657,541.9460038207113
TEST_0658,779.2068305479012
TEST_0659,857.0202441416935
TEST_0660,58.25022769672774
TEST_0661,113.8412022849573
TEST_0662,625.6591186958848
TEST_0663,742.2344579487609
TEST_0664,6.594398551410442
TEST_0665,1099.679926871592
TEST_0666,593.0210679602395
TEST_0667,777.4675295294227
TEST_0668,767.8318692122716
TEST_0669,894.2930946690961
TEST_0670,645.2749156016793
TEST_0671,492.65264734616335
TEST_0672,777.0119458109963
TEST_0673,643.339793855927
TEST_0674,513.5898396772681
TEST_0675,7.29809323550966
TEST_0676,18.423271301468116
TEST_0677,703.2772980188475
TEST_0678,414.48085800442783
TEST_0679,55.69452439543142
TEST_0680,828.6150951205682
TEST_0681,692.060644286263
TEST_0682,17.47506569589015
TEST_0683,551.7311879012836
TEST_0684,64.55374775836869
TEST_0685,1012.2477202413833
TEST_0686,569.3033653377223
TEST_0687,83.4432722221776
TEST_0688,668.2309866805916
TEST_0689,663.3523221874103
TEST_0690,70.61472379696578
TEST_0691,661.8784657811884
TEST_0692,697.3518055018341
TEST_0693,1008.6566887557464
TEST_0694,641.9276119272573
TEST_0695,472.08066007147005
TEST_0696,607.612532174653
TEST_0697,642.7296352582226
TEST_0698,541.0740991821605
TEST_0699,845.1485715231003
TEST_0700,661.2090411967207
TEST_0701,57.845386170245284
TEST_0702,372.4171208114005
TEST_0703,650.5472842905648
TEST_0704,913.2497133157125
TEST_0705,408.9214061311945
TEST_0706,579.5298771824938
TEST_0707,30.012377483176852
TEST_0708,840.3458738701396
TEST_0709,7.037815061880045
TEST_0710,962.1630341834294
TEST_0711,896.8253096599534
TEST_0712,63.935821057104505
TEST_0713,928.5211371087811
TEST_0714,30.974235336301764
TEST_0715,1304.4272909258527
TEST_0716,405.41982147885534
TEST_0717,355.794183204975
TEST_0718,1001.0876678560702
TEST_0719,474.60200939525595
TEST_0720,698.7265490255069
TEST_0721,526.8666898842258
TEST_0722,1145.327181234392
TEST_0723,592.137961700752
TEST_0724,106.1210614285052
TEST_0725,580.4981867890975
TEST_0726,689.8517389034955
TEST_0727,775.4564371190469
TEST_0728,561.5100181762209
TEST_0729,530.0604239683511
TEST_0730,769.21438249718
TEST_0731,48.718153218754814
TEST_0732,813.9978457872799
TEST_0733,764.5389105193144
TEST_0734,580.6542390729487
TEST_0735,6.865146157553105
TEST_0736,667.9328114827753
TEST_0737,868.1172646301956
TEST_0738,7.101226748963456
TEST_0739,788.1353708596407
TEST_0740,822.1640706512841
TEST_0741,717.7503568636607
TEST_0742,730.4469257191045
TEST_0743,432.4105300597821
TEST_0744,615.705850352501
TEST_0745,1076.2496348118684
TEST_0746,548.6192761480198
TEST_0747,281.1549284923504
TEST_0748,740.7111139997305
TEST_0749,27.39081885502671
TEST_0750,33.60017829710304
TEST_0751,591.999160130505
TEST_0752,7.9014933380304635
TEST_0753,845.0470387282444
TEST_0754,65.84607200587082
TEST_0755,758.7430473517092
TEST_0756,613.0916091310365
TEST_0757,626.6029815020325
TEST_0758,544.5901132728012
TEST_0759,1224.0476322169873
TEST_0760,6.626884990190994
TEST_0761,548.3944858956983
TEST_0762,64.00030892199631
TEST_0763,891.735400990372
TEST_0764,425.43184694832644
TEST_0765,1114.89701985146
TEST_0766,44.850656528995536
TEST_0767,6.561954018464207
TEST_0768,925.9399428925111
TEST_0769,336.38086236513084
TEST_0770,715.5265604258379
TEST_0771,632.4496203117351
TEST_0772,6.561954018464207
TEST_0773,720.525516978802
TEST_0774,898.7048933500873
TEST_0775,410.8504852502554
TEST_0776,801.9247673952636
TEST_0777,476.64660194437283
TEST_0778,833.6798259740161
TEST_0779,1102.503645210274
TEST_0780,81.59061681789363
TEST_0781,47.707845383842795
TEST_0782,90.16880906427674
TEST_0783,903.741684304461
TEST_0784,624.4002929303424
TEST_0785,556.4434360302511
TEST_0786,514.9986337384055
TEST_0787,1156.5360476402518
TEST_0788,600.9569210157259
TEST_0789,621.3600017249427
TEST_0790,18.162065847662905
TEST_0791,556.0737723153317
TEST_0792,825.383395054717
TEST_0793,736.8863423031972
TEST_0794,7.063243297753096
TEST_0795,499.3965127994638
TEST_0796,712.9752726135151
TEST_0797,781.0180331200883
TEST_0798,1020.4910836307849
TEST_0799,73.64360014540311
TEST_0800,452.57135519643606
TEST_0801,899.0787063632846
TEST_0802,710.7121390897211
TEST_0803,77.84721647733019
TEST_0804,573.2559299335662
TEST_0805,624.1973312691861
TEST_0806,797.3771925511309
TEST_0807,448.77864945122377
TEST_0808,184.10435494918727
TEST_0809,579.7980868154174
TEST_0810,809.3686058672075
TEST_0811,722.2345381901163
TEST_0812,866.7828247257734
TEST_0813,376.159935355282
TEST_0814,492.62347991687875
TEST_0815,630.6517440470296
TEST_0816,451.26338912344573
TEST_0817,769.8952802224385
TEST_0818,96.71068960565343
TEST_0819,625.4494356592722
TEST_0820,484.66880178349714
TEST_0821,646.5166416164461
TEST_0822,441.46300915536153
TEST_0823,840.233364477279
TEST_0824,6.7905755449701735
TEST_0825,630.053024187436
TEST_0826,484.85648123467917
TEST_0827,328.9299876644903
TEST_0828,7.037815061880045
TEST_0829,703.0440084721364
TEST_0830,761.1510425884213
TEST_0831,961.537370886872
TEST_0832,672.7101383464897
TEST_0833,730.5621973190604
TEST_0834,393.06965670611197
TEST_0835,633.1191038771739
TEST_0836,93.4890960265746
TEST_0837,52.47271307170856
TEST_0838,893.5164765886647
TEST_0839,715.1840415907023
TEST_0840,424.28439834014443
TEST_0841,1044.318541084973
TEST_0842,520.5265963505259
TEST_0843,191.24186242933385
TEST_0844,730.2203512644946
TEST_0845,900.4964385723921
TEST_0846,523.1618075803444
TEST_0847,891.3034452460973
TEST_0848,840.924529641789
TEST_0849,505.74433886748665
TEST_0850,457.1571890712335
TEST_0851,53.765248110754925
TEST_0852,811.4437420517437
TEST_0853,639.1594336972647
TEST_0854,308.9474279086013
TEST_0855,591.3191767244712
TEST_0856,458.6081550079695
TEST_0857,6.561954018464207
TEST_0858,610.979906115675
TEST_0859,599.1113824479667
TEST_0860,42.66668277677247
TEST_0861,550.2805408859272
TEST_0862,6.786486643225914
TEST_0863,31.911676944837428
TEST_0864,584.5773199947356
TEST_0865,78.99401846070711
TEST_0866,29.630961067263996
TEST_0867,43.91715209787333
TEST_0868,659.6332587668259
TEST_0869,793.4409341700087
TEST_0870,425.98920705657446
TEST_0871,483.96164396468583
TEST_0872,586.5707468819388
TEST_0873,843.5608927350462
TEST_0874,822.8237411304876
TEST_0875,548.6064405874677
TEST_0876,75.96600917156162
TEST_0877,1121.9159161443183
TEST_0878,555.1931017130007
TEST_0879,596.7014040436133
TEST_0880,22.45633458990766
TEST_0881,885.2937366053569
TEST_0882,595.9201381968508
TEST_0883,82.57796393147139
TEST_0884,540.1465288839648
TEST_0885,601.3801750540024
TEST_0886,755.8974212507347
TEST_0887,828.0326112358927
TEST_0888,472.27087505045876
TEST_0889,532.6537206083389
TEST_0890,501.66185840523707
TEST_0891,545.7560271890687
TEST_0892,473.0310345850057
TEST_0893,809.086845108291
TEST_0894,625.6792459421284
TEST_0895,68.87368634031478
TEST_0896,15.984807071110472
TEST_0897,6.872525871171046
TEST_0898,618.0606405734094
TEST_0899,7.352482750159037
TEST_0900,913.9457279923853
TEST_0901,998.7668019537283
TEST_0902,296.1920058610329
TEST_0903,45.94706491969966
TEST_0904,353.0300123816259
TEST_0905,514.3125061870056
TEST_0906,906.3767292829626
TEST_0907,623.9869851411694
TEST_0908,75.94578697571806
TEST_0909,19.06529390964805
TEST_0910,7.241808484236753
TEST_0911,59.46722363598989
TEST_0912,122.27160995642835
TEST_0913,528.815354880714
TEST_0914,753.3318095543599
TEST_0915,671.8936486421588
TEST_0916,479.1277356328721
TEST_0917,655.695576528737
TEST_0918,475.5550433392241
TEST_0919,409.8100594969212
TEST_0920,131.45721015544478
TEST_0921,526.2176957432534
TEST_0922,19.260714048804356
TEST_0923,896.2425389473341
TEST_0924,916.0086980872279
TEST_0925,47.9513343478849
TEST_0926,442.28480531413106
TEST_0927,72.41754722689505
TEST_0928,522.3826230844824
TEST_0929,71.66703440909826
TEST_0930,783.6859215301565
TEST_0931,893.0566392802467
TEST_0932,811.1872055968543
TEST_0933,389.2754073179247
