ID,Income
TEST_0113,872.9941814558824
TEST_0114,492.04910234757546
TEST_0115,0.9503806216715324
TEST_0116,670.9244208700247
TEST_0117,514.4045412899221
TEST_0118,657.5549083014677
TEST_0119,525.3491930740993
TEST_0120,930.0929320192325
TEST_0121,630.3744333032521
TEST_0122,747.7949680603111
TEST_0123,682.4356213905282
TEST_0124,1.7024818853235122
TEST_0125,801.7757967497118
TEST_0126,69.33043717869798
TEST_0127,839.3887794597623
TEST_0128,431.29820741120074
TEST_0129,1090.0828939975454
TEST_0130,657.9478706212116
TEST_0131,484.81547338768763
TEST_0132,346.73640626163825
TEST_0133,701.1670872066097
TEST_0134,841.5573241632801
TEST_0135,590.369667251207
TEST_0136,627.0774033324217
TEST_0137,783.9557439387903
TEST_0138,30.115885007346417
TEST_0139,495.53552758532857
TEST_0140,674.8592101222279
TEST_0141,621.7180644652645
TEST_0142,514.9593818659636
TEST_0143,40.866625293715366
TEST_0144,1164.6860578188027
TEST_0145,791.1053260959138
TEST_0146,61.63180664554671
TEST_0147,722.410781788125
TEST_0148,994.4103015168863
TEST_0149,63.67308006447171
TEST_0150,1097.9407178447118
TEST_0151,654.8436703798861
TEST_0152,685.3498667517106
TEST_0153,516.1930254697759
TEST_0154,558.756113654084
TEST_0155,688.2575230497122
TEST_0156,622.6421817313511
TEST_0157,64.66765910503018
TEST_0158,483.27176497072156
TEST_0159,53.90783414319708
TEST_0160,465.09784516361316
TEST_0161,681.4999038091936
TEST_0162,181.7453728163798
TEST_0163,377.9665637765293
TEST_0164,42.08642394870946
TEST_0165,607.2182127008398
TEST_0166,659.6823462780334
TEST_0167,626.1879767491196
TEST_0168,0.9787549562713403
TEST_0169,938.1971878002214
TEST_0170,536.7660388149628
TEST_0171,693.5453410018316
TEST_0172,907.4908304580223
TEST_0173,504.9154532091504
TEST_0174,109.67035315260823
TEST_0175,720.6962072128686
TEST_0176,640.0943691771787
TEST_0177,79.88159133236728
TEST_0178,-0.710478082925647
TEST_0179,794.4790424401284
TEST_0180,961.2282510948017
TEST_0181,854.2360074161089
TEST_0182,667.637808450741
TEST_0183,772.2342273625248
TEST_0184,604.2070171364238
TEST_0185,626.1092095048037
TEST_0186,925.0177177770189
TEST_0187,23.75438268784192
TEST_0188,525.2008422576014
TEST_0189,509.76715706603494
TEST_0190,1073.322125107538
TEST_0191,507.63898809825514
TEST_0192,1076.5718398026472
TEST_0193,640.0442982287062
TEST_0194,447.09096111583926
TEST_0195,366.15507860611837
TEST_0196,-1.2190960046833463
TEST_0197,484.3696339646654
TEST_0198,711.2820719211886
TEST_0199,593.0523832664971
TEST_0200,13.242260723517802
TEST_0201,632.322623135318
TEST_0202,30.673082615298927
TEST_0203,1080.041584869452
TEST_0204,265.7795688237498
TEST_0205,167.7981080436837
TEST_0206,576.1162513045493
TEST_0207,35.601535111040164
TEST_0208,457.397279445376
TEST_0209,45.16258658771638
TEST_0210,656.2539204118451
TEST_0211,460.75681093732237
TEST_0212,23.60657277273005
TEST_0213,787.6651752810358
TEST_0214,564.2267099112922
TEST_0215,654.2694052532471
TEST_0216,788.592695533026
TEST_0217,898.3317928823358
TEST_0218,545.9248419765295
TEST_0219,691.1372756456194
TEST_0220,813.7763786075626
TEST_0221,925.4326420468747
TEST_0222,1046.1525676063218
TEST_0223,944.0318589555313
TEST_0224,563.7545073214959
TEST_0225,469.27665166283595
TEST_0226,627.6055706838364
TEST_0227,874.5728093057184
TEST_0228,314.49477831586717
TEST_0229,1071.3892263237215
TEST_0230,613.902108985517
TEST_0231,91.63290095362474
TEST_0232,684.9613724828414
TEST_0233,352.7231251766735
TEST_0234,56.80891054748489
TEST_0235,849.9012449170724
TEST_0236,603.1226954771317
TEST_0237,759.3856480368704
TEST_0238,489.91880741942873
TEST_0239,1.2242452482975825
TEST_0240,653.3017848713303
TEST_0241,569.6498008210853
TEST_0242,728.0309324345893
TEST_0243,1407.3328886937636
TEST_0244,2.4019784262431094
TEST_0245,939.96536201123
TEST_0246,639.424896741636
TEST_0247,62.93644631989283
TEST_0248,33.94087262913967
TEST_0249,829.1257580416242
TEST_0250,494.3180188136253
TEST_0251,908.9402206606077
TEST_0252,-1.2401046951797714
TEST_0253,51.83877301589643
TEST_0254,661.4486136372583
TEST_0255,581.6719010398563
TEST_0256,1152.2055034639777
TEST_0257,582.6591729565976
TEST_0258,867.7268219101225
TEST_0259,726.0276658802545
TEST_0260,771.4434795830081
TEST_0261,832.9091382505204
TEST_0262,473.61489723081723
TEST_0263,820.8328477858169
TEST_0264,807.7928552573636
TEST_0265,972.0098681590106
TEST_0266,979.4926037830347
TEST_0267,875.4943825725026
TEST_0268,632.1858297938683
TEST_0269,625.7685390054288
TEST_0270,674.5343998762352
TEST_0271,614.201893554233
TEST_0272,879.8494194242758
TEST_0273,568.9021949559128
TEST_0274,946.5068590820075
TEST_0275,790.6649352283754
TEST_0276,293.8262658552612
TEST_0277,542.5436798446026
TEST_0278,680.3703992865043
TEST_0279,464.0198966684673
TEST_0280,300.7724452060541
TEST_0281,237.41918403347427
TEST_0282,422.7826173165856
TEST_0283,745.8625722898669
TEST_0284,985.402904294359
TEST_0285,664.8896769952818
TEST_0286,59.30307466589618
TEST_0287,198.66259802917293
TEST_0288,631.5680044043932
TEST_0289,516.3629363907104
TEST_0290,938.3516673107339
TEST_0291,850.4603961295103
TEST_0292,696.7925288763519
TEST_0293,610.6797176486552
TEST_0294,578.4342332425205
TEST_0295,835.1648678602654
TEST_0296,635.0769351948105
TEST_0297,890.3429062229012
TEST_0298,81.23643251121528
TEST_0299,520.3033245147282
TEST_0300,39.92909507279996
TEST_0301,69.83262032643192
TEST_0302,338.6563871441505
TEST_0303,738.635557599639
TEST_0304,74.9549680990753
TEST_0305,45.420925483471486
TEST_0306,880.5998715360911
TEST_0307,682.6630919669532
TEST_0308,1048.6159805414825
TEST_0309,652.525727191266
TEST_0310,516.0840432797891
TEST_0311,706.6814807315745
TEST_0312,445.24916141092086
TEST_0313,614.5290116486402
TEST_0314,285.55716650945556
TEST_0315,268.1765292163861
TEST_0316,662.9167552873143
TEST_0317,726.9614602549817
TEST_0318,16.32498700331219
TEST_0319,587.111320560236
TEST_0320,356.25499784500306
TEST_0321,64.92082326878158
TEST_0322,49.66624231475938
TEST_0323,64.1748898635946
TEST_0324,657.5895327302487
TEST_0325,596.4275970474357
TEST_0326,256.71878663505663
TEST_0327,-1.3011417846306965
TEST_0328,902.3306368771279
TEST_0329,736.919005282849
TEST_0330,477.1879115238658
TEST_0331,616.9467100820447
TEST_0332,364.28475153665227
TEST_0333,831.8913814270696
TEST_0334,816.3476987550288
TEST_0335,601.2751222065289
TEST_0336,424.60509093133436
TEST_0337,854.2651577626148
TEST_0338,561.0034874854604
TEST_0339,765.8069361491858
TEST_0340,-0.9063867799515037
TEST_0341,715.5237185655186
TEST_0342,539.2726373007963
TEST_0343,89.78350910685698
TEST_0344,272.5017111695015
TEST_0345,-1.3050356669065575
TEST_0346,731.5940780685805
TEST_0347,626.7433817342245
TEST_0348,46.12331848369643
TEST_0349,614.9037975548943
TEST_0350,768.645577228107
TEST_0351,9.17609046490143
TEST_0352,42.11794557453232
TEST_0353,514.3801984147308
TEST_0354,53.89589939946763
TEST_0355,57.85635231993476
TEST_0356,76.7771142522483
TEST_0357,-1.0804915252157343
TEST_0358,25.610490129603647
TEST_0359,36.72680507802687
TEST_0360,843.0681662314705
TEST_0361,573.7215883088169
TEST_0362,867.8164802967634
TEST_0363,52.41529807168769
TEST_0364,49.59679652877673
TEST_0365,618.8612806252146
TEST_0366,28.582271566410043
TEST_0367,377.88247814967355
TEST_0368,293.99504128229046
TEST_0369,822.2784218613415
TEST_0370,648.8376379852576
TEST_0371,793.5004111301796
TEST_0372,820.7220645833917
TEST_0373,23.188734910148657
TEST_0374,83.97444775593938
TEST_0375,1180.3897581833319
TEST_0376,564.4621629394345
TEST_0377,1005.1288618014914
TEST_0378,1.0340858216308864
TEST_0379,461.27397767252427
TEST_0380,1090.9744635178415
TEST_0381,949.1124925203594
TEST_0382,661.1989240607536
TEST_0383,570.4992038304089
TEST_0384,605.5332765593793
TEST_0385,-0.957557022560934
TEST_0386,1.0340858216308864
TEST_0387,917.9278455907221
TEST_0388,62.78244759439402
TEST_0389,295.1623914326373
TEST_0390,701.4545941646358
TEST_0391,674.8815872674983
TEST_0392,515.5002230366974
TEST_0393,608.4865385121017
TEST_0394,894.5291181818421
TEST_0395,737.7343547410916
TEST_0396,794.1606773136123
TEST_0397,656.0415277333576
TEST_0398,455.80599359688966
TEST_0399,556.8683881887865
TEST_0400,628.9795812779494
TEST_0401,1.1123202768349831
TEST_0402,626.0537623085265
TEST_0403,57.71514791444872
TEST_0404,833.9440575497384
TEST_0405,534.14083982472
TEST_0406,310.3942857476586
TEST_0407,668.5351754986128
TEST_0408,617.135855014628
TEST_0409,1.9116769214256049
TEST_0410,394.98831826312534
TEST_0411,398.5253042082348
TEST_0412,187.21751683125038
TEST_0413,240.5833223885758
TEST_0414,-0.9063867799515037
TEST_0415,18.98020462378321
TEST_0416,409.2760847591938
TEST_0417,756.2956970984869
TEST_0418,614.7089357861784
TEST_0419,785.5886866977593
TEST_0420,708.2384660832705
TEST_0421,111.7095214361983
TEST_0422,704.3192092722187
TEST_0423,344.9310199339972
TEST_0424,764.8320593199941
TEST_0425,716.9213441859475
TEST_0426,95.60264960109805
TEST_0427,620.1868142525531
TEST_0428,474.42692211460104
TEST_0429,680.0885520898505
TEST_0430,0.7613429909520543
TEST_0431,943.0642469506507
TEST_0432,878.3439449579818
TEST_0433,745.4546759709998
TEST_0434,604.2360778299239
TEST_0435,28.02516281811044
TEST_0436,657.1252146279539
TEST_0437,72.53614244737645
TEST_0438,825.3897481337449
TEST_0439,878.2086999758852
TEST_0440,893.1871362733009
TEST_0441,679.0644024168608
TEST_0442,675.0633220596027
TEST_0443,481.54712692473817
TEST_0444,1.1160361478317593
TEST_0445,435.3383771441895
TEST_0446,290.42372916862706
TEST_0447,616.5265055090942
TEST_0448,89.74639079101497
TEST_0449,472.48853834531786
TEST_0450,503.2640063186414
TEST_0451,504.99281366580334
TEST_0452,1.1160361478317593
TEST_0453,787.8413385235473
TEST_0454,620.4224735585955
TEST_0455,782.4335762590753
TEST_0456,1.6651215269427742
TEST_0457,914.6939830523912
TEST_0458,858.8763210958674
TEST_0459,641.5400802204496
TEST_0460,552.1722100569799
TEST_0461,838.0206951866581
TEST_0462,700.3901719295985
TEST_0463,499.2642670158902
TEST_0464,693.3749503997542
TEST_0465,55.61957386890587
TEST_0466,495.9495541228751
TEST_0467,597.162701459565
TEST_0468,697.7626772464424
TEST_0469,467.1866233543465
TEST_0470,1.0990993315003454
TEST_0471,574.887137580883
TEST_0472,870.917610799377
TEST_0473,42.58374506110902
TEST_0474,277.93968948274886
TEST_0475,729.3292579324356
TEST_0476,175.59768996255988
TEST_0477,50.47062540800133
TEST_0478,1146.077800069632
TEST_0479,539.1047985959985
TEST_0480,749.7081999822426
TEST_0481,65.0169811663777
TEST_0482,0.7613429909520543
TEST_0483,30.737116966742462
TEST_0484,436.68627552193635
TEST_0485,663.0015798534657
TEST_0486,865.1923027389263
TEST_0487,611.5180984239721
TEST_0488,721.3798625020696
TEST_0489,300.850471650089
TEST_0490,282.6040047994157
TEST_0491,800.7047113492514
TEST_0492,710.4488990124527
TEST_0493,866.4897539840949
TEST_0494,798.7353294434448
TEST_0495,817.3142958577432
TEST_0496,909.248228315725
TEST_0497,448.0989941149003
TEST_0498,349.26697531887567
TEST_0499,29.17982733965772
TEST_0500,146.13897248500606
TEST_0501,435.66195531189595
TEST_0502,80.39599682954135
TEST_0503,43.895498107394424
TEST_0504,0.7674418906290157
TEST_0505,676.1867483541735
TEST_0506,540.5790075816786
TEST_0507,383.34923514414277
TEST_0508,727.3780483283284
TEST_0509,686.651484207469
TEST_0510,400.10240467144143
TEST_0511,468.21364201985176
TEST_0512,1092.1348057823827
TEST_0513,1122.1378211790916
TEST_0514,85.92561679695434
TEST_0515,68.82511061296456
TEST_0516,352.82968123589563
TEST_0517,592.9371574869774
TEST_0518,970.9407287699825
TEST_0519,756.0615882377556
TEST_0520,313.69576118240633
TEST_0521,749.6437005604189
TEST_0522,68.38160342359478
TEST_0523,596.9797001484199
TEST_0524,663.972768417313
TEST_0525,492.87661219719365
TEST_0526,906.6434014873466
TEST_0527,485.8603600656567
TEST_0528,612.0137975815943
TEST_0529,52.02530545428954
TEST_0530,900.2029470979829
TEST_0531,587.4387113257986
TEST_0532,-1.2725911339603233
TEST_0533,518.278580035671
TEST_0534,790.6864703280556
TEST_0535,114.6745533083171
TEST_0536,762.0505333831588
TEST_0537,-1.2725911339603233
TEST_0538,885.9751713142495
TEST_0539,1045.6413310125124
TEST_0540,758.244134735432
TEST_0541,612.7591305931938
TEST_0542,781.6998826257542
TEST_0543,386.51522421662713
TEST_0544,489.04810622073273
TEST_0545,38.78987248082765
TEST_0546,927.7753025490007
TEST_0547,758.3371782175078
TEST_0548,518.5066978673946
TEST_0549,503.20270961543525
TEST_0550,483.34483925761634
TEST_0551,611.5246035071519
TEST_0552,531.9851603049042
TEST_0553,472.4052376305793
TEST_0554,789.6115449742523
TEST_0555,48.71323951260055
TEST_0556,604.7724301716735
TEST_0557,717.9601779898312
TEST_0558,423.89486317196474
TEST_0559,484.4039070767506
TEST_0560,466.83641092861825
TEST_0561,913.6455220288177
TEST_0562,765.4112494116962
TEST_0563,523.2222298073265
TEST_0564,574.5725985965595
TEST_0565,556.4758405730586
TEST_0566,1111.1900608963172
TEST_0567,788.672711037847
TEST_0568,557.0501757324811
TEST_0569,36.994593777911234
TEST_0570,63.819989620762925
TEST_0571,381.21041585413013
TEST_0572,592.3136881252968
TEST_0573,534.4444621493845
TEST_0574,490.23821623412914
TEST_0575,507.8238109665596
TEST_0576,779.8266268828351
TEST_0577,640.9986775952359
TEST_0578,1071.1814133740106
TEST_0579,382.79528217215557
TEST_0580,749.3887642819445
TEST_0581,45.23727252975966
TEST_0582,103.49055809474233
TEST_0583,477.50915940462545
TEST_0584,290.09377642986993
TEST_0585,6.732149698436255
TEST_0586,112.05203264194022
TEST_0587,777.1222598082977
TEST_0588,758.5155025274207
TEST_0589,467.9531739462074
TEST_0590,653.6827999672463
TEST_0591,748.3503881777236
TEST_0592,706.6265605322811
TEST_0593,1076.5718398026472
TEST_0594,729.6125514016976
TEST_0595,80.01465930082313
TEST_0596,139.362961947324
TEST_0597,660.3048993954958
TEST_0598,748.1204315413846
TEST_0599,35.51485809389768
TEST_0600,660.5923002304166
TEST_0601,125.20725143708053
TEST_0602,582.9747023552635
TEST_0603,920.4332692929596
TEST_0604,41.29923017659319
TEST_0605,586.8576758200403
TEST_0606,498.343748810142
TEST_0607,390.54441397622304
TEST_0608,437.7370574603549
TEST_0609,765.9362679896816
TEST_0610,1032.7881535785943
TEST_0611,1042.0736472290262
TEST_0612,622.9104488079057
TEST_0613,976.509375343246
TEST_0614,714.7368438782045
TEST_0615,575.1504860576861
TEST_0616,401.3657153923825
TEST_0617,612.7673267443159
TEST_0618,1171.6311722422015
TEST_0619,462.96505244321844
TEST_0620,518.7399638624588
TEST_0621,986.0595520184376
TEST_0622,1181.2055545016408
TEST_0623,1166.4475567953918
TEST_0624,563.3961061065667
TEST_0625,1100.907531206094
TEST_0626,46.36908064004661
TEST_0627,69.42292774125728
TEST_0628,605.1052463156472
TEST_0629,1030.1234258427087
TEST_0630,865.8691489440022
TEST_0631,818.9568903110198
TEST_0632,967.2757325401527
TEST_0633,885.8896723268305
TEST_0634,57.286781527600375
TEST_0635,43.393252493656775
TEST_0636,542.8357901876307
TEST_0637,929.7226086176333
TEST_0638,494.70379914696423
TEST_0639,745.7925502987649
TEST_0640,798.8208909657578
TEST_0641,201.72143250954855
TEST_0642,719.8948972803782
TEST_0643,900.5915337303431
TEST_0644,519.0693877780399
TEST_0645,802.320919477888
TEST_0646,424.9035679435852
TEST_0647,-1.1929682283131342
TEST_0648,40.478965992642145
TEST_0649,615.3526182846093
TEST_0650,581.9043892071746
TEST_0651,610.3982588075431
TEST_0652,663.4153238297446
TEST_0653,474.7736193485782
TEST_0654,842.8335341534803
TEST_0655,879.220696089447
TEST_0656,601.6875503668275
TEST_0657,552.0884391158744
TEST_0658,816.8515802928836
TEST_0659,841.2946581760976
TEST_0660,34.13864250120245
TEST_0661,67.78566485526771
TEST_0662,702.942988286608
TEST_0663,728.0303595231907
TEST_0664,-1.2725911339603233
TEST_0665,1097.9242103140953
TEST_0666,582.4376783454017
TEST_0667,758.7431634469168
TEST_0668,744.6383369773786
TEST_0669,983.7939320126778
TEST_0670,649.5851467338981
TEST_0671,514.8792598774826
TEST_0672,767.5287430388912
TEST_0673,669.7402141589166
TEST_0674,588.2777357596282
TEST_0675,-0.5688964498611048
TEST_0676,12.381864580031086
TEST_0677,719.3282373888169
TEST_0678,403.1730044014642
TEST_0679,48.86834989831939
TEST_0680,825.6376131342405
TEST_0681,720.7180924839766
TEST_0682,9.126496083994917
TEST_0683,656.3395200825096
TEST_0684,49.906781792904404
TEST_0685,963.9210953542961
TEST_0686,586.157454540315
TEST_0687,62.80092990843505
TEST_0688,638.6683761063592
TEST_0689,643.1840414429629
TEST_0690,70.30026111963568
TEST_0691,701.2820896124749
TEST_0692,776.8762666182683
TEST_0693,972.3148926070489
TEST_0694,596.8470019911515
TEST_0695,483.0146530689894
TEST_0696,590.348628204474
TEST_0697,597.9041102258365
TEST_0698,523.8433684468273
TEST_0699,830.7992933978367
TEST_0700,625.719081374501
TEST_0701,49.52661319118612
TEST_0702,407.9816376848614
TEST_0703,603.7817409046867
TEST_0704,921.0669262658631
TEST_0705,499.8696155723598
TEST_0706,582.1164876720871
TEST_0707,17.887315131308696
TEST_0708,870.5627066239766
TEST_0709,-0.8291746234907199
TEST_0710,945.4918578045114
TEST_0711,898.2602849087812
TEST_0712,108.83302151929786
TEST_0713,898.9051342453648
TEST_0714,25.78335874167764
TEST_0715,1219.916683899001
TEST_0716,414.86549053666954
TEST_0717,367.7094271174952
TEST_0718,835.2606229190018
TEST_0719,468.9033224668818
TEST_0720,694.7576929360713
TEST_0721,494.12048244215856
TEST_0722,1111.682675770009
TEST_0723,657.0078386938196
TEST_0724,108.78719465079212
TEST_0725,591.1285777714337
TEST_0726,776.5326541590301
TEST_0727,718.9406220748215
TEST_0728,559.0468907106343
TEST_0729,434.92007078569486
TEST_0730,783.3710072965127
TEST_0731,44.105813873855745
TEST_0732,786.1625900213429
TEST_0733,737.2324197369308
TEST_0734,568.1363392992824
TEST_0735,-1.0602356188484805
TEST_0736,639.7376537417664
TEST_0737,883.2024955286151
TEST_0738,0.7107261422191679
TEST_0739,796.108207723479
TEST_0740,863.1915375338194
TEST_0741,732.7250302439062
TEST_0742,717.2503298512879
TEST_0743,438.1514654898012
TEST_0744,575.4279875224604
TEST_0745,926.6778559943363
TEST_0746,614.3154905004635
TEST_0747,299.61266569977005
TEST_0748,808.8168665273741
TEST_0749,15.220311173529618
TEST_0750,27.775290819073916
TEST_0751,644.4023043125087
TEST_0752,2.145003614691177
TEST_0753,838.9291477404892
TEST_0754,60.359554323668185
TEST_0755,741.6980725873364
TEST_0756,611.3486441568156
TEST_0757,607.6088336280823
TEST_0758,588.1553250484191
TEST_0759,1080.3573175288066
TEST_0760,-1.2401046951797714
TEST_0761,541.3816701651695
TEST_0762,40.77676952255403
TEST_0763,936.0462360947771
TEST_0764,421.94473647252147
TEST_0765,1071.2852727494337
TEST_0766,36.86186631649994
TEST_0767,-1.3050356669065575
TEST_0768,1042.0165930616931
TEST_0769,332.8213695478542
TEST_0770,672.0192318188533
TEST_0771,610.030809122616
TEST_0772,-1.3050356669065575
TEST_0773,623.3630055460013
TEST_0774,892.9637097121714
TEST_0775,388.72639642632083
TEST_0776,776.1711382417328
TEST_0777,466.68753052335177
TEST_0778,819.4413326380421
TEST_0779,1120.8238561049377
TEST_0780,76.45531899028354
TEST_0781,42.49265805855331
TEST_0782,21.5857050473381
TEST_0783,882.9313485707434
TEST_0784,653.6539826275474
TEST_0785,584.805545242995
TEST_0786,607.0939453336949
TEST_0787,1140.8000555154056
TEST_0788,590.4498502618602
TEST_0789,590.1862655002055
TEST_0790,12.394971363874996
TEST_0791,587.0164629609584
TEST_0792,793.2528458335495
TEST_0793,799.1714539167018
TEST_0794,-0.8621384786484896
TEST_0795,464.8580376289678
TEST_0796,679.8942867009135
TEST_0797,817.1944523084031
TEST_0798,949.901918091387
TEST_0799,77.12182518793486
TEST_0800,436.9946830379815
TEST_0801,888.4448618444458
TEST_0802,694.1120915061947
TEST_0803,76.43121978326731
TEST_0804,571.8992143151914
TEST_0805,625.0160745909337
TEST_0806,829.5895590951949
TEST_0807,451.7099939001054
TEST_0808,243.76506515203548
TEST_0809,595.8865082151583
TEST_0810,798.371557211089
TEST_0811,769.1409897856864
TEST_0812,885.5089437712977
TEST_0813,363.85586345563576
TEST_0814,511.9258275888172
TEST_0815,666.025686743929
TEST_0816,484.4590338845457
TEST_0817,756.372164562696
TEST_0818,91.26029626988367
TEST_0819,674.2851478459843
TEST_0820,420.90837591086984
TEST_0821,729.0672917198493
TEST_0822,477.7878834893717
TEST_0823,872.5889313611256
TEST_0824,1.0340858216308864
TEST_0825,610.174500501284
TEST_0826,504.119305986638
TEST_0827,312.6815378768055
TEST_0828,-0.8291746234907199
TEST_0829,676.2959195804399
TEST_0830,799.167553785713
TEST_0831,915.5193279979143
TEST_0832,706.2524681066475
TEST_0833,731.8789606809136
TEST_0834,323.02954312092817
TEST_0835,600.4313103483544
TEST_0836,83.8788585366782
TEST_0837,48.414307296771625
TEST_0838,901.7945306742521
TEST_0839,711.9091894878766
TEST_0840,344.268056143332
TEST_0841,952.652147395881
TEST_0842,591.5439566106799
TEST_0843,152.0959859868448
TEST_0844,701.6578767681793
TEST_0845,871.962564477637
TEST_0846,553.7986606876246
TEST_0847,881.8812154690544
TEST_0848,891.5414788693926
TEST_0849,509.02169753455297
TEST_0850,447.27161915030024
TEST_0851,48.98905091552257
TEST_0852,929.1997940064748
TEST_0853,675.9248088396455
TEST_0854,299.6453196665626
TEST_0855,630.701907652874
TEST_0856,495.53190223685743
TEST_0857,-1.3050356669065575
TEST_0858,700.4406754238512
TEST_0859,564.350651663533
TEST_0860,28.77788167369054
TEST_0861,535.9616944278705
TEST_0862,1.029996919886628
TEST_0863,19.924152039961275
TEST_0864,592.6904518454804
TEST_0865,65.66773236944432
TEST_0866,23.66244269021225
TEST_0867,55.23796358287044
TEST_0868,684.3529063136349
TEST_0869,839.3242168040637
TEST_0870,390.48171238374607
TEST_0871,479.4767835638477
TEST_0872,515.1765246210978
TEST_0873,918.3830615959029
TEST_0874,824.3975004097329
TEST_0875,550.2379017374623
TEST_0876,63.92697515984556
TEST_0877,1085.9071194019787
TEST_0878,674.6646993412679
TEST_0879,516.6150412807594
TEST_0880,12.62662936202103
TEST_0881,856.6124384960507
TEST_0882,563.757561417485
TEST_0883,72.7451055964019
TEST_0884,545.7772425319188
TEST_0885,599.1695495012171
TEST_0886,714.2444985947535
TEST_0887,992.7666964880233
TEST_0888,558.5187130581895
TEST_0889,556.7486539360671
TEST_0890,585.9328566641092
TEST_0891,561.5912857674564
TEST_0892,479.30030519637694
TEST_0893,736.0095301168857
TEST_0894,664.3339126853052
TEST_0895,54.22070028383001
TEST_0896,11.886954880535407
TEST_0897,1.1160361478317593
TEST_0898,708.7110805508449
TEST_0899,0.9619821434147487
TEST_0900,879.1582805393833
TEST_0901,942.6233222692896
TEST_0902,289.93332180497254
TEST_0903,39.956314939291524
TEST_0904,370.27809207893847
TEST_0905,486.32441014116444
TEST_0906,917.0963051848003
TEST_0907,601.754324036645
TEST_0908,52.45768218632882
TEST_0909,13.023887188211026
TEST_0910,0.8513078774924642
TEST_0911,56.04198451278457
TEST_0912,125.97377298954177
TEST_0913,529.2259140992122
TEST_0914,721.8796248022622
TEST_0915,637.5270597685159
TEST_0916,520.4336708535283
TEST_0917,684.1514317836709
TEST_0918,481.1395807769716
TEST_0919,534.7998092884584
TEST_0920,135.55609135975
TEST_0921,508.7571311361474
TEST_0922,13.219307327367327
TEST_0923,861.7808709609193
TEST_0924,950.5335630691643
TEST_0925,53.288513370538915
TEST_0926,460.00048384215984
TEST_0927,62.66653000735085
TEST_0928,530.0847436522437
