ID,Income
TEST_0396,621.1452493333965
TEST_0397,616.657514419863
TEST_0398,474.06016319564577
TEST_0399,540.9795419541099
TEST_0400,628.0582847896878
TEST_0401,0.0
TEST_0402,601.7155953399754
TEST_0403,6.928831622216876
TEST_0404,903.2662232245109
TEST_0405,554.7976429974558
TEST_0406,283.79568120947306
TEST_0407,758.289760651017
TEST_0408,477.26655173299616
TEST_0409,0.0
TEST_0410,485.0501240461531
TEST_0411,409.9798860678343
TEST_0412,250.7438339111202
TEST_0413,116.15784908500632
TEST_0414,0.0
TEST_0415,11.2619513861506
TEST_0416,486.60747809373527
TEST_0417,769.0964802926248
TEST_0418,570.2098072979543
TEST_0419,681.1532233781812
TEST_0420,758.289760651017
TEST_0421,12.891835683436852
TEST_0422,596.7099286790644
TEST_0423,485.76876561479935
TEST_0424,1201.0883917735582
TEST_0425,981.6418675450445
TEST_0426,0.0
TEST_0427,544.0663208652868
TEST_0428,473.5092359627173
TEST_0429,726.7375812944822
TEST_0430,0.0
TEST_0431,1074.2256707068018
TEST_0432,986.6105535882797
TEST_0433,839.0219940501283
TEST_0434,603.4149557815517
TEST_0435,8.913938985932987
TEST_0436,760.889613029067
TEST_0437,11.2619513861506
TEST_0438,918.0956274544462
TEST_0439,1031.4635441621517
TEST_0440,1674.733129188479
TEST_0441,630.2911875271107
TEST_0442,574.2296808004805
TEST_0443,480.75460771951145
TEST_0444,0.0
TEST_0445,485.46849860763825
TEST_0446,450.1013048480387
TEST_0447,692.5640207104059
TEST_0448,0.0
TEST_0449,534.2797683986512
TEST_0450,530.2385752405783
TEST_0451,483.65107644027984
TEST_0452,0.0
TEST_0453,922.3250331250097
TEST_0454,683.4788684798326
TEST_0455,733.3074614420209
TEST_0456,0.0
TEST_0457,998.4533488191612
TEST_0458,950.8132755534996
TEST_0459,585.2595372638272
TEST_0460,543.1011658515556
TEST_0461,1127.0191074965405
TEST_0462,588.15016886451
TEST_0463,484.84167564172293
TEST_0464,963.7066359373587
TEST_0465,0.0
TEST_0466,545.1128704370733
TEST_0467,682.9633032805344
TEST_0468,768.8028129929785
TEST_0469,395.1448213393809
TEST_0470,0.0
TEST_0471,520.114173967933
TEST_0472,907.238058218062
TEST_0473,0.0
TEST_0474,320.20030150365346
TEST_0475,934.8394112914123
TEST_0476,89.6209352710257
TEST_0477,0.0
TEST_0478,1332.7217299328988
TEST_0479,478.4313823107064
TEST_0480,779.0632843025006
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,2.2300269312364662
TEST_0484,542.1798243407466
TEST_0485,873.1846839677244
TEST_0486,1066.375749676787
TEST_0487,579.6930598846864
TEST_0488,700.4424684286145
TEST_0489,739.7663717970089
TEST_0490,250.7438339111202
TEST_0491,894.0441152418325
TEST_0492,759.9870709672565
TEST_0493,806.3667418094476
TEST_0494,855.3428282209105
TEST_0495,1011.4242102206815
TEST_0496,1025.2042191595588
TEST_0497,420.3599121056851
TEST_0498,415.8271420990666
TEST_0499,0.0
TEST_0500,63.126069005345016
TEST_0501,482.6911381154333
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,489.73133759025535
TEST_0506,471.46986559394537
TEST_0507,483.65107644027984
TEST_0508,691.230114263245
TEST_0509,615.504439580257
TEST_0510,463.75419680348074
TEST_0511,487.1818001926814
TEST_0512,1283.3001661283195
TEST_0513,1001.7272302844973
TEST_0514,12.891835683436852
TEST_0515,23.113173519695692
TEST_0516,533.2248070882858
TEST_0517,638.0241830663837
TEST_0518,1201.428431913725
TEST_0519,685.4758614188414
TEST_0520,259.46055061518945
TEST_0521,819.0504109357006
TEST_0522,11.2619513861506
TEST_0523,658.3771573728385
TEST_0524,553.0169438674454
TEST_0525,554.2586026809411
TEST_0526,901.8172260781184
TEST_0527,446.4141171732589
TEST_0528,549.5326032524742
TEST_0529,3.432089914652579
TEST_0530,887.3155246881986
TEST_0531,610.4194356963711
TEST_0532,0.0
TEST_0533,496.49734103884595
TEST_0534,896.4685880499749
TEST_0535,29.50377953899772
TEST_0536,1027.149016906533
TEST_0537,0.0
TEST_0538,580.6110218799543
TEST_0539,1379.174906250378
TEST_0540,742.2989842704596
TEST_0541,568.1067888956464
TEST_0542,946.5303547868491
TEST_0543,545.1128704370733
TEST_0544,545.256048257132
TEST_0545,0.0
TEST_0546,1069.6543739443136
TEST_0547,822.4183094281641
TEST_0548,579.6930598846864
TEST_0549,518.8996216598017
TEST_0550,514.254151913711
TEST_0551,1313.2458026555141
TEST_0552,551.0953832189077
TEST_0553,531.229224259611
TEST_0554,823.4919606588138
TEST_0555,17.552456555877598
TEST_0556,669.0503943188853
TEST_0557,781.7954314296717
TEST_0558,517.532037417829
TEST_0559,729.5574678722753
TEST_0560,557.3862436934647
TEST_0561,898.6472838428126
TEST_0562,741.9770266547738
TEST_0563,521.7279509432134
TEST_0564,545.3405146476231
TEST_0565,539.0484448046466
TEST_0566,1101.2437340029985
TEST_0567,744.1587287814158
TEST_0568,470.2329456939151
TEST_0569,11.2619513861506
TEST_0570,0.0
TEST_0571,373.0573088067609
TEST_0572,845.9683482795454
TEST_0573,504.04189004889605
TEST_0574,543.7019072692943
TEST_0575,490.1208949854613
TEST_0576,745.1086990075019
TEST_0577,677.6800938435722
TEST_0578,1077.7783890367637
TEST_0579,478.62302284436566
TEST_0580,978.4860744287622
TEST_0581,6.928831622216876
TEST_0582,290.7876077606598
TEST_0583,361.240215765916
TEST_0584,213.90328032546518
TEST_0585,0.0
TEST_0586,12.137534361760459
TEST_0587,969.3944662383574
TEST_0588,942.7038947100352
TEST_0589,485.76876561479935
TEST_0590,773.0125496439923
TEST_0591,691.230114263245
TEST_0592,959.0422182135865
TEST_0593,1334.8241847848515
TEST_0594,779.054964405791
TEST_0595,3.432089914652579
TEST_0596,257.4217607221885
TEST_0597,633.7400327926423
TEST_0598,639.3233871750134
TEST_0599,0.0
TEST_0600,732.2384105056166
TEST_0601,299.2419474742816
TEST_0602,542.196699671685
TEST_0603,1021.7447967246571
TEST_0604,1.4316128500822742
TEST_0605,479.1815813566123
TEST_0606,477.89650189434843
TEST_0607,533.0880756418405
TEST_0608,473.9363596576524
TEST_0609,701.8502322266343
TEST_0610,1014.5643775195133
TEST_0611,1066.375749676787
TEST_0612,888.5522113942527
TEST_0613,1027.24644588145
TEST_0614,689.1690491009585
TEST_0615,578.8070718985438
TEST_0616,422.6175747749452
TEST_0617,980.4506239250134
TEST_0618,1189.6836544352748
TEST_0619,481.57412494640323
TEST_0620,478.1042034992266
TEST_0621,919.95647595433
TEST_0622,783.6770672241995
TEST_0623,1079.7054954575333
TEST_0624,523.6071126119007
TEST_0625,1101.3115822239515
TEST_0626,0.0
TEST_0627,7.402192224409987
TEST_0628,487.3164374971178
TEST_0629,1037.1356649584077
TEST_0630,975.5284814684879
TEST_0631,1066.7940960804585
TEST_0632,1124.9196250818295
TEST_0633,979.432258526193
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,574.9377458709117
TEST_0637,995.7443997105847
TEST_0638,487.6736507731556
TEST_0639,713.1990794875619
TEST_0640,1037.7496472866449
TEST_0641,56.911412899143386
TEST_0642,1065.9536933524494
TEST_0643,1081.9118604918867
TEST_0644,551.7842341574978
TEST_0645,1113.2682387540476
TEST_0646,474.06016319564577
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,598.8525721425578
TEST_0650,574.8910395991935
TEST_0651,593.2841220604364
TEST_0652,829.9651052590007
TEST_0653,485.76876561479935
TEST_0654,695.6669607344455
TEST_0655,926.3931605667833
TEST_0656,540.5795194314281
TEST_0657,525.0829065022451
TEST_0658,894.3994976333888
TEST_0659,1037.6092859136031
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,865.1490742703527
TEST_0663,882.3380625693028
TEST_0664,0.0
TEST_0665,974.611708721546
TEST_0666,901.773754706308
TEST_0667,957.7965034760912
TEST_0668,769.0964802926248
TEST_0669,1332.4341603434877
TEST_0670,693.6751555833379
TEST_0671,483.8290685578471
TEST_0672,941.7493369040913
TEST_0673,753.1206297768813
TEST_0674,520.1711872836743
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,818.67834128411
TEST_0678,483.8926986058524
TEST_0679,0.0
TEST_0680,888.8909603745597
TEST_0681,734.0928194874275
TEST_0682,0.0
TEST_0683,676.9344681919223
TEST_0684,0.0
TEST_0685,968.3301984666724
TEST_0686,636.223147013559
TEST_0687,0.0
TEST_0688,898.2714121121538
TEST_0689,891.871979566407
TEST_0690,11.2619513861506
TEST_0691,801.6554272335154
TEST_0692,688.009905901356
TEST_0693,1368.836776538591
TEST_0694,699.0301255932213
TEST_0695,479.39162992804967
TEST_0696,730.5246457858409
TEST_0697,684.8358862927993
TEST_0698,629.0445524642854
TEST_0699,931.4596400876112
TEST_0700,389.5943759501315
TEST_0701,1.4316128500822742
TEST_0702,471.57692513412667
TEST_0703,567.2495124964613
TEST_0704,943.9098101343343
TEST_0705,453.2531519102782
TEST_0706,550.1822052305449
TEST_0707,0.0
TEST_0708,881.1286525183872
TEST_0709,0.0
TEST_0710,978.6459978099822
TEST_0711,1011.928427846344
TEST_0712,1.4316128500822742
TEST_0713,477.69273950735544
TEST_0714,11.2619513861506
TEST_0715,1445.4771622824342
TEST_0716,510.00935220040816
TEST_0717,451.02991425766663
TEST_0718,552.3194238663526
TEST_0719,486.77899486405596
TEST_0720,844.234598567107
TEST_0721,614.3234486342287
TEST_0722,1345.0948796709608
TEST_0723,548.4371872045944
TEST_0724,1.4316128500822742
TEST_0725,595.5875690335521
TEST_0726,906.666886567061
TEST_0727,990.5475014864717
TEST_0728,699.2029901553342
TEST_0729,619.9919625371073
TEST_0730,988.3681465686414
TEST_0731,7.402192224409987
TEST_0732,1213.6318297536468
TEST_0733,884.8889244526162
TEST_0734,567.6997981109807
TEST_0735,0.0
TEST_0736,606.6932903249277
TEST_0737,1019.736243140282
TEST_0738,0.0
TEST_0739,1092.3350822795417
TEST_0740,1001.7142719424094
TEST_0741,1026.323359490895
TEST_0742,986.1298731781329
TEST_0743,483.0820940984459
TEST_0744,665.441658440716
TEST_0745,956.9128128697993
TEST_0746,555.8318924652665
TEST_0747,219.9065953825936
TEST_0748,1028.3202393669424
TEST_0749,0.0
TEST_0750,8.913938985932987
TEST_0751,744.7412598819817
TEST_0752,0.0
TEST_0753,909.484403687997
TEST_0754,0.0
TEST_0755,562.7010158867208
TEST_0756,481.6448319466155
TEST_0757,568.774014787172
TEST_0758,568.2833565842334
TEST_0759,929.9742451872373
TEST_0760,0.0
TEST_0761,548.5610019836766
TEST_0762,0.0
TEST_0763,1078.4153901297825
TEST_0764,470.09412452101003
TEST_0765,835.0961900671502
TEST_0766,1.4316128500822742
TEST_0767,0.0
TEST_0768,486.6716874379348
TEST_0769,474.4165137678234
TEST_0770,709.1667522053381
TEST_0771,618.262316398491
TEST_0772,0.0
TEST_0773,594.0400354062277
TEST_0774,1242.8579545393873
TEST_0775,469.80071668341554
TEST_0776,871.6658951560837
TEST_0777,485.0501240461531
TEST_0778,1483.3454880158283
TEST_0779,1437.7526478587229
TEST_0780,24.025940614161186
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,910.7606115305598
TEST_0784,591.6984468984327
TEST_0785,478.8534260034514
TEST_0786,694.9230842031443
TEST_0787,1024.6282192240594
TEST_0788,629.1523791321806
TEST_0789,630.2653210154028
TEST_0790,0.0
TEST_0791,551.9352822747372
TEST_0792,959.4333882607516
TEST_0793,905.5195779168716
TEST_0794,0.0
TEST_0795,487.8660739646777
TEST_0796,695.4654748280321
TEST_0797,946.4194468883579
TEST_0798,1075.118988884297
TEST_0799,23.113173519695692
TEST_0800,446.1766687676058
TEST_0801,906.6468595530605
TEST_0802,706.8809711535546
TEST_0803,0.0
TEST_0804,575.2469020874718
TEST_0805,570.1788679868079
TEST_0806,864.7677294572604
TEST_0807,477.0353673943654
TEST_0808,213.90328032546518
TEST_0809,663.9555556314858
TEST_0810,892.0254700125902
TEST_0811,970.2275263818126
TEST_0812,1048.6053729071114
TEST_0813,382.2404823201203
TEST_0814,487.8660739646777
TEST_0815,916.484857882597
TEST_0816,481.17662554772033
TEST_0817,903.2662232245109
TEST_0818,18.46522365034275
TEST_0819,611.7843675541707
TEST_0820,415.8271420990666
TEST_0821,811.0857693894807
TEST_0822,466.8318243028467
TEST_0823,916.8567295817559
TEST_0824,0.0
TEST_0825,635.5028544104304
TEST_0826,574.3230704173744
TEST_0827,365.34363731951225
TEST_0828,0.0
TEST_0829,608.3413198008344
TEST_0830,906.666886567061
TEST_0831,1018.7859012303218
TEST_0832,688.4075179061485
TEST_0833,972.2749414164059
TEST_0834,389.3752358845127
TEST_0835,733.4945086137334
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1233.2481470231216
TEST_0839,719.6321129930137
TEST_0840,496.35848395661225
TEST_0841,1037.7533021776999
TEST_0842,539.5144246126839
TEST_0843,51.17474602222478
TEST_0844,693.8805232144971
TEST_0845,1176.099683659189
TEST_0846,520.2030458162354
TEST_0847,951.3208391403489
TEST_0848,969.4720169408481
TEST_0849,516.9944303837306
TEST_0850,475.92251631733563
TEST_0851,6.489425129944834
TEST_0852,1235.9064536602632
TEST_0853,758.1986250617041
TEST_0854,422.4249688875117
TEST_0855,618.0018544555053
TEST_0856,470.3614675564388
TEST_0857,0.0
TEST_0858,706.3509970433911
TEST_0859,570.4841959438043
TEST_0860,0.0
TEST_0861,552.3565820393721
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,628.1894488250555
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,603.3754635225935
TEST_0869,754.5514859120356
TEST_0870,481.5093191025692
TEST_0871,485.7483847901582
TEST_0872,898.6460700022742
TEST_0873,1054.7394990509517
TEST_0874,1032.1804287724854
TEST_0875,523.2699141569018
TEST_0876,11.2619513861506
TEST_0877,1119.5824621904835
TEST_0878,470.0143726014021
TEST_0879,488.95925340090037
TEST_0880,0.0
TEST_0881,976.8656604991271
TEST_0882,574.2296808004805
TEST_0883,0.0
TEST_0884,686.9057909147581
TEST_0885,583.9573817524335
TEST_0886,954.9386941538372
TEST_0887,844.5601821349753
TEST_0888,476.22404786146774
TEST_0889,783.1723499745791
TEST_0890,395.71975917948174
TEST_0891,531.9219909597396
TEST_0892,480.1336200669267
TEST_0893,682.9633032805344
TEST_0894,770.5909535112969
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,543.1011658515556
TEST_0899,0.0
TEST_0900,840.5174620226767
TEST_0901,983.2010652402291
TEST_0902,396.03031479711933
TEST_0903,0.0
TEST_0904,474.4165137678234
TEST_0905,543.7019072692943
TEST_0906,1084.2895482821361
TEST_0907,564.931137687445
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,12.369978524306589
TEST_0913,478.4313823107064
TEST_0914,801.8940116171246
TEST_0915,714.859477794372
TEST_0916,534.364250630843
TEST_0917,721.5470298503712
TEST_0918,474.946588906909
TEST_0919,681.549223054699
TEST_0920,30.4165466334631
TEST_0921,546.3616269179784
TEST_0922,0.0
TEST_0923,1092.9942192587012
TEST_0924,1214.5671265138824
TEST_0925,8.913938985932987
TEST_0926,457.46851834832194
TEST_0927,0.0
TEST_0928,531.3932791027962
TEST_0929,0.0
TEST_0930,693.2707945980319
TEST_0931,1036.2397354964976
TEST_0932,1028.3202393669424
TEST_0933,417.84910377482066
TEST_0934,477.40939800925594
TEST_0935,1019.6949617776696
TEST_0936,0.0
TEST_0937,476.51635268709026
TEST_0938,2.2300269312364662
TEST_0939,0.0
TEST_0940,959.0422182135865
TEST_0941,0.0
TEST_0942,1121.707609634003
TEST_0943,913.3046504118189
TEST_0944,411.64385603076295
TEST_0945,479.82385893854917
TEST_0946,959.0422182135865
TEST_0947,0.0
TEST_0948,880.5739858205743
TEST_0949,913.2042536192912
TEST_0950,1.4316128500822742
TEST_0951,481.5557877005449
TEST_0952,764.4000689535031
TEST_0953,0.0
TEST_0954,514.1298617931827
TEST_0955,695.4615931032863
TEST_0956,30.4165466334631
TEST_0957,449.8484717347762
TEST_0958,0.0
TEST_0959,483.42089841122373
TEST_0960,1005.1934987251667
TEST_0961,1124.9196250818295
TEST_0962,0.0
TEST_0963,1280.5750154353864
TEST_0964,536.6798121739565
TEST_0965,792.5348571949444
TEST_0966,638.6130398761128
TEST_0967,582.4992266705189
TEST_0968,6.928831622216876
TEST_0969,788.8577902131674
TEST_0970,716.9983277767248
TEST_0971,910.7606115305598
