ID,Income
TEST_0394,1073.0773891680851
TEST_0395,842.9192753956997
TEST_0396,684.6878898123744
TEST_0397,642.1342376619097
TEST_0398,464.48258904914775
TEST_0399,512.2525000492138
TEST_0400,747.9458105139788
TEST_0401,0.4265216490827015
TEST_0402,681.2700776585638
TEST_0403,0.0
TEST_0404,810.864208671069
TEST_0405,564.765769516088
TEST_0406,265.4223314161174
TEST_0407,701.2641481137107
TEST_0408,547.152280025177
TEST_0409,0.4265216490827015
TEST_0410,417.58323738487223
TEST_0411,495.1888668481274
TEST_0412,283.02754097665
TEST_0413,79.68806598325119
TEST_0414,0.0
TEST_0415,0.6726810712871156
TEST_0416,467.2325025060287
TEST_0417,685.9582949605285
TEST_0418,578.6111427840835
TEST_0419,761.8676279220686
TEST_0420,891.2974023956488
TEST_0421,3.560079347667397
TEST_0422,637.6084689609445
TEST_0423,429.5114072193513
TEST_0424,1158.3802517015679
TEST_0425,844.7449162274609
TEST_0426,0.0
TEST_0427,534.5796365318085
TEST_0428,394.3323525533484
TEST_0429,720.4792180437091
TEST_0430,0.0
TEST_0431,1150.1800640403244
TEST_0432,1015.4275075650196
TEST_0433,803.6950298545221
TEST_0434,619.5074254106197
TEST_0435,0.612198128801424
TEST_0436,642.2622109378625
TEST_0437,0.6726810712871156
TEST_0438,907.2677530155349
TEST_0439,972.9630484184331
TEST_0440,1107.4338445166713
TEST_0441,651.02296673203
TEST_0442,736.1158897797675
TEST_0443,546.9832673874309
TEST_0444,0.4265216490827015
TEST_0445,475.0729882818735
TEST_0446,459.8132812010064
TEST_0447,688.4946876840328
TEST_0448,0.0
TEST_0449,468.7704646556582
TEST_0450,500.5717582706237
TEST_0451,424.6637868512917
TEST_0452,0.4265216490827015
TEST_0453,858.7081149051692
TEST_0454,782.4424400432664
TEST_0455,787.3543460316556
TEST_0456,0.0
TEST_0457,928.7464687276167
TEST_0458,886.8961110233802
TEST_0459,659.5369352142843
TEST_0460,575.324275230096
TEST_0461,1119.0972354154355
TEST_0462,842.9833087278995
TEST_0463,465.70758453232804
TEST_0464,909.5921718108519
TEST_0465,0.0
TEST_0466,472.7036003421192
TEST_0467,719.1524134866888
TEST_0468,696.7986718102599
TEST_0469,479.39285263019264
TEST_0470,0.0
TEST_0471,494.46923676237105
TEST_0472,906.5718666234677
TEST_0473,0.0
TEST_0474,338.6911353802955
TEST_0475,879.9048423572397
TEST_0476,59.88141152085382
TEST_0477,0.0
TEST_0478,1225.12521758802
TEST_0479,545.7669422428443
TEST_0480,644.890798377353
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,527.7189017679083
TEST_0485,868.7519860180253
TEST_0486,1081.5442303136197
TEST_0487,608.7107453209585
TEST_0488,769.5963252194779
TEST_0489,678.6980051307919
TEST_0490,254.78835788703498
TEST_0491,853.3878397097606
TEST_0492,1179.7880510604755
TEST_0493,686.7131094688319
TEST_0494,878.3775903301133
TEST_0495,889.822942813686
TEST_0496,863.1759150824191
TEST_0497,462.1933203971308
TEST_0498,452.9011919792106
TEST_0499,0.0
TEST_0500,79.68806598325119
TEST_0501,472.0184195437769
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,634.2312559377718
TEST_0506,492.69214735414505
TEST_0507,454.7733115660551
TEST_0508,818.6347485784349
TEST_0509,616.399142687599
TEST_0510,325.9949491558984
TEST_0511,466.5224382982778
TEST_0512,1188.1619351533113
TEST_0513,898.356892257653
TEST_0514,7.363128769632681
TEST_0515,3.560079347667397
TEST_0516,508.17375911397727
TEST_0517,616.400064080418
TEST_0518,1147.0448803020736
TEST_0519,643.5063341944125
TEST_0520,165.7656497502063
TEST_0521,928.2492381568375
TEST_0522,3.560079347667397
TEST_0523,565.806563061546
TEST_0524,612.9328192846559
TEST_0525,504.0892538163266
TEST_0526,894.5133838889179
TEST_0527,467.41070726498214
TEST_0528,602.860869418261
TEST_0529,0.0
TEST_0530,929.282093477249
TEST_0531,658.6582658782307
TEST_0532,0.0
TEST_0533,495.22492007707774
TEST_0534,884.4159178397515
TEST_0535,0.0
TEST_0536,1019.0689441439763
TEST_0537,0.0
TEST_0538,608.864087006072
TEST_0539,1328.868876022139
TEST_0540,831.1205626472718
TEST_0541,608.7107453209585
TEST_0542,1042.1364997629457
TEST_0543,415.80722610423595
TEST_0544,546.2799217515122
TEST_0545,0.0
TEST_0546,1186.5890565439472
TEST_0547,798.789356409329
TEST_0548,644.1239024088246
TEST_0549,511.7374665353928
TEST_0550,485.21982324777014
TEST_0551,861.4781901643817
TEST_0552,575.5046476607656
TEST_0553,547.5636102342482
TEST_0554,827.3780809811221
TEST_0555,0.4265216490827015
TEST_0556,622.379799604855
TEST_0557,706.5711343126542
TEST_0558,462.6739100460623
TEST_0559,576.0115180762477
TEST_0560,513.0020810411957
TEST_0561,1196.8577702460743
TEST_0562,777.8964907081154
TEST_0563,462.18864524285897
TEST_0564,549.4142225674843
TEST_0565,560.5458217198334
TEST_0566,1144.9390335433295
TEST_0567,771.1601842169387
TEST_0568,517.006318871342
TEST_0569,0.4265216490827015
TEST_0570,0.0
TEST_0571,328.38313591621045
TEST_0572,765.3422361982804
TEST_0573,565.128452498143
TEST_0574,499.7983648588882
TEST_0575,466.1890932247421
TEST_0576,974.7589388188983
TEST_0577,890.3794385493347
TEST_0578,1143.6632397610929
TEST_0579,467.93204590717954
TEST_0580,917.0668874887909
TEST_0581,0.0
TEST_0582,60.851500065823416
TEST_0583,461.951148185782
TEST_0584,137.52646666059127
TEST_0585,0.0
TEST_0586,0.6726810712871156
TEST_0587,1001.1001688871056
TEST_0588,864.2945923421892
TEST_0589,464.48258904914775
TEST_0590,754.2360629916997
TEST_0591,715.6620283190466
TEST_0592,747.6168379810155
TEST_0593,1288.2156570570876
TEST_0594,783.7955009789672
TEST_0595,3.560079347667397
TEST_0596,60.851500065823416
TEST_0597,746.8688751275993
TEST_0598,615.9712545255996
TEST_0599,0.0
TEST_0600,709.5409352252245
TEST_0601,114.49040506071447
TEST_0602,507.8139721386
TEST_0603,882.3816288569935
TEST_0604,0.6726810712871156
TEST_0605,549.8829354371934
TEST_0606,461.5188729697813
TEST_0607,399.8132857339636
TEST_0608,466.4936853082043
TEST_0609,665.6072528612693
TEST_0610,1148.0592631087115
TEST_0611,1145.073856079472
TEST_0612,893.0203852765402
TEST_0613,1134.15583326348
TEST_0614,637.3891574649274
TEST_0615,613.538284219367
TEST_0616,502.60806530735255
TEST_0617,744.6369850463113
TEST_0618,1285.2436420623303
TEST_0619,545.7669422428443
TEST_0620,382.3492365783626
TEST_0621,999.7122974526139
TEST_0622,681.9824135805434
TEST_0623,813.3892020083028
TEST_0624,495.1925244789106
TEST_0625,1161.80517839726
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,534.4636052599485
TEST_0629,1134.798613547568
TEST_0630,1150.1800640403244
TEST_0631,981.2644653528379
TEST_0632,1096.91096256612
TEST_0633,1126.6104392759314
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,582.7767981927107
TEST_0637,875.7947270998447
TEST_0638,536.9951478861894
TEST_0639,824.1753436391158
TEST_0640,902.8347325608555
TEST_0641,69.74153497129123
TEST_0642,1118.274250795283
TEST_0643,1145.9335584457885
TEST_0644,519.2598188861516
TEST_0645,1033.8322287690348
TEST_0646,467.8264896367482
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,603.9122987124149
TEST_0650,630.5340450698816
TEST_0651,623.7294993743171
TEST_0652,864.8662417250231
TEST_0653,463.5943200824434
TEST_0654,849.2334677853903
TEST_0655,869.4959814051886
TEST_0656,566.4633925265307
TEST_0657,467.93204590717954
TEST_0658,928.8807503256855
TEST_0659,888.5411839009598
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,809.0814898265348
TEST_0663,922.5195100958384
TEST_0664,0.0
TEST_0665,1238.0567182659543
TEST_0666,908.6431562032112
TEST_0667,926.268679755115
TEST_0668,905.085957311782
TEST_0669,1552.9870678057368
TEST_0670,748.0930021143668
TEST_0671,536.7741085263264
TEST_0672,864.2945923421892
TEST_0673,862.759267688778
TEST_0674,208.4617787069497
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,889.0455714241299
TEST_0678,452.1346875316857
TEST_0679,0.0
TEST_0680,1068.462365224759
TEST_0681,684.5098365423237
TEST_0682,0.0
TEST_0683,564.1508374891797
TEST_0684,0.0
TEST_0685,1115.5765610378762
TEST_0686,686.5880320588695
TEST_0687,0.0
TEST_0688,854.6903784312204
TEST_0689,883.3921992565897
TEST_0690,0.6726810712871156
TEST_0691,878.3791209931161
TEST_0692,602.3439001570649
TEST_0693,1167.260519664906
TEST_0694,734.0831640753485
TEST_0695,463.5943200824434
TEST_0696,760.2318665042482
TEST_0697,838.8637844771881
TEST_0698,495.9315951858196
TEST_0699,902.3488658471969
TEST_0700,452.0657258590413
TEST_0701,0.0
TEST_0702,485.35946024809084
TEST_0703,690.9180990150546
TEST_0704,1029.1979409240232
TEST_0705,418.10116991052473
TEST_0706,561.9977661674168
TEST_0707,0.0
TEST_0708,865.7468117459118
TEST_0709,0.0
TEST_0710,1127.7980795755152
TEST_0711,1169.6659441101983
TEST_0712,0.612198128801424
TEST_0713,562.5975159383771
TEST_0714,0.6726810712871156
TEST_0715,1368.426661880735
TEST_0716,469.0903013279425
TEST_0717,412.1548166262612
TEST_0718,509.73578580802985
TEST_0719,464.8983714209138
TEST_0720,743.7552314511018
TEST_0721,502.76506299031183
TEST_0722,1655.3531203968473
TEST_0723,485.4520950253138
TEST_0724,0.6726810712871156
TEST_0725,593.3899389028229
TEST_0726,885.0112210991249
TEST_0727,850.910762415181
TEST_0728,718.0092287145403
TEST_0729,498.4796201266794
TEST_0730,782.7752775621726
TEST_0731,2.589990802697571
TEST_0732,1184.0612226116236
TEST_0733,897.9272664448417
TEST_0734,681.4957071635981
TEST_0735,0.0
TEST_0736,638.0355700177047
TEST_0737,1229.3608391703533
TEST_0738,0.0
TEST_0739,1189.672141616244
TEST_0740,1086.9704069059783
TEST_0741,1058.7712988275825
TEST_0742,891.9681985647417
TEST_0743,544.4023480291683
TEST_0744,634.1749331598573
TEST_0745,1129.6379750935766
TEST_0746,591.4956403035677
TEST_0747,102.724127583128
TEST_0748,860.1284130016418
TEST_0749,0.0
TEST_0750,0.612198128801424
TEST_0751,726.9964448335913
TEST_0752,0.4265216490827015
TEST_0753,936.2683161018037
TEST_0754,0.612198128801424
TEST_0755,665.6072528612693
TEST_0756,488.37738311986527
TEST_0757,592.8009161804025
TEST_0758,679.2193822394566
TEST_0759,1092.8445181106606
TEST_0760,0.0
TEST_0761,587.9453358126486
TEST_0762,0.0
TEST_0763,1081.5442303136197
TEST_0764,470.86016412301393
TEST_0765,839.8614719937553
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,485.0242394918651
TEST_0769,449.0299109017345
TEST_0770,643.2550163455377
TEST_0771,691.2051274403209
TEST_0772,0.0
TEST_0773,579.007492180301
TEST_0774,1121.1108583845235
TEST_0775,468.4984601693807
TEST_0776,903.2488773525126
TEST_0777,421.76180867358823
TEST_0778,1076.4017076020987
TEST_0779,1319.2168683975424
TEST_0780,24.5169865045998
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1068.725810914646
TEST_0784,642.9329050598432
TEST_0785,500.1009749919575
TEST_0786,688.3092636640497
TEST_0787,1188.1619351533113
TEST_0788,636.6470049065389
TEST_0789,616.399142687599
TEST_0790,0.0
TEST_0791,579.9974130486721
TEST_0792,1043.2575237608357
TEST_0793,917.6215064016733
TEST_0794,0.0
TEST_0795,467.41070726498214
TEST_0796,846.4656642632217
TEST_0797,889.1411178608257
TEST_0798,1146.25101248206
TEST_0799,52.12883031754467
TEST_0800,462.1933203971308
TEST_0801,1033.6378486922445
TEST_0802,715.6620283190466
TEST_0803,0.6726810712871156
TEST_0804,952.2541424470404
TEST_0805,583.2846687771085
TEST_0806,830.0377842016104
TEST_0807,493.0130550152954
TEST_0808,142.7295881503295
TEST_0809,691.157754884534
TEST_0810,916.1093464215317
TEST_0811,1033.2093476217613
TEST_0812,1042.152961762194
TEST_0813,430.27942360926943
TEST_0814,464.2488576099766
TEST_0815,852.3827721435541
TEST_0816,424.4095329821394
TEST_0817,905.085957311782
TEST_0818,0.0
TEST_0819,736.1158897797675
TEST_0820,428.52388157912867
TEST_0821,721.3281307661284
TEST_0822,290.9822469346862
TEST_0823,849.5106203261192
TEST_0824,0.4265216490827015
TEST_0825,631.1650308156345
TEST_0826,498.72537205635564
TEST_0827,385.74622991069583
TEST_0828,0.0
TEST_0829,641.6148183892489
TEST_0830,896.627969509839
TEST_0831,1189.672141616244
TEST_0832,633.9932288050339
TEST_0833,885.0112210991249
TEST_0834,418.95485833311005
TEST_0835,726.0663424006254
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1188.1235556752445
TEST_0839,537.0237623846028
TEST_0840,565.9621408828189
TEST_0841,1044.923677882226
TEST_0842,619.1933613911085
TEST_0843,19.448764046229257
TEST_0844,702.3041364638532
TEST_0845,1236.1994217237007
TEST_0846,509.6757412858502
TEST_0847,1044.1059836793909
TEST_0848,927.468682473027
TEST_0849,536.61689609427
TEST_0850,467.41070726498214
TEST_0851,0.0
TEST_0852,946.3614028647817
TEST_0853,675.7908243043241
TEST_0854,460.3159965824444
TEST_0855,579.8128227760585
TEST_0856,394.70411054594945
TEST_0857,0.0
TEST_0858,618.4844303029861
TEST_0859,548.2322133060233
TEST_0860,0.0
TEST_0861,561.9785678849153
TEST_0862,0.4265216490827015
TEST_0863,0.0
TEST_0864,638.2348370277642
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,585.2823465926076
TEST_0869,848.1188444182195
TEST_0870,419.9714241451843
TEST_0871,463.5943200824434
TEST_0872,911.347899866366
TEST_0873,1134.798613547568
TEST_0874,918.97052611966
TEST_0875,571.0626893656944
TEST_0876,0.0
TEST_0877,882.3590163333098
TEST_0878,500.9763324479036
TEST_0879,505.80265012156883
TEST_0880,0.0
TEST_0881,1042.152961762194
TEST_0882,447.74774809834696
TEST_0883,0.0
TEST_0884,619.9667230811261
TEST_0885,605.4588785675113
TEST_0886,813.9775801293083
TEST_0887,582.4172952829634
TEST_0888,511.6634411126614
TEST_0889,791.9070811440163
TEST_0890,461.58795703608445
TEST_0891,570.6668868399755
TEST_0892,478.58820703325944
TEST_0893,753.3406047202874
TEST_0894,778.4502585288882
TEST_0895,0.0
TEST_0896,0.4265216490827015
TEST_0897,0.4265216490827015
TEST_0898,531.388400884132
TEST_0899,0.0
TEST_0900,685.6983004879451
TEST_0901,1086.9704069059783
TEST_0902,326.7723820316638
TEST_0903,0.0
TEST_0904,415.80722610423595
TEST_0905,509.3083630582533
TEST_0906,1196.0312433223926
TEST_0907,608.7107453209585
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,518.8549440771056
TEST_0914,866.470724327593
TEST_0915,644.3178967285284
TEST_0916,548.4835465364617
TEST_0917,621.8149716619118
TEST_0918,467.0148542152803
TEST_0919,706.8720017555962
TEST_0920,53.074898942202935
TEST_0921,540.0048001161484
TEST_0922,0.0
TEST_0923,1064.7235860191154
TEST_0924,1216.1534939991252
TEST_0925,3.560079347667397
TEST_0926,349.8299550116518
TEST_0927,0.612198128801424
TEST_0928,539.0647580431037
TEST_0929,0.0
TEST_0930,642.9107784036628
TEST_0931,975.3575144022193
TEST_0932,901.4275223010687
TEST_0933,422.43505410390503
TEST_0934,503.4998764864581
TEST_0935,936.8623993227641
TEST_0936,0.0
TEST_0937,524.4870701835954
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,970.8972869891363
TEST_0941,0.0
TEST_0942,1193.048991334519
TEST_0943,916.7857513612753
TEST_0944,428.52388157912867
TEST_0945,478.26635559231056
TEST_0946,881.4872833397385
TEST_0947,0.0
TEST_0948,1263.3771081393847
TEST_0949,892.4525350558174
TEST_0950,0.0
TEST_0951,547.8896558932913
TEST_0952,869.1810406327492
TEST_0953,0.0
TEST_0954,465.85659879451737
TEST_0955,729.7290411129447
TEST_0956,25.84320543167337
TEST_0957,424.8667969468821
TEST_0958,0.0
TEST_0959,465.85659879451737
TEST_0960,1068.462365224759
TEST_0961,1016.967011517195
TEST_0962,0.0
TEST_0963,1149.0587482912083
TEST_0964,593.3899389028229
TEST_0965,744.8423160004749
TEST_0966,643.1578867007487
TEST_0967,605.2346240049513
TEST_0968,0.0
TEST_0969,713.0929551036122
