ID,Income
TEST_0000,4.69647310025789
TEST_0001,-19.56464937581154
TEST_0002,613.607240871217
TEST_0003,739.2190260121685
TEST_0004,-6.140747823733022
TEST_0005,939.4750145655213
TEST_0006,658.502761200445
TEST_0007,0.9658283291729504
TEST_0008,-2.5764593657422665
TEST_0009,951.9467768144501
TEST_0010,1093.6977999806059
TEST_0011,891.1385184848963
TEST_0012,402.2679575316403
TEST_0013,798.6640349348577
TEST_0014,-1.116897618969195
TEST_0015,1010.2005406501036
TEST_0016,610.5113652980366
TEST_0017,697.2686246362013
TEST_0018,769.5651514796065
TEST_0019,1151.9391104343567
TEST_0020,1047.1626031567985
TEST_0021,1065.5823638215395
TEST_0022,-0.5628479146153799
TEST_0023,768.6436150583459
TEST_0024,-1.1574607776575856
TEST_0025,794.8798602800698
TEST_0026,792.8587777621912
TEST_0027,990.3285822666949
TEST_0028,-26.534533001354152
TEST_0029,797.7237936192613
TEST_0030,-1.8150700184142277
TEST_0031,960.3822146050162
TEST_0032,902.7126099586613
TEST_0033,-3.1894839075379573
TEST_0034,965.8572880973798
TEST_0035,1.4890447075919155
TEST_0036,0.9826157948347145
TEST_0037,764.9812154337884
TEST_0038,467.6064664973055
TEST_0039,0.3517261707415476
TEST_0040,681.6035772090378
TEST_0041,1398.0803070851196
TEST_0042,535.6806944398345
TEST_0043,1222.7852774170017
TEST_0044,672.2207880438783
TEST_0045,1274.1148104565643
TEST_0046,740.0735223711217
TEST_0047,597.8974871785533
TEST_0048,728.4870080567301
TEST_0049,-1.2844988499127037
TEST_0050,-20.026957516015425
TEST_0051,593.7274294945126
TEST_0052,717.7390261941255
TEST_0053,939.1946299405078
TEST_0054,666.0514182593106
TEST_0055,738.6908544172729
TEST_0056,893.8090073714029
TEST_0057,-0.4132122271449437
TEST_0058,744.8940217203834
TEST_0059,647.339235327869
TEST_0060,531.080617126412
TEST_0061,756.2331836660709
TEST_0062,1116.1154009820586
TEST_0063,40.06431148567805
TEST_0064,723.0914746742619
TEST_0065,359.73417709190124
TEST_0066,-0.8551330697326117
TEST_0067,584.271605391216
TEST_0068,720.3463568292728
TEST_0069,819.8767374662519
TEST_0070,-7.028117155128446
TEST_0071,688.0899381267858
TEST_0072,909.3515623210275
TEST_0073,868.7843540114976
TEST_0074,832.784398354388
