ID,Income
TEST_0130,802.4530791744463
TEST_0131,810.5851172905113
TEST_0132,389.50468488062927
TEST_0133,829.8897529116236
TEST_0134,920.3441608662782
TEST_0135,578.0620474271702
TEST_0136,550.3932660298215
TEST_0137,800.6316829403061
TEST_0138,-4.472406818672957
TEST_0139,545.6946688763558
TEST_0140,998.7607897080968
TEST_0141,981.7093623021225
TEST_0142,578.0133885501223
TEST_0143,12.881893303407175
TEST_0144,1039.8579339659555
TEST_0145,1031.8725199790038
TEST_0146,18.726718527540832
TEST_0147,1212.9333359979491
TEST_0148,1276.5264614823986
TEST_0149,71.13550605719152
TEST_0150,1390.4750039252745
TEST_0151,484.97991955170147
TEST_0152,954.0946491144499
TEST_0153,641.829223669415
TEST_0154,635.7922266456036
TEST_0155,792.9228665904919
TEST_0156,775.4563090073887
TEST_0157,21.564740026778345
TEST_0158,514.0101152615582
TEST_0159,5.8034434800033035
TEST_0160,665.4374179640249
TEST_0161,852.8426667674389
TEST_0162,322.7663932918191
TEST_0163,417.38226608591407
TEST_0164,62.52086824569049
TEST_0165,738.9410497162229
TEST_0166,903.6280614365833
TEST_0167,1167.70984248226
TEST_0168,30.382621714046458
TEST_0169,1111.7471460261536
TEST_0170,640.8776031106995
TEST_0171,948.4116717596185
TEST_0172,1245.2407814197688
TEST_0173,597.2665114510625
TEST_0174,-19.842378510496864
TEST_0175,1019.6328539308055
TEST_0176,791.9296396269131
TEST_0177,47.92095002937305
TEST_0178,-2.6700243049085293
TEST_0179,785.5462825131269
TEST_0180,966.976860884314
TEST_0181,1008.3434864163604
TEST_0182,661.753980919792
TEST_0183,810.3125394782155
TEST_0184,786.9624604580886
TEST_0185,706.1032130170688
TEST_0186,1040.2163181395376
TEST_0187,3.715866633582359
TEST_0188,672.3577493781786
TEST_0189,514.6173251338612
TEST_0190,1255.4479951255341
TEST_0191,772.5577766051167
TEST_0192,1337.5590003704322
TEST_0193,1005.7126033575199
TEST_0194,636.499653536238
TEST_0195,396.6797110814147
TEST_0196,6.351406923807596
TEST_0197,729.4709474200768
TEST_0198,791.484865539484
TEST_0199,586.6495449905672
TEST_0200,34.86061357569091
TEST_0201,759.9778869213288
TEST_0202,-1.7452986581162326
TEST_0203,1147.237297547856
TEST_0204,254.1312418843267
TEST_0205,-53.97880568823592
TEST_0206,587.0896695318394
TEST_0207,13.58291241422345
TEST_0208,618.2494410394755
TEST_0209,16.90229547890936
TEST_0210,772.5077332324655
TEST_0211,534.1975655883641
TEST_0212,8.825662052950271
TEST_0213,932.7577500389168
TEST_0214,696.0035073407064
TEST_0215,758.2208863014904
TEST_0216,910.6815055227746
TEST_0217,1081.5245852380945
TEST_0218,652.932916609656
TEST_0219,826.226409771082
TEST_0220,853.6105957192375
TEST_0221,853.6727679002688
TEST_0222,1097.0588739259329
TEST_0223,1064.098319575826
TEST_0224,800.6961419058982
TEST_0225,484.0294776069412
TEST_0226,624.7226648021178
TEST_0227,1276.797723619629
TEST_0228,324.2884054183236
TEST_0229,1270.9327007090355
TEST_0230,717.3944191551591
TEST_0231,9.170945663069382
TEST_0232,806.9519131984109
TEST_0233,417.90962972101954
TEST_0234,38.797833591316895
TEST_0235,844.5938244268565
TEST_0236,700.2512469447199
TEST_0237,905.0490240463528
TEST_0238,490.8243229058067
TEST_0239,31.007700453523306
TEST_0240,707.348562450353
TEST_0241,719.2586022990945
TEST_0242,653.5812899804002
TEST_0243,1246.9636496370163
TEST_0244,32.268219892460145
TEST_0245,1165.8700930122054
TEST_0246,526.9074652339873
TEST_0247,48.85152489025938
TEST_0248,8.462866070950078
TEST_0249,1246.3372562997952
TEST_0250,598.6947661022505
TEST_0251,1037.6961424864844
TEST_0252,7.419936218796814
TEST_0253,52.73204849917547
TEST_0254,634.2549420059295
TEST_0255,913.414432023176
TEST_0256,1205.0572327786695
TEST_0257,754.4261081132522
TEST_0258,1113.6211425844976
TEST_0259,915.6682932784413
TEST_0260,895.5869865399071
TEST_0261,882.0773223785117
TEST_0262,563.3972109787129
TEST_0263,857.1658616581293
TEST_0264,903.6845595521932
TEST_0265,1239.4195093236044
TEST_0266,1460.826353175135
TEST_0267,909.118369793211
TEST_0268,725.2690654644387
TEST_0269,726.366776477845
TEST_0270,848.9461513256252
TEST_0271,738.0222944580928
TEST_0272,919.7051841872967
TEST_0273,577.1552719510984
TEST_0274,1021.2116856557672
TEST_0275,1200.5761256895685
TEST_0276,185.61757183330357
TEST_0277,755.4418912548722
TEST_0278,983.1698332933902
TEST_0279,627.0493199087891
TEST_0280,349.74433438807154
TEST_0281,165.79950706815237
TEST_0282,527.2598547618284
TEST_0283,1118.3181996486096
TEST_0284,1052.8303556798355
TEST_0285,1036.8564872044135
TEST_0286,71.85448860443938
TEST_0287,191.55298103599708
TEST_0288,505.31111189836037
TEST_0289,670.5793763879434
TEST_0290,1187.5680684981492
TEST_0291,877.6395630321279
TEST_0292,844.5959728216393
TEST_0293,783.3882309967703
TEST_0294,783.0091082927122
TEST_0295,813.729161847174
TEST_0296,609.9679521069454
TEST_0297,1241.4135071867206
TEST_0298,11.755831973130206
TEST_0299,753.5111785424656
TEST_0300,37.321156626344255
TEST_0301,-131.7451229838092
TEST_0302,335.99181894606147
TEST_0303,793.2361911167563
TEST_0304,-17.412805464989837
TEST_0305,1.9039423709207384
TEST_0306,663.9578659120498
TEST_0307,715.1141328030026
TEST_0308,1190.1723181585653
TEST_0309,905.9468504982874
TEST_0310,883.6719335975689
TEST_0311,784.7202782561196
TEST_0312,486.57775193563157
TEST_0313,581.820924693932
TEST_0314,298.4543469930389
TEST_0315,562.9616023919741
TEST_0316,776.7273178403203
TEST_0317,866.4832184543649
TEST_0318,8.241592563534631
TEST_0319,949.8014244548339
TEST_0320,504.42235371967854
TEST_0321,-12.555187874511738
TEST_0322,-13.386980369730928
TEST_0323,32.095269056331766
TEST_0324,1546.5483692274327
TEST_0325,770.3883696636199
TEST_0326,417.9037530115801
TEST_0327,6.768126083458847
TEST_0328,1288.996440686395
TEST_0329,1055.7531308028417
TEST_0330,580.357600103939
TEST_0331,645.4061007478668
TEST_0332,569.5347197752911
TEST_0333,935.8598156865831
TEST_0334,1178.727464812612
TEST_0335,655.42481508478
TEST_0336,443.1725601817637
TEST_0337,777.233504834926
TEST_0338,847.541364092629
TEST_0339,1058.4902290724697
TEST_0340,5.726328184330762
TEST_0341,792.5058982559715
TEST_0342,958.0573440935636
TEST_0343,78.05693110380201
TEST_0344,314.91872887176305
TEST_0345,6.976485663284458
TEST_0346,829.257322254532
TEST_0347,573.5341897291654
TEST_0348,12.69371516319621
TEST_0349,704.6674381858426
TEST_0350,881.5687914991871
TEST_0351,9.972543504290662
TEST_0352,34.18212361047808
TEST_0353,842.3795335900088
TEST_0354,-24.11895066107325
TEST_0355,36.411661349501806
TEST_0356,-38.53052629874622
TEST_0357,7.785059064733084
TEST_0358,-2.1913140671182054
TEST_0359,2.419258715295805
TEST_0360,861.0704554569515
TEST_0361,836.8980661523406
TEST_0362,1015.4233563779289
TEST_0363,58.44311257021
TEST_0364,-6.307492903259791
TEST_0365,635.4579881321838
TEST_0366,-5.894878434516008
TEST_0367,371.56200459715876
TEST_0368,354.24166068620275
TEST_0369,994.0530563718523
TEST_0370,756.0330765368346
TEST_0371,1119.2821315988874
TEST_0372,1507.3756061120819
TEST_0373,14.754614236173076
TEST_0374,-3.396697719201839
TEST_0375,1224.5085669281439
TEST_0376,571.672193886439
TEST_0377,898.9350580167604
TEST_0378,30.59098129387207
TEST_0379,556.843316170781
TEST_0380,1130.7074868432687
TEST_0381,1099.2642363237633
TEST_0382,910.0152369107853
TEST_0383,588.2969927765268
TEST_0384,711.8992453913438
TEST_0385,-0.4361854885599348
TEST_0386,30.59098129387207
TEST_0387,1097.4471453898825
TEST_0388,39.54490003607547
TEST_0389,319.4352884092745
TEST_0390,670.1025362510863
TEST_0391,748.3780718163127
TEST_0392,760.823352467057
TEST_0393,868.1568777710804
TEST_0394,1067.0201491528505
TEST_0395,717.0679816546544
TEST_0396,942.9424590662674
TEST_0397,621.5289332650071
TEST_0398,517.6561013737139
TEST_0399,512.2258246536037
TEST_0400,756.8329165523008
TEST_0401,29.340823814918373
TEST_0402,718.2617114879735
TEST_0403,4.87515277022812
TEST_0404,724.8848486598462
TEST_0405,710.568786271363
TEST_0406,379.2723964903156
TEST_0407,821.5943418197859
TEST_0408,666.1298813281991
TEST_0409,31.850092885942267
TEST_0410,475.9490153787256
TEST_0411,664.0545233611989
TEST_0412,244.08214712193939
TEST_0413,311.24706220132913
TEST_0414,5.726328184330762
TEST_0415,41.979835686443074
TEST_0416,723.8375290612257
TEST_0417,1046.3442727849692
TEST_0418,604.1051666194664
TEST_0419,1160.2345775350689
TEST_0420,665.0668817322106
TEST_0421,65.78348522024014
TEST_0422,816.7537899591621
TEST_0423,388.95457492748193
TEST_0424,944.033474643895
TEST_0425,840.1546884991055
TEST_0426,18.09493401739595
TEST_0427,669.0166040352083
TEST_0428,865.591147891425
TEST_0429,735.0942807206523
TEST_0430,21.383411251734962
TEST_0431,1049.9098127387574
TEST_0432,886.1797453995516
TEST_0433,849.910060627108
TEST_0434,872.5704226157097
TEST_0435,27.25583453531781
TEST_0436,704.4163261767332
TEST_0437,100.2491056179733
TEST_0438,752.4823026995814
TEST_0439,1073.2282280481113
TEST_0440,1086.2657053185692
TEST_0441,949.6570478933345
TEST_0442,797.6599105259263
TEST_0443,806.1677278901228
TEST_0444,30.799340873697695
TEST_0445,498.45288680288303
TEST_0446,348.2908451402407
TEST_0447,586.8205315812669
TEST_0448,86.11217350573187
TEST_0449,633.3587324281024
TEST_0450,695.3187140060377
TEST_0451,551.2127548232459
TEST_0452,30.799340873697695
TEST_0453,809.3591384357326
TEST_0454,848.0703042641725
TEST_0455,1022.8893902874556
TEST_0456,23.651069209590254
TEST_0457,1029.7547721067658
TEST_0458,1172.9876227932587
TEST_0459,756.1685064348477
TEST_0460,959.2313743722648
TEST_0461,847.8258591901348
TEST_0462,886.8797881280734
TEST_0463,576.186899510622
TEST_0464,738.0000983054088
TEST_0465,48.70787703211189
TEST_0466,520.3893734012152
TEST_0467,891.0091590108843
TEST_0468,746.4421796456033
TEST_0469,434.1614196104582
TEST_0470,23.017036369162305
TEST_0471,709.086265745943
TEST_0472,1200.940838180035
TEST_0473,31.281480971935046
TEST_0474,374.5220924875717
TEST_0475,851.4204581817287
TEST_0476,199.80054275442905
TEST_0477,4.35186859519073
TEST_0478,1179.7313374638875
TEST_0479,765.1195716197412
TEST_0480,884.5845916316287
TEST_0481,40.82712995546907
TEST_0482,21.383411251734962
TEST_0483,13.266844311636
TEST_0484,464.90787029382494
TEST_0485,1291.9852017997703
TEST_0486,1005.8309517014369
TEST_0487,652.2054856909775
TEST_0488,774.8254754213857
TEST_0489,449.4111259533768
TEST_0490,379.66535910231573
TEST_0491,756.1804511354443
TEST_0492,775.2428508351638
TEST_0493,966.8994306251609
TEST_0494,1004.7905856468009
TEST_0495,1058.0401947591893
TEST_0496,845.6989057421165
TEST_0497,559.7689833877712
TEST_0498,375.79937650000215
TEST_0499,3.645861367742506
TEST_0500,281.75096067048935
TEST_0501,403.52692359536775
TEST_0502,45.49019437601198
TEST_0503,26.279605665397746
TEST_0504,22.425209150863047
TEST_0505,916.4898580070665
TEST_0506,658.5167259307021
TEST_0507,472.0842735106968
TEST_0508,974.0800805649964
TEST_0509,656.5993972002859
TEST_0510,608.7695502387938
TEST_0511,519.1168588389141
TEST_0512,1113.4868481722017
TEST_0513,1225.5425366093598
TEST_0514,50.61682248900882
TEST_0515,56.657627219301354
TEST_0516,529.5817840076429
TEST_0517,790.2765858330143
TEST_0518,1087.2458104791388
TEST_0519,1045.6691359362183
TEST_0520,682.6302538145045
TEST_0521,833.9384650743142
TEST_0522,24.127774248956534
TEST_0523,655.8294930583677
TEST_0524,975.6469767574185
TEST_0525,396.3672997907471
TEST_0526,1175.137335611567
TEST_0527,541.1025918299224
TEST_0528,817.5310303167595
TEST_0529,25.39448137358577
TEST_0530,917.1460797068249
TEST_0531,559.2928701583019
TEST_0532,6.559766503633235
TEST_0533,551.3616833588314
TEST_0534,944.5705442439883
TEST_0535,105.19828335668186
TEST_0536,901.3641129626068
TEST_0537,6.559766503633235
TEST_0538,796.3617295295537
TEST_0539,1279.5440003217777
TEST_0540,873.1907108743782
TEST_0541,707.0595471408362
TEST_0542,707.7967635108674
TEST_0543,712.9333571708044
TEST_0544,548.8837798693917
TEST_0545,13.418050421925848
TEST_0546,1111.4768588440622
TEST_0547,913.3483458179677
TEST_0548,574.5338354357443
TEST_0549,529.3888859424746
TEST_0550,667.7207759095587
TEST_0551,1307.7087488304448
TEST_0552,679.1512215434543
TEST_0553,508.9755610580475
TEST_0554,984.1985061764602
TEST_0555,7.4072667922307085
TEST_0556,541.6427083136939
TEST_0557,680.6231780676306
TEST_0558,704.38187889606
TEST_0559,377.16272521308866
TEST_0560,695.4596118105795
TEST_0561,1191.7837883705047
TEST_0562,950.0756999149892
TEST_0563,650.8041916838076
TEST_0564,661.459420898321
TEST_0565,762.2605363130399
TEST_0566,1016.4801760987996
TEST_0567,678.1695076325992
TEST_0568,544.349134453232
TEST_0569,-1.9716191999590436
TEST_0570,-5.1654583879641995
TEST_0571,429.7935356980005
TEST_0572,1009.2504287209342
TEST_0573,718.7054506226652
TEST_0574,946.3740369268887
TEST_0575,693.9917969014294
TEST_0576,882.6608404132861
TEST_0577,1047.4228869256076
TEST_0578,1058.932918728327
TEST_0579,458.3452530109087
TEST_0580,853.2013455675466
TEST_0581,16.698509348576216
TEST_0582,79.33187448997718
TEST_0583,658.3493249665489
TEST_0584,478.63980154328794
TEST_0585,34.09150412490008
TEST_0586,36.20727143031754
TEST_0587,932.2971741408786
TEST_0588,1011.354146287726
TEST_0589,700.3435286815575
TEST_0590,832.0797740541495
TEST_0591,744.6524339297566
TEST_0592,873.8797703590851
TEST_0593,1337.5590003704322
TEST_0594,920.4135380914912
TEST_0595,37.00680514482118
TEST_0596,75.50003186369906
TEST_0597,764.7555731969453
TEST_0598,727.2074047123608
TEST_0599,9.904389224277374
TEST_0600,713.9833605441173
TEST_0601,88.77449210125123
TEST_0602,419.91328675516024
TEST_0603,944.8467127221976
TEST_0604,15.625628575750007
TEST_0605,1052.5838348794302
TEST_0606,712.9822382942948
TEST_0607,364.7705807260163
TEST_0608,448.6319139326831
TEST_0609,1158.1842366838107
TEST_0610,1328.2544914289597
TEST_0611,1260.799629988267
TEST_0612,775.1233759205431
TEST_0613,1201.8831171651484
TEST_0614,829.6055176765492
TEST_0615,766.4905982802384
TEST_0616,496.4226565067482
TEST_0617,796.5121243317171
TEST_0618,1231.4853153062068
TEST_0619,836.7533104982432
TEST_0620,768.8869138523633
TEST_0621,1158.5738500605094
TEST_0622,987.0819341626518
TEST_0623,1430.342255204687
TEST_0624,835.5355443743252
TEST_0625,1391.0260189498788
TEST_0626,-33.328927068191454
TEST_0627,72.32483276310188
TEST_0628,821.4234036500101
TEST_0629,1204.2925007724934
TEST_0630,915.4430581483215
TEST_0631,779.6105038552654
TEST_0632,1341.9047480542547
TEST_0633,1103.6598533990114
TEST_0634,39.008736341448035
TEST_0635,34.341693076052074
TEST_0636,643.0927482590821
TEST_0637,1059.206478856709
TEST_0638,396.02432522809715
TEST_0639,1015.6238786289889
TEST_0640,961.3597928016468
TEST_0641,114.9844944752281
TEST_0642,820.2592400224086
TEST_0643,1274.9226177351804
TEST_0644,567.6298708074507
TEST_0645,740.622529713756
TEST_0646,672.4509150145891
TEST_0647,-1.0096678984893321
TEST_0648,21.986132654502548
TEST_0649,688.5727400734181
TEST_0650,809.1378759024228
TEST_0651,485.33526017091583
TEST_0652,811.2411880346868
TEST_0653,648.9612362192977
TEST_0654,956.8538811765665
TEST_0655,1087.769375042199
TEST_0656,678.0010497340729
TEST_0657,719.7302552586362
TEST_0658,933.6900515608423
TEST_0659,1326.9085967068117
TEST_0660,13.20722207671404
TEST_0661,44.22451234906558
TEST_0662,765.766077621177
TEST_0663,825.8739240808467
TEST_0664,6.559766503633235
TEST_0665,1233.6875284279513
TEST_0666,809.3938063078166
TEST_0667,925.2716192122482
TEST_0668,937.7566761253955
TEST_0669,1173.9829262029393
TEST_0670,747.6408136440768
TEST_0671,926.0446775058293
TEST_0672,1158.6558862230975
TEST_0673,795.4494873002923
TEST_0674,563.7192454576145
TEST_0675,5.309609024679511
TEST_0676,33.60238514951764
TEST_0677,747.9076753209282
TEST_0678,520.1470546886237
TEST_0679,32.252976806428585
TEST_0680,1150.8882264522204
TEST_0681,1023.301940184889
TEST_0682,10.389262663941885
TEST_0683,1021.0853686526418
TEST_0684,-22.416484400688738
TEST_0685,1287.3449869170831
TEST_0686,690.8185619212987
TEST_0687,-8.12372772637007
TEST_0688,779.7924874802753
TEST_0689,827.7946214173578
TEST_0690,16.475402382584825
TEST_0691,875.6659801938036
TEST_0692,820.2706976102006
TEST_0693,1588.852688426252
TEST_0694,844.514628379292
TEST_0695,483.9833660687981
TEST_0696,787.8005926880194
TEST_0697,811.3169551057138
TEST_0698,687.8891209165924
TEST_0699,1004.2861939836445
TEST_0700,497.2678361828102
TEST_0701,35.5045874607358
TEST_0702,468.6635593464752
TEST_0703,943.8158179667861
TEST_0704,1160.6361693124952
TEST_0705,867.0442767385734
TEST_0706,552.8128359290267
TEST_0707,12.355999284812476
TEST_0708,1194.0125021010804
TEST_0709,8.247885782917855
TEST_0710,1320.2722046088302
TEST_0711,873.8226519777127
TEST_0712,67.45768408563298
TEST_0713,1037.3644350069808
TEST_0714,36.58705694837143
TEST_0715,1283.7450394737057
TEST_0716,735.1644286973266
TEST_0717,303.66912987972773
TEST_0718,964.0319202414723
TEST_0719,503.11413512741075
TEST_0720,853.742686496452
TEST_0721,575.2744608176771
TEST_0722,1174.187954283545
TEST_0723,1049.920031059945
TEST_0724,30.15133061227612
TEST_0725,966.8206683502209
TEST_0726,866.0723123166986
TEST_0727,1140.1565821507954
TEST_0728,883.711961132947
TEST_0729,535.1541387132006
TEST_0730,938.2005532565418
TEST_0731,61.65106296035862
TEST_0732,1256.5845154272458
TEST_0733,837.5109297163309
TEST_0734,718.9499092662412
TEST_0735,-0.6055393194579528
TEST_0736,701.8865031466364
TEST_0737,859.3480305806445
TEST_0738,22.216849571037436
TEST_0739,943.8709152421728
TEST_0740,1373.258084770729
TEST_0741,991.1406442786307
TEST_0742,594.8497183417619
TEST_0743,779.8069880605725
TEST_0744,1120.6683312877808
TEST_0745,1205.3382897335223
TEST_0746,741.271768592174
TEST_0747,477.36400522101263
TEST_0748,891.5004668927207
TEST_0749,-11.20461373226609
TEST_0750,28.150190481025255
TEST_0751,504.12400327309086
TEST_0752,32.075248628352675
TEST_0753,1006.3316237374497
TEST_0754,23.747844040143043
TEST_0755,768.1654017788385
TEST_0756,715.9394017299173
TEST_0757,661.549967263654
TEST_0758,625.0767391426646
TEST_0759,1117.4762977604832
TEST_0760,7.419936218796814
TEST_0761,681.954454265824
TEST_0762,27.724460960604937
TEST_0763,920.2702048263777
TEST_0764,509.46495038148174
TEST_0765,1083.6486736545312
TEST_0766,-0.27810771176540694
TEST_0767,6.976485663284458
TEST_0768,1393.5497154270618
TEST_0769,397.33127038287495
TEST_0770,702.4950919937605
TEST_0771,1085.209811776507
TEST_0772,6.976485663284458
TEST_0773,1104.804612509479
TEST_0774,847.6821158325566
TEST_0775,498.6710423923784
TEST_0776,978.5644597141049
TEST_0777,386.03466942196195
TEST_0778,1709.8978478793006
TEST_0779,1258.971929002802
TEST_0780,99.34218189620168
TEST_0781,28.786511802235545
TEST_0782,41.381362157370766
TEST_0783,1015.4929501479667
TEST_0784,626.5536239104779
TEST_0785,1025.216604543791
TEST_0786,862.3832398570073
TEST_0787,1046.2997052775752
TEST_0788,753.0817351544044
TEST_0789,577.9549292861847
TEST_0790,26.09875693994966
TEST_0791,629.0510065071915
TEST_0792,880.3773722390248
TEST_0793,945.4203210607642
TEST_0794,-2.461664725082918
TEST_0795,487.0308295211911
TEST_0796,986.4778412773032
TEST_0797,837.5545951410209
TEST_0798,1230.785274680781
TEST_0799,21.477746006423523
TEST_0800,495.5435486945044
TEST_0801,1481.016609848242
TEST_0802,1098.0825154939178
TEST_0803,109.49284542466609
TEST_0804,855.4013589162387
TEST_0805,636.9567645686179
TEST_0806,1061.1658827049441
TEST_0807,407.79675773343075
TEST_0808,277.1445908265955
TEST_0809,665.4858877255054
TEST_0810,977.792474464545
TEST_0811,914.3027189055373
TEST_0812,1227.9863939672277
TEST_0813,482.3187611747064
TEST_0814,517.8820068526211
TEST_0815,939.5061385675285
TEST_0816,510.14069555217947
TEST_0817,914.3097697321243
TEST_0818,104.02458746326855
TEST_0819,600.1577152658253
TEST_0820,690.7285507215909
TEST_0821,632.0857179034274
TEST_0822,814.2811589664898
TEST_0823,905.2468973300204
TEST_0824,30.59098129387207
TEST_0825,873.4459356824951
TEST_0826,787.262737490584
TEST_0827,313.3213208196434
TEST_0828,8.247885782917855
TEST_0829,802.1627557282341
TEST_0830,955.9429877748618
TEST_0831,1036.8217970472492
TEST_0832,1010.4078592094579
TEST_0833,823.446111089307
TEST_0834,570.4965421797581
TEST_0835,849.0334326043129
TEST_0836,15.359976895011862
TEST_0837,-6.562005913898296
TEST_0838,920.8360262477909
TEST_0839,1041.0746404973684
TEST_0840,609.5012280754385
TEST_0841,1278.5536843307502
TEST_0842,721.0470954120125
TEST_0843,246.39241996315508
TEST_0844,1029.5633961119033
TEST_0845,1193.9979060277706
TEST_0846,596.4091155072604
TEST_0847,866.2896540334823
TEST_0848,1001.5141476458685
TEST_0849,637.9611167737419
TEST_0850,417.82681900512375
TEST_0851,40.36225733766188
TEST_0852,1219.7387472137889
TEST_0853,805.2582246751392
TEST_0854,325.519570737566
TEST_0855,841.2433998638469
TEST_0856,492.3023545240837
TEST_0857,6.976485663284458
TEST_0858,613.9256745082596
TEST_0859,699.241588083288
TEST_0860,20.63511368661262
TEST_0861,653.3298809200573
TEST_0862,29.549183394743984
TEST_0863,-4.239175559634751
TEST_0864,600.9200961194118
TEST_0865,58.30425741657158
TEST_0866,20.461129327202265
TEST_0867,30.32866140914504
TEST_0868,916.7725980490549
TEST_0869,862.3885710582368
TEST_0870,733.9391080419908
TEST_0871,482.6834487239924
TEST_0872,558.1626007843756
TEST_0873,1303.9605224811896
TEST_0874,1055.8587286323877
TEST_0875,630.8045331039725
TEST_0876,41.15864221948802
TEST_0877,1456.4725609188317
TEST_0878,926.8697470045206
TEST_0879,498.2940389308572
TEST_0880,6.186277367607894
TEST_0881,1049.7421005808587
TEST_0882,1033.038178500956
TEST_0883,64.55538933542654
TEST_0884,535.876844098183
TEST_0885,550.7430559098016
TEST_0886,775.3014643961336
TEST_0887,1093.3262909124546
TEST_0888,1172.2718023298073
TEST_0889,935.0050056239742
TEST_0890,330.3908902512909
TEST_0891,729.8730431798903
TEST_0892,705.0809896109098
TEST_0893,930.2071406443149
TEST_0894,1034.886015309531
TEST_0895,34.15441357012008
TEST_0896,30.31927537409502
TEST_0897,30.799340873697695
TEST_0898,802.3263823675504
TEST_0899,22.808676789336694
TEST_0900,991.9964078419546
TEST_0901,1164.2081663432025
TEST_0902,373.69727738810235
TEST_0903,19.858605381012815
TEST_0904,406.82999771430394
TEST_0905,578.0520165955295
TEST_0906,931.7536016554594
TEST_0907,759.1746981047262
TEST_0908,-29.332172116533364
TEST_0909,35.256705136981076
TEST_0910,22.633568730688673
TEST_0911,29.434593636014196
TEST_0912,105.9641335716882
TEST_0913,584.5583046575462
TEST_0914,738.4595057963909
TEST_0915,936.098698670643
TEST_0916,581.344868126853
TEST_0917,586.5717641173528
TEST_0918,589.0500210255468
TEST_0919,556.0382458117606
TEST_0920,126.73502602325958
TEST_0921,413.1053167957479
TEST_0922,35.4650647168067
