ID,Income
TEST_0292,703.7442843589968
TEST_0293,626.2739118151197
TEST_0294,635.1950044894272
TEST_0295,735.0400119969743
TEST_0296,621.571547586437
TEST_0297,1115.4557685305494
TEST_0298,54.094557232365595
TEST_0299,550.0137064779077
TEST_0300,49.76241449188764
TEST_0301,-67.54849404405596
TEST_0302,281.09644840079545
TEST_0303,713.6838921830504
TEST_0304,26.99076863458557
TEST_0305,24.723741333951743
TEST_0306,691.559357694346
TEST_0307,651.5382844128696
TEST_0308,1127.0450097022426
TEST_0309,767.5084466311802
TEST_0310,688.731291819638
TEST_0311,730.4422742827783
TEST_0312,436.9973424518912
TEST_0313,515.0332400254499
TEST_0314,224.5694133376518
TEST_0315,352.7494798113289
TEST_0316,636.1617182515014
TEST_0317,749.1723152239002
TEST_0318,12.336298399947282
TEST_0319,606.7246840775139
TEST_0320,322.6791298211409
TEST_0321,24.856375808791817
TEST_0322,15.038193240203146
TEST_0323,60.12918131035443
TEST_0324,1077.4054754100769
TEST_0325,698.333305253272
TEST_0326,240.04301391515537
TEST_0327,0.5818479431209198
TEST_0328,1164.9825078689025
TEST_0329,914.4733144012962
TEST_0330,490.41441462061766
TEST_0331,513.1798842580995
TEST_0332,376.7261991112564
TEST_0333,847.9553237998504
TEST_0334,887.9337193828438
TEST_0335,656.8024974707284
TEST_0336,392.8355314915581
TEST_0337,737.0691650050117
TEST_0338,687.1225035686642
TEST_0339,883.9271779995446
TEST_0340,-0.014737373374032359
TEST_0341,685.7881226947612
TEST_0342,601.1432584274687
TEST_0343,112.26368249428806
TEST_0344,236.10138619391947
TEST_0345,0.7461992776158922
TEST_0346,719.4532077462518
TEST_0347,448.2371619505864
TEST_0348,33.776995367907084
TEST_0349,569.9577983760272
TEST_0350,872.8433649064743
TEST_0351,9.43172122950565
TEST_0352,48.56449838023412
TEST_0353,653.4399359483418
TEST_0354,8.990411257954241
TEST_0355,59.79117261869455
TEST_0356,11.189879659484268
TEST_0357,1.527784483789287
TEST_0358,9.561274971199884
TEST_0359,19.919522166185025
TEST_0360,782.0763958926007
TEST_0361,693.2667950914245
TEST_0362,918.3163640371222
TEST_0363,74.15170104631287
TEST_0364,20.660115741790463
TEST_0365,627.018157374978
TEST_0366,8.38149233936548
TEST_0367,321.31012332447364
TEST_0368,269.828751888628
TEST_0369,882.5501870256636
TEST_0370,655.1920237176748
TEST_0371,840.9838674038368
TEST_0372,837.366180505516
TEST_0373,21.664964482159917
TEST_0374,42.0064459314017
TEST_0375,1217.9511059780123
TEST_0376,400.85902389543264
TEST_0377,955.0061408927489
TEST_0378,21.04126867520845
TEST_0379,511.1048954943668
TEST_0380,1055.7697161817887
TEST_0381,1008.7854785636395
TEST_0382,741.8479426131656
TEST_0383,451.144740376325
TEST_0384,547.9744662941969
TEST_0385,-4.975450457252248
TEST_0386,21.04126867520845
TEST_0387,1059.6651087973032
TEST_0388,65.25342073262905
TEST_0389,246.04913107100884
TEST_0390,572.0081810713361
TEST_0391,681.7804978501115
TEST_0392,537.8352775188577
TEST_0393,730.6892553485238
TEST_0394,937.6693651706116
TEST_0395,657.1407708368249
TEST_0396,868.979958573778
TEST_0397,561.1053892486373
TEST_0398,478.9331061886878
TEST_0399,537.1563927921527
TEST_0400,628.3484494589068
TEST_0401,20.08808336516795
TEST_0402,595.8249970138507
TEST_0403,34.47724311198399
TEST_0404,700.0300445469178
TEST_0405,572.1327509382307
TEST_0406,293.19486818821235
TEST_0407,702.5439610891544
TEST_0408,547.1607912316291
TEST_0409,22.57511260874144
TEST_0410,428.5514594905784
TEST_0411,458.89345817346066
TEST_0412,119.15089215705271
TEST_0413,130.88037918291025
TEST_0414,-0.014737373374032359
TEST_0415,40.92002347055664
TEST_0416,581.6886900758918
TEST_0417,958.871277801145
TEST_0418,608.93118018102
TEST_0419,858.4908995724252
TEST_0420,567.2438709093607
TEST_0421,115.60053318504333
TEST_0422,823.4983758419636
TEST_0423,219.7383120752066
TEST_0424,801.0010485601754
TEST_0425,732.9311235361257
TEST_0426,62.21698557274861
TEST_0427,682.4839215016664
TEST_0428,488.6299590369992
TEST_0429,732.0861276693147
TEST_0430,13.511566943091463
TEST_0431,972.8738386163811
TEST_0432,848.9312931911736
TEST_0433,737.4705535619463
TEST_0434,743.0053982734676
TEST_0435,34.56779746625277
TEST_0436,608.7259478409389
TEST_0437,119.66900210993677
TEST_0438,700.8438163498574
TEST_0439,917.9122909562982
TEST_0440,988.0074435213855
TEST_0441,659.7348973510448
TEST_0442,647.5983030287415
TEST_0443,442.39693012788314
TEST_0444,21.25712653478947
TEST_0445,458.038021819011
TEST_0446,240.90775790055142
TEST_0447,599.2666904393969
TEST_0448,118.68560542632676
TEST_0449,546.5254974223319
TEST_0450,481.6714454342467
TEST_0451,535.2660131476134
TEST_0452,21.25712653478947
TEST_0453,741.4795396485415
TEST_0454,698.4576853168154
TEST_0455,891.8800018873944
TEST_0456,15.867960430970129
TEST_0457,964.1843967539205
TEST_0458,960.6186201698862
TEST_0459,656.7288620219775
TEST_0460,583.6353886377876
TEST_0461,771.0444316911432
TEST_0462,703.5704887186732
TEST_0463,561.1167914683948
TEST_0464,603.0538827422345
TEST_0465,68.28607809416529
TEST_0466,487.84159599102003
TEST_0467,541.6319150994883
TEST_0468,704.4471603532411
TEST_0469,315.0474301494859
TEST_0470,15.021120841362313
TEST_0471,585.104776263963
TEST_0472,927.8837827127829
TEST_0473,46.52346396134571
TEST_0474,286.5810016341448
TEST_0475,762.7740516279642
TEST_0476,251.00542062350488
TEST_0477,29.711902268085645
TEST_0478,1150.1917014029564
TEST_0479,567.919988684694
TEST_0480,778.8207136260897
TEST_0481,67.61992481133413
TEST_0482,13.511566943091463
TEST_0483,25.003777776486537
TEST_0484,422.6785543963398
TEST_0485,907.2624112094478
TEST_0486,874.9156730860125
TEST_0487,646.4485969354473
TEST_0488,698.3297288442146
TEST_0489,289.5722293809681
TEST_0490,287.1631821424437
TEST_0491,659.6367907127387
TEST_0492,653.6687215508637
TEST_0493,929.4684761506782
TEST_0494,904.7645394431611
TEST_0495,876.7011849307448
TEST_0496,814.1063695947079
TEST_0497,511.0166445578349
TEST_0498,202.68150276772755
TEST_0499,16.372617645120897
TEST_0500,172.92635199070816
TEST_0501,372.8028738964969
TEST_0502,80.57778574566665
TEST_0503,43.309015543887114
TEST_0504,14.348664602200108
TEST_0505,800.1200710732913
TEST_0506,531.8808669931602
TEST_0507,313.67289722027124
TEST_0508,822.1523688766249
TEST_0509,706.6323870917498
TEST_0510,540.0499290567013
TEST_0511,489.39348521431623
TEST_0512,1067.4020525256344
TEST_0513,1051.4892264157982
TEST_0514,87.99686021651192
TEST_0515,82.56920029035209
TEST_0516,341.24568520392916
TEST_0517,619.426262446769
TEST_0518,991.8514787565407
TEST_0519,785.3370955980012
TEST_0520,443.9746332603725
TEST_0521,728.8930131648581
TEST_0522,56.27921360045436
TEST_0523,555.7029412307805
TEST_0524,676.7368116354289
TEST_0525,399.98568268791627
TEST_0526,1062.3308885059246
TEST_0527,517.1795851015816
TEST_0528,661.2582675440627
TEST_0529,47.4788005185746
TEST_0530,860.3172148158443
TEST_0531,490.651183388611
TEST_0532,0.4322906696626546
TEST_0533,542.2924444920211
TEST_0534,884.1084561024279
TEST_0535,147.38659304720713
TEST_0536,772.1638007594065
TEST_0537,0.4322906696626546
TEST_0538,772.4745285449238
TEST_0539,1159.1769916088274
TEST_0540,748.5246240709901
TEST_0541,585.0470693348108
TEST_0542,650.8366342965767
TEST_0543,493.5754923777893
TEST_0544,509.35972853016955
TEST_0545,29.956395973169528
TEST_0546,1039.1936171429093
TEST_0547,786.6373940401081
TEST_0548,547.9520705401698
TEST_0549,501.5633556696199
TEST_0550,467.0328705693981
TEST_0551,855.331757453393
TEST_0552,530.7810310303332
TEST_0553,475.2570152379177
TEST_0554,861.317405752831
TEST_0555,31.101789288477157
TEST_0556,439.6675811137857
TEST_0557,607.6303876208005
TEST_0558,516.2098518654919
TEST_0559,233.3647018662663
TEST_0560,541.6234772161004
TEST_0561,1098.4307490396895
TEST_0562,868.8904571691794
TEST_0563,507.80533274978933
TEST_0564,652.4740509330877
TEST_0565,633.0026133880523
TEST_0566,1042.1487188079798
TEST_0567,606.4611521552262
TEST_0568,545.2461483875943
TEST_0569,16.567493053911768
TEST_0570,30.107659209218657
TEST_0571,372.99416282509657
TEST_0572,832.6282427935275
TEST_0573,541.474821077191
TEST_0574,893.2107484686305
TEST_0575,502.17549720502586
TEST_0576,778.7489999662006
TEST_0577,740.9432063118951
TEST_0578,1035.5998276288888
TEST_0579,391.16755670426045
TEST_0580,771.2983776920613
TEST_0581,36.44920314384903
TEST_0582,121.48093516578065
TEST_0583,509.96594449308685
TEST_0584,270.0312904025585
TEST_0585,27.260525266114076
TEST_0586,92.14506887655043
TEST_0587,824.7513505335801
TEST_0588,953.9856435847485
TEST_0589,469.86543397176354
TEST_0590,681.1651663101227
TEST_0591,649.3247541547532
TEST_0592,805.0645247957212
TEST_0593,1254.1746105535035
TEST_0594,769.0445029838379
TEST_0595,73.56227184348309
TEST_0596,139.96583480648593
TEST_0597,640.0021804267896
TEST_0598,784.7999719742891
TEST_0599,25.180458382892766
TEST_0600,616.1862495074935
TEST_0601,149.0085835922408
TEST_0602,469.8812427394708
TEST_0603,944.5678123560743
TEST_0604,33.22807311368818
TEST_0605,708.0773173297854
TEST_0606,551.9632262245792
TEST_0607,229.42592218619293
TEST_0608,409.46665450263885
TEST_0609,1036.2794077218841
TEST_0610,1125.8732801211713
TEST_0611,1171.8426129345103
TEST_0612,666.8792026757117
TEST_0613,981.6863069663284
TEST_0614,902.4351072651647
TEST_0615,670.8498693681702
TEST_0616,431.2473090592538
TEST_0617,683.2743417783962
TEST_0618,1195.014455566958
TEST_0619,455.38667539236366
TEST_0620,603.0617133364619
TEST_0621,1074.4307385303957
TEST_0622,1319.0233652425027
TEST_0623,1078.537273414295
TEST_0624,708.5069640485146
TEST_0625,1179.6997038848601
TEST_0626,-2.893661123392934
TEST_0627,95.46165500236813
TEST_0628,663.270341457018
TEST_0629,1129.2972019246652
TEST_0630,819.2365725919756
TEST_0631,674.1604467898845
TEST_0632,1045.4788873004095
TEST_0633,802.6473589931927
TEST_0634,61.527090136850916
TEST_0635,49.45733810416799
TEST_0636,616.0513076432305
TEST_0637,1046.5394663567088
TEST_0638,407.05650690924614
TEST_0639,867.8013725638966
TEST_0640,828.7193288243379
TEST_0641,199.2559218393663
TEST_0642,738.4772372559444
TEST_0643,996.5353706873839
TEST_0644,547.7030413326813
TEST_0645,642.5927949104237
TEST_0646,506.6456879546283
TEST_0647,-5.575483108647086
TEST_0648,37.82431786631959
TEST_0649,585.0088825246423
TEST_0650,626.4694549899441
TEST_0651,520.9654396138188
TEST_0652,693.3103960714503
TEST_0653,601.047582975513
TEST_0654,891.1989338301161
TEST_0655,1027.4001920755484
TEST_0656,679.1069787198014
TEST_0657,540.0285823223956
TEST_0658,774.6363078749043
TEST_0659,1149.5482213322132
TEST_0660,26.996995309224964
TEST_0661,65.59569881215921
TEST_0662,649.8942275290548
TEST_0663,732.2476772484383
TEST_0664,0.4322906696626546
TEST_0665,1163.23714333447
TEST_0666,643.5226901912813
TEST_0667,604.6273507347499
TEST_0668,813.6441095470254
TEST_0669,977.6909143477144
TEST_0670,625.6309137309321
TEST_0671,544.5137995065
TEST_0672,875.2469607408048
TEST_0673,686.6670643129094
TEST_0674,441.32047172319756
TEST_0675,-0.1456185030407937
TEST_0676,30.259059014765022
TEST_0677,668.5296915014316
TEST_0678,467.17951034262006
TEST_0679,51.07142353126676
TEST_0680,1041.357317649607
TEST_0681,897.0297977628732
TEST_0682,9.73533992868272
TEST_0683,837.5167563331422
TEST_0684,7.958913702323912
TEST_0685,1093.29927166888
TEST_0686,578.0345976955056
TEST_0687,27.129607911097235
TEST_0688,617.1964129952081
TEST_0689,528.8800395219117
TEST_0690,51.30851072498153
TEST_0691,741.8592885139705
TEST_0692,663.5998091952183
TEST_0693,1203.36582160988
TEST_0694,719.4078391935373
TEST_0695,456.1125568159209
TEST_0696,637.8436088197202
TEST_0697,735.4805688916908
TEST_0698,655.5103265721107
TEST_0699,927.4073877318776
TEST_0700,516.3837043155983
TEST_0701,54.06767003043258
TEST_0702,417.72391196163915
TEST_0703,796.2489270745198
TEST_0704,1057.4385278580046
TEST_0705,560.5550682234016
TEST_0706,561.1058762465707
TEST_0707,16.56522065376746
TEST_0708,906.1062808960633
TEST_0709,2.0488359993721135
TEST_0710,1034.9561426719574
TEST_0711,824.3321072535942
TEST_0712,110.56620001423758
TEST_0713,984.6173601914146
TEST_0714,40.687692950835995
TEST_0715,1249.4131978924477
TEST_0716,525.9979883401792
TEST_0717,263.5436409758765
TEST_0718,1128.1849746565117
TEST_0719,479.821019513049
TEST_0720,728.3134659466889
TEST_0721,538.5044410998487
TEST_0722,1122.8480676995873
TEST_0723,750.1570047393934
TEST_0724,85.34141342742842
TEST_0725,624.0824596025873
TEST_0726,793.7832118131629
TEST_0727,509.27843056313634
TEST_0728,523.7701539319412
TEST_0729,357.3336382371753
TEST_0730,828.1634418668448
TEST_0731,68.1601919939721
TEST_0732,960.6068134911911
TEST_0733,754.4404312537226
TEST_0734,586.469466147887
TEST_0735,-5.17254067974319
TEST_0736,650.7371442880315
TEST_0737,862.8455891449379
TEST_0738,14.14794748929371
TEST_0739,815.8418752400441
TEST_0740,1040.2113512935136
TEST_0741,815.0283457665871
TEST_0742,537.0050798209598
TEST_0743,383.2870431459171
TEST_0744,716.6612807104738
TEST_0745,1237.9957744333346
TEST_0746,665.8383922480821
TEST_0747,283.884071292793
TEST_0748,778.5241498397718
TEST_0749,-3.8834721345628394
TEST_0750,35.133359023396814
TEST_0751,391.5392936921874
TEST_0752,22.89523321862911
TEST_0753,914.7721372202993
TEST_0754,51.162039973447605
TEST_0755,778.9524317671302
TEST_0756,683.8043365626756
TEST_0757,552.559763730105
TEST_0758,522.2083570511348
TEST_0759,1103.6297942567808
TEST_0760,1.1399183050618489
TEST_0761,554.626483379509
TEST_0762,42.593662629148625
TEST_0763,906.7702217003869
TEST_0764,456.81015268342225
TEST_0765,1049.6701533398593
TEST_0766,17.8426657676199
TEST_0767,0.7461992776158922
TEST_0768,1260.4037249755625
TEST_0769,221.4179908840497
TEST_0770,636.6830723692904
TEST_0771,722.6683072198011
TEST_0772,0.7461992776158922
TEST_0773,948.7102935221992
TEST_0774,746.755860238876
TEST_0775,436.50763403461144
TEST_0776,854.3506597337615
TEST_0777,390.99605565170987
TEST_0778,959.1074517435827
TEST_0779,1224.7303561322196
TEST_0780,120.07442297954734
TEST_0781,44.47283642405269
TEST_0782,42.004544901431736
TEST_0783,962.7189327124228
TEST_0784,667.4843626500751
TEST_0785,679.5557870569495
TEST_0786,741.8934700094111
TEST_0787,1048.5788266582774
TEST_0788,613.5076726934795
TEST_0789,481.2307133984943
TEST_0790,24.264020517416988
TEST_0791,622.3084615475401
TEST_0792,769.3464062373012
TEST_0793,813.0918327805242
TEST_0794,-6.538582720123168
TEST_0795,351.37065332760545
TEST_0796,820.440194819322
TEST_0797,768.1208521772398
TEST_0798,965.8808265468391
TEST_0799,59.403324065031995
TEST_0800,445.4139333700972
TEST_0801,1322.3517559233956
TEST_0802,924.8831122737447
TEST_0803,129.40104035682552
TEST_0804,726.3732240038149
TEST_0805,654.6319369167061
TEST_0806,819.7565991261736
TEST_0807,385.92490048853534
TEST_0808,354.1531058323926
TEST_0809,609.3318834693216
TEST_0810,839.4810892994126
TEST_0811,789.6918089426623
TEST_0812,1075.8550138882142
TEST_0813,408.17518370937023
TEST_0814,503.8519973603293
TEST_0815,776.748548588638
TEST_0816,498.1448546927401
TEST_0817,792.0005946573845
TEST_0818,130.8921014082879
TEST_0819,555.01291381325
TEST_0820,542.0684685243452
TEST_0821,694.0729309018927
TEST_0822,636.3094451692668
TEST_0823,873.5434740499613
TEST_0824,21.04126867520845
TEST_0825,670.4909106555306
TEST_0826,579.0649052753342
TEST_0827,232.1365549884603
TEST_0828,2.0488359993721135
TEST_0829,834.3118909282427
TEST_0830,816.336449106738
TEST_0831,969.7860352690338
TEST_0832,699.7057340234468
TEST_0833,743.0979867458243
TEST_0834,442.6064762453945
TEST_0835,681.5045192918021
TEST_0836,58.56332878514867
TEST_0837,19.7470117940766
TEST_0838,776.1195493195571
TEST_0839,896.5271159998125
TEST_0840,461.4603740512977
TEST_0841,1174.2447719903112
TEST_0842,561.4432167298696
TEST_0843,138.4895170799767
TEST_0844,874.1826868531622
TEST_0845,890.060253747501
TEST_0846,507.808142137039
TEST_0847,746.2010153801848
TEST_0848,863.0391861515521
TEST_0849,493.9993921932958
TEST_0850,390.80377718900314
TEST_0851,57.63126856657531
TEST_0852,954.9000818538782
TEST_0853,653.352680869604
TEST_0854,261.44895213680843
TEST_0855,741.1955249676707
TEST_0856,471.56415869314503
TEST_0857,0.7461992776158922
TEST_0858,676.7227882494641
TEST_0859,592.743847732071
TEST_0860,29.72285210063668
TEST_0861,631.9047755684696
TEST_0862,20.205377014859426
TEST_0863,4.511182923401225
TEST_0864,505.78354690443877
TEST_0865,81.99207750205612
TEST_0866,26.514401223021423
TEST_0867,47.20808077110867
TEST_0868,833.1387181637037
TEST_0869,818.8313415165164
TEST_0870,520.4541101195844
TEST_0871,459.7023902687908
TEST_0872,418.16542638224627
TEST_0873,959.3026449105635
TEST_0874,943.4136104476881
TEST_0875,498.8286778117763
TEST_0876,67.23113101863001
TEST_0877,1278.1999554964316
TEST_0878,846.7668544742752
TEST_0879,511.18572215740494
TEST_0880,8.473031658431193
TEST_0881,925.1388411616174
TEST_0882,701.2080186092968
TEST_0883,91.23940697331463
TEST_0884,430.95729727392666
TEST_0885,581.8890873982207
TEST_0886,653.9026464955352
TEST_0887,972.205984124081
TEST_0888,767.1703539521725
TEST_0889,698.9624012253568
TEST_0890,293.5608055610834
TEST_0891,621.0256768688241
TEST_0892,585.0141779759591
TEST_0893,738.9120078256885
TEST_0894,675.3651392548229
TEST_0895,55.80398317352633
TEST_0896,27.335625374729524
TEST_0897,21.25712653478947
TEST_0898,732.2600397094817
TEST_0899,14.772162864650465
TEST_0900,980.9552025463565
TEST_0901,1057.7976892385918
TEST_0902,276.02867638719545
TEST_0903,35.80870541551742
TEST_0904,346.88062727949415
TEST_0905,542.9976490886254
TEST_0906,895.3460321220125
TEST_0907,641.9591377557132
TEST_0908,3.9569037657028616
TEST_0909,31.967728569643736
TEST_0910,14.565671858178678
TEST_0911,52.576754760878906
TEST_0912,156.20598678737946
TEST_0913,471.22402483352954
TEST_0914,607.0666976313752
TEST_0915,791.9646185050319
TEST_0916,555.5971936834306
TEST_0917,637.541234042627
TEST_0918,539.5835528427735
TEST_0919,530.8797700003186
TEST_0920,169.98396036734692
TEST_0921,406.9235735550356
TEST_0922,32.25166831699802
TEST_0923,693.1810954094617
TEST_0924,962.8230527274243
TEST_0925,62.187964520883156
TEST_0926,499.945825494298
TEST_0927,58.34798909194426
TEST_0928,414.9899654234381
TEST_0929,40.020073601570886
