ID,Income
TEST_0130,601.6756447861792
TEST_0131,587.0524151265022
TEST_0132,305.18580732960885
TEST_0133,757.2215731464928
TEST_0134,903.8959811011472
TEST_0135,607.2806698761498
TEST_0136,538.2745968121344
TEST_0137,721.9985031751751
TEST_0138,-4.472406818672957
TEST_0139,467.19148911122477
TEST_0140,686.3825260989897
TEST_0141,640.3735986930154
TEST_0142,562.3945109991018
TEST_0143,12.881893303407175
TEST_0144,1148.3272542008247
TEST_0145,949.1493402138727
TEST_0146,18.726718527540832
TEST_0147,1100.4956338339398
TEST_0148,1378.0807817172677
TEST_0149,71.13550605719152
TEST_0150,1442.5298017612654
TEST_0151,475.538542000681
TEST_0152,959.031469349319
TEST_0153,512.511043904284
TEST_0154,546.4990468804726
TEST_0155,796.899686825361
TEST_0156,733.8631292422577
TEST_0157,21.564740026778345
TEST_0158,485.5212377105377
TEST_0159,5.8034434800033035
TEST_0160,669.4185404130046
TEST_0161,804.3519870023081
TEST_0162,192.22251574079866
TEST_0163,352.20588853489363
TEST_0164,62.52086824569049
TEST_0165,632.472869951092
TEST_0166,572.5342438870915
TEST_0167,859.4985249327682
TEST_0168,30.382621714046458
TEST_0169,1069.2794438621445
TEST_0170,625.8462255596792
TEST_0171,831.9589695956093
TEST_0172,1321.7426016546378
TEST_0173,601.6299255667086
TEST_0174,-19.842378510496864
TEST_0175,889.2226517667964
TEST_0176,715.268959861782
TEST_0177,47.92095002937305
TEST_0178,-2.6700243049085293
TEST_0179,727.093102747996
TEST_0180,927.5186811191829
TEST_0181,1037.0853066512295
TEST_0182,676.7776033687715
TEST_0183,659.9817717566151
TEST_0184,698.4217806929576
TEST_0185,736.6293354660484
TEST_0186,1078.22147170774
TEST_0187,3.715866633582359
TEST_0188,543.7820696130476
TEST_0189,491.7909475828408
TEST_0190,1396.144815360403
TEST_0191,622.1570968399857
TEST_0192,1511.670820605301
TEST_0193,947.591923592389
TEST_0194,498.98397377110706
TEST_0195,362.0933335303943
TEST_0196,6.351406923807596
TEST_0197,568.0052676549458
TEST_0198,652.5949311512169
TEST_0199,570.2638442119243
TEST_0200,34.86061357569091
TEST_0201,670.8547071561978
TEST_0202,-1.7452986581162326
TEST_0203,1151.3293808811895
TEST_0204,169.18736433330628
TEST_0205,-53.97880568823592
TEST_0206,589.4911846833545
TEST_0207,13.58291241422345
TEST_0208,521.8705830147842
TEST_0209,16.90229547890936
TEST_0210,723.4795534673344
TEST_0211,542.2953547040104
TEST_0212,8.825662052950271
TEST_0213,806.9503156506497
TEST_0214,500.6883051766972
TEST_0215,666.7052065363594
TEST_0216,907.5308257576437
TEST_0217,1081.022319582022
TEST_0218,515.784736844525
TEST_0219,725.178230005951
TEST_0220,730.6803935552284
TEST_0221,939.9970881351378
TEST_0222,1216.1631941608018
TEST_0223,1068.777639810695
TEST_0224,682.6979621407672
TEST_0225,366.1812978418102
TEST_0226,638.4087872510975
TEST_0227,955.9544600105221
TEST_0228,275.59202786730316
TEST_0229,1309.3095209439043
TEST_0230,593.1462393900282
TEST_0231,9.170945663069382
TEST_0232,639.6067110344018
TEST_0233,382.26575216999913
TEST_0234,38.797833591316895
TEST_0235,893.3879265062516
TEST_0236,695.8082027270327
TEST_0237,855.9233442812218
TEST_0238,447.65044535478626
TEST_0239,31.007700453523306
TEST_0240,656.8453826852221
TEST_0241,569.6109001350854
TEST_0242,682.9824124293798
TEST_0243,1589.4157329703494
TEST_0244,32.268219892460145
TEST_0245,1139.8573908481965
TEST_0246,496.28428546885635
TEST_0247,48.85152489025938
TEST_0248,8.462866070950078
TEST_0249,987.6314926906882
TEST_0250,349.12233171398344
TEST_0251,981.5334403224751
TEST_0252,7.419936218796814
TEST_0253,52.73204849917547
TEST_0254,617.7264571574447
TEST_0255,573.3711684140688
TEST_0256,1286.8515530135385
TEST_0257,647.7854283481213
TEST_0258,850.738712308724
TEST_0259,891.5876135133103
TEST_0260,800.486784375898
TEST_0261,794.8973879902446
TEST_0262,457.65372613022805
TEST_0263,758.3431594941202
TEST_0264,957.6786616315883
TEST_0265,1284.4188295584736
TEST_0266,1566.7630854535346
TEST_0267,845.6581676292019
TEST_0268,659.5458856993077
TEST_0269,613.3335967127139
TEST_0270,779.6379715604943
TEST_0271,592.4845922940838
TEST_0272,915.9042862666918
TEST_0273,421.78709218596737
TEST_0274,944.7267512675
TEST_0275,1105.1607090229015
TEST_0276,185.61757183330357
TEST_0277,644.4237114897412
TEST_0278,652.6490696842832
TEST_0279,470.1811401436582
TEST_0280,313.7879568370511
TEST_0281,165.79950706815237
TEST_0282,381.28492037356136
TEST_0283,868.5849360395026
TEST_0284,1073.2329212915683
TEST_0285,909.3083074392825
TEST_0286,71.85448860443938
TEST_0287,115.19660348497666
TEST_0288,401.8054321332294
TEST_0289,540.5349466228124
TEST_0290,1134.00036633414
TEST_0291,836.4338832669969
TEST_0292,666.7432706576303
TEST_0293,638.9405288327612
TEST_0294,709.8082103721073
TEST_0295,808.0084820820431
TEST_0296,637.829074555925
TEST_0297,1267.021160754923
TEST_0298,11.755831973130206
TEST_0299,581.1759763784565
TEST_0300,37.321156626344255
TEST_0301,-131.7451229838092
TEST_0302,305.86294139504105
TEST_0303,740.1480113516253
TEST_0304,-17.412805464989837
TEST_0305,1.9039423709207384
TEST_0306,711.3021861469188
TEST_0307,703.4381479545177
TEST_0308,1289.8391383934343
TEST_0309,835.7511707331563
TEST_0310,747.9112538324379
TEST_0311,680.7143572034881
TEST_0312,433.1288743846112
TEST_0313,507.53524492880103
TEST_0314,218.8229694420185
TEST_0315,427.5711857253074
TEST_0316,592.0121156763112
TEST_0317,707.6757840660978
TEST_0318,8.241592563534631
TEST_0319,618.8481608457269
TEST_0320,348.6966739545476
TEST_0321,-12.555187874511738
TEST_0322,-13.386980369730928
TEST_0323,32.095269056331766
TEST_0324,1242.3426056183257
TEST_0325,742.387384815135
TEST_0326,210.2855732464491
TEST_0327,6.768126083458847
TEST_0328,1421.340760921264
TEST_0329,989.5944112906467
TEST_0330,520.5816152554543
TEST_0331,475.9479209827358
TEST_0332,406.0060400101602
TEST_0333,889.7341359214522
TEST_0334,902.279201203505
TEST_0335,671.8959375337596
TEST_0336,400.93618263074325
TEST_0337,757.977825069795
TEST_0338,753.0281843274979
TEST_0339,936.8152946842026
TEST_0340,5.726328184330762
TEST_0341,684.6471787437763
TEST_0342,605.8240804844565
TEST_0343,78.05693110380201
TEST_0344,281.9248513207426
TEST_0345,6.976485663284458
TEST_0346,824.5566424894009
TEST_0347,388.3264875651563
TEST_0348,12.69371516319621
TEST_0349,530.7522360218335
TEST_0350,924.3031117340562
TEST_0351,9.972543504290662
TEST_0352,34.18212361047808
TEST_0353,717.9438538248779
TEST_0354,-24.11895066107325
TEST_0355,36.411661349501806
TEST_0356,-38.53052629874622
TEST_0357,7.785059064733084
TEST_0358,-2.1913140671182054
TEST_0359,2.419258715295805
TEST_0360,883.3100387902848
TEST_0361,726.6448863872096
TEST_0362,1020.135176612798
TEST_0363,58.44311257021
TEST_0364,-6.307492903259791
TEST_0365,584.43077724783
TEST_0366,-5.894878434516008
TEST_0367,321.3881270461384
TEST_0368,306.2552831351823
TEST_0369,930.8528542078432
TEST_0370,656.0548967717036
TEST_0371,846.5663679897805
TEST_0372,892.388692550689
TEST_0373,14.754614236173076
TEST_0374,-3.396697719201839
TEST_0375,1425.1228871630128
TEST_0376,411.8344917224299
TEST_0377,1017.7768782516295
TEST_0378,30.59098129387207
TEST_0379,541.566521953094
TEST_0380,1206.4597846792597
TEST_0381,1097.5359983640676
TEST_0382,851.2345571456543
TEST_0383,492.79131301139586
TEST_0384,508.91181100307665
TEST_0385,-0.4361854885599348
TEST_0386,30.59098129387207
TEST_0387,1266.1984258776872
TEST_0388,39.54490003607547
TEST_0389,255.70391085825406
TEST_0390,541.5998340870772
TEST_0391,656.8348920511818
TEST_0392,507.82815030304795
TEST_0393,738.4361980059493
TEST_0394,1004.9049073063019
TEST_0395,724.8948018895235
TEST_0396,902.5517793011364
TEST_0397,607.5557534998761
TEST_0398,491.35389048936014
TEST_0399,505.68944710258336
TEST_0400,618.2222367871699
TEST_0401,29.340823814918373
TEST_0402,603.5460317228425
TEST_0403,4.87515277022812
TEST_0404,703.6091688947151
TEST_0405,563.903106506232
TEST_0406,317.8785189392952
TEST_0407,683.8261620546549
TEST_0408,544.0415306228972
TEST_0409,31.850092885942267
TEST_0410,459.1076378277052
TEST_0411,470.0318211971898
TEST_0412,147.57576957091896
TEST_0413,87.45638243619814
TEST_0414,5.726328184330762
TEST_0415,41.979835686443074
TEST_0416,672.8092765102052
TEST_0417,1067.8585930198383
TEST_0418,631.6512890684461
TEST_0419,889.4563139259618
TEST_0420,512.3387019670797
TEST_0421,65.78348522024014
TEST_0422,861.5299124081416
TEST_0423,227.09389516235092
TEST_0424,881.627794878764
TEST_0425,772.9690087339745
TEST_0426,18.09493401739595
TEST_0427,677.8277264841879
TEST_0428,411.3028842823179
TEST_0429,743.6779031696319
TEST_0430,21.383411251734962
TEST_0431,989.9271105747484
TEST_0432,845.3240656344207
TEST_0433,729.6548584630989
TEST_0434,720.4622428505788
TEST_0435,27.25583453531781
TEST_0436,632.3806464116021
TEST_0437,100.2491056179733
TEST_0438,678.8071005355723
TEST_0439,978.4405258841023
TEST_0440,979.6780031545601
TEST_0441,619.8412842842274
TEST_0442,751.2517307607955
TEST_0443,392.7044642810157
TEST_0444,30.799340873697695
TEST_0445,512.1465092518625
TEST_0446,279.1319675892203
TEST_0447,596.0441540302465
TEST_0448,86.11217350573187
TEST_0449,636.678404145274
TEST_0450,504.2735118420285
TEST_0451,534.7113772722255
TEST_0452,30.799340873697695
TEST_0453,750.7559586706016
TEST_0454,819.8671244990414
TEST_0455,952.0041881234465
TEST_0456,23.651069209590254
TEST_0457,1036.0923377184986
TEST_0458,1231.5219430281277
TEST_0459,682.4628266697167
TEST_0460,624.5281107631578
TEST_0461,748.9656570261257
TEST_0462,821.6638670754418
TEST_0463,562.4878136262682
TEST_0464,594.5148961413997
TEST_0465,48.70787703211189
TEST_0466,493.6904958501947
TEST_0467,499.9933954017773
TEST_0468,607.6664998804724
TEST_0469,337.9657398453272
TEST_0470,23.017036369162305
TEST_0471,620.405585980812
TEST_0472,961.0245206305432
TEST_0473,31.281480971935046
TEST_0474,342.8557149365513
TEST_0475,815.6422784165977
TEST_0476,199.80054275442905
TEST_0477,4.35186859519073
TEST_0478,1328.2878526154027
TEST_0479,569.9398455648075
TEST_0480,756.3098061342862
TEST_0481,40.82712995546907
TEST_0482,21.383411251734962
TEST_0483,13.266844311636
TEST_0484,413.78899274280445
TEST_0485,1021.9738842502785
TEST_0486,940.6335173131697
TEST_0487,665.5041081399571
TEST_0488,687.8597956562547
TEST_0489,260.63320928671016
TEST_0490,327.6714815512953
TEST_0491,670.7277489714352
TEST_0492,786.3874341684971
TEST_0493,1048.98375086003
TEST_0494,966.7349058816699
TEST_0495,939.6624925951802
TEST_0496,842.8182259769856
TEST_0497,533.1526058367508
TEST_0498,204.62619673487114
TEST_0499,3.645861367742506
TEST_0500,161.81958311946892
TEST_0501,359.69304604434734
TEST_0502,45.49019437601198
TEST_0503,26.279605665397746
TEST_0504,22.425209150863047
TEST_0505,811.9041782419354
TEST_0506,543.4785461655711
TEST_0507,280.5485937455658
TEST_0508,833.6098784009873
TEST_0509,699.3580196492653
TEST_0510,644.9131726877735
TEST_0511,491.06714795456037
TEST_0512,1215.8011684070707
TEST_0513,1131.4192730002528
TEST_0514,50.61682248900882
TEST_0515,56.657627219301354
TEST_0516,392.058604242512
TEST_0517,549.3063836690053
TEST_0518,1019.4983760908716
TEST_0519,716.8046223271112
TEST_0520,478.1225516504953
TEST_0521,784.7302853091832
TEST_0522,24.127774248956534
TEST_0523,559.0763132932366
TEST_0524,694.3112131483115
TEST_0525,405.09342223972664
TEST_0526,1236.5491558464362
TEST_0527,538.3503809455688
TEST_0528,682.7058281527504
TEST_0529,25.39448137358577
TEST_0530,883.8833775428159
TEST_0531,397.487190393171
TEST_0532,6.559766503633235
TEST_0533,507.75530580781094
TEST_0534,978.2923644788573
TEST_0535,105.19828335668186
TEST_0536,712.0614107985976
TEST_0537,6.559766503633235
TEST_0538,847.5485497644227
TEST_0539,1417.9558205566468
TEST_0540,764.9067587103691
TEST_0541,564.9751173757054
TEST_0542,626.6510837457364
TEST_0543,549.6626774056733
TEST_0544,515.3949023183711
TEST_0545,13.418050421925848
TEST_0546,1160.1661790789312
TEST_0547,812.1481436539586
TEST_0548,584.202457884724
TEST_0549,513.6658417247876
TEST_0550,476.28057374554965
TEST_0551,954.8854852213377
TEST_0552,551.1205417783233
TEST_0553,473.8416835070271
TEST_0554,871.5983040124511
TEST_0555,7.4072667922307085
TEST_0556,416.45202854856285
TEST_0557,591.5949983024997
TEST_0558,543.568699130929
TEST_0559,194.1370454479577
TEST_0560,587.4064320454486
TEST_0561,1150.920871703838
TEST_0562,1164.3247150665043
TEST_0563,489.921275017141
TEST_0564,672.5117933473007
TEST_0565,660.769856547909
TEST_0566,1164.9319963336686
TEST_0567,602.5615909659325
TEST_0568,539.1877569022115
TEST_0569,-1.9716191999590436
TEST_0570,-5.1654583879641995
TEST_0571,396.4621581469801
TEST_0572,845.4847489558031
TEST_0573,512.0689984586562
TEST_0574,989.2497427092017
TEST_0575,487.8118625131624
TEST_0576,748.725638249277
TEST_0577,750.3737899831671
TEST_0578,1117.7022389631961
TEST_0579,405.17887545988833
TEST_0580,770.3581658024156
TEST_0581,16.698509348576216
TEST_0582,79.33187448997718
TEST_0583,568.093645201418
TEST_0584,262.0070993792788
TEST_0585,34.09150412490008
TEST_0586,36.20727143031754
TEST_0587,905.4264943757477
TEST_0588,1100.860966522595
TEST_0589,511.1010942932904
TEST_0590,755.7790942890185
TEST_0591,634.0697317657475
TEST_0592,806.8515905939541
TEST_0593,1511.670820605301
TEST_0594,789.9416692608155
TEST_0595,37.00680514482118
TEST_0596,75.50003186369906
TEST_0597,637.4353710329361
TEST_0598,780.5285271613404
TEST_0599,9.904389224277374
TEST_0600,686.0526807789863
TEST_0601,88.77449210125123
TEST_0602,423.3519092041398
TEST_0603,1036.7685329570666
TEST_0604,15.625628575750007
TEST_0605,754.5080712703232
TEST_0606,574.0290585291639
TEST_0607,220.23990096088534
TEST_0608,415.0855363816627
TEST_0609,1110.1185569186798
TEST_0610,1128.9437278198525
TEST_0611,1295.798950223136
TEST_0612,708.0673910720583
TEST_0613,1027.2729785560412
TEST_0614,909.8391401255288
TEST_0615,761.4846134317535
TEST_0616,459.3796122890611
TEST_0617,709.0739445665861
TEST_0618,1399.9596355410758
TEST_0619,434.6400468891361
TEST_0620,608.1514971856966
TEST_0621,1129.2898978965002
TEST_0622,1453.4205566116314
TEST_0623,1388.38149159558
TEST_0624,753.6736146091943
TEST_0625,1275.139701400387
TEST_0626,-33.328927068191454
TEST_0627,72.32483276310188
TEST_0628,683.5659692617429
TEST_0629,1266.3418210073623
TEST_0630,831.5598783831905
TEST_0631,673.6778016912563
TEST_0632,1137.595930504763
TEST_0633,832.5215897899043
TEST_0634,39.008736341448035
TEST_0635,34.341693076052074
TEST_0636,615.4180373747284
TEST_0637,1083.3966324249113
TEST_0638,370.37044767707675
TEST_0639,1010.5156988638579
TEST_0640,977.0991130365157
TEST_0641,114.9844944752281
TEST_0642,778.728823355742
TEST_0643,1081.6718541260732
TEST_0644,562.0484932564302
TEST_0645,607.0968499486249
TEST_0646,548.8277352494582
TEST_0647,-1.0096678984893321
TEST_0648,21.986132654502548
TEST_0649,562.5195603082872
TEST_0650,680.9976737384137
TEST_0651,480.0663826198954
TEST_0652,747.9505082695558
TEST_0653,631.224650334944
TEST_0654,935.1057014114355
TEST_0655,1132.6586952770679
TEST_0656,692.4996721830526
TEST_0657,559.3150530946273
TEST_0658,842.9423493968333
TEST_0659,1326.5129169416807
TEST_0660,13.20722207671404
TEST_0661,44.22451234906558
TEST_0662,730.3278978560461
TEST_0663,793.4082443157157
TEST_0664,6.559766503633235
TEST_0665,1289.7346117612847
TEST_0666,685.8081265426856
TEST_0667,614.5083556031411
TEST_0668,895.6359963602646
TEST_0669,1147.9500095362725
TEST_0670,652.4351338789459
TEST_0671,561.0347472300556
TEST_0672,896.6626226139904
TEST_0673,717.272974201828
TEST_0674,408.95931106934745
TEST_0675,5.309609024679511
TEST_0676,33.60238514951764
TEST_0677,695.1694955557972
TEST_0678,487.6681771376034
TEST_0679,32.252976806428585
TEST_0680,1198.5225466870893
TEST_0681,966.908760419758
TEST_0682,10.389262663941885
TEST_0683,875.6624519859752
TEST_0684,-22.416484400688738
TEST_0685,1113.467973307976
TEST_0686,558.7703821561678
TEST_0687,-8.12372772637007
TEST_0688,681.9043077151443
TEST_0689,519.0163578082509
TEST_0690,16.475402382584825
TEST_0691,782.0278004286727
TEST_0692,674.8804954461915
TEST_0693,1455.4419248171448
TEST_0694,757.5514486141611
TEST_0695,459.98448851777766
TEST_0696,678.3324129228884
TEST_0697,835.4934702572289
TEST_0698,698.707743365572
TEST_0699,997.5630142185134
TEST_0700,484.8396564176792
TEST_0701,35.5045874607358
TEST_0702,459.30718179545477
TEST_0703,858.820138201655
TEST_0704,1236.0654895473645
TEST_0705,461.83351312946627
TEST_0706,560.2414583780063
TEST_0707,12.355999284812476
TEST_0708,939.3006968253065
TEST_0709,8.247885782917855
TEST_0710,1123.091440999723
TEST_0711,869.3644722125816
TEST_0712,67.45768408563298
TEST_0713,1056.4292328429717
TEST_0714,36.58705694837143
TEST_0715,1469.0718597085747
TEST_0716,573.9062489321956
TEST_0717,241.57525232870734
TEST_0718,1337.0088760237852
TEST_0719,479.5608825763903
TEST_0720,787.532484332443
TEST_0721,593.1112082666566
TEST_0722,1288.6150376168785
TEST_0723,764.0467674508377
TEST_0724,30.15133061227612
TEST_0725,610.5736904553995
TEST_0726,811.9489143960936
TEST_0727,545.2321685894026
TEST_0728,456.8411975238399
TEST_0729,452.2859589480697
TEST_0730,840.5678510925327
TEST_0731,61.65106296035862
TEST_0732,961.9237518181387
TEST_0733,792.2952499511999
TEST_0734,601.3917295011103
TEST_0735,-0.6055393194579528
TEST_0736,610.2108233815054
TEST_0737,873.4873508155135
TEST_0738,22.216849571037436
TEST_0739,924.7127354770419
TEST_0740,1114.4848211616222
TEST_0741,855.1654421146216
TEST_0742,514.9565385766309
TEST_0743,340.5970577847987
TEST_0744,791.7750676786738
TEST_0745,1286.1951099683913
TEST_0746,686.8457837436891
TEST_0747,319.5083254558816
TEST_0748,803.3277647287116
TEST_0749,-11.20461373226609
TEST_0750,28.150190481025255
TEST_0751,355.7013011090818
TEST_0752,32.075248628352675
TEST_0753,1007.9234439723189
TEST_0754,23.747844040143043
TEST_0755,729.4872220137077
TEST_0756,720.6980241788968
TEST_0757,550.7392874985231
TEST_0758,515.2485593775335
TEST_0759,1295.345617995352
TEST_0760,7.419936218796814
TEST_0761,578.956274500693
TEST_0762,27.724460960604937
TEST_0763,911.7445250612468
TEST_0764,469.5960728304613
TEST_0765,1286.1237392662642
TEST_0766,-0.27810771176540694
TEST_0767,6.976485663284458
TEST_0768,1553.1815356619306
TEST_0769,221.12059061774397
TEST_0770,651.0194122286296
TEST_0771,734.5934942270153
TEST_0772,6.976485663284458
TEST_0773,978.9914327443481
TEST_0774,733.6144136685475
TEST_0775,426.414664841358
TEST_0776,950.3887799489739
TEST_0777,356.4107918709415
TEST_0778,1001.8309343179077
TEST_0779,1399.011512336135
TEST_0780,99.34218189620168
TEST_0781,28.786511802235545
TEST_0782,41.381362157370766
TEST_0783,1066.3222703828358
TEST_0784,639.0947463594574
TEST_0785,711.1937576013505
TEST_0786,818.0650600918763
TEST_0787,1214.3240255124442
TEST_0788,678.5685553892735
TEST_0789,451.22597712217555
TEST_0790,26.09875693994966
TEST_0791,624.1246289561711
TEST_0792,813.9621700750158
TEST_0793,828.850386672497
TEST_0794,-2.461664725082918
TEST_0795,345.1276497560601
TEST_0796,907.1471615121723
TEST_0797,776.3589153758899
TEST_0798,1026.277011071674
TEST_0799,21.477746006423523
TEST_0800,464.5746711434839
TEST_0801,1477.2984300831108
TEST_0802,1045.7543357287868
TEST_0803,109.49284542466609
TEST_0804,723.7219291511077
TEST_0805,653.2653870175975
TEST_0806,809.5445651554523
TEST_0807,400.85288018241033
TEST_0808,277.1445908265955
TEST_0809,532.8327079603745
TEST_0810,863.6272723005359
TEST_0811,878.4668209849324
TEST_0812,1143.2661918032186
TEST_0813,459.389883623686
TEST_0814,493.4106293016007
TEST_0815,822.8179588023976
TEST_0816,478.909318001159
TEST_0817,818.5665899669933
TEST_0818,104.02458746326855
TEST_0819,527.5045355006944
TEST_0820,560.4603709564599
TEST_0821,667.834340352407
TEST_0822,636.2404792013589
TEST_0823,915.9937175648895
TEST_0824,30.59098129387207
TEST_0825,700.4982335184861
TEST_0826,577.7312853265748
TEST_0827,280.07744326862297
TEST_0828,8.247885782917855
TEST_0829,860.6063781772136
TEST_0830,778.7577856108528
TEST_0831,1011.3661172821181
TEST_0832,688.5195956003508
TEST_0833,768.685431324176
TEST_0834,506.27266462873774
TEST_0835,788.365252839182
TEST_0836,15.359976895011862
TEST_0837,-6.562005913898296
TEST_0838,812.6633240837818
TEST_0839,974.3642238307016
TEST_0840,459.43331140877183
TEST_0841,1396.2180045656191
TEST_0842,530.3436743593809
TEST_0843,137.09854241213466
TEST_0844,902.9006939478941
TEST_0845,895.7990884782789
TEST_0846,448.6509357421294
TEST_0847,841.8039742683513
TEST_0848,909.2864454818595
TEST_0849,493.06543700861084
TEST_0850,373.7104414541033
TEST_0851,40.36225733766188
TEST_0852,1034.8629836046816
TEST_0853,652.0957902868722
TEST_0854,289.1906931865456
TEST_0855,755.175220098716
TEST_0856,477.53597697306327
TEST_0857,6.976485663284458
TEST_0858,625.8842969572391
TEST_0859,585.350908318157
TEST_0860,20.63511368661262
TEST_0861,661.788503369037
TEST_0862,29.549183394743984
TEST_0863,-4.239175559634751
TEST_0864,491.50191635428087
TEST_0865,58.30425741657158
TEST_0866,20.461129327202265
TEST_0867,30.32866140914504
TEST_0868,940.1969182839239
TEST_0869,844.5628912931057
TEST_0870,563.6809282768598
TEST_0871,473.60207117297205
TEST_0872,406.0894210192446
TEST_0873,1025.1992049316977
TEST_0874,1004.5335264683788
TEST_0875,445.67385333884147
TEST_0876,41.15864221948802
TEST_0877,1533.2793811537008
TEST_0878,783.2615672393897
TEST_0879,573.2209947131702
TEST_0880,6.186277367607894
TEST_0881,987.7218984168496
TEST_0882,776.847414891849
TEST_0883,64.55538933542654
TEST_0884,427.9486643330521
TEST_0885,546.6991783587813
TEST_0886,685.5582846310026
TEST_0887,1075.0210887484457
TEST_0888,775.6960387207002
TEST_0889,693.5273034599651
TEST_0890,247.10203222659956
TEST_0891,654.4973634147593
TEST_0892,568.7853098457788
TEST_0893,792.4562195916833
TEST_0894,691.3852517004241
TEST_0895,34.15441357012008
TEST_0896,30.31927537409502
TEST_0897,30.799340873697695
TEST_0898,656.1607026024195
TEST_0899,22.808676789336694
TEST_0900,988.1632280768235
TEST_0901,1148.2629032447383
TEST_0902,266.24089983708194
TEST_0903,19.858605381012815
TEST_0904,355.3911201632835
TEST_0905,576.4066807111758
TEST_0906,1041.4651168069745
TEST_0907,665.8440183395952
TEST_0908,-29.332172116533364
TEST_0909,35.256705136981076
TEST_0910,22.633568730688673
TEST_0911,29.434593636014196
TEST_0912,105.9641335716882
TEST_0913,473.9826248924153
TEST_0914,674.5988260312599
TEST_0915,882.538018905512
TEST_0916,567.7959905758328
TEST_0917,577.8203865663324
TEST_0918,579.3636434745264
TEST_0919,352.90804364775147
TEST_0920,126.73502602325958
TEST_0921,388.8289392447275
TEST_0922,35.4650647168067
TEST_0923,702.3475880229353
TEST_0924,983.5178278028967
TEST_0925,42.83353043928444
