ID,Income
TEST_0217,1064.505995019261
TEST_0218,648.6549688116485
TEST_0219,767.4930548952085
TEST_0220,761.7761945173385
TEST_0221,824.811096055295
TEST_0222,1018.4334597810022
TEST_0223,961.3956183155816
TEST_0224,806.09992333115
TEST_0225,465.43124192624856
TEST_0226,689.0969320687192
TEST_0227,997.09961611497
TEST_0228,315.1775558270071
TEST_0229,1082.9393915016842
TEST_0230,662.3446494326892
TEST_0231,59.070023102438
TEST_0232,729.1925227778256
TEST_0233,450.181900954436
TEST_0234,50.99519563565411
TEST_0235,768.7775736927998
TEST_0236,768.9303152882658
TEST_0237,884.120168937999
TEST_0238,618.4109792907916
TEST_0239,0.21328098025173858
TEST_0240,626.0339389360793
TEST_0241,549.4626701289343
TEST_0242,711.1775631382199
TEST_0243,1180.7734811930138
TEST_0244,1.4048301048414373
TEST_0245,1035.4596589309242
TEST_0246,424.3454129277347
TEST_0247,90.47931260888997
TEST_0248,36.854252852592545
TEST_0249,1025.1248291589507
TEST_0250,471.42211914603746
TEST_0251,845.3358657215946
TEST_0252,-0.09394059181839036
TEST_0253,76.61347364272864
TEST_0254,477.85664230733704
TEST_0255,554.646956766871
TEST_0256,1073.9895455063668
TEST_0257,730.8970352865317
TEST_0258,791.1423613100322
TEST_0259,1043.2412346441365
TEST_0260,749.3878022965595
TEST_0261,684.7755712057805
TEST_0262,476.28233453923804
TEST_0263,743.5854490400528
TEST_0264,774.2892786712047
TEST_0265,1277.2887043999012
TEST_0266,1506.2067135685413
TEST_0267,798.2840281058689
TEST_0268,684.0616518225079
TEST_0269,631.0480259320253
TEST_0270,745.4157456414046
TEST_0271,645.4551123163443
TEST_0272,880.2866460898321
TEST_0273,475.8228138443357
TEST_0274,841.3822546194468
TEST_0275,1113.4915758443058
TEST_0276,144.38925798490058
TEST_0277,705.0813549489352
TEST_0278,718.0492411651156
TEST_0279,588.661051903876
TEST_0280,367.4096558542961
TEST_0281,139.50894477107386
TEST_0282,413.4335782009707
TEST_0283,845.5628405875259
TEST_0284,906.2779847052985
TEST_0285,1042.2576231395315
TEST_0286,101.0083398084793
TEST_0287,271.9780855049975
TEST_0288,408.6634857437319
TEST_0289,668.1834842464564
TEST_0290,1099.7738446904548
TEST_0291,775.420393655119
TEST_0292,718.5085938796618
TEST_0293,738.9448778948823
TEST_0294,699.8829413316815
TEST_0295,700.9781738343858
TEST_0296,695.0442708531417
TEST_0297,1116.95975337496
TEST_0298,82.87000787854369
TEST_0299,630.8131741140863
TEST_0300,70.57126803673053
TEST_0301,-9.234897853650372
TEST_0302,428.08045041339034
TEST_0303,749.6806687916579
TEST_0304,145.6961345120149
TEST_0305,51.12291331911279
TEST_0306,468.770592167863
TEST_0307,536.2924068162803
TEST_0308,1046.5842297769705
TEST_0309,858.6472610550169
TEST_0310,809.3767946258437
TEST_0311,716.029915020665
TEST_0312,555.4777918938954
TEST_0313,584.8646844977646
TEST_0314,317.01257726460443
TEST_0315,489.38495319629436
TEST_0316,703.9391084810835
TEST_0317,737.6512032745549
TEST_0318,18.77622465167849
TEST_0319,740.052495258089
TEST_0320,527.4137971875581
TEST_0321,64.37350674103627
TEST_0322,58.259630699903106
TEST_0323,102.60111392974405
TEST_0324,1377.0903354189893
TEST_0325,779.0635718914729
TEST_0326,496.9007043482009
TEST_0327,-0.1906195424174939
TEST_0328,1287.3322901222514
TEST_0329,1048.8405950568815
TEST_0330,502.72898097911303
TEST_0331,491.80478161907877
TEST_0332,606.7328335582964
TEST_0333,856.6248058508792
TEST_0334,857.5655914980931
TEST_0335,726.3165485901823
TEST_0336,516.9390061989678
TEST_0337,605.40066337377
TEST_0338,778.9177330902154
TEST_0339,970.9003473588136
TEST_0340,0.2041354622616988
TEST_0341,686.738904575078
TEST_0342,739.159840441941
TEST_0343,162.64265263597926
TEST_0344,349.1018040116012
TEST_0345,-0.19451342469335486
TEST_0346,694.75646573004
TEST_0347,381.34880765042436
TEST_0348,59.09687170471008
TEST_0349,617.5999953158461
TEST_0350,830.5965791753606
TEST_0351,10.752617600647435
TEST_0352,46.40801682606678
TEST_0353,834.5017800243304
TEST_0354,35.880787144719676
TEST_0355,61.7608103795913
TEST_0356,96.41921074262507
TEST_0357,-0.0031225068076613147
TEST_0358,33.59598680747158
TEST_0359,49.2313870304601
TEST_0360,832.3161798051228
TEST_0361,774.1797897734137
TEST_0362,887.1566037935369
TEST_0363,54.74790979800929
TEST_0364,40.413107636193395
TEST_0365,651.4513338362796
TEST_0366,31.03844953883335
TEST_0367,393.09470957836874
TEST_0368,376.6503675766967
TEST_0369,930.1134379782221
TEST_0370,661.9294062387268
TEST_0371,866.8735810102785
TEST_0372,1231.2380599635776
TEST_0373,34.65595433478355
TEST_0374,14.885463425291087
TEST_0375,1104.4384512077709
TEST_0376,279.9602365835572
TEST_0377,810.346544355349
TEST_0378,0.02312155358504242
TEST_0379,676.2772916239962
TEST_0380,944.4974230588859
TEST_0381,1018.5610119860099
TEST_0382,791.3287886680545
TEST_0383,465.0846181319075
TEST_0384,561.2307953815234
TEST_0385,0.1516974940479372
TEST_0386,0.02312155358504242
TEST_0387,1078.6268383514075
TEST_0388,78.95413154340345
TEST_0389,354.5616947711369
TEST_0390,539.798478028171
TEST_0391,692.4697415766037
TEST_0392,654.9923055149728
TEST_0393,862.2265333396149
TEST_0394,949.0702581073177
TEST_0395,591.8359960778882
TEST_0396,884.0956625556274
TEST_0397,440.2678933331312
TEST_0398,640.1277803476972
TEST_0399,590.26156699929
TEST_0400,679.3036878210108
TEST_0401,0.1013560087891392
TEST_0402,640.9465513979354
TEST_0403,53.02147644642412
TEST_0404,568.8750005337307
TEST_0405,700.0571635484398
TEST_0406,428.3117436562624
TEST_0407,786.0137668128327
TEST_0408,632.7665718817976
TEST_0409,0.9126514708684113
TEST_0410,519.634678879419
TEST_0411,564.8248595733588
TEST_0412,249.8688902863091
TEST_0413,285.3772881560277
TEST_0414,0.2041354622616988
TEST_0415,18.028131068908937
TEST_0416,739.0062470712551
TEST_0417,1010.05543109169
TEST_0418,703.8584638746056
TEST_0419,918.033524599286
TEST_0420,532.2833042461144
TEST_0421,103.83946664104559
TEST_0422,953.1762764561587
TEST_0423,365.7842123611694
TEST_0424,830.8061517118185
TEST_0425,708.2676393514017
TEST_0426,84.96513621549725
TEST_0427,775.3794275269917
TEST_0428,590.0750010239165
TEST_0429,823.4010649557162
TEST_0430,0.43184622719316695
TEST_0431,929.0780908597071
TEST_0432,766.5689637029433
TEST_0433,739.3749203460258
TEST_0434,822.146443365456
TEST_0435,27.143263982226472
TEST_0436,608.6984341801389
TEST_0437,175.68298886325024
TEST_0438,533.7017258610545
TEST_0439,934.1795896777453
TEST_0440,984.5573628249313
TEST_0441,681.2634830562691
TEST_0442,761.8771747259802
TEST_0443,530.3166620623866
TEST_0444,0.10507187978591521
TEST_0445,518.0511746433004
TEST_0446,343.5333467332404
TEST_0447,668.0005025914833
TEST_0448,100.02895402120735
TEST_0449,655.8625335656849
TEST_0450,581.5290048613348
TEST_0451,705.5719179079316
TEST_0452,0.10507187978591521
TEST_0453,684.0471799445577
TEST_0454,706.428661497454
TEST_0455,877.2247065764732
TEST_0456,1.3032282028818827
TEST_0457,871.7594607810703
TEST_0458,1106.4889091399766
TEST_0459,624.1818104877154
TEST_0460,694.0444291294478
TEST_0461,624.2623030782594
TEST_0462,772.0986017449442
TEST_0463,698.7930843067758
TEST_0464,546.7623452126576
TEST_0465,42.233906875398816
TEST_0466,561.5008526055537
TEST_0467,565.313139921907
TEST_0468,699.7009576478285
TEST_0469,422.0314709368453
TEST_0470,0.7252672061713383
TEST_0471,601.2535616079731
TEST_0472,941.3476406686292
TEST_0473,40.23447554360008
TEST_0474,386.24464601452115
TEST_0475,784.22155646666
TEST_0476,197.2004136282906
TEST_0477,73.77661401860435
TEST_0478,911.9855018320131
TEST_0479,700.8596680986157
TEST_0480,803.2503159980628
TEST_0481,66.61879249661663
TEST_0482,0.43184622719316695
TEST_0483,35.26230449610889
TEST_0484,516.6413130716804
TEST_0485,926.8592895074272
TEST_0486,777.2393097403555
TEST_0487,701.0847248691425
TEST_0488,647.4110546338857
TEST_0489,420.75423195569925
TEST_0490,458.71786814577035
TEST_0491,633.7269140810132
TEST_0492,660.311883942806
TEST_0493,932.6405090575055
TEST_0494,997.1714561292861
TEST_0495,908.2609446550235
TEST_0496,634.5486680083733
TEST_0497,627.4119648799269
TEST_0498,354.4645424770097
TEST_0499,32.262943711859236
TEST_0500,472.151935444393
TEST_0501,428.2067302234056
TEST_0502,60.68230925594667
TEST_0503,33.54579948597885
TEST_0504,0.4379451268701284
TEST_0505,913.6948178608021
TEST_0506,578.6524167434715
TEST_0507,418.56661130664526
TEST_0508,919.2858970049286
TEST_0509,769.964314134519
TEST_0510,684.2248998229343
TEST_0511,624.0811657283475
TEST_0512,935.5525035493883
TEST_0513,938.5576647170998
TEST_0514,65.27306381695999
TEST_0515,86.78807128528899
TEST_0516,517.5086578092017
TEST_0517,726.9151215032557
TEST_0518,934.9708560725704
TEST_0519,811.6991962795131
TEST_0520,678.0277613411937
TEST_0521,738.5105634874408
TEST_0522,61.45005609707642
TEST_0523,527.0962857720527
TEST_0524,716.0467462627081
TEST_0525,430.9170353134311
TEST_0526,1177.976504008774
TEST_0527,665.9716626829218
TEST_0528,784.9749502667636
TEST_0529,43.71360326928482
TEST_0530,771.3672250208816
TEST_0531,475.2009541000505
TEST_0532,-0.16206889174712083
TEST_0533,588.5857219254185
TEST_0534,911.6497869017907
TEST_0535,154.9185101551403
TEST_0536,718.0412082414447
TEST_0537,-0.16206889174712083
TEST_0538,765.0045367259198
TEST_0539,1092.7087401386482
TEST_0540,761.2094251671471
TEST_0541,623.4305544850226
TEST_0542,568.6549773023039
TEST_0543,695.0948451082895
TEST_0544,625.758562133234
TEST_0545,45.58646174617602
TEST_0546,951.0899075832449
TEST_0547,823.0245661797711
TEST_0548,652.3888732393913
TEST_0549,621.7226636083022
TEST_0550,583.5738642249038
TEST_0551,1132.0279064056112
TEST_0552,642.090021685703
TEST_0553,561.6194064088364
TEST_0554,923.4688384812971
TEST_0555,44.30855512603827
TEST_0556,423.9333467927486
TEST_0557,601.1549262286879
TEST_0558,736.1830474910222
TEST_0559,175.24434592927955
TEST_0560,664.1239664719001
TEST_0561,1076.1767622156224
TEST_0562,993.592471164036
TEST_0563,496.81936580836185
TEST_0564,785.3000726707529
TEST_0565,726.6734196098472
TEST_0566,873.9761870494848
TEST_0567,491.49794967979716
TEST_0568,618.554007211178
TEST_0569,-20.649300431246598
TEST_0570,73.52498737829912
TEST_0571,497.55560036828564
TEST_0572,1018.9206036209275
TEST_0573,644.7359680257149
TEST_0574,1162.2665367268812
TEST_0575,595.5944161083004
TEST_0576,712.3753801862073
TEST_0577,820.6895841072106
TEST_0578,944.1515020074675
TEST_0579,552.465681694906
TEST_0580,785.2339481063315
TEST_0581,45.45568926086165
TEST_0582,203.56525469370672
TEST_0583,596.9084401393092
TEST_0584,419.73011130320987
TEST_0585,6.255315445057495
TEST_0586,106.49165856054223
TEST_0587,837.8614570213291
TEST_0588,982.209058766139
TEST_0589,618.9128096434614
TEST_0590,790.8478370818726
TEST_0591,606.1433944337936
TEST_0592,893.3766692565123
TEST_0593,1240.1668243980178
TEST_0594,843.4809756859676
TEST_0595,59.66486982092545
TEST_0596,96.0535590461729
TEST_0597,678.6228398077801
TEST_0598,853.1291017206933
TEST_0599,39.621647363136425
TEST_0600,618.2421282236296
TEST_0601,53.2246007080898
TEST_0602,495.9487775974115
TEST_0603,895.4462977523393
TEST_0604,42.11423323502425
TEST_0605,863.6272350623254
TEST_0606,732.6919425814649
TEST_0607,346.3642423562313
TEST_0608,471.99369257669304
TEST_0609,1212.4609867275128
TEST_0610,1065.3671153741848
TEST_0611,1217.9752931849923
TEST_0612,679.0310031439715
TEST_0613,900.6608727062961
TEST_0614,968.0089250725091
TEST_0615,684.7674388675454
TEST_0616,572.7093679697851
TEST_0617,708.5335188780755
TEST_0618,1090.7898427636148
TEST_0619,567.6623794222938
TEST_0620,640.0551367977374
TEST_0621,1087.2138706524174
TEST_0622,1027.342402098305
TEST_0623,2132.9118763899487
TEST_0624,842.2471586364087
TEST_0625,1050.549632223089
TEST_0626,17.50900016241069
TEST_0627,88.99954935040626
TEST_0628,779.7387713414752
TEST_0629,1101.2723758478705
TEST_0630,710.9787319356619
TEST_0631,598.1979211530455
TEST_0632,1031.2402161505174
TEST_0633,700.7863057575187
TEST_0634,54.946341234320904
TEST_0635,45.02175502396948
TEST_0636,739.1410733756171
TEST_0637,1074.9975169082218
TEST_0638,451.97424683314574
TEST_0639,880.7698473379824
TEST_0640,912.8697469055129
TEST_0641,112.44904900153499
TEST_0642,673.8695673113843
TEST_0643,989.6791558043591
TEST_0644,665.8194468266087
TEST_0645,557.0311489475674
TEST_0646,706.4988107029861
TEST_0647,-0.014918605640976542
TEST_0648,49.42386040673108
TEST_0649,629.5945054638097
TEST_0650,752.3820259892858
TEST_0651,473.00871417593044
TEST_0652,751.754795555078
TEST_0653,768.7494746105353
TEST_0654,901.4185433992166
TEST_0655,1116.2409341658379
TEST_0656,802.0280674270585
TEST_0657,586.4062263252167
TEST_0658,772.9809318705178
TEST_0659,1223.488258869418
TEST_0660,71.19928965744297
TEST_0661,134.7794195786097
TEST_0662,762.8867378517019
TEST_0663,761.9171508433983
TEST_0664,-0.16206889174712083
TEST_0665,1067.7269127915454
TEST_0666,733.3185753873817
TEST_0667,549.8502011676907
TEST_0668,934.8501046703947
TEST_0669,824.6256939023124
TEST_0670,670.3242218029847
TEST_0671,645.4624920048267
TEST_0672,888.7765222703964
TEST_0673,598.1938729698435
TEST_0674,402.4471255860837
TEST_0675,0.5416257923520978
TEST_0676,11.660703629943802
TEST_0677,618.7953728609937
TEST_0678,636.2630953449317
TEST_0679,45.93118560185385
TEST_0680,1144.467234873178
TEST_0681,1064.5730344192514
TEST_0682,10.703023219740922
TEST_0683,998.1460281130021
TEST_0684,42.33833141708195
TEST_0685,1042.7841139304671
TEST_0686,624.7538240044581
TEST_0687,83.19742349767147
TEST_0688,653.6341326663448
TEST_0689,445.94722797013975
TEST_0690,47.28708033369011
TEST_0691,826.2815738797877
TEST_0692,583.1139804817595
TEST_0693,2187.833218248441
TEST_0694,819.4893359712756
TEST_0695,545.8730864007333
TEST_0696,676.5036100436007
TEST_0697,764.414056978841
TEST_0698,830.5293893583449
TEST_0699,991.0398291591683
TEST_0700,389.47509341329487
TEST_0701,54.502550357217835
TEST_0702,464.9771031245207
TEST_0703,924.3506886594118
TEST_0704,1142.1298144521
TEST_0705,602.1196222672517
TEST_0706,598.5617736571721
TEST_0707,23.693805489208142
TEST_0708,938.4172915053174
TEST_0709,0.3096711396287522
TEST_0710,1032.5573706752366
TEST_0711,766.625750398439
TEST_0712,132.6026890831008
TEST_0713,1022.8940358022069
TEST_0714,24.10704945629459
TEST_0715,1161.194626094477
TEST_0716,677.886581237817
TEST_0717,372.12138031138505
TEST_0718,1184.2070834631356
TEST_0719,577.4155530383949
TEST_0720,716.5742159703259
TEST_0721,666.5914958330396
TEST_0722,948.7688831583567
TEST_0723,883.325949999054
TEST_0724,89.85625938063481
TEST_0725,743.6949802996883
TEST_0726,803.5456738882575
TEST_0727,1259.7064711444589
TEST_0728,568.8487454183522
TEST_0729,443.6475084457677
TEST_0730,862.3701053490939
TEST_0731,47.39771284905214
TEST_0732,961.7684290603828
TEST_0733,735.2005548942585
TEST_0734,691.5868616465077
TEST_0735,0.10102656299718167
TEST_0736,656.6853890778608
TEST_0737,808.0541785138438
TEST_0738,0.38122937846028054
TEST_0739,836.3899031907828
TEST_0740,1105.3346447312408
TEST_0741,900.1370470481955
TEST_0742,437.0525591754886
TEST_0743,497.9430460831654
TEST_0744,828.8350359285149
TEST_0745,1150.6913427501095
TEST_0746,771.350561260737
TEST_0747,478.2137113593263
TEST_0748,752.3897266662246
TEST_0749,23.033276907203117
TEST_0750,26.69680271196243
TEST_0751,224.1898408746157
TEST_0752,1.1683730475803789
TEST_0753,947.0004078464949
TEST_0754,59.99309275386835
TEST_0755,664.2983317019688
TEST_0756,886.5729802401298
TEST_0757,604.6035389666982
TEST_0758,616.8809424802961
TEST_0759,963.1262606577411
TEST_0760,-0.09394059181839036
TEST_0761,645.5249039916371
TEST_0762,50.30660265863113
TEST_0763,796.7697837718479
TEST_0764,555.5355134543018
TEST_0765,1008.8958518540434
TEST_0766,38.99302676366198
TEST_0767,-0.19451342469335486
TEST_0768,1566.199322336139
TEST_0769,379.37653162232283
TEST_0770,632.1311848163058
TEST_0771,814.2396446887702
TEST_0772,-0.19451342469335486
TEST_0773,1144.2483415257511
TEST_0774,640.9754968902192
TEST_0775,611.2203194987642
TEST_0776,931.7197655137508
TEST_0777,484.44862992007097
TEST_0778,1965.6945519492049
TEST_0779,1124.8086073347924
TEST_0780,169.05442619949818
TEST_0781,38.93079529672681
TEST_0782,94.71312783041189
TEST_0783,979.0628249043701
TEST_0784,691.2139442262265
TEST_0785,842.496249401357
TEST_0786,796.6506474036019
TEST_0787,891.5871736756744
TEST_0788,730.4496153661331
TEST_0789,425.06158283625865
TEST_0790,11.505054488466177
TEST_0791,739.1424244753572
TEST_0792,625.9456931145437
TEST_0793,794.3058676372998
TEST_0794,0.3246047869379633
TEST_0795,364.52798155697127
TEST_0796,953.7932009691789
TEST_0797,763.737126222023
TEST_0798,901.5971408984389
TEST_0799,40.28739222900246
TEST_0800,600.5805520685855
TEST_0801,1544.2063563808497
TEST_0802,1101.084758335218
TEST_0803,143.33376419650895
TEST_0804,861.2944866131653
TEST_0805,707.1045322388615
TEST_0806,764.7582216336733
TEST_0807,411.6725694666582
TEST_0808,272.9098672991423
TEST_0809,640.1402011718632
TEST_0810,856.9160535723727
TEST_0811,832.2931329633108
TEST_0812,1151.3682934591661
TEST_0813,616.7041168222023
TEST_0814,617.5813305827047
TEST_0815,900.0652354450084
TEST_0816,633.336021708133
TEST_0817,847.4041110613501
TEST_0818,135.45298393989938
TEST_0819,476.9366188014813
TEST_0820,646.0500320379014
TEST_0821,694.6252145993852
TEST_0822,836.8108441525179
TEST_0823,834.8250664894441
TEST_0824,0.02312155358504242
TEST_0825,713.9453909704398
TEST_0826,679.0417166037688
TEST_0827,343.3454445588525
TEST_0828,0.3096711396287522
TEST_0829,908.6305066232949
TEST_0830,822.6582675452801
TEST_0831,966.5590631390706
TEST_0832,762.2061957456185
TEST_0833,747.3288433007541
TEST_0834,630.6348832107844
TEST_0835,761.4335955722678
TEST_0836,83.2124604698948
TEST_0837,38.71659009590035
TEST_0838,728.3021540294759
TEST_0839,965.7937042646818
TEST_0840,562.6645452713728
TEST_0841,1227.5670875765763
TEST_0842,566.2955794659666
TEST_0843,353.73542291181434
TEST_0844,964.2709836142677
TEST_0845,827.2807095481759
TEST_0846,536.6744691338045
TEST_0847,697.8898488773402
TEST_0848,883.6516186874306
TEST_0849,625.0366265299191
TEST_0850,435.76289171002145
TEST_0851,46.954988019269514
TEST_0852,1300.0835774834775
TEST_0853,704.5050349390252
TEST_0854,366.73673907626994
TEST_0855,816.3119645608123
TEST_0856,526.8290871954695
TEST_0857,-0.19451342469335486
TEST_0858,693.5984321023508
TEST_0859,636.804429319514
TEST_0860,35.88487791786756
TEST_0861,732.9574006606578
TEST_0862,0.01903265184078388
TEST_0863,25.334573777798443
TEST_0864,556.0333446698693
TEST_0865,53.91017611437481
TEST_0866,20.06172138206451
TEST_0867,66.21918073626534
TEST_0868,1380.107298447432
TEST_0869,743.7676081734771
TEST_0870,751.1634931503637
TEST_0871,557.8596983081028
TEST_0872,520.3584734307578
TEST_0873,952.0261821399848
TEST_0874,933.8698529637295
TEST_0875,547.676487369906
TEST_0876,58.71543658027489
TEST_0877,1420.1791459184158
TEST_0878,965.1346071987132
TEST_0879,552.8001182153832
TEST_0880,13.8089152273807
TEST_0881,945.9859828634726
TEST_0882,695.0277174419051
TEST_0883,78.56208613897209
TEST_0884,497.64899335629656
TEST_0885,636.0077112962931
TEST_0886,734.628108834786
TEST_0887,1025.9167187629723
TEST_0888,1044.8102343776434
TEST_0889,877.2511392746624
TEST_0890,247.7315517754148
TEST_0891,701.0416752608895
TEST_0892,723.4409402744801
TEST_0893,728.2131248392974
TEST_0894,716.9761927140142
TEST_0895,62.403912482262456
TEST_0896,39.205020256597834
TEST_0897,0.10507187978591521
TEST_0898,790.8696629476199
TEST_0899,0.5881500180857415
TEST_0900,986.8547425595806
TEST_0901,1123.1389772945174
TEST_0902,456.5181655375488
TEST_0903,39.5058263084964
TEST_0904,508.0308844839815
TEST_0905,688.5942342812695
TEST_0906,763.1361823265692
TEST_0907,744.0518050681757
TEST_0908,27.36375406745543
TEST_0909,12.285984036601747
TEST_0910,0.5218111137335768
TEST_0911,48.47864494049401
TEST_0912,102.2024093620682
TEST_0913,545.2726469813955
TEST_0914,639.3334150628621
TEST_0915,870.5221478064296
TEST_0916,678.8719456365342
TEST_0917,610.9426620075295
TEST_0918,617.0795269853417
TEST_0919,480.14582595615985
TEST_0920,142.18490669512346
TEST_0921,465.5144908971818
TEST_0922,12.48140417575805
TEST_0923,497.4589526136074
TEST_0924,898.9252157525956
TEST_0925,50.089787762661
