ID,Income
TEST_0160,650.8751340318524
TEST_0161,876.4962140004517
TEST_0162,91.09952073852047
TEST_0163,376.64962928722645
TEST_0164,21.13122342950287
TEST_0165,686.8727128470297
TEST_0166,489.8140005180698
TEST_0167,887.2453104503526
TEST_0168,6.739105518174001
TEST_0169,1159.0099494603971
TEST_0170,592.1947097768234
TEST_0171,831.9671909167824
TEST_0172,1546.620980652929
TEST_0173,579.758629853645
TEST_0174,-26.92789802028554
TEST_0175,930.0456475206253
TEST_0176,675.4700136318484
TEST_0177,6.672095695398081
TEST_0178,6.767920998744
TEST_0179,753.9749370024447
TEST_0180,957.0935385454563
TEST_0181,1144.6293940938933
TEST_0182,633.6934955597443
TEST_0183,593.1778877510524
TEST_0184,732.4413843946822
TEST_0185,706.356062347408
TEST_0186,1130.0876359550523
TEST_0187,6.8802994879701025
TEST_0188,540.2904734735981
TEST_0189,455.4421921719274
TEST_0190,1628.9209983851263
TEST_0191,556.8070728732454
TEST_0192,1737.699110364293
TEST_0193,1151.9008493070892
TEST_0194,454.5438976215433
TEST_0195,435.9166849958642
TEST_0196,6.75009206640157
TEST_0197,513.2640462638217
TEST_0198,641.9432552756965
TEST_0199,743.2939404423918
TEST_0200,6.827729120117255
TEST_0201,622.7247537334015
TEST_0202,7.311644384525049
TEST_0203,1273.3558463878287
TEST_0204,153.7808708636712
TEST_0205,-190.11656549808922
TEST_0206,584.3690242897272
TEST_0207,7.0800995322682745
TEST_0208,545.3581885013318
TEST_0209,6.635518222313949
TEST_0210,770.0707985643563
TEST_0211,483.13362695486984
TEST_0212,6.794453866046497
TEST_0213,792.3866573101562
TEST_0214,417.7679107180654
TEST_0215,670.9297973497597
TEST_0216,964.4521587192979
TEST_0217,1129.237228885789
TEST_0218,562.8566027789166
TEST_0219,708.670955672974
TEST_0220,730.863367251287
TEST_0221,1047.5241972180663
TEST_0222,1198.6977991696215
TEST_0223,1085.967860951596
TEST_0224,668.2823635905046
TEST_0225,384.90002252358653
TEST_0226,542.2207205890826
TEST_0227,1029.5213531735026
TEST_0228,277.4936031904728
TEST_0229,1391.3627357313424
TEST_0230,496.17932546173125
TEST_0231,-14.011746422389828
TEST_0232,586.9158587750762
TEST_0233,427.38460211234843
TEST_0234,-3.7354776965957597
TEST_0235,1035.5812319376555
TEST_0236,654.1748153609499
TEST_0237,831.147484617241
TEST_0238,441.1161135192285
TEST_0239,6.739105518174001
TEST_0240,722.4800451241684
TEST_0241,494.0607691206398
TEST_0242,619.0309253647985
TEST_0243,1904.9910746779442
TEST_0244,6.752921464818173
TEST_0245,1192.8277142479908
TEST_0246,517.092343199538
TEST_0247,31.189584482969668
TEST_0248,6.782486025752454
TEST_0249,1036.7147668614941
TEST_0250,187.87309612087836
TEST_0251,1100.4828790827366
TEST_0252,6.785733927549749
TEST_0253,22.296810536843367
TEST_0254,539.3608405744334
TEST_0255,545.0278789574944
TEST_0256,1432.716176683212
TEST_0257,671.7079120124212
TEST_0258,945.2676845643504
TEST_0259,1210.5037323560216
TEST_0260,746.0514885638528
TEST_0261,846.0864300640211
TEST_0262,396.0751555173201
TEST_0263,697.4960932775706
TEST_0264,1020.7701273004595
TEST_0265,1386.2219773266231
TEST_0266,1829.9398447905075
TEST_0267,833.8880327271049
TEST_0268,687.7932102763399
TEST_0269,556.0401116880204
TEST_0270,794.733304698488
TEST_0271,554.5817953037025
TEST_0272,1074.7335986570527
TEST_0273,285.9926453545045
TEST_0274,940.4501115005663
TEST_0275,1248.6882848666928
TEST_0276,17.44967486491279
TEST_0277,645.3071383489379
TEST_0278,596.4400444807595
TEST_0279,522.0332253809203
TEST_0280,359.06920641519963
TEST_0281,-11.072847204533849
TEST_0282,382.2952454670495
TEST_0283,903.628287887302
TEST_0284,1136.6908241955068
TEST_0285,942.0978263554586
TEST_0286,44.50669772352956
TEST_0287,78.52674676367222
TEST_0288,287.65243503002495
TEST_0289,562.8789679091719
TEST_0290,1202.2672626030414
TEST_0291,814.8430483679831
TEST_0292,579.2770489595517
TEST_0293,679.1393742585436
TEST_0294,791.7141450909203
TEST_0295,877.0302515463136
TEST_0296,658.8243364226246
TEST_0297,1342.813064504938
TEST_0298,-3.2303907977920487
TEST_0299,532.8381599897513
TEST_0300,13.464540232481388
TEST_0301,-104.03876329535063
TEST_0302,316.3600625647285
TEST_0303,772.1866258024514
TEST_0304,50.75367139703217
TEST_0305,14.987559387347924
TEST_0306,725.1817343087888
TEST_0307,690.6061279623347
TEST_0308,1398.0228494164903
TEST_0309,856.413343913716
TEST_0310,737.5293351356222
TEST_0311,829.832589220397
TEST_0312,386.93129000543627
TEST_0313,544.9528204207969
TEST_0314,227.29275834156184
TEST_0315,216.62988536770604
TEST_0316,613.8069769222374
TEST_0317,677.1093614881743
TEST_0318,6.599331656358469
TEST_0319,638.8178153021714
TEST_0320,432.28501064890435
TEST_0321,5.391691276691187
TEST_0322,5.5595616392908775
TEST_0323,25.076436747373965
TEST_0324,1378.783018574346
TEST_0325,789.1952143345584
TEST_0326,212.51626686678196
TEST_0327,6.75009206640157
TEST_0328,1570.182598610434
TEST_0329,1080.2804421031133
TEST_0330,456.23805824547327
TEST_0331,420.4531303035223
TEST_0332,492.4215904902058
TEST_0333,942.8810991611302
TEST_0334,910.4908725471496
TEST_0335,621.8044914301021
TEST_0336,366.31018706373897
TEST_0337,871.9352750836503
TEST_0338,793.0505308558609
TEST_0339,1069.2760216533609
TEST_0340,6.75009206640157
TEST_0341,714.4086293524098
TEST_0342,614.2338020194469
TEST_0343,64.3527975770452
TEST_0344,343.86260002753994
TEST_0345,6.75009206640157
TEST_0346,848.4455767586123
TEST_0347,196.58195396074723
TEST_0348,8.174970059853623
TEST_0349,452.8612576167988
TEST_0350,896.5574497351205
TEST_0351,6.734517033409902
TEST_0352,5.639382510644027
TEST_0353,715.9558917343455
TEST_0354,-15.21666297389882
TEST_0355,7.091645826162725
TEST_0356,4.0823965760686285
TEST_0357,6.7169388425964405
TEST_0358,8.540598302346298
TEST_0359,10.136734077594507
TEST_0360,950.5360021412658
TEST_0361,720.7910689752397
TEST_0362,1033.893005210811
TEST_0363,5.779923587304183
TEST_0364,-8.63078905218658
TEST_0365,501.36045201645516
TEST_0366,6.811590730410644
TEST_0367,310.8454509962484
TEST_0368,317.9056939684661
TEST_0369,920.0087744863181
TEST_0370,580.8483633245816
TEST_0371,826.1612411036481
TEST_0372,897.3582838214711
TEST_0373,11.982684522133894
TEST_0374,-59.19569857434298
TEST_0375,1647.4985548019122
TEST_0376,319.5611622071617
TEST_0377,1131.0141448248635
TEST_0378,6.739105518174001
TEST_0379,552.0237109587814
TEST_0380,1319.8035833731444
TEST_0381,1177.4100952163094
TEST_0382,952.7130597668707
TEST_0383,422.1334627697459
TEST_0384,426.21952324470294
TEST_0385,6.690432249766418
TEST_0386,6.739105518174001
TEST_0387,1354.9763678409875
TEST_0388,25.026270935199488
TEST_0389,305.0692697828468
TEST_0390,472.8909462254234
TEST_0391,674.8035359488363
TEST_0392,407.5769927289932
TEST_0393,727.6978535016611
TEST_0394,1037.139021874923
TEST_0395,670.4728593732351
TEST_0396,856.8965513760181
TEST_0397,529.5794808398879
TEST_0398,478.06599335546315
TEST_0399,456.2905990404661
TEST_0400,623.1053550086282
TEST_0401,6.739105518174001
TEST_0402,534.1393738729298
TEST_0403,-4.886425903179418
TEST_0404,654.9229849599601
TEST_0405,546.8389914997801
TEST_0406,363.84700008740657
TEST_0407,665.8907399515411
TEST_0408,519.1616187432273
TEST_0409,6.751044335662652
TEST_0410,469.73517680821624
TEST_0411,414.3465985687722
TEST_0412,156.059873208539
TEST_0413,-0.5090608984791345
TEST_0414,6.75009206640157
TEST_0415,6.950761724771886
TEST_0416,616.5316123950124
TEST_0417,1197.4420902193835
TEST_0418,587.8060305119377
TEST_0419,903.6641899627078
TEST_0420,376.84087376189404
TEST_0421,-7.184478373068742
TEST_0422,943.0072323558434
TEST_0423,95.40292887277695
TEST_0424,894.5643490971164
TEST_0425,800.4928789416103
TEST_0426,-2.9659358553534787
TEST_0427,624.0393116779117
TEST_0428,241.21232901594826
TEST_0429,726.6605565546685
TEST_0430,6.786562139055956
TEST_0431,1004.2191529396799
TEST_0432,815.6717962599928
TEST_0433,730.6660122972872
TEST_0434,705.5446024249163
TEST_0435,6.799773195646036
TEST_0436,578.5638465473272
TEST_0437,106.27282117730562
TEST_0438,561.7665423703775
TEST_0439,1011.4264802466217
TEST_0440,1011.8098348708219
TEST_0441,596.7388037810684
TEST_0442,721.6723235859896
TEST_0443,317.4049897796467
TEST_0444,6.739105518174001
TEST_0445,543.4635497295714
TEST_0446,291.90336175151225
TEST_0447,619.6235757754279
TEST_0448,20.054456461729433
TEST_0449,576.6192810460677
TEST_0450,477.11994426838277
TEST_0451,530.7121557853525
TEST_0452,6.739105518174001
TEST_0453,719.8705381375615
TEST_0454,729.3193365553334
TEST_0455,1001.437319712909
TEST_0456,6.754165578753952
TEST_0457,1104.2898469569802
TEST_0458,1406.2380572200188
TEST_0459,599.8710094153176
TEST_0460,621.2709761248254
TEST_0461,657.3310796008369
TEST_0462,844.1273357646904
TEST_0463,557.8393740997702
TEST_0464,615.3148286199472
TEST_0465,-9.474797180034887
TEST_0466,520.2674714498202
TEST_0467,382.7436263680286
TEST_0468,508.31957747489946
TEST_0469,348.57123717794434
TEST_0470,6.742226777485836
TEST_0471,572.5654267917929
TEST_0472,987.6926218714005
TEST_0473,6.2283273033915245
TEST_0474,409.5962027520499
TEST_0475,801.6242654386879
TEST_0476,88.26694172193373
TEST_0477,18.090158213438418
TEST_0478,1432.637254213367
TEST_0479,554.7116023724151
TEST_0480,719.299130086248
TEST_0481,15.934672424457299
TEST_0482,6.786562139055956
TEST_0483,6.4353608382362415
TEST_0484,319.03104736392874
TEST_0485,1021.0421460959036
TEST_0486,930.294212964955
TEST_0487,577.1688310515029
TEST_0488,619.6157316673174
TEST_0489,161.4626919269837
TEST_0490,441.4091833035803
TEST_0491,645.7901528654545
TEST_0492,958.3979374283841
TEST_0493,1196.1879036036296
TEST_0494,1089.3558283179027
TEST_0495,982.2266356443466
TEST_0496,863.1872973348749
TEST_0497,475.96803329823905
TEST_0498,208.49641120112415
TEST_0499,6.565782337647506
TEST_0500,151.23238769168537
TEST_0501,356.1253797088955
TEST_0502,0.15875727858327693
TEST_0503,-6.038536956646215
TEST_0504,6.786562139055956
TEST_0505,834.230454468664
TEST_0506,459.61365922204294
TEST_0507,192.76997040262225
TEST_0508,855.3128855512426
TEST_0509,708.036562844719
TEST_0510,680.1063006866788
TEST_0511,462.71639673162923
TEST_0512,1398.9521420011697
TEST_0513,1160.94971070605
TEST_0514,3.2674570771672613
TEST_0515,29.744503407937117
TEST_0516,430.0148618131131
TEST_0517,494.023722031505
TEST_0518,1093.7255227917021
TEST_0519,752.5107170105684
TEST_0520,452.97224613270663
TEST_0521,818.0838694153477
TEST_0522,6.594414203625747
TEST_0523,455.77619250600486
TEST_0524,617.9137192578363
TEST_0525,342.10249820607686
TEST_0526,1445.4509367076164
TEST_0527,540.2733026545083
TEST_0528,720.657938137605
TEST_0529,-2.706293990947973
TEST_0530,859.3388201638198
TEST_0531,376.0150709126278
TEST_0532,6.75009206640157
TEST_0533,515.2868382679775
TEST_0534,1038.309450360923
TEST_0535,61.36566446628205
TEST_0536,675.529236180325
TEST_0537,6.75009206640157
TEST_0538,805.0153434122525
TEST_0539,1574.4646705186422
TEST_0540,764.639901641097
TEST_0541,501.3089570992675
TEST_0542,678.532547273887
TEST_0543,517.0518140645081
TEST_0544,503.70906929741886
TEST_0545,7.693690209847518
TEST_0546,1244.672273491581
TEST_0547,787.4633871762517
TEST_0548,546.3255058090701
TEST_0549,473.6496878357941
TEST_0550,434.92512606744276
TEST_0551,959.5225752861974
TEST_0552,586.5814811866443
TEST_0553,388.24541013002954
TEST_0554,891.3058779106145
TEST_0555,1.5559565914291429
TEST_0556,395.96679882640365
TEST_0557,609.8783321820642
TEST_0558,594.7056867686334
TEST_0559,54.05287748676079
TEST_0560,582.4955010366011
TEST_0561,1241.321233427161
TEST_0562,1085.7788673173611
TEST_0563,335.7101663238589
TEST_0564,619.8702873247934
TEST_0565,617.4376494511208
TEST_0566,1238.0015799997836
TEST_0567,498.216960891357
TEST_0568,553.2017630622257
TEST_0569,-44.50020942165273
TEST_0570,8.232061772805283
TEST_0571,461.0380683949947
TEST_0572,906.1651443818429
TEST_0573,470.2609366301045
TEST_0574,1108.3160604108332
TEST_0575,454.5817115733892
TEST_0576,733.0976846439326
TEST_0577,794.9783547721509
TEST_0578,1170.8901823627282
TEST_0579,417.2905299123538
TEST_0580,749.3950423342475
TEST_0581,6.6416161549705555
TEST_0582,96.33810280898375
TEST_0583,498.8386450623087
TEST_0584,144.72131254524314
TEST_0585,6.508772779764562
TEST_0586,30.122974782448836
TEST_0587,903.2111941283279
TEST_0588,1123.4941137652584
TEST_0589,473.9824587085406
TEST_0590,864.3431372719311
TEST_0591,569.5648830909716
TEST_0592,788.827586938122
TEST_0593,1737.699110364293
TEST_0594,762.3657492147563
TEST_0595,-6.21322084539947
TEST_0596,33.362113067767844
TEST_0597,631.6435748400739
TEST_0598,751.1844091057802
TEST_0599,5.749563762805689
TEST_0600,736.9995180013676
TEST_0601,-90.74627138048062
TEST_0602,346.36686607973166
TEST_0603,1137.878694660487
TEST_0604,6.766962755979924
TEST_0605,771.4519316032993
TEST_0606,600.9876381218639
TEST_0607,213.32686970294137
TEST_0608,445.562681147132
TEST_0609,1221.6156028213436
TEST_0610,1236.840673086966
TEST_0611,1403.961597062774
TEST_0612,737.5320954978491
TEST_0613,1113.109116065233
TEST_0614,958.3803346843646
TEST_0615,777.351606810105
TEST_0616,432.1457737436181
TEST_0617,715.9233812818642
TEST_0618,1615.381700874733
TEST_0619,340.90082341457247
TEST_0620,476.23515028496155
TEST_0621,1170.741653963459
TEST_0622,1596.7310177740892
TEST_0623,1400.1700273990073
TEST_0624,786.7619978744264
TEST_0625,1377.7535033346212
TEST_0626,-26.174159616965227
TEST_0627,23.268848805886336
TEST_0628,709.1810883847116
TEST_0629,1349.0662302020419
TEST_0630,754.3202435685574
TEST_0631,618.8728530513118
TEST_0632,1167.722546788009
TEST_0633,822.1717475170325
TEST_0634,-0.59949391160227
TEST_0635,2.797498136025497
TEST_0636,572.3063001706493
TEST_0637,1150.921934897827
TEST_0638,307.4289849193531
TEST_0639,1046.3981525185602
TEST_0640,1012.9832000207571
TEST_0641,-13.810876189025999
TEST_0642,740.1206348177101
TEST_0643,1093.773783593947
TEST_0644,539.0410034752003
TEST_0645,523.8197190012276
TEST_0646,638.4736269455656
TEST_0647,6.7592273558297045
TEST_0648,10.090053627155054
TEST_0649,483.3892094293279
TEST_0650,689.5035768972881
TEST_0651,347.44758870690475
TEST_0652,748.3901591117354
TEST_0653,629.7534016244862
TEST_0654,1030.9478348602008
TEST_0655,1173.4114813850401
TEST_0656,666.3860232562806
TEST_0657,549.6385578446922
TEST_0658,833.0624239810081
TEST_0659,1498.447628414442
TEST_0660,26.455621470274355
TEST_0661,55.78925056116532
TEST_0662,808.8404881790574
TEST_0663,857.3163958855497
TEST_0664,6.75009206640157
TEST_0665,1435.4504833940875
TEST_0666,726.8688241915866
TEST_0667,566.7267009553956
TEST_0668,980.2404578142515
TEST_0669,1159.9153391091215
TEST_0670,630.1168341739339
TEST_0671,477.4260597139716
TEST_0672,967.8657769692245
TEST_0673,656.4260364132325
TEST_0674,271.54593779975687
TEST_0675,6.75009206640157
TEST_0676,6.743991838034817
TEST_0677,600.967489361218
TEST_0678,552.9182739657249
TEST_0679,3.743220715981552
TEST_0680,1294.3896882853896
TEST_0681,1046.192533608136
TEST_0682,6.734517033409902
TEST_0683,877.974487826281
TEST_0684,-8.708856831727596
TEST_0685,1288.7324753645407
TEST_0686,508.83431777621166
TEST_0687,13.260710785053002
TEST_0688,696.9732653855798
TEST_0689,376.2264010150356
TEST_0690,-9.821083953716528
TEST_0691,887.1770500175252
TEST_0692,607.2865886863292
TEST_0693,1701.2317244457338
TEST_0694,705.3567169497104
TEST_0695,422.92510239232996
TEST_0696,664.135995937281
TEST_0697,874.7378981321361
TEST_0698,733.2676218461901
TEST_0699,1043.2104814262368
TEST_0700,468.0675409581441
TEST_0701,10.163723696531681
TEST_0702,496.88237739534014
TEST_0703,899.2507543983191
TEST_0704,1361.1334228651538
TEST_0705,333.5565114787653
TEST_0706,466.18020771349484
TEST_0707,7.187987515590418
TEST_0708,961.2451760278217
TEST_0709,6.7784155873078396
TEST_0710,1223.6624535687617
TEST_0711,863.2380577639237
TEST_0712,97.6660685788214
TEST_0713,1224.306510724782
TEST_0714,6.639373629551955
TEST_0715,1722.488259145417
TEST_0716,551.984366781642
TEST_0717,182.3811775624488
TEST_0718,1449.6028703302397
TEST_0719,420.9068447789752
TEST_0720,809.3680478119305
TEST_0721,589.1293902532482
TEST_0722,1439.883518041118
TEST_0723,742.8516196876143
TEST_0724,-2.7582425383112543
TEST_0725,628.3705862852213
TEST_0726,910.0255655792794
TEST_0727,404.9886414624957
TEST_0728,318.52066777347517
TEST_0729,465.72757905049167
TEST_0730,777.6071240662941
TEST_0731,24.09338195905814
TEST_0732,994.7163131242718
TEST_0733,725.0189694703471
TEST_0734,587.8049492795446
TEST_0735,6.742439915003209
TEST_0736,554.7861897332784
TEST_0737,879.4661332298721
TEST_0738,6.786562139055956
TEST_0739,952.8019148474823
TEST_0740,1244.2152578642927
TEST_0741,897.5211447979092
TEST_0742,480.6567198908601
TEST_0743,256.48543609569805
TEST_0744,825.500995326569
TEST_0745,1454.5883883289252
TEST_0746,736.2842801827456
TEST_0747,217.35933443697414
TEST_0748,739.3564754626512
TEST_0749,9.149017561735539
TEST_0750,6.603183924418517
TEST_0751,154.54103661680543
TEST_0752,6.773439219109047
TEST_0753,1104.7636477218323
TEST_0754,7.653580257556666
TEST_0755,666.1825056018024
TEST_0756,801.3488586216146
TEST_0757,509.1270355472922
TEST_0758,530.1063707380567
TEST_0759,1515.772187227454
TEST_0760,6.785733927549749
TEST_0761,596.5044214747987
TEST_0762,-0.18714675380604598
TEST_0763,825.0681060638153
TEST_0764,505.2618328509224
TEST_0765,1068.8887610093748
TEST_0766,7.64892974422557
TEST_0767,6.75009206640157
TEST_0768,1885.8308340110386
TEST_0769,293.0266036508026
TEST_0770,662.5545360043025
TEST_0771,690.7398597590545
TEST_0772,6.75009206640157
TEST_0773,1214.048267813967
TEST_0774,729.722959659543
TEST_0775,367.10176538237283
TEST_0776,1111.5184119507624
TEST_0777,293.8856051032966
TEST_0778,1135.0980592132394
TEST_0779,1609.6587767207727
TEST_0780,105.03885582021836
TEST_0781,4.72950942244314
TEST_0782,18.050878275694277
TEST_0783,1211.776706318299
TEST_0784,578.6863212733653
TEST_0785,746.3523349793937
TEST_0786,747.1484211436365
TEST_0787,1383.4924728359103
TEST_0788,661.6562235313422
TEST_0789,303.7142630399647
TEST_0790,6.849548150362401
TEST_0791,607.5623067373489
TEST_0792,784.6223457333813
TEST_0793,816.4072782898346
TEST_0794,6.767920998744
TEST_0795,223.5423555370024
TEST_0796,936.3448729896276
TEST_0797,793.1521880610649
TEST_0798,1088.8024244161788
TEST_0799,-19.849648406841528
TEST_0800,452.1544980278293
TEST_0801,1702.4594796697402
TEST_0802,1121.6712465529192
TEST_0803,78.9931072287379
TEST_0804,748.0201951865255
TEST_0805,608.5205157401991
TEST_0806,738.3635805309777
TEST_0807,431.43159480370304
TEST_0808,134.87753208363873
TEST_0809,438.43933038077256
TEST_0810,897.8062471948136
TEST_0811,961.3293237595966
TEST_0812,1194.3497447212733
TEST_0813,513.0349089408709
TEST_0814,461.74667159960404
TEST_0815,860.8541829941875
TEST_0816,444.06984486737474
TEST_0817,894.8286742824215
TEST_0818,62.35478208176966
TEST_0819,438.28645072261344
TEST_0820,514.9339994763036
TEST_0821,657.7582176201646
TEST_0822,494.2899858793847
TEST_0823,930.2011546716677
TEST_0824,6.739105518174001
TEST_0825,631.4902115805166
TEST_0826,577.0658472262015
TEST_0827,349.45953953284817
TEST_0828,6.7784155873078396
TEST_0829,848.2289659545495
TEST_0830,727.458187065516
TEST_0831,1095.2183714628843
TEST_0832,660.0723917326205
TEST_0833,815.3890183193266
TEST_0834,433.0097542025979
TEST_0835,805.4759789210307
TEST_0836,3.229923952879338
TEST_0837,-0.24956346624907985
TEST_0838,782.928732248664
TEST_0839,948.5588417963121
TEST_0840,327.4737660677086
TEST_0841,1440.3448700880629
TEST_0842,436.8192287930015
TEST_0843,133.71293008535483
TEST_0844,962.6792035007262
TEST_0845,900.3493799788824
TEST_0846,358.58192771500825
TEST_0847,956.1126379484232
TEST_0848,957.1698708282953
TEST_0849,489.308797374265
TEST_0850,365.27720231706826
TEST_0851,6.696299418073722
TEST_0852,1182.469936178649
TEST_0853,661.2116467181141
TEST_0854,349.584966672302
TEST_0855,744.6353634438459
TEST_0856,499.75982107564795
TEST_0857,6.75009206640157
TEST_0858,570.4690755973306
TEST_0859,510.8472032042126
TEST_0860,6.7247546506542255
TEST_0861,671.9635956504218
TEST_0862,6.739105518174001
TEST_0863,6.9294563425201465
TEST_0864,455.0901388934648
TEST_0865,-11.57728283677317
TEST_0866,3.937319824359644
TEST_0867,56.294116991490796
TEST_0868,1008.6520698204022
TEST_0869,854.5282692689062
TEST_0870,591.1197424650435
TEST_0871,458.09132252270757
TEST_0872,358.20156544718014
TEST_0873,1021.4237326434774
TEST_0874,1084.1950716735078
TEST_0875,392.0971230524362
TEST_0876,-3.7440130817275956
TEST_0877,1802.5058899305689
TEST_0878,840.382158489787
TEST_0879,498.72118759669837
TEST_0880,4.8591401470321705
TEST_0881,1019.6726384205089
TEST_0882,798.719003024716
TEST_0883,9.49068171705984
TEST_0884,430.5189867753032
TEST_0885,529.0774094714901
TEST_0886,840.5162120685317
TEST_0887,1240.8403800161282
TEST_0888,778.2616321222735
TEST_0889,684.1961216112594
TEST_0890,286.22139736313426
TEST_0891,566.7188557474286
TEST_0892,568.9540056818583
TEST_0893,759.1818227210556
TEST_0894,653.7349024249679
TEST_0895,7.03678565150681
TEST_0896,36.72677269504649
TEST_0897,6.739105518174001
TEST_0898,598.2395146481639
TEST_0899,6.742226777485836
TEST_0900,1079.460098627054
TEST_0901,1258.4595051277659
TEST_0902,308.10823558434976
TEST_0903,7.06532089835587
TEST_0904,366.2278756947585
TEST_0905,604.8437422893459
TEST_0906,1131.8168327379676
TEST_0907,660.6814254287015
TEST_0908,-35.07547339870351
TEST_0909,6.727249636512824
TEST_0910,6.786562139055956
TEST_0911,4.331790823181428
TEST_0912,-6.237254382039595
TEST_0913,445.385960497865
TEST_0914,696.8664334669974
TEST_0915,929.2979751410899
TEST_0916,591.2634708989207
TEST_0917,471.6867896783477
TEST_0918,599.9111931196344
TEST_0919,173.81752469318135
TEST_0920,53.18674743004789
TEST_0921,327.9429068261284
TEST_0922,6.727249636512824
TEST_0923,658.587995548484
