ID,Income
TEST_0000,0.0
TEST_0001,1.0063988035760758
TEST_0002,458.9606478302404
TEST_0003,615.8563118002667
TEST_0004,0.0
TEST_0005,811.907079652985
TEST_0006,474.33311456032664
TEST_0007,0.0
TEST_0008,0.0
TEST_0009,1205.038070206901
TEST_0010,945.6377651781179
TEST_0011,916.969714889553
TEST_0012,490.9436824657589
TEST_0013,781.8558212035955
TEST_0014,0.0
TEST_0015,828.0220944630507
TEST_0016,580.7529126111097
TEST_0017,549.7049556414246
TEST_0018,587.7589281076002
TEST_0019,1227.3995560743933
TEST_0020,756.5718366185174
TEST_0021,1178.4568686551406
TEST_0022,0.0
TEST_0023,617.025298410453
TEST_0024,0.0
TEST_0025,584.2237211570225
TEST_0026,820.1464456826479
TEST_0027,1212.9416262748152
TEST_0028,0.0
TEST_0029,546.6465436750458
TEST_0030,0.0
TEST_0031,1020.0001441917912
TEST_0032,575.3877471036103
TEST_0033,0.0
TEST_0034,1033.6334671111636
TEST_0035,0.0
TEST_0036,0.0
TEST_0037,549.0365192633958
TEST_0038,712.0650682805107
TEST_0039,0.0
TEST_0040,499.71156441932555
TEST_0041,1254.7305029328572
TEST_0042,583.1729382932258
TEST_0043,1226.18576000123
TEST_0044,946.7172614021995
TEST_0045,1228.147071618832
TEST_0046,1033.8618226530011
TEST_0047,712.9316215177266
TEST_0048,420.05380408819883
TEST_0049,0.0
TEST_0050,21.782700541815984
TEST_0051,480.5074591297117
TEST_0052,528.2255379678945
TEST_0053,593.4271195014693
TEST_0054,519.7015288639144
TEST_0055,583.2365155614877
TEST_0056,954.4489909375501
TEST_0057,0.0
TEST_0058,956.0853949060993
TEST_0059,944.4314950417837
TEST_0060,529.4970404594861
TEST_0061,927.6879035020238
TEST_0062,544.739947611535
TEST_0063,72.35828064030187
TEST_0064,599.3040109675682
TEST_0065,292.7849567591018
TEST_0066,0.0
TEST_0067,863.5229048579957
TEST_0068,916.5977086815496
TEST_0069,885.2638761897857
TEST_0070,0.0
TEST_0071,714.4791412709943
TEST_0072,943.9038110819611
TEST_0073,821.9440126925829
TEST_0074,495.7465914142327
TEST_0075,290.3514991770134
TEST_0076,1038.406713090292
TEST_0077,577.8563793108019
TEST_0078,0.0
TEST_0079,535.572325019974
TEST_0080,0.0
TEST_0081,582.9995539736652
TEST_0082,0.0
TEST_0083,0.0
TEST_0084,790.3397823705811
TEST_0085,1216.8430131868217
TEST_0086,1251.1718737529736
TEST_0087,625.4202699763542
TEST_0088,949.16506959454
TEST_0089,0.0
TEST_0090,1351.5497847359627
TEST_0091,0.0
TEST_0092,529.8320088017347
TEST_0093,470.04455189159665
TEST_0094,925.5147480258374
TEST_0095,501.78119788778366
TEST_0096,544.739947611535
TEST_0097,533.6013530611091
TEST_0098,953.2800784750748
TEST_0099,547.7722420659098
TEST_0100,12.892111854653763
TEST_0101,463.2639921242727
TEST_0102,602.1243196454581
TEST_0103,0.0
TEST_0104,570.3788643349391
TEST_0105,0.0
TEST_0106,558.2209817560961
TEST_0107,486.30865686777025
TEST_0108,922.1839224280891
TEST_0109,475.4952131936494
TEST_0110,0.0
TEST_0111,831.2694476840467
TEST_0112,0.0
TEST_0113,1099.0074623165847
TEST_0114,511.21324131717273
TEST_0115,0.0
TEST_0116,943.8321884475599
TEST_0117,546.5973731619729
TEST_0118,755.7929749404589
TEST_0119,589.6141816875281
TEST_0120,1254.2428445322855
TEST_0121,922.364931751983
TEST_0122,915.1581157533033
TEST_0123,536.7076081420107
TEST_0124,0.0
TEST_0125,923.079409904291
TEST_0126,21.782700541815984
TEST_0127,1032.5918629746734
TEST_0128,520.552028898913
TEST_0129,1266.4962252840314
TEST_0130,742.4473678278539
TEST_0131,383.79769554318796
TEST_0132,475.0256026852796
TEST_0133,752.010340831931
TEST_0134,1225.6410205259872
TEST_0135,618.1494579856097
TEST_0136,589.2085224706857
TEST_0137,1001.3579910827721
TEST_0138,0.0
TEST_0139,474.7186091111206
TEST_0140,584.2237211570225
TEST_0141,565.5098334001185
TEST_0142,551.851843836592
TEST_0143,0.0
TEST_0144,1210.658282717617
TEST_0145,1057.7035192053502
TEST_0146,0.0
TEST_0147,943.8321884475599
TEST_0148,1202.043312420727
TEST_0149,0.0
TEST_0150,1291.2290404066534
TEST_0151,624.6891622664551
TEST_0152,695.4296267879361
TEST_0153,536.9087282837929
TEST_0154,534.734988697224
TEST_0155,592.5515515389284
TEST_0156,468.71064046796323
TEST_0157,0.0
TEST_0158,539.9202151177959
TEST_0159,0.0
TEST_0160,548.1388128738251
TEST_0161,753.7604445451539
TEST_0162,101.2848573613017
TEST_0163,447.02305274415755
TEST_0164,0.0
TEST_0165,774.0905188900642
TEST_0166,611.0410086020696
TEST_0167,552.6162493352109
TEST_0168,0.0
TEST_0169,1199.8365684016317
TEST_0170,493.75734588886314
TEST_0171,923.1591717943572
TEST_0172,827.7312628363625
TEST_0173,520.4519890386669
TEST_0174,0.0
TEST_0175,761.800386979977
TEST_0176,581.3864187786286
TEST_0177,21.782700541815984
TEST_0178,0.0
TEST_0179,1229.0772076798594
TEST_0180,1212.9416262748152
TEST_0181,812.8555329641805
TEST_0182,608.1001096687633
TEST_0183,948.5939807720331
TEST_0184,569.2428715336495
TEST_0185,546.8869494431151
TEST_0186,1227.3995560743933
TEST_0187,0.0
TEST_0188,578.4737246698172
TEST_0189,540.4704698015792
TEST_0190,1275.9549897598397
TEST_0191,491.69950491184863
TEST_0192,1261.2586433946576
TEST_0193,823.8095884716404
TEST_0194,506.05667557371015
TEST_0195,452.46596899575303
TEST_0196,0.0
TEST_0197,604.9883457221575
TEST_0198,673.569589299722
TEST_0199,1336.4810465186924
TEST_0200,0.0
TEST_0201,691.9681548182302
TEST_0202,0.0
TEST_0203,1253.2329950372596
TEST_0204,346.34541369218823
TEST_0205,51.38594603077223
TEST_0206,527.8027186098074
TEST_0207,0.0
TEST_0208,513.8063411225797
TEST_0209,0.0
TEST_0210,890.1300455725636
TEST_0211,522.2463507485918
TEST_0212,0.0
TEST_0213,965.8088155775164
TEST_0214,669.3213061582745
TEST_0215,450.22146537436004
TEST_0216,867.3014362868668
TEST_0217,792.9428040653631
TEST_0218,652.5958871600833
TEST_0219,752.3517497053708
TEST_0220,890.2488676260525
TEST_0221,836.8509008559929
TEST_0222,931.3588173813191
TEST_0223,1048.3756142425214
TEST_0224,602.6486961977554
TEST_0225,484.6994921828249
TEST_0226,576.8533244243846
TEST_0227,1161.327096948395
TEST_0228,432.39822432882625
TEST_0229,1111.2437626872284
TEST_0230,609.2980288203448
TEST_0231,0.0
TEST_0232,590.330228297268
TEST_0233,389.52002426668366
TEST_0234,0.0
TEST_0235,910.744054674449
TEST_0236,600.2181729928267
TEST_0237,702.8576689147907
TEST_0238,467.2601253825882
TEST_0239,0.0
TEST_0240,787.7003386796155
TEST_0241,583.6429244112894
TEST_0242,618.5408855208498
TEST_0243,1101.1777685752015
TEST_0244,0.0
TEST_0245,1161.327096948395
TEST_0246,601.8460356333189
TEST_0247,0.0
TEST_0248,0.0
TEST_0249,752.010340831931
TEST_0250,524.124041965182
TEST_0251,1234.4343748564172
TEST_0252,0.0
TEST_0253,0.0
TEST_0254,871.4007390940267
TEST_0255,552.1889251154114
TEST_0256,1212.775421259269
TEST_0257,605.9111928998228
TEST_0258,923.0724221169411
TEST_0259,534.012713075464
TEST_0260,865.1570581054932
TEST_0261,784.3888083763213
TEST_0262,537.5410554473452
TEST_0263,937.0329257668627
TEST_0264,1037.5379259692875
TEST_0265,842.6913275667655
TEST_0266,919.6597944810588
TEST_0267,919.0288714357207
TEST_0268,589.1530232421596
TEST_0269,889.3246085135504
TEST_0270,816.3855216104339
TEST_0271,598.9538274149622
TEST_0272,922.5564229568006
TEST_0273,600.9714720633228
TEST_0274,1128.5128562370862
TEST_0275,951.2307577224809
TEST_0276,147.38941356500976
TEST_0277,488.6844366437994
TEST_0278,704.2158942135609
TEST_0279,532.3089807658697
TEST_0280,311.753031631254
TEST_0281,89.74889866454168
TEST_0282,535.3939746355702
TEST_0283,703.814858404946
TEST_0284,1012.835374671533
TEST_0285,653.9572593933768
TEST_0286,0.0
TEST_0287,101.2848573613017
TEST_0288,624.9664183809563
TEST_0289,578.521030553211
TEST_0290,1081.7132826706893
TEST_0291,1196.1807288442083
TEST_0292,767.1902827607316
TEST_0293,540.3596076082813
TEST_0294,874.7354355473151
TEST_0295,1000.3631527110783
TEST_0296,490.85131465218905
TEST_0297,1065.536236555688
TEST_0298,0.0
TEST_0299,496.90235375574537
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,431.9507934821174
TEST_0303,607.3130586250752
TEST_0304,0.0
TEST_0305,0.0
TEST_0306,926.1290498409378
TEST_0307,1123.5407690651705
TEST_0308,1197.7253308002907
TEST_0309,710.4259114172505
TEST_0310,610.3533155341752
TEST_0311,538.1155131436878
TEST_0312,529.4970404594861
TEST_0313,534.725730874149
TEST_0314,346.1462704500609
TEST_0315,484.7993850464433
TEST_0316,624.8587136802972
TEST_0317,736.8141832013853
TEST_0318,0.0
TEST_0319,530.9824507253845
TEST_0320,428.10035371564845
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,801.8885951280495
TEST_0325,627.3106567752553
TEST_0326,72.35828064030187
TEST_0327,0.0
TEST_0328,917.2544817089336
TEST_0329,925.4022015781642
TEST_0330,491.5035126026801
TEST_0331,885.2091338758746
TEST_0332,470.9531692446608
TEST_0333,1011.7331396558073
TEST_0334,1077.9479765502606
TEST_0335,537.2764568498475
TEST_0336,471.3416086804643
TEST_0337,952.3760878668463
TEST_0338,572.6531380799606
TEST_0339,986.6618929685574
TEST_0340,0.0
TEST_0341,1281.6524634086554
TEST_0342,491.5035126026801
TEST_0343,0.0
TEST_0344,292.7849567591018
TEST_0345,0.0
TEST_0346,916.4424843001468
TEST_0347,752.1340929895523
TEST_0348,0.0
TEST_0349,533.7904717834392
TEST_0350,944.1321481702033
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,515.6202399557616
TEST_0354,0.0
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,547.5126814436891
TEST_0361,611.1857802855196
TEST_0362,925.6101286645392
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,696.5346544241563
TEST_0366,0.0
TEST_0367,485.225658038483
TEST_0368,346.34541369218823
TEST_0369,713.3551273991908
TEST_0370,545.0113356304659
TEST_0371,760.5599697066025
TEST_0372,1075.4755278411544
TEST_0373,0.0
TEST_0374,4.662323286296441
TEST_0375,1151.4646038347316
TEST_0376,849.6000758046125
TEST_0377,1210.0348297089943
TEST_0378,0.0
TEST_0379,497.88365598598176
TEST_0380,1071.609535605186
TEST_0381,941.2495032434804
TEST_0382,924.3020041209579
TEST_0383,536.9144615149642
TEST_0384,663.3095130731895
TEST_0385,0.0
TEST_0386,0.0
TEST_0387,1024.0264467033219
TEST_0388,0.0
TEST_0389,285.1512318580924
TEST_0390,585.3366621945753
TEST_0391,411.17914074717913
TEST_0392,522.5398009330604
TEST_0393,541.983425892846
TEST_0394,947.1998374269607
TEST_0395,807.6646010534762
TEST_0396,881.5346982280123
TEST_0397,722.3341596627658
TEST_0398,467.12516722704333
TEST_0399,565.1598856113498
TEST_0400,735.2361175335416
TEST_0401,0.0
TEST_0402,610.7251801309359
TEST_0403,0.0
TEST_0404,798.3391091130446
TEST_0405,489.55340482859265
TEST_0406,317.17790508396155
TEST_0407,819.348107577458
TEST_0408,531.0554082277681
TEST_0409,0.0
TEST_0410,440.85903164224305
