ID,Income
TEST_0085,1138.4612826470836
TEST_0086,1807.647815796821
TEST_0087,625.9721234917083
TEST_0088,1003.0160729617658
TEST_0089,-0.3261898555905418
TEST_0090,1524.142258136971
TEST_0091,-2.661858438493141
TEST_0092,516.7384850733791
TEST_0093,484.2422728961044
TEST_0094,919.3238726623133
TEST_0095,496.84729162963015
TEST_0096,562.4276421847396
TEST_0097,527.8896085991752
TEST_0098,829.2644752764869
TEST_0099,506.0274373060163
TEST_0100,2.428665476329911
TEST_0101,482.31932703817455
TEST_0102,512.2546214932742
TEST_0103,-2.5454981132153307
TEST_0104,656.7558635541244
TEST_0105,-5.805559759125799
TEST_0106,715.550441267972
TEST_0107,488.27704091891553
TEST_0108,886.1640312450226
TEST_0109,483.4634739135136
TEST_0110,10.844218702026751
TEST_0111,733.0566059270689
TEST_0112,-2.661858438493141
TEST_0113,1016.6470036807681
TEST_0114,491.4292346068089
TEST_0115,-0.3261898555905418
TEST_0116,826.0031447509496
TEST_0117,596.3192718869178
TEST_0118,759.8590716862168
TEST_0119,610.0036590735716
TEST_0120,1075.435968618534
TEST_0121,822.2215702710088
TEST_0122,874.1422906641144
TEST_0123,614.4732693541264
TEST_0124,-0.3261898555905418
TEST_0125,975.0561765964832
TEST_0126,10.844218702026751
TEST_0127,1030.8354385456284
TEST_0128,485.0942227631757
TEST_0129,1270.5892897948834
TEST_0130,678.0633685485327
TEST_0131,491.3872780946558
TEST_0132,425.9910239792875
TEST_0133,698.3577129288894
TEST_0134,989.6814074985728
TEST_0135,559.2666149169415
TEST_0136,701.7970831532868
TEST_0137,906.2674036691118
TEST_0138,-2.5454981132153307
TEST_0139,485.4543710694133
TEST_0140,609.8793175755528
TEST_0141,564.4635620000292
TEST_0142,608.3673988635304
TEST_0143,-2.5454981132153307
TEST_0144,1239.3515545773853
TEST_0145,1102.8707034098406
TEST_0146,2.428665476329911
TEST_0147,840.6820737227065
TEST_0148,1059.753151015801
TEST_0149,-3.8098495322118424
TEST_0150,1249.3413169873038
TEST_0151,634.605561545086
TEST_0152,671.7352390712116
TEST_0153,559.018982159087
TEST_0154,514.0723907431287
TEST_0155,601.2667859525764
TEST_0156,504.57547178432986
TEST_0157,7.748453463355077
TEST_0158,518.4267609448817
TEST_0159,-2.5454981132153307
TEST_0160,489.7791356425567
TEST_0161,1195.279580997748
TEST_0162,73.36500187194673
TEST_0163,470.04589300796107
TEST_0164,-5.805559759125799
TEST_0165,628.1451765184482
TEST_0166,758.3726637281652
TEST_0167,641.3168020015174
TEST_0168,-0.3261898555905418
TEST_0169,1101.3825461457131
TEST_0170,494.33496153432304
TEST_0171,817.949042274039
TEST_0172,888.423388362136
TEST_0173,482.1332160319784
TEST_0174,10.844218702026751
TEST_0175,834.1618539767876
TEST_0176,623.4928671299284
TEST_0177,5.280346451185096
TEST_0178,-2.661858438493141
TEST_0179,1021.1076965040586
TEST_0180,1208.556595015466
TEST_0181,904.2886369125732
TEST_0182,625.3240147122085
TEST_0183,906.887526941478
TEST_0184,603.0226090467347
TEST_0185,587.5910672769728
TEST_0186,1059.753151015801
TEST_0187,-2.5454981132153307
TEST_0188,507.6023105866709
TEST_0189,535.6237549849772
TEST_0190,1518.0309548105815
TEST_0191,494.7603485425924
TEST_0192,1504.3800758323891
TEST_0193,726.9210068046018
TEST_0194,493.6310500457667
TEST_0195,426.7868750266425
TEST_0196,-2.661858438493141
TEST_0197,615.4244449877984
TEST_0198,677.6418641048615
TEST_0199,614.1211555213935
TEST_0200,-0.3261898555905418
TEST_0201,679.4081900772235
TEST_0202,-2.5454981132153307
TEST_0203,1141.2126866011504
TEST_0204,334.7347146142721
TEST_0205,38.453926426862836
TEST_0206,622.0451064158588
TEST_0207,-2.5454981132153307
TEST_0208,496.2492157990143
TEST_0209,-0.3261898555905418
TEST_0210,720.0344926248839
TEST_0211,484.45404458580583
TEST_0212,-5.805559759125799
TEST_0213,829.6413576997472
TEST_0214,681.0458881486343
TEST_0215,629.7690841916157
TEST_0216,891.3169584265027
TEST_0217,873.6609122539662
TEST_0218,729.6747181067137
TEST_0219,701.2368564544109
TEST_0220,840.6820737227065
TEST_0221,720.5129890404534
TEST_0222,1077.4492378303444
TEST_0223,1021.1076965040586
TEST_0224,613.0702146090625
TEST_0225,504.48335368544
TEST_0226,609.8793175755528
TEST_0227,1218.1848850886504
TEST_0228,360.63923553932625
TEST_0229,1524.142258136971
TEST_0230,645.347322881971
TEST_0231,9.06113150925421
TEST_0232,744.3306816235537
TEST_0233,338.3533041896935
TEST_0234,-3.8098495322118424
TEST_0235,901.0690009951527
TEST_0236,559.1663801314179
TEST_0237,720.2632531338759
TEST_0238,486.8756559512783
TEST_0239,-0.3261898555905418
TEST_0240,793.7842876510308
TEST_0241,560.7232468989945
TEST_0242,644.0998396877662
TEST_0243,1158.379802992963
TEST_0244,-0.3261898555905418
TEST_0245,1160.5927046975692
TEST_0246,694.4731179481554
TEST_0247,-2.5454981132153307
TEST_0248,-2.5454981132153307
TEST_0249,810.0358323950253
TEST_0250,508.7984836547526
TEST_0251,1049.0460219353167
TEST_0252,-2.661858438493141
TEST_0253,-6.237939449989767
TEST_0254,810.8080804200731
TEST_0255,670.322367821976
TEST_0256,1240.2010677897993
TEST_0257,642.4539567551798
TEST_0258,960.3201220347521
TEST_0259,517.8177268455613
TEST_0260,808.8342102734692
TEST_0261,982.9315069373132
TEST_0262,502.4792942274451
TEST_0263,839.248784721109
TEST_0264,960.214877560099
TEST_0265,910.7784509764492
TEST_0266,977.8494984031082
TEST_0267,837.5728170632083
TEST_0268,605.0358737086603
TEST_0269,834.8967989995126
TEST_0270,896.4314858756309
TEST_0271,621.3344319655802
TEST_0272,946.3498763183917
TEST_0273,658.8003022962483
TEST_0274,1114.889214862595
TEST_0275,1014.0432071539828
TEST_0276,284.9866621093846
TEST_0277,530.8178114770762
TEST_0278,695.3535614378374
TEST_0279,581.0857752458422
TEST_0280,305.8042712053641
TEST_0281,69.38079735185067
TEST_0282,532.069405724801
TEST_0283,766.4965803926399
TEST_0284,1083.1297283818676
TEST_0285,670.322367821976
TEST_0286,-2.5454981132153307
TEST_0287,63.85592607073227
TEST_0288,632.4153865860693
TEST_0289,552.5489020026292
TEST_0290,1039.5973713684762
TEST_0291,959.6965398550313
TEST_0292,837.908160956076
TEST_0293,608.3673988635304
TEST_0294,806.4193620847796
TEST_0295,1083.4006920359343
TEST_0296,550.2810554380694
TEST_0297,1211.4863775561375
TEST_0298,-5.964187853484759
TEST_0299,540.51852231182
TEST_0300,-5.805559759125799
TEST_0301,-5.805559759125799
TEST_0302,429.81370200226127
TEST_0303,1124.2417316904603
TEST_0304,-5.805559759125799
TEST_0305,2.428665476329911
TEST_0306,1020.6804073918656
TEST_0307,823.8405464153194
TEST_0308,1441.9150345926914
TEST_0309,670.7277640539855
TEST_0310,631.9580410341173
TEST_0311,582.559645736313
TEST_0312,486.3505671201198
TEST_0313,582.559645736313
TEST_0314,310.2379021278857
TEST_0315,113.07773221854922
TEST_0316,722.1459172015586
TEST_0317,775.7324349910322
TEST_0318,-2.5454981132153307
TEST_0319,544.7737075695995
TEST_0320,418.8903076849266
TEST_0321,-2.661858438493141
TEST_0322,-5.77274363320123
TEST_0323,-5.805559759125799
TEST_0324,864.4597146237293
TEST_0325,553.2864543827991
TEST_0326,63.85592607073227
TEST_0327,-2.661858438493141
TEST_0328,1200.782970643398
TEST_0329,1190.8295308174265
TEST_0330,579.1220996118512
TEST_0331,916.7047413632886
TEST_0332,485.1177212569477
TEST_0333,995.4712416792618
TEST_0334,995.4712416792618
TEST_0335,570.616439534624
TEST_0336,484.5944732513196
TEST_0337,1126.75813153142
TEST_0338,620.3212471728962
TEST_0339,884.3963779958008
TEST_0340,-2.661858438493141
TEST_0341,1097.8483941919096
TEST_0342,577.0349660229597
TEST_0343,-5.805559759125799
TEST_0344,256.22935760845183
TEST_0345,-2.661858438493141
TEST_0346,976.055184997525
TEST_0347,678.0085776128517
TEST_0348,-5.964187853484759
TEST_0349,611.0647765766721
TEST_0350,824.5216089746204
TEST_0351,-2.4922762304044
TEST_0352,-3.8098495322118424
TEST_0353,564.149464471287
TEST_0354,-2.5454981132153307
TEST_0355,-2.5454981132153307
TEST_0356,-5.805559759125799
TEST_0357,-2.661858438493141
TEST_0358,-6.237939449989767
TEST_0359,-6.237939449989767
TEST_0360,790.1053601359052
TEST_0361,655.8987708298145
TEST_0362,975.2819814006473
TEST_0363,-2.5454981132153307
TEST_0364,-6.237939449989767
TEST_0365,767.2347650239234
TEST_0366,-2.5454981132153307
TEST_0367,361.88082338912716
TEST_0368,305.48752668117004
TEST_0369,679.7113661607995
TEST_0370,632.5413932780193
TEST_0371,835.0935247881066
TEST_0372,898.4877045507333
TEST_0373,-6.237939449989767
TEST_0374,0.5300135360297418
TEST_0375,1129.1663818443644
TEST_0376,604.0813665967347
TEST_0377,1048.2029101089843
TEST_0378,-0.3261898555905418
TEST_0379,482.55706104991987
TEST_0380,1192.5304462981512
TEST_0381,954.557980470368
TEST_0382,858.5500717122293
TEST_0383,636.6696385720668
TEST_0384,681.0644009007983
TEST_0385,-2.661858438493141
TEST_0386,-0.3261898555905418
TEST_0387,884.1552129336521
TEST_0388,2.428665476329911
TEST_0389,303.9158206432698
TEST_0390,631.6469621528922
TEST_0391,824.5075517917555
TEST_0392,649.3756492115751
TEST_0393,637.2586462732083
TEST_0394,992.8831054136693
TEST_0395,824.104711132039
TEST_0396,836.2605559233554
TEST_0397,681.7338049006105
TEST_0398,477.7579083144549
TEST_0399,547.0875099228582
TEST_0400,765.8637793904109
TEST_0401,-0.3261898555905418
TEST_0402,659.2207836363862
TEST_0403,-6.237939449989767
TEST_0404,880.6484142615668
TEST_0405,515.6108460926368
TEST_0406,339.8802733657411
TEST_0407,776.7410273853034
TEST_0408,517.6760689338439
TEST_0409,-0.3261898555905418
TEST_0410,547.2116048520884
TEST_0411,339.52208531518323
TEST_0412,230.1895433423727
TEST_0413,111.67593511290613
TEST_0414,-2.661858438493141
TEST_0415,0.31490262514000733
TEST_0416,535.4142946377758
TEST_0417,772.6925279861819
TEST_0418,589.2957231565489
TEST_0419,713.9712455319199
TEST_0420,829.4391964507142
TEST_0421,-6.237939449989767
TEST_0422,681.0458881486343
TEST_0423,333.163008576372
TEST_0424,946.5069075020533
TEST_0425,971.7131609994854
TEST_0426,-1.7020111369165534
TEST_0427,564.5523149738256
TEST_0428,510.2368169497479
TEST_0429,696.5914301820436
TEST_0430,-0.3261898555905418
TEST_0431,1173.5406226490688
TEST_0432,1008.1111333351984
TEST_0433,758.7602106152319
TEST_0434,660.487083824052
TEST_0435,-0.3261898555905418
TEST_0436,719.416862404964
TEST_0437,-2.5454981132153307
TEST_0438,862.0710147600093
TEST_0439,1036.0036057887423
TEST_0440,1080.336401195209
TEST_0441,636.264233285732
TEST_0442,606.9175445033828
TEST_0443,538.6200973842188
TEST_0444,-0.3261898555905418
TEST_0445,378.72721984580505
TEST_0446,361.4350865866813
TEST_0447,563.7401019672731
TEST_0448,2.4494646675836975
TEST_0449,508.83831481453575
TEST_0450,541.4820867607795
TEST_0451,494.0645465227965
TEST_0452,-0.3261898555905418
TEST_0453,843.3654464238298
TEST_0454,822.2805942881182
TEST_0455,825.8887187021278
TEST_0456,-0.3261898555905418
TEST_0457,922.4358447162001
TEST_0458,630.6893333687218
TEST_0459,668.05704049229
TEST_0460,576.347082713666
TEST_0461,1193.3995949271166
TEST_0462,616.8218373306571
TEST_0463,487.65366603326936
TEST_0464,976.055184997525
TEST_0465,-2.5454981132153307
TEST_0466,480.98188001744404
TEST_0467,668.105374646477
TEST_0468,728.9215806501547
TEST_0469,521.6374826639814
TEST_0470,-0.3261898555905418
TEST_0471,548.8707762108527
TEST_0472,816.9061750531421
TEST_0473,2.428665476329911
TEST_0474,277.68886914355664
TEST_0475,868.8153349266329
TEST_0476,55.45146795568678
TEST_0477,-5.964187853484759
TEST_0478,1460.5456233192258
TEST_0479,527.8896085991752
TEST_0480,745.6755031522443
TEST_0481,5.280346451185096
TEST_0482,-0.3261898555905418
TEST_0483,-3.8098495322118424
TEST_0484,491.50510325270295
TEST_0485,822.1800251742925
TEST_0486,1075.435968618534
TEST_0487,608.8003675736661
TEST_0488,728.3494117681917
TEST_0489,87.29433126811062
TEST_0490,194.39614143682553
TEST_0491,833.6293383870864
TEST_0492,543.148032819308
TEST_0493,858.156439305799
TEST_0494,891.3169584265027
TEST_0495,993.8615515214427
TEST_0496,1168.2486266245958
TEST_0497,478.7663991893187
TEST_0498,425.91142666579924
TEST_0499,-2.5454981132153307
TEST_0500,47.651931875792684
TEST_0501,488.52911439411264
TEST_0502,18.224912013296375
TEST_0503,-2.5454981132153307
TEST_0504,-0.3261898555905418
TEST_0505,800.0194127473584
TEST_0506,512.2546214932742
TEST_0507,514.3162356204705
TEST_0508,679.4081900772235
TEST_0509,634.4798494292468
TEST_0510,521.282561520493
TEST_0511,485.8736627571854
TEST_0512,1504.3800758323891
TEST_0513,1077.5265173828245
TEST_0514,23.952447658296364
TEST_0515,3.3195111508687205
TEST_0516,496.85942903840584
TEST_0517,626.3068430464241
TEST_0518,1208.556595015466
TEST_0519,814.7836240963513
TEST_0520,111.67593511290613
TEST_0521,873.2646068398585
TEST_0522,5.280346451185096
TEST_0523,659.6069697602699
TEST_0524,555.3245231307553
TEST_0525,557.4288414006344
TEST_0526,888.8678448763794
TEST_0527,477.7579083144549
TEST_0528,569.2546809918921
TEST_0529,-2.661858438493141
TEST_0530,978.2340618930864
TEST_0531,619.1867006347106
TEST_0532,-2.661858438493141
TEST_0533,539.9198083212514
TEST_0534,795.5438141176505
TEST_0535,19.53759005919551
TEST_0536,1013.0450793770909
TEST_0537,-2.661858438493141
TEST_0538,627.7409606789508
TEST_0539,1524.142258136971
TEST_0540,810.7059740784159
TEST_0541,647.0469139287325
TEST_0542,901.9444897258709
TEST_0543,484.4536787193315
TEST_0544,515.8814343488373
TEST_0545,-6.237939449989767
TEST_0546,1162.7238406260394
TEST_0547,749.7948689126156
TEST_0548,613.3987550232309
TEST_0549,484.4235085403575
TEST_0550,513.4821717511848
TEST_0551,986.1879041352465
TEST_0552,525.5065931892259
TEST_0553,516.7384850733791
TEST_0554,829.6413576997472
TEST_0555,-2.661858438493141
TEST_0556,752.9053369232566
TEST_0557,711.778683193648
TEST_0558,483.8457474133135
TEST_0559,658.2800603556428
TEST_0560,481.8661604293883
TEST_0561,977.7353769356213
TEST_0562,615.4516136862376
TEST_0563,549.2980874267384
TEST_0564,530.1538842046504
TEST_0565,551.822168742068
TEST_0566,1225.1145203685578
TEST_0567,837.3983595622268
TEST_0568,504.38309807577747
TEST_0569,5.280346451185096
TEST_0570,-6.237939449989767
TEST_0571,444.0983866019153
TEST_0572,844.048051579183
TEST_0573,545.9850872659754
TEST_0574,482.85779866538167
TEST_0575,559.018982159087
TEST_0576,965.8730161167024
TEST_0577,625.5211394545523
TEST_0578,1283.7175531197036
TEST_0579,484.4719647883774
TEST_0580,836.2605559233554
TEST_0581,-0.3261898555905418
TEST_0582,-5.77274363320123
TEST_0583,339.8802733657411
TEST_0584,111.67593511290613
TEST_0585,-0.3261898555905418
TEST_0586,23.952447658296364
TEST_0587,903.839112057477
TEST_0588,823.6770548863301
TEST_0589,491.2862920249631
TEST_0590,729.4385742825243
TEST_0591,703.4242536954723
TEST_0592,715.2240652103521
TEST_0593,1504.3800758323891
TEST_0594,816.9368968720257
TEST_0595,5.280346451185096
TEST_0596,71.7724567004683
TEST_0597,634.4798494292468
TEST_0598,633.2356874055819
TEST_0599,-3.8098495322118424
TEST_0600,671.6875160821286
TEST_0601,-6.269729365336957
TEST_0602,502.4792942274451
TEST_0603,874.2957416842055
TEST_0604,-2.661858438493141
TEST_0605,519.2309324522714
TEST_0606,494.1377897806816
TEST_0607,426.7868750266425
TEST_0608,490.24118432321256
TEST_0609,732.7135549738011
TEST_0610,1090.651758446449
TEST_0611,1293.017696589929
TEST_0612,878.9681923497424
TEST_0613,1036.6495942834338
TEST_0614,625.5859059288919
TEST_0615,636.7331894991094
TEST_0616,538.3780192413307
TEST_0617,721.8831256217446
TEST_0618,1483.03943944487
TEST_0619,544.7344135875697
TEST_0620,548.0933235177529
TEST_0621,1128.4435328605205
TEST_0622,792.7682463171618
TEST_0623,1043.2476195533252
TEST_0624,514.1805031914631
TEST_0625,1174.6401903414733
TEST_0626,-2.5454981132153307
TEST_0627,-2.5454981132153307
TEST_0628,514.8111736745984
TEST_0629,1184.308345519852
TEST_0630,1076.48434506269
TEST_0631,970.9730439824608
TEST_0632,1111.9557105849103
TEST_0633,1176.6094533987616
TEST_0634,-3.8098495322118424
TEST_0635,-3.8098495322118424
TEST_0636,572.4221332112373
TEST_0637,829.6413576997472
TEST_0638,529.6994148752352
TEST_0639,903.4457791656649
TEST_0640,840.6820737227065
TEST_0641,69.38079735185067
TEST_0642,648.2469238606635
TEST_0643,1304.9122681176514
TEST_0644,491.50510325270295
TEST_0645,1066.8310597899497
TEST_0646,482.4622696200204
TEST_0647,-2.661858438493141
TEST_0648,-3.8098495322118424
TEST_0649,650.0776506495762
TEST_0650,638.0110207694207
TEST_0651,634.4798494292468
TEST_0652,811.8638591665102
TEST_0653,483.2337820212406
TEST_0654,881.4459269333389
TEST_0655,803.2270079203429
TEST_0656,537.1887390321515
TEST_0657,544.9412733807662
TEST_0658,974.893011659876
TEST_0659,1215.3743587510512
TEST_0660,-5.805559759125799
TEST_0661,-1.2696314460525855
TEST_0662,681.0458881486343
TEST_0663,829.2644752764869
TEST_0664,-2.661858438493141
TEST_0665,1141.2126866011504
TEST_0666,820.0768543641102
TEST_0667,1020.641447210807
TEST_0668,821.1707380374555
TEST_0669,1411.9711771772659
TEST_0670,667.443593706805
TEST_0671,647.0861120445122
TEST_0672,823.7473072244904
TEST_0673,802.3996138811124
TEST_0674,548.3125417219197
TEST_0675,-2.661858438493141
TEST_0676,-0.3261898555905418
TEST_0677,728.3464278356846
TEST_0678,478.3389596109233
TEST_0679,-0.3261898555905418
TEST_0680,949.6325368392463
TEST_0681,684.5352601220786
TEST_0682,-2.4922762304044
TEST_0683,662.1785474968675
TEST_0684,-6.237939449989767
TEST_0685,987.4866042666405
TEST_0686,636.264233285732
TEST_0687,-5.964187853484759
TEST_0688,888.2974041731902
TEST_0689,819.8376724680122
TEST_0690,5.280346451185096
TEST_0691,773.7649887318557
TEST_0692,1031.5504561777698
TEST_0693,1504.3800758323891
TEST_0694,651.4385960632353
TEST_0695,488.4192245349755
TEST_0696,809.7606909312927
TEST_0697,702.4581058519582
TEST_0698,482.1332160319784
TEST_0699,822.8341971394218
TEST_0700,491.48186355545135
TEST_0701,-2.661858438493141
TEST_0702,495.3584243732083
TEST_0703,636.2056012550497
TEST_0704,995.4322814982032
TEST_0705,652.9990506233555
TEST_0706,541.3673574463778
TEST_0707,-3.8098495322118424
TEST_0708,859.493374163563
TEST_0709,-2.661858438493141
TEST_0710,1092.6288833255078
TEST_0711,920.1576725636896
TEST_0712,52.38325582302474
TEST_0713,607.3463814985837
TEST_0714,0.19647082670348937
TEST_0715,1552.8849305699796
TEST_0716,495.0332929746015
TEST_0717,484.9282560874372
TEST_0718,515.5637158679147
TEST_0719,486.6451751584056
TEST_0720,775.3634053160476
TEST_0721,496.6297371461328
TEST_0722,1239.3515545773853
TEST_0723,512.6001138683702
TEST_0724,7.748453463355077
TEST_0725,604.3498342548373
TEST_0726,966.7499215046454
TEST_0727,1033.0476699797568
TEST_0728,682.4346245452178
TEST_0729,589.490402549681
TEST_0730,803.5481882033611
TEST_0731,6.961151169861864
TEST_0732,1093.377279450013
TEST_0733,852.2110020402507
TEST_0734,601.3007867601873
TEST_0735,-2.661858438493141
TEST_0736,626.1047071500474
TEST_0737,831.7262994905711
TEST_0738,-0.3261898555905418
TEST_0739,1044.0910428121524
TEST_0740,955.9991407166815
TEST_0741,900.922199648226
TEST_0742,948.5529326987058
TEST_0743,527.8896085991752
TEST_0744,655.7594469560537
TEST_0745,1008.1111333351984
TEST_0746,573.4944375422779
TEST_0747,151.38866545950862
TEST_0748,871.8993128421434
TEST_0749,-3.8098495322118424
TEST_0750,-0.3261898555905418
TEST_0751,808.6435515274497
TEST_0752,-0.3261898555905418
TEST_0753,911.0846627115626
TEST_0754,0.19647082670348937
TEST_0755,714.7910972514264
TEST_0756,636.9740747930512
TEST_0757,615.988823882371
TEST_0758,560.5816109796111
TEST_0759,1130.0090077471589
TEST_0760,-2.661858438493141
TEST_0761,580.6148569869418
TEST_0762,-5.805559759125799
TEST_0763,1096.818665014213
TEST_0764,487.37731692734314
TEST_0765,819.2675380983078
TEST_0766,-2.661858438493141
TEST_0767,-2.661858438493141
TEST_0768,607.1297967882085
TEST_0769,485.3474131492207
TEST_0770,637.416230088128
TEST_0771,622.0733612628774
TEST_0772,-2.661858438493141
TEST_0773,670.322367821976
TEST_0774,1148.106120039842
TEST_0775,477.7579083144549
TEST_0776,980.8184581516138
TEST_0777,490.28868602346023
TEST_0778,1351.4174700982776
TEST_0779,1211.4863775561375
TEST_0780,3.762142713482831
TEST_0781,0.19647082670348937
TEST_0782,-5.805559759125799
TEST_0783,974.1865845414575
TEST_0784,651.9039241895483
TEST_0785,496.29406800387306
TEST_0786,647.7946563729084
TEST_0787,1406.6383742049547
TEST_0788,726.9564216458963
TEST_0789,650.1241534409446
TEST_0790,-0.3261898555905418
TEST_0791,574.7126326166114
TEST_0792,980.2888360150591
TEST_0793,832.4789326319717
TEST_0794,-2.661858438493141
TEST_0795,514.2598563902944
TEST_0796,893.2499543802193
TEST_0797,872.6165537106327
TEST_0798,1148.106120039842
TEST_0799,10.844218702026751
TEST_0800,463.34318936095667
TEST_0801,983.5402582176748
TEST_0802,734.6965575744257
TEST_0803,3.3195111508687205
TEST_0804,606.1786152060856
TEST_0805,623.1707701813261
TEST_0806,796.8651342225628
TEST_0807,496.5405141661191
TEST_0808,93.76240119664618
TEST_0809,448.06610946230944
TEST_0810,954.6521500384656
TEST_0811,1074.9127347770304
TEST_0812,1017.4828454205482
TEST_0813,364.4619135623001
TEST_0814,488.51380999577106
TEST_0815,864.0945758101184
TEST_0816,522.2973430663358
TEST_0817,856.3203688901594
TEST_0818,6.961151169861864
TEST_0819,769.8952887668459
TEST_0820,503.8617483004255
TEST_0821,792.9015066230186
TEST_0822,611.536118725573
TEST_0823,886.1640312450226
TEST_0824,-0.3261898555905418
TEST_0825,707.7139992138765
TEST_0826,534.8352484278247
TEST_0827,341.09379135308336
TEST_0828,-2.661858438493141
TEST_0829,626.321423505625
TEST_0830,909.9901747761455
TEST_0831,1211.7620785368244
TEST_0832,682.4346245452178
TEST_0833,874.5316041425465
TEST_0834,297.70024815139357
TEST_0835,629.3623329137712
TEST_0836,-2.5454981132153307
TEST_0837,2.428665476329911
TEST_0838,1124.1022363628813
TEST_0839,653.3379039322821
TEST_0840,87.29433126811062
TEST_0841,1063.2680956673312
TEST_0842,809.7266477649137
TEST_0843,58.12839042573228
TEST_0844,702.9754409751223
TEST_0845,1140.4745518588943
TEST_0846,545.153019520507
TEST_0847,1063.690636291121
TEST_0848,1026.8256926165427
TEST_0849,504.5291465149361
TEST_0850,487.65366603326936
TEST_0851,2.428665476329911
TEST_0852,1048.1960510624324
TEST_0853,817.8472573218194
TEST_0854,378.746598161954
TEST_0855,609.4219720236008
TEST_0856,503.95576164058616
TEST_0857,-2.661858438493141
TEST_0858,770.0712090155187
TEST_0859,629.3162933026181
TEST_0860,-6.237939449989767
TEST_0861,519.51280650452
TEST_0862,-0.3261898555905418
TEST_0863,-3.8098495322118424
TEST_0864,650.775340631472
TEST_0865,-6.237939449989767
TEST_0866,-0.3261898555905418
TEST_0867,28.944850625648428
TEST_0868,604.0130166911041
TEST_0869,814.1785455075799
TEST_0870,485.8317062450323
TEST_0871,485.8317062450323
TEST_0872,806.4697738239656
TEST_0873,1146.3474537815111
TEST_0874,999.7762233636702
TEST_0875,644.6164276532526
TEST_0876,-3.8098495322118424
TEST_0877,1249.3413169873038
TEST_0878,648.1409304464868
TEST_0879,512.1128426315635
TEST_0880,-2.5454981132153307
TEST_0881,1133.8287984522926
TEST_0882,662.8029930309432
TEST_0883,-2.5454981132153307
TEST_0884,585.6462131466423
TEST_0885,567.7196311754234
TEST_0886,762.7214748570889
TEST_0887,808.8342102734692
TEST_0888,523.2397785202872
TEST_0889,641.9366450632832
TEST_0890,549.1898505091402
TEST_0891,494.34891984924906
TEST_0892,493.2527846164709
TEST_0893,826.3593500187582
TEST_0894,732.3107989394264
TEST_0895,-6.237939449989767
TEST_0896,2.428665476329911
TEST_0897,-0.3261898555905418
TEST_0898,716.4036464022412
TEST_0899,-0.3261898555905418
TEST_0900,710.8952672531607
TEST_0901,960.8019584484247
TEST_0902,518.2764672539237
TEST_0903,-0.3261898555905418
TEST_0904,503.8617483004255
TEST_0905,489.0718325481619
TEST_0906,1097.7104596688523
TEST_0907,604.7747231367159
TEST_0908,-5.805559759125799
TEST_0909,-0.3261898555905418
TEST_0910,-0.3261898555905418
TEST_0911,4.632189196767854
TEST_0912,11.329190601815753
