ID,Income
TEST_0189,762.7946544029109
TEST_0190,801.8941806382372
TEST_0191,863.9896318652237
TEST_0192,800.6440231592835
TEST_0193,673.7786207192646
TEST_0194,804.8231486050195
TEST_0195,539.6526870621127
TEST_0196,2.5776757480128367
TEST_0197,813.7055134092793
TEST_0198,853.7610268840093
TEST_0199,520.7038125661513
TEST_0200,59.47963347120594
TEST_0201,848.993331207414
TEST_0202,-14.45806389302004
TEST_0203,886.9760396757565
TEST_0204,403.3183698086879
TEST_0205,177.21723687066196
TEST_0206,696.4859938419751
TEST_0207,16.54567553004449
TEST_0208,710.244930772691
TEST_0209,23.851313624347796
TEST_0210,712.4739565832548
TEST_0211,803.8246498041696
TEST_0212,7.459643306830799
TEST_0213,892.8666928311856
TEST_0214,809.9407917714168
TEST_0215,819.3067645431996
TEST_0216,838.3944609314608
TEST_0217,845.9739703146081
TEST_0218,657.4556170157957
TEST_0219,885.2260739975616
TEST_0220,884.9767837286468
TEST_0221,776.3939279382969
TEST_0222,932.705737062292
TEST_0223,976.1345356891164
TEST_0224,821.918426390898
TEST_0225,605.453609393361
TEST_0226,875.8125411136914
TEST_0227,934.4129377559107
TEST_0228,424.7335983864793
TEST_0229,956.8909857859161
TEST_0230,868.8232880825798
TEST_0231,39.35951095972351
TEST_0232,812.4756814013097
TEST_0233,438.06954860905773
TEST_0234,83.19888372752743
TEST_0235,763.2900526011404
TEST_0236,892.6985632410945
TEST_0237,913.4865091317023
TEST_0238,725.0227679258503
TEST_0239,51.90674262978561
TEST_0240,734.7217451793119
TEST_0241,857.0416940843317
TEST_0242,907.5794843066823
TEST_0243,769.1759014189031
TEST_0244,54.40705758769303
TEST_0245,945.2792578195272
TEST_0246,631.866103633526
TEST_0247,50.91867305606425
TEST_0248,6.752003103271477
TEST_0249,915.7485492509222
TEST_0250,842.2310667417697
TEST_0251,909.2136095159656
TEST_0252,4.661271546269006
TEST_0253,72.01888119308589
TEST_0254,833.183814363096
TEST_0255,822.7265658870167
TEST_0256,955.5948884973791
TEST_0257,745.5150361727312
TEST_0258,890.3886119327095
TEST_0259,562.2356759877085
TEST_0260,940.7473834011371
TEST_0261,845.8961783795778
TEST_0262,726.507375234476
TEST_0263,894.160726567005
TEST_0264,815.9081798076078
TEST_0265,901.175740622133
TEST_0266,837.8607845497614
TEST_0267,886.8903336628666
TEST_0268,789.378003479226
TEST_0269,832.5080733885176
TEST_0270,790.5920335683769
TEST_0271,792.8975391277343
TEST_0272,734.7542220429252
TEST_0273,853.2312638352985
TEST_0274,928.8843827792709
TEST_0275,899.1250382408844
TEST_0276,345.06063136923797
TEST_0277,828.8377629511959
TEST_0278,859.3428701425473
TEST_0279,654.9884897110562
TEST_0280,391.9370514888849
TEST_0281,348.2082849431055
TEST_0282,579.4630200416688
TEST_0283,853.3934877431726
TEST_0284,875.2848204516638
TEST_0285,864.9334228404975
TEST_0286,76.94893062358443
TEST_0287,399.9680342620271
TEST_0288,804.4982592165418
TEST_0289,735.8583222103206
TEST_0290,887.1858862588381
TEST_0291,906.7692414771395
TEST_0292,910.2420153710534
TEST_0293,735.3230437728274
TEST_0294,705.0612506029547
TEST_0295,779.0926343397359
TEST_0296,788.5176919730336
TEST_0297,943.5746055808927
TEST_0298,28.357250142948487
TEST_0299,818.8007602674066
TEST_0300,54.44550290396643
TEST_0301,-107.43210102459244
TEST_0302,581.2018364381098
TEST_0303,795.4671314946941
TEST_0304,-110.95611802552793
TEST_0305,-18.67345433918041
TEST_0306,820.1128183257746
TEST_0307,772.2197602155334
TEST_0308,898.7050501572536
TEST_0309,818.3733730908593
TEST_0310,850.594552456563
TEST_0311,766.5958780715011
TEST_0312,753.3018612561882
TEST_0313,653.617306721527
TEST_0314,367.37439396428675
TEST_0315,807.9035908941761
TEST_0316,796.4748134643868
TEST_0317,917.5835733950544
TEST_0318,6.58418764253156
TEST_0319,725.3756462333168
TEST_0320,532.2868794308588
TEST_0321,-33.197912664060254
TEST_0322,-35.11330319839817
TEST_0323,26.575882991602583
TEST_0324,844.1267308702522
TEST_0325,755.7891090382893
TEST_0326,599.4427936878457
TEST_0327,3.4111140673153386
TEST_0328,784.2986714219976
TEST_0329,796.4042069217438
TEST_0330,761.6133040525553
TEST_0331,807.7571940053086
TEST_0332,540.6134084467986
TEST_0333,828.6376705963295
TEST_0334,942.6231410814057
TEST_0335,869.9420187508199
TEST_0336,714.7481321609985
TEST_0337,769.9937850092351
TEST_0338,819.4016198663251
TEST_0339,851.7726043834841
TEST_0340,1.3275182690591691
TEST_0341,793.3024609540582
TEST_0342,760.7635054348634
TEST_0343,59.58466584203623
TEST_0344,331.87575003775737
TEST_0345,3.827833226966561
TEST_0346,756.2759673360038
TEST_0347,900.3760916843121
TEST_0348,13.124975236611988
TEST_0349,827.4186331135892
TEST_0350,840.676096360552
TEST_0351,9.843311458466474
TEST_0352,59.90517345499012
TEST_0353,807.1199175433579
TEST_0354,-25.412906861298268
TEST_0355,62.18585395975953
TEST_0356,-83.18464746159538
TEST_0357,5.494709865571508
TEST_0358,-17.193525587755857
TEST_0359,-10.366583685800151
TEST_0360,734.7871218637912
TEST_0361,862.6192168066802
TEST_0362,931.1568929044997
TEST_0363,108.21633975946372
TEST_0364,0.3311977717602872
TEST_0365,892.5385906327643
TEST_0366,-22.007142964647983
TEST_0367,474.0330250354862
TEST_0368,402.1219727552476
TEST_0369,932.1685941813298
TEST_0370,938.0582960516554
TEST_0371,907.556921819209
TEST_0372,1698.742897999734
TEST_0373,11.53520168914531
TEST_0374,82.00015242311079
TEST_0375,845.1289896182782
TEST_0376,876.9482876292377
TEST_0377,805.3285867610838
TEST_0378,51.07330431048314
TEST_0379,710.3585249631363
TEST_0380,906.4402417939231
TEST_0381,874.4057585416488
TEST_0382,768.015572136123
TEST_0383,778.0734793632932
TEST_0384,866.8453846342194
TEST_0385,-10.908019351769497
TEST_0386,51.07330431048314
TEST_0387,852.5683474890141
TEST_0388,41.550393669351706
TEST_0389,364.19386447982015
TEST_0390,849.8092963311396
TEST_0391,774.1455276742296
TEST_0392,851.0868590077264
TEST_0393,854.9466632545275
TEST_0394,899.4819919937523
TEST_0395,833.8263622143147
TEST_0396,911.984779033366
TEST_0397,837.9433332350408
TEST_0398,719.2631717739794
TEST_0399,797.2490431395879
TEST_0400,821.3624885565179
TEST_0401,48.572989352575746
TEST_0402,846.0240501314106
TEST_0403,17.07994439522537
TEST_0404,929.7232411779439
TEST_0405,776.3737732579142
TEST_0406,400.57648518506255
TEST_0407,811.1372616771184
TEST_0408,788.373212982606
TEST_0409,53.57361926839056
TEST_0410,480.3974578806682
TEST_0411,803.9747920363417
TEST_0412,330.9766767666116
TEST_0413,662.3924037152353
TEST_0414,1.3275182690591691
TEST_0415,73.53352878572832
TEST_0416,881.8959319230123
TEST_0417,846.8450982057213
TEST_0418,817.0895798641059
TEST_0419,907.0973904029823
TEST_0420,906.0921407864387
TEST_0421,142.34368800008338
TEST_0422,779.6250237776385
TEST_0423,681.1144445106568
TEST_0424,796.630113606974
TEST_0425,800.3247465506539
TEST_0426,40.63877181782212
TEST_0427,846.2775329466288
TEST_0428,909.6333225358338
TEST_0429,849.6060190023813
TEST_0430,32.58697929488599
TEST_0431,934.9265392350974
TEST_0432,957.4114843739725
TEST_0433,843.2567459753874
TEST_0434,893.8486295589034
TEST_0435,44.31200927716657
TEST_0436,817.9815704973338
TEST_0437,41.088979469988175
TEST_0438,936.6387683440323
TEST_0439,937.3373788933925
TEST_0440,914.2923014980078
TEST_0441,878.3304103919725
TEST_0442,787.9360236377267
TEST_0443,785.3274913876819
TEST_0444,51.49002347013439
TEST_0445,494.4876413469503
TEST_0446,411.8438399887543
TEST_0447,784.1789918924715
TEST_0448,142.1426623188696
TEST_0449,826.0739342165668
TEST_0450,762.8131547766034
TEST_0451,729.5705683615427
TEST_0452,51.49002347013439
TEST_0453,871.8721576299813
TEST_0454,859.7512916602033
TEST_0455,902.0134441726499
TEST_0456,37.17089005104958
TEST_0457,886.7659524966472
TEST_0458,766.9778477213474
TEST_0459,921.8701867115772
TEST_0460,801.1508048341977
TEST_0461,962.5207421461164
TEST_0462,875.9927779989683
TEST_0463,768.0334469313347
TEST_0464,804.8535968479989
TEST_0465,111.62794983427611
TEST_0466,536.0047319632413
TEST_0467,902.5623987466322
TEST_0468,912.7446810437159
TEST_0469,537.7756714188583
TEST_0470,35.92073257209586
TEST_0471,869.269079269055
TEST_0472,928.9461559491059
TEST_0473,53.22047098878281
TEST_0474,375.6770731826098
TEST_0475,815.4692061702842
TEST_0476,267.2006729259575
TEST_0477,-18.43150012977617
TEST_0478,932.2569848206117
TEST_0479,776.7066683994461
TEST_0480,903.5811313009874
TEST_0481,57.75225127425219
TEST_0482,32.58697929488599
TEST_0483,16.88064736591764
TEST_0484,760.6774619348362
TEST_0485,959.4355968518222
TEST_0486,941.8667626740273
TEST_0487,890.5560171977802
TEST_0488,888.1120413066537
TEST_0489,731.5434281780651
TEST_0490,321.9441355848022
TEST_0491,828.171316139809
TEST_0492,603.5540096895384
TEST_0493,797.876693809736
TEST_0494,815.6871167816062
TEST_0495,885.731079218961
TEST_0496,880.9615534467792
TEST_0497,793.0342092212634
TEST_0498,551.5288241631765
TEST_0499,-2.556950770986248
TEST_0500,568.4616321965301
TEST_0501,502.39796996293353
TEST_0502,90.74225283414904
TEST_0503,61.61701676576482
TEST_0504,34.67057509314216
TEST_0505,822.7637222759952
TEST_0506,852.9076509931983
TEST_0507,738.7982793823187
TEST_0508,897.563142636898
TEST_0509,801.8022425265726
TEST_0510,480.6318417831109
TEST_0511,752.1494983067972
TEST_0512,851.1801713075071
TEST_0513,923.8150274365512
TEST_0514,96.33245936226675
TEST_0515,68.69849932669703
TEST_0516,554.5059632604747
TEST_0517,861.3332317858734
TEST_0518,912.8895154893106
TEST_0519,850.8379666334902
TEST_0520,730.9077815970513
TEST_0521,818.6908139904652
TEST_0522,38.36392719247445
TEST_0523,835.9293853225864
TEST_0524,877.3228949049887
TEST_0525,756.3091446654585
TEST_0526,828.677954126568
TEST_0527,719.8035220711622
TEST_0528,744.5407965942137
TEST_0529,54.8484037335935
TEST_0530,909.6195723350224
TEST_0531,787.8928219125206
TEST_0532,2.994394907664116
TEST_0533,560.3103016512378
TEST_0534,798.0666009114507
TEST_0535,118.34807001394066
TEST_0536,953.6050148218281
TEST_0537,2.994394907664116
TEST_0538,833.880131905587
TEST_0539,861.4706828304509
TEST_0540,843.7122124542129
TEST_0541,885.4403465976297
TEST_0542,803.8243940757627
TEST_0543,736.618681209705
TEST_0544,757.3022481857345
TEST_0545,15.29556552908042
TEST_0546,891.124995415611
TEST_0547,890.9572540386603
TEST_0548,741.2527045509632
TEST_0549,766.944865857671
TEST_0550,782.8495058850556
TEST_0551,1682.7150461439423
TEST_0552,743.7199092718006
TEST_0553,792.0162993141303
TEST_0554,892.8588386541007
TEST_0555,12.480598697317703
TEST_0556,763.6899063526407
TEST_0557,755.8085458270234
TEST_0558,669.3299156040282
TEST_0559,764.6508221608946
TEST_0560,766.0256600311159
TEST_0561,973.5309407620551
TEST_0562,775.0132900668236
TEST_0563,892.238348043614
TEST_0564,826.757536535865
TEST_0565,825.8392864142569
TEST_0566,902.9476701627822
TEST_0567,856.0337880899499
TEST_0568,806.0589167062046
TEST_0569,62.807075732561
TEST_0570,-22.679009435136322
TEST_0571,412.50716113905025
TEST_0572,772.3978288339624
TEST_0573,796.8976394672759
TEST_0574,748.9247756306072
TEST_0575,777.0122051613613
TEST_0576,898.2807970277757
TEST_0577,821.4677619698948
TEST_0578,932.5852518774204
TEST_0579,665.1130035463664
TEST_0580,910.3888155985804
TEST_0581,23.434594464696602
TEST_0582,14.156594766478747
TEST_0583,853.8403703044933
TEST_0584,742.6482774358133
TEST_0585,58.41984908015331
TEST_0586,27.230080686961827
TEST_0587,822.1122450541238
TEST_0588,833.7168098924232
TEST_0589,728.8695480188902
TEST_0590,731.7895301652609
TEST_0591,893.5481863901579
TEST_0592,850.8628482758455
TEST_0593,800.6440231592835
TEST_0594,840.5040955279503
TEST_0595,83.33344155774157
TEST_0596,100.95689412574637
TEST_0597,806.3214273008817
TEST_0598,861.1464881591307
TEST_0599,11.184432804346216
TEST_0600,757.6171320510416
TEST_0601,313.6683912732234
TEST_0602,787.0695667838024
TEST_0603,804.540071418523
TEST_0604,21.10081301753013
TEST_0605,792.2759592974846
TEST_0606,730.5327073706522
TEST_0607,564.415544862479
TEST_0608,478.09699848020944
TEST_0609,871.8047571004645
TEST_0610,922.1174935043762
TEST_0611,918.4165523472318
TEST_0612,772.2087998071995
TEST_0613,891.2708305093536
TEST_0614,846.3238257196313
TEST_0615,809.3089775582064
TEST_0616,720.5411947911487
TEST_0617,818.9438647054963
TEST_0618,850.5463386937442
TEST_0619,802.099906151534
TEST_0620,921.0063164390713
TEST_0621,929.7333623429323
TEST_0622,1371.0245865621287
TEST_0623,844.2098503215691
TEST_0624,800.1027799018693
TEST_0625,950.8951952939627
TEST_0626,-27.39661471093507
TEST_0627,109.74639231737427
TEST_0628,774.2063534415388
TEST_0629,939.0403442067826
TEST_0630,984.9754389086653
TEST_0631,861.2123713006653
TEST_0632,953.0640883226331
TEST_0633,920.7216057993801
TEST_0634,78.91671355029948
TEST_0635,64.4871389480659
TEST_0636,822.7593386552701
TEST_0637,916.7247433315362
TEST_0638,723.6134654702441
TEST_0639,885.2852164449959
TEST_0640,832.8844735370164
TEST_0641,250.6853032339952
TEST_0642,908.2327419800392
TEST_0643,883.9290803563465
TEST_0644,776.9615287951804
TEST_0645,881.545168890529
TEST_0646,618.2410775756883
TEST_0647,-12.158176830723221
TEST_0648,28.837184868272516
TEST_0649,842.8913539677028
TEST_0650,758.2610296260154
TEST_0651,883.402429674554
TEST_0652,790.4868253666289
TEST_0653,780.8569123949459
TEST_0654,828.6206980276901
TEST_0655,900.0062159716958
TEST_0656,828.7463569768045
TEST_0657,798.9283169173366
TEST_0658,871.6071103172748
TEST_0659,929.5304387568191
TEST_0660,-13.268988051983456
TEST_0661,4.765148856383178
TEST_0662,667.8911109386263
TEST_0663,746.1879422982274
TEST_0664,2.994394907664116
TEST_0665,885.2895459265584
TEST_0666,765.0390642931118
TEST_0667,818.8277072683095
TEST_0668,741.7123534942721
TEST_0669,941.9291713187195
TEST_0670,846.5960639921113
TEST_0671,791.2047857176076
TEST_0672,862.0076272692644
TEST_0673,972.1929412789277
TEST_0674,806.0557629341799
TEST_0675,0.49407994975666725
TEST_0676,57.08878254198305
TEST_0677,892.783804564888
TEST_0678,645.6249908217397
TEST_0679,58.891122538884844
TEST_0680,783.316608441215
TEST_0681,861.3497679224322
TEST_0682,10.676749777768919
TEST_0683,866.1792197276492
TEST_0684,-31.76968355378608
TEST_0685,892.4753643975947
TEST_0686,815.1153351431384
TEST_0687,-36.138521630319644
TEST_0688,769.4347648470393
TEST_0689,890.3041615890686
TEST_0690,47.68243069574444
TEST_0691,751.4260733261779
TEST_0692,874.9371553580096
TEST_0693,1654.8642015962519
TEST_0694,858.2188692988769
TEST_0695,768.1173709421807
TEST_0696,839.9718794349756
TEST_0697,766.3022542261104
TEST_0698,757.8001014569791
TEST_0699,882.436353792792
TEST_0700,783.5640488932627
TEST_0701,55.76358937667408
TEST_0702,451.5857449354815
TEST_0703,858.3401923009519
TEST_0704,818.1268922921186
TEST_0705,900.3933065359051
TEST_0706,851.9903193475574
TEST_0707,13.930017296239328
TEST_0708,910.0042604373343
TEST_0709,6.328148184873953
TEST_0710,928.5419158080905
TEST_0711,886.8179052743981
TEST_0712,-11.583734696966133
TEST_0713,831.1797470938909
TEST_0714,63.215053452414935
TEST_0715,826.4223781941444
TEST_0716,799.4019951870484
TEST_0717,669.9897858088618
TEST_0718,764.269910713998
TEST_0719,782.1637954794382
TEST_0720,821.4039444421104
TEST_0721,748.2356286485615
TEST_0722,868.7508456672003
TEST_0723,813.0621528653746
TEST_0724,64.44002503201912
TEST_0725,777.9437275495159
TEST_0726,751.3455279183886
TEST_0727,1644.1193136156244
TEST_0728,910.1941075492541
TEST_0729,626.0415968155222
TEST_0730,924.3210635807446
TEST_0731,87.16205298213004
TEST_0732,872.0390814449902
TEST_0733,898.6730931919996
TEST_0734,795.872082578024
TEST_0735,-11.324738511420719
TEST_0736,853.2234096582135
TEST_0737,833.3065492813391
TEST_0738,34.25385593349094
TEST_0739,830.2386461779804
TEST_0740,882.8478030219256
TEST_0741,858.4418811941665
TEST_0742,737.734044812092
TEST_0743,782.1224255878375
TEST_0744,820.9946898626145
TEST_0745,939.8386849385153
TEST_0746,688.5223081231167
TEST_0747,705.0136967514225
TEST_0748,910.5218637585668
TEST_0749,-36.13275380713549
TEST_0750,46.395605075422736
TEST_0751,873.1520947880758
TEST_0752,53.99033842804178
TEST_0753,820.3374638570097
TEST_0754,36.01531769395109
TEST_0755,895.671733119832
TEST_0756,600.1688079204923
TEST_0757,778.4340691712282
TEST_0758,693.4986101431023
TEST_0759,776.2440026446436
TEST_0760,4.661271546269006
TEST_0761,734.5319642843081
TEST_0762,55.729642051918944
TEST_0763,935.1429385218908
TEST_0764,501.18934382212115
TEST_0765,904.0103845135868
TEST_0766,-12.02961003986917
TEST_0767,3.827833226966561
TEST_0768,737.7378678024245
TEST_0769,504.09831056517424
TEST_0770,797.2580679459256
TEST_0771,940.283246310569
TEST_0772,3.827833226966561
TEST_0773,750.2215112628662
TEST_0774,892.1937686762343
TEST_0775,731.7727291042772
TEST_0776,757.9259894669248
TEST_0777,730.3242235820585
TEST_0778,1602.342718446519
TEST_0779,827.4559070862317
TEST_0780,41.12608006207583
TEST_0781,50.47875947080638
TEST_0782,55.686406901200115
TEST_0783,788.9355287833437
TEST_0784,868.1910583039871
TEST_0785,773.3783935620642
TEST_0786,881.9985359634184
TEST_0787,820.8853892661434
TEST_0788,745.5688229766541
TEST_0789,833.5291071795244
TEST_0790,41.92319165435572
TEST_0791,774.3718453014392
TEST_0792,950.67186904508
TEST_0793,905.7859034053628
TEST_0794,-15.075210948281835
TEST_0795,776.147813701737
TEST_0796,851.3280610350234
TEST_0797,841.6205961553028
TEST_0798,932.0064330142002
TEST_0799,72.72996462310934
TEST_0800,720.1386427403445
TEST_0801,934.0070214900655
TEST_0802,846.9678491233152
TEST_0803,100.49603000622531
TEST_0804,823.2021130175476
TEST_0805,867.1210479200167
TEST_0806,938.3698070095586
TEST_0807,486.48831559684834
TEST_0808,351.97288352773296
TEST_0809,848.6074678447106
TEST_0810,869.6362213039718
TEST_0811,758.8157038255904
TEST_0812,937.6238140196475
TEST_0813,601.013451331186
TEST_0814,760.255632032249
TEST_0815,800.9256906086342
TEST_0816,756.3874161963763
TEST_0817,854.1662160054749
TEST_0818,114.51700180388258
TEST_0819,753.740442412589
TEST_0820,829.4207901935847
TEST_0821,777.1224017696877
TEST_0822,933.437027078761
TEST_0823,851.2317506173977
TEST_0824,51.07330431048314
TEST_0825,925.1971971613175
TEST_0826,818.1498473089678
TEST_0827,336.43052467555583
TEST_0828,6.328148184873953
TEST_0829,861.7253549177236
TEST_0830,972.7193381185518
TEST_0831,884.1157248650301
TEST_0832,839.0891510968912
TEST_0833,797.6083826644824
TEST_0834,819.551745448699
TEST_0835,822.2575847919383
TEST_0836,25.875067860704718
TEST_0837,-12.749666628422972
TEST_0838,899.2262639563547
TEST_0839,909.8662324620556
TEST_0840,861.2820212111011
TEST_0841,914.8547514942645
TEST_0842,856.7945530243799
TEST_0843,355.7176371338192
TEST_0844,899.9786301398192
TEST_0845,941.4901544833544
TEST_0846,828.7650274068668
TEST_0847,807.895039109188
TEST_0848,851.1041322163964
TEST_0849,742.9787254509446
TEST_0850,522.7200268701864
TEST_0851,70.68006554821318
TEST_0852,1562.7782147124724
TEST_0853,773.2601579916934
TEST_0854,335.86388380222024
TEST_0855,837.1434425267835
TEST_0856,520.1121697702367
TEST_0857,3.827833226966561
TEST_0858,855.5326946802694
TEST_0859,821.9820593251156
TEST_0860,31.183095397243903
TEST_0861,800.1776607575617
TEST_0862,48.98970851222697
TEST_0863,-18.872535633049722
TEST_0864,739.8196718634849
TEST_0865,133.97443908830292
TEST_0866,35.016278917865066
TEST_0867,-23.78385266894611
TEST_0868,1511.1986704678072
TEST_0869,893.0694261779727
TEST_0870,707.7382903512748
TEST_0871,741.7432060570029
TEST_0872,1608.4894324982818
TEST_0873,963.8488583932999
TEST_0874,869.1304929216165
TEST_0875,818.9630695941491
TEST_0876,87.93330406156744
TEST_0877,864.7359749066688
TEST_0878,828.0259442392191
TEST_0879,755.9662555264131
TEST_0880,5.083844514667533
TEST_0881,871.7608866980564
TEST_0882,867.1773727417443
TEST_0883,114.87475609526331
TEST_0884,647.5808833090396
TEST_0885,773.0832900054477
TEST_0886,664.4532986543281
TEST_0887,859.4576549678195
TEST_0888,870.7806767531108
TEST_0889,844.9214719981616
TEST_0890,672.4330159036181
TEST_0891,847.332490703496
TEST_0892,744.5406586638906
TEST_0893,908.4657525969035
TEST_0894,882.4941972585166
TEST_0895,57.75364866297994
TEST_0896,5.548391705620304
TEST_0897,51.49002347013439
TEST_0898,917.2331807277135
TEST_0899,35.504013412444635
TEST_0900,813.7773557081865
TEST_0901,939.308429626281
TEST_0902,538.3554937927596
TEST_0903,29.119229414491826
TEST_0904,634.5764742795496
TEST_0905,733.5375454834532
TEST_0906,858.8904787501879
TEST_0907,803.4994460312585
TEST_0908,-6.051134135011466
TEST_0909,60.422535819192916
TEST_0910,35.08729425279341
TEST_0911,52.37150103725625
TEST_0912,221.28414871643577
TEST_0913,735.5123565331533
TEST_0914,773.2190493571441
TEST_0915,830.8651225945097
TEST_0916,733.2528222984047
TEST_0917,901.9866361102637
TEST_0918,561.6654447071835
TEST_0919,867.2858477508513
TEST_0920,173.68993090144733
TEST_0921,738.7895657453828
TEST_0922,60.83925497884417
TEST_0923,890.024230218265
TEST_0924,980.4403049247784
TEST_0925,62.19954149206603
TEST_0926,505.9784191991496
TEST_0927,44.116248103813604
TEST_0928,520.5923977700091
TEST_0929,82.41007094888994
TEST_0930,920.5565334944332
TEST_0931,939.6956653095568
TEST_0932,883.1307114036485
