ID,Income
TEST_0080,4.661461462836377
TEST_0081,631.4667383055285
TEST_0082,97.14724754862748
TEST_0083,26.824478812520038
TEST_0084,830.0957344340359
TEST_0085,986.6474397165597
TEST_0086,1192.816267279907
TEST_0087,726.7261236347124
TEST_0088,952.8538744490718
TEST_0089,5.051572263418036
TEST_0090,1026.647116363635
TEST_0091,3.2670338396970076
TEST_0092,489.5071102188922
TEST_0093,452.9959318183005
TEST_0094,1144.4225215486174
TEST_0095,439.43339714215443
TEST_0096,585.0952337082477
TEST_0097,676.082923166404
TEST_0098,876.7690326209319
TEST_0099,640.7012102498325
TEST_0100,17.72487175635493
TEST_0101,387.353551114807
TEST_0102,754.1094765679587
TEST_0103,36.43154916727353
TEST_0104,678.465880631889
TEST_0105,30.959446638066375
TEST_0106,1023.3621385569104
TEST_0107,453.4905576487361
TEST_0108,949.3863036857972
TEST_0109,451.0530170505235
TEST_0110,25.036078818067544
TEST_0111,758.486583130733
TEST_0112,3.324783706954026
TEST_0113,961.3175465606853
TEST_0114,475.36494000776474
TEST_0115,4.61369168390732
TEST_0116,609.6268650695233
TEST_0117,795.5973912846854
TEST_0118,715.3131964404814
TEST_0119,541.7040392844302
TEST_0120,1071.1247451327956
TEST_0121,749.0551146350972
TEST_0122,841.4652699969511
TEST_0123,618.7576630251849
TEST_0124,5.05487996270145
TEST_0125,1043.6146717570637
TEST_0126,33.50798543962754
TEST_0127,842.195607269812
TEST_0128,464.21769796759406
TEST_0129,1063.326942066512
TEST_0130,697.713968855775
TEST_0131,630.0547026617733
TEST_0132,371.0788744624373
TEST_0133,774.4367694843056
TEST_0134,878.5631200744343
TEST_0135,545.9403044895946
TEST_0136,585.2411065843633
TEST_0137,772.9012061684867
TEST_0138,22.075477544800385
TEST_0139,512.8477388598185
TEST_0140,723.8194832750953
TEST_0141,705.0082752176107
TEST_0142,490.535222266741
TEST_0143,29.44138959281766
TEST_0144,1031.3654199576106
TEST_0145,978.2503785613999
TEST_0146,33.66024266661178
TEST_0147,1021.7716830834682
TEST_0148,1188.435824318503
TEST_0149,42.84005198888658
TEST_0150,1241.9623521070857
TEST_0151,575.716951603913
TEST_0152,818.8746759853061
TEST_0153,587.1234352388856
TEST_0154,598.650646497485
TEST_0155,734.7759117619834
TEST_0156,672.165817176341
TEST_0157,48.58066657211144
TEST_0158,488.303439127291
TEST_0159,37.23219003678403
TEST_0160,583.264207899445
TEST_0161,804.7023265078926
TEST_0162,247.27629745760015
TEST_0163,420.36107716291343
TEST_0164,37.9305884269274
TEST_0165,734.5422111508271
TEST_0166,660.6794638997674
TEST_0167,835.7236281417888
TEST_0168,4.630716284667205
TEST_0169,1044.8119381784768
TEST_0170,592.971536203904
TEST_0171,839.7651749732738
TEST_0172,1124.328742488676
TEST_0173,521.5292035531762
TEST_0174,49.64547307939361
TEST_0175,910.1447686622017
TEST_0176,746.4362855075217
TEST_0177,51.93221221665922
TEST_0178,3.6344657494910115
TEST_0179,782.6580434876493
TEST_0180,931.1867296062603
TEST_0181,933.2328967281068
TEST_0182,634.1192027884566
TEST_0183,746.786258223585
TEST_0184,729.080696740769
TEST_0185,638.5735834934927
TEST_0186,1000.559534728015
TEST_0187,18.38080930548721
TEST_0188,611.8971119274918
TEST_0189,490.86297086743735
TEST_0190,1193.981529917704
TEST_0191,669.3352924050057
TEST_0192,1256.0102259222692
TEST_0193,935.4907443435826
TEST_0194,552.644571064535
TEST_0195,411.1024194858495
TEST_0196,3.3185976370309342
TEST_0197,671.3458639591977
TEST_0198,698.2608521402365
TEST_0199,621.9830529293147
TEST_0200,12.041993906181034
TEST_0201,680.2360819433371
TEST_0202,22.790836199894386
TEST_0203,1096.0971145764738
TEST_0204,271.8956251371126
TEST_0205,-13.3910744726433
TEST_0206,563.7744240605473
TEST_0207,25.60898078598506
TEST_0208,614.8749365901301
TEST_0209,31.078862886018197
TEST_0210,738.0384872078263
TEST_0211,460.01534978414765
TEST_0212,18.24061598326593
TEST_0213,829.0687553768206
TEST_0214,621.67042819972
TEST_0215,706.9331773839095
TEST_0216,821.2765683734997
TEST_0217,984.4480212639326
TEST_0218,673.2785226753729
TEST_0219,763.4785946132613
TEST_0220,787.1875033374151
TEST_0221,802.0537593810699
TEST_0222,1034.0658758876714
TEST_0223,980.1414877663817
TEST_0224,748.1697783693056
TEST_0225,498.36566033395894
TEST_0226,630.0084778602906
TEST_0227,1021.544153309638
TEST_0228,321.5983902284639
TEST_0229,1212.6808330551435
TEST_0230,673.5410164904544
TEST_0231,46.57269271874094
TEST_0232,746.571994576856
TEST_0233,395.8939976980731
TEST_0234,31.84405971053348
TEST_0235,824.9491419349422
TEST_0236,636.5469268850145
TEST_0237,835.0975354145723
TEST_0238,476.3343138878543
TEST_0239,4.7780104598829505
TEST_0240,690.8127538194046
TEST_0241,582.0579977871405
TEST_0242,707.4494371684048
TEST_0243,1155.45403384513
TEST_0244,5.4929399346367696
TEST_0245,1070.9995015776378
TEST_0246,548.5299997868099
TEST_0247,56.47561848171749
TEST_0248,24.43401519293527
TEST_0249,945.6053040973096
TEST_0250,534.4203247828076
TEST_0251,919.041515668112
TEST_0252,3.327377539421986
TEST_0253,44.48135013164388
TEST_0254,598.7289312309962
TEST_0255,628.3405238205157
TEST_0256,1158.2986639104195
TEST_0257,707.7199068035166
TEST_0258,845.5116930401222
TEST_0259,850.7444947638711
TEST_0260,779.6646367102219
TEST_0261,814.1589968108304
TEST_0262,511.62422574170944
TEST_0263,787.4320204601379
TEST_0264,848.4614453567992
TEST_0265,1122.2847631134857
TEST_0266,1272.545458299564
TEST_0267,840.1691050018699
TEST_0268,664.4030798642303
TEST_0269,715.750846238175
TEST_0270,808.9802785669393
TEST_0271,651.8978691368668
TEST_0272,919.8674666709023
TEST_0273,569.8725600083558
TEST_0274,943.6398381716497
TEST_0275,1063.5855878791465
TEST_0276,186.7655644321044
TEST_0277,653.9341467382296
TEST_0278,729.5064220824636
TEST_0279,596.7895290517379
TEST_0280,341.1643522974122
TEST_0281,135.80780209736426
TEST_0282,467.68437349228645
TEST_0283,810.2141719284067
TEST_0284,962.9042262493582
TEST_0285,921.3491578325496
TEST_0286,62.28586343365545
TEST_0287,180.72696820036703
TEST_0288,512.5239194827561
TEST_0289,613.8714650687015
TEST_0290,1077.5210137703707
TEST_0291,850.4937225206015
TEST_0292,768.2194025236474
TEST_0293,700.0431109664247
TEST_0294,753.0206828221699
TEST_0295,831.2047274660529
TEST_0296,593.9958500192932
TEST_0297,1141.0962382588089
TEST_0298,46.803625028053936
TEST_0299,613.864546524793
TEST_0300,32.03618118316881
TEST_0301,-20.52368578135124
TEST_0302,331.73923114998735
TEST_0303,729.4049658633596
TEST_0304,75.4251836976645
TEST_0305,36.24509092249165
TEST_0306,681.6846193290334
TEST_0307,688.6977260503998
TEST_0308,1144.403953796889
TEST_0309,810.9610984850946
TEST_0310,754.1056828713522
TEST_0311,677.4640977932884
TEST_0312,545.785260005253
TEST_0313,598.7787550637676
TEST_0314,297.42931623527045
TEST_0315,382.4735045725606
TEST_0316,717.2058951478364
TEST_0317,757.642148867999
TEST_0318,13.754591195802396
TEST_0319,681.2311373395498
TEST_0320,492.85966091844983
TEST_0321,42.18750872728366
TEST_0322,33.135482372430154
TEST_0323,53.550795966581134
TEST_0324,1171.291186604862
TEST_0325,709.5369455331778
TEST_0326,354.2586879232085
TEST_0327,3.269370169062524
TEST_0328,1170.9895971146425
TEST_0329,1041.5893242536827
TEST_0330,529.1288405655848
TEST_0331,653.7035600534456
TEST_0332,549.5467943715536
TEST_0333,900.0451441750253
TEST_0334,901.3727986034124
TEST_0335,591.8771885641443
TEST_0336,414.5475871792096
TEST_0337,803.7279155298644
TEST_0338,728.0240668268982
TEST_0339,932.3294305036334
TEST_0340,3.5062231718700394
TEST_0341,845.6730645728624
TEST_0342,673.5455194142512
TEST_0343,92.48178401034131
TEST_0344,323.48594804288484
TEST_0345,3.2670338396970076
TEST_0346,796.6634487184213
TEST_0347,525.9648572390885
TEST_0348,32.57897312613003
TEST_0349,629.2166889251213
TEST_0350,830.4214720000418
TEST_0351,9.546364498986799
TEST_0352,28.65439685110581
TEST_0353,739.3146432448845
TEST_0354,23.207541855341287
TEST_0355,38.96879888765849
TEST_0356,48.515706496990155
TEST_0357,3.3818683904284237
TEST_0358,20.490653059169965
TEST_0359,28.118123493372828
TEST_0360,790.7361568457472
TEST_0361,737.827916859206
TEST_0362,930.6553471266501
TEST_0363,34.91713299539512
TEST_0364,24.579604485954086
TEST_0365,620.4167933005008
TEST_0366,21.236317378092412
TEST_0367,368.9461188122131
TEST_0368,340.6138024751139
TEST_0369,857.065973630701
TEST_0370,658.4832566080089
TEST_0371,843.8466471624021
TEST_0372,1377.7676541296228
TEST_0373,21.10285165936953
TEST_0374,14.867249508957844
TEST_0375,1164.5686436132519
TEST_0376,433.6936509100632
TEST_0377,897.8914597979183
TEST_0378,4.663914803882933
TEST_0379,513.6733668942824
TEST_0380,1037.3344839566969
TEST_0381,979.8792084641067
TEST_0382,830.12284611868
TEST_0383,542.9812557821982
TEST_0384,620.2773357045547
TEST_0385,3.4397251363232906
TEST_0386,4.663914803882933
TEST_0387,996.6241838811313
TEST_0388,52.685231117756096
TEST_0389,329.04835805395044
TEST_0390,614.404980056141
TEST_0391,737.8027297519061
TEST_0392,673.1779852815198
TEST_0393,781.156291030363
TEST_0394,971.0237541418788
TEST_0395,693.5379842907014
TEST_0396,863.3099930358836
TEST_0397,547.0662609660527
TEST_0398,485.4322792202439
TEST_0399,500.9947536622115
TEST_0400,729.2166175940519
TEST_0401,4.71085547700539
TEST_0402,667.0295375309792
TEST_0403,31.69723320676158
TEST_0404,688.8525479945913
TEST_0405,649.6235546168056
TEST_0406,379.92413282569913
TEST_0407,790.1572050921977
TEST_0408,608.9119406370427
TEST_0409,5.197632754252954
TEST_0410,457.5734583674649
TEST_0411,496.4467974883097
TEST_0412,258.71579534853356
TEST_0413,282.8122127161634
TEST_0414,3.5062231718700394
TEST_0415,15.558579809133056
TEST_0416,562.9010386746893
TEST_0417,934.9183282128276
TEST_0418,669.432635600975
TEST_0419,854.6393818183857
TEST_0420,664.715259729204
TEST_0421,62.71502583787774
TEST_0422,773.8882853590028
TEST_0423,375.24802510616985
TEST_0424,958.5355008723718
TEST_0425,798.2341896986402
TEST_0426,55.582028247446736
TEST_0427,627.1220959404445
TEST_0428,569.1112065004351
TEST_0429,787.6051210088168
TEST_0430,4.528743078004807
TEST_0431,967.6411957563038
TEST_0432,864.8891005528901
TEST_0433,765.9960687830777
TEST_0434,776.9480639750096
TEST_0435,20.894961608253887
TEST_0436,673.1970925272742
TEST_0437,107.28537817480924
TEST_0438,684.8607634579122
TEST_0439,968.7380972889429
TEST_0440,1018.3198385085791
TEST_0441,686.131579540863
TEST_0442,707.4070432094607
TEST_0443,553.1149258447363
TEST_0444,4.713084999603456
TEST_0445,458.1605174489165
TEST_0446,341.70761587674355
TEST_0447,576.5304691528788
TEST_0448,65.88050835164665
TEST_0449,518.4771120169969
TEST_0450,582.2420261743199
TEST_0451,524.9543429953535
TEST_0452,4.713084999603456
TEST_0453,776.4067818187707
TEST_0454,764.4187418904627
TEST_0455,853.6561934052959
TEST_0456,5.051572263418036
TEST_0457,902.4354538277282
TEST_0458,1052.110282811637
TEST_0459,669.0763096035656
TEST_0460,654.1095675311885
TEST_0461,802.7767206946024
TEST_0462,730.9901604386787
TEST_0463,523.5071050515619
TEST_0464,708.3015232339263
TEST_0465,27.68686601332259
TEST_0466,506.31957666827714
TEST_0467,632.7294525186614
TEST_0468,712.2810086549105
TEST_0469,469.4983721414798
TEST_0470,4.704795665391709
TEST_0471,600.5571944457109
TEST_0472,901.7377954245719
TEST_0473,29.287243418700324
TEST_0474,348.0908966655392
TEST_0475,836.4417698447793
TEST_0476,158.31877901069618
TEST_0477,41.13647017286385
TEST_0478,1149.606291273781
TEST_0479,651.6923297364868
TEST_0480,792.1590538631997
TEST_0481,48.570992154501006
TEST_0482,4.528743078004807
TEST_0483,22.30348668298722
TEST_0484,429.87148078035136
TEST_0485,889.7058913917269
TEST_0486,887.7495652444343
TEST_0487,594.1085780674506
TEST_0488,714.2650123237377
TEST_0489,322.697553968349
TEST_0490,381.2272741864576
TEST_0491,715.8205743509288
TEST_0492,704.9717576866075
TEST_0493,897.12625037474
TEST_0494,949.4303504789139
TEST_0495,938.0602147233594
TEST_0496,847.7969712124652
TEST_0497,474.68263683004915
TEST_0498,326.4792766778925
TEST_0499,21.447365806383136
TEST_0500,240.50217743067483
TEST_0501,413.13776233713486
TEST_0502,48.33285246487477
TEST_0503,22.714176690448927
TEST_0504,4.532402417810983
TEST_0505,868.651977515808
TEST_0506,568.1572559043382
TEST_0507,438.7731791501645
TEST_0508,850.0758828165146
TEST_0509,651.1772486134785
TEST_0510,552.274584539532
TEST_0511,483.4222769663876
TEST_0512,1072.657824492237
TEST_0513,982.8375082865235
TEST_0514,53.51584432447296
TEST_0515,59.141768412541
TEST_0516,511.10238165151065
TEST_0517,709.0301835331949
TEST_0518,1008.5114067591163
TEST_0519,795.5405389710997
TEST_0520,516.9744602111732
TEST_0521,788.9641978075654
TEST_0522,44.98561057633232
TEST_0523,600.5271914147602
TEST_0524,676.2715484271951
TEST_0525,367.3678866241279
TEST_0526,1065.834258739083
TEST_0527,500.65595134759786
TEST_0528,723.192697253625
TEST_0529,29.59140687800494
TEST_0530,849.3467161791871
TEST_0531,549.6099251651613
TEST_0532,3.2865005594647476
TEST_0533,559.2606123068491
TEST_0534,875.1852082354924
TEST_0535,105.62413066475949
TEST_0536,828.5435175601957
TEST_0537,3.2865005594647476
TEST_0538,741.9219646580066
TEST_0539,1205.2312567407982
TEST_0540,784.0000776480229
TEST_0541,641.1165084375823
TEST_0542,706.7651137618901
TEST_0543,623.2945454574532
TEST_0544,507.52422569305656
TEST_0545,27.8901376144051
TEST_0546,1029.8942014464544
TEST_0547,807.5839950583611
TEST_0548,646.5203113613176
TEST_0549,483.8871921862366
TEST_0550,567.1803016838076
TEST_0551,1220.9771430792105
TEST_0552,613.7956407170344
TEST_0553,471.11974998102534
TEST_0554,881.5381095530254
TEST_0555,30.161517662417815
TEST_0556,553.7651932209517
TEST_0557,679.9307619252426
TEST_0558,646.8059857864644
TEST_0559,388.7437265602122
TEST_0560,597.514803001237
TEST_0561,1039.2517090956926
TEST_0562,844.3193287414157
TEST_0563,562.4290935008165
TEST_0564,615.658818601644
TEST_0565,681.1777498366131
TEST_0566,1006.7526403597658
TEST_0567,661.3654589796278
TEST_0568,586.1808190989295
TEST_0569,-4.503369386244896
TEST_0570,43.231230836140924
TEST_0571,430.4884518741348
TEST_0572,947.9489553263891
TEST_0573,627.8135617564656
TEST_0574,806.1373197024762
TEST_0575,578.8089693460746
TEST_0576,810.0282427381659
TEST_0577,769.3378752425375
TEST_0578,1038.5246132641485
TEST_0579,427.5728485753656
TEST_0580,804.1703397918207
TEST_0581,31.127333210838128
TEST_0582,119.89719654223563
TEST_0583,516.1103385022659
TEST_0584,353.4147092071733
TEST_0585,7.944553486920489
TEST_0586,85.30500445463342
TEST_0587,869.7577281840806
TEST_0588,931.4274255977128
TEST_0589,575.9790354149541
TEST_0590,789.8692181656119
TEST_0591,666.1774852499891
TEST_0592,836.9021443043473
TEST_0593,1256.0102259222692
TEST_0594,842.3196361919778
TEST_0595,44.280863073254196
TEST_0596,103.6350450090551
TEST_0597,683.1867403634473
TEST_0598,703.7519914371312
TEST_0599,24.758653114022017
TEST_0600,663.074746761176
TEST_0601,20.676588033959945
TEST_0602,425.75830238565715
TEST_0603,891.1388341941735
TEST_0604,28.839715759543868
TEST_0605,746.5642774189662
TEST_0606,651.338487981309
TEST_0607,381.492426029604
TEST_0608,449.52720448915204
TEST_0609,1037.4247783087205
TEST_0610,1079.1209518214414
TEST_0611,1202.2568023971853
TEST_0612,762.3707852874343
TEST_0613,951.7082506671928
TEST_0614,853.0949629596468
TEST_0615,671.3785144246559
TEST_0616,543.9640493037057
TEST_0617,741.6340806378136
TEST_0618,1178.5959511208373
TEST_0619,575.4971813367799
TEST_0620,621.8427243105576
TEST_0621,1058.0453794112432
TEST_0622,910.8415991875434
TEST_0623,1264.2159914049478
TEST_0624,724.3431848773679
TEST_0625,1092.6442765465347
TEST_0626,12.116952613848833
TEST_0627,55.61506592828617
TEST_0628,693.3614566423208
TEST_0629,1120.2814494489558
TEST_0630,848.783291329641
TEST_0631,742.6375018395045
TEST_0632,1047.9466234190027
TEST_0633,861.6325077284231
TEST_0634,34.01237256959887
TEST_0635,27.714450377809364
TEST_0636,601.0631869681994
TEST_0637,972.8183819313814
TEST_0638,410.93303176445045
TEST_0639,884.6980775125006
TEST_0640,878.7221104140142
TEST_0641,112.74633379231355
TEST_0642,678.3209750809583
TEST_0643,1017.0388462166796
TEST_0644,519.2939884674431
TEST_0645,758.4760389095748
TEST_0646,616.2019727555959
TEST_0647,3.339755476509942
TEST_0648,30.34141177187832
TEST_0649,649.1347524504678
TEST_0650,720.5244354847831
TEST_0651,473.1739288908344
TEST_0652,779.1689455869935
TEST_0653,565.1330377279089
TEST_0654,898.8724772303142
TEST_0655,985.8549623067978
TEST_0656,629.3245645560304
TEST_0657,591.9798539984454
TEST_0658,857.5120583864403
TEST_0659,1184.9750277764292
TEST_0660,36.356558382886085
TEST_0661,74.14494924985982
TEST_0662,746.3377417015047
TEST_0663,800.2457090673495
TEST_0664,3.2865005594647476
TEST_0665,1155.0884720470153
TEST_0666,778.9695573442983
TEST_0667,731.8975744634929
TEST_0668,892.9689326970835
TEST_0669,1019.532821377061
TEST_0670,694.2608443668045
TEST_0671,654.627847576978
TEST_0672,879.1363678269747
TEST_0673,687.5594061653949
TEST_0674,487.29985995773643
TEST_0675,3.708717369924279
TEST_0676,11.475513850839542
TEST_0677,686.9910918721264
TEST_0678,472.6441283449734
TEST_0679,31.566942368580563
TEST_0680,1064.6960366738836
TEST_0681,930.634031477373
TEST_0682,9.516607870442892
TEST_0683,926.4320605673798
TEST_0684,24.718754976706084
TEST_0685,1002.4622982534077
TEST_0686,653.1587192120214
TEST_0687,45.63698441609283
TEST_0688,738.8006407172686
TEST_0689,591.2439212969044
TEST_0690,36.28750629955149
TEST_0691,822.5951396001055
TEST_0692,737.987369004864
TEST_0693,1495.4568060348709
TEST_0694,767.9058871866225
TEST_0695,442.3702736589572
TEST_0696,722.4124303071584
TEST_0697,744.194463718765
TEST_0698,614.4023478913093
TEST_0699,932.0863778594069
TEST_0700,439.3996292216924
TEST_0701,35.81420213263068
TEST_0702,448.67777037278086
TEST_0703,821.2791530039088
TEST_0704,1075.2478653007154
TEST_0705,572.0593320527805
TEST_0706,509.41577094684806
TEST_0707,15.045181588139467
TEST_0708,906.5740520798511
TEST_0709,3.5695445782902717
TEST_0710,1042.9875759794027
TEST_0711,834.7046614257284
TEST_0712,123.89945405887154
TEST_0713,898.6646428041935
TEST_0714,19.45363942273776
TEST_0715,1238.9326216487561
TEST_0716,620.2955702130923
TEST_0717,299.64372413262635
TEST_0718,826.0596829983772
TEST_0719,452.90185406301316
TEST_0720,739.1971002709065
TEST_0721,512.397677332743
TEST_0722,1075.5953721087815
TEST_0723,755.2313308509657
TEST_0724,63.61737126748851
TEST_0725,703.2784542560985
TEST_0726,863.1045876650911
TEST_0727,1110.7330032090954
TEST_0728,629.4755242459044
TEST_0729,509.65024572381725
TEST_0730,843.0365346397896
TEST_0731,40.91951749974833
TEST_0732,993.496997709474
TEST_0733,780.8424893464721
TEST_0734,667.7744289694016
TEST_0735,3.409322577692837
TEST_0736,668.6779619071324
TEST_0737,837.8348330771978
TEST_0738,4.498372968765074
TEST_0739,913.9137293646824
TEST_0740,1050.5137330609725
TEST_0741,907.6606941805279
TEST_0742,635.2458856673942
TEST_0743,529.0396301067383
TEST_0744,786.425045531523
TEST_0745,1093.8374024160623
TEST_0746,707.9331211139067
TEST_0747,405.2608559041519
TEST_0748,798.6396610161206
TEST_0749,14.621597241159094
TEST_0750,20.62708484609546
TEST_0751,460.8716603796938
TEST_0752,5.3510657002801345
TEST_0753,925.7573330994983
TEST_0754,40.80788074873491
TEST_0755,724.8920027355887
TEST_0756,713.699862991718
TEST_0757,634.9251773273301
TEST_0758,624.2546732939909
TEST_0759,1079.2313586758617
TEST_0760,3.327377539421986
TEST_0761,631.7737108060863
TEST_0762,24.353773661248788
TEST_0763,908.7982611172607
TEST_0764,492.8633029187263
TEST_0765,942.0740760773904
TEST_0766,26.706477636435306
TEST_0767,3.2670338396970076
TEST_0768,1195.5341120657442
TEST_0769,369.7654870157333
TEST_0770,652.9919165159988
TEST_0771,750.9920571511077
TEST_0772,3.2670338396970076
TEST_0773,982.7204198380863
TEST_0774,817.3069907784674
TEST_0775,467.71931746738176
TEST_0776,932.3273859376026
TEST_0777,381.543242700649
TEST_0778,1662.9590801974741
TEST_0779,1147.8592355175317
TEST_0780,108.89650488630113
TEST_0781,28.33330048859787
TEST_0782,23.781949993819428
TEST_0783,958.8244887555305
TEST_0784,608.6926027227132
TEST_0785,726.7533839555387
TEST_0786,747.8970757085042
TEST_0787,1044.8791728328947
TEST_0788,727.2873000980268
TEST_0789,533.4179729462076
TEST_0790,11.546711708542437
TEST_0791,692.6329176410898
TEST_0792,760.3527707622638
TEST_0793,835.0248951460271
TEST_0794,3.543469512057306
TEST_0795,434.2998917216875
TEST_0796,915.35915163643
TEST_0797,807.5016400437861
TEST_0798,974.8182613266448
TEST_0799,34.363306068656
TEST_0800,458.761929021652
TEST_0801,1319.6129273972836
TEST_0802,982.1696586575736
TEST_0803,93.25459620720312
TEST_0804,771.0933015231356
TEST_0805,600.5743745808452
TEST_0806,778.191539597809
TEST_0807,404.782314546945
TEST_0808,227.18555834140452
TEST_0809,641.0391589796639
TEST_0810,896.569338465647
TEST_0811,904.9978439492752
TEST_0812,1084.650868917648
TEST_0813,440.91382476256393
TEST_0814,487.33858656188494
TEST_0815,888.6495776649754
TEST_0816,483.12768857581233
TEST_0817,846.7901591291759
TEST_0818,92.16904701099199
TEST_0819,617.052614963264
TEST_0820,559.9710810544095
TEST_0821,678.053725986174
TEST_0822,683.8383774433593
TEST_0823,872.5877074417815
TEST_0824,4.663914803882933
TEST_0825,729.8484830711857
TEST_0826,641.196247749809
TEST_0827,328.3020077704522
TEST_0828,3.5695445782902717
TEST_0829,776.4456344175328
TEST_0830,862.3171003328428
TEST_0831,994.7782754985844
TEST_0832,745.1265717256663
TEST_0833,796.3584432222494
TEST_0834,438.91799877628125
TEST_0835,741.3020293837365
TEST_0836,52.26526949373452
TEST_0837,28.898846298313526
TEST_0838,880.5669469091883
TEST_0839,861.2484745926183
TEST_0840,428.67074914872984
TEST_0841,1157.1278663124717
TEST_0842,636.4535670643143
TEST_0843,232.24471096797976
TEST_0844,881.1159039834487
TEST_0845,939.648822496017
TEST_0846,562.0780088636851
TEST_0847,840.8579678725921
TEST_0848,933.9644656407181
TEST_0849,589.0439527673961
TEST_0850,418.8726542050811
TEST_0851,33.411210200157775
TEST_0852,1119.3452789993826
TEST_0853,736.5175291567612
TEST_0854,350.08553312797875
TEST_0855,752.8080184801372
TEST_0856,496.9903953121631
TEST_0857,3.2670338396970076
TEST_0858,618.691604328208
TEST_0859,644.6983687427527
TEST_0860,21.301581794606857
TEST_0861,584.2122610958075
TEST_0862,4.661461462836377
TEST_0863,16.112165029488853
TEST_0864,603.6400102654725
TEST_0865,32.45426971960269
TEST_0866,16.559857508743136
TEST_0867,66.91924834461675
TEST_0868,816.3606415025276
TEST_0869,803.2871474658872
TEST_0870,644.608528731379
TEST_0871,442.71528403409883
TEST_0872,526.0405098630721
TEST_0873,1020.2737323657335
TEST_0874,948.3611990720498
TEST_0875,602.2866706960443
TEST_0876,36.10977724687078
TEST_0877,1360.2234614216338
TEST_0878,879.5397705207382
TEST_0879,442.5208243753069
TEST_0880,10.49146170543192
TEST_0881,966.636701972041
TEST_0882,700.443594487426
TEST_0883,49.341472388077044
TEST_0884,513.5009962883145
TEST_0885,548.0135367082843
TEST_0886,769.3060822200765
TEST_0887,944.8439017245962
TEST_0888,841.9358629303831
TEST_0889,826.1685211505013
TEST_0890,386.42620823845147
TEST_0891,635.1697407310364
TEST_0892,643.6402423490466
TEST_0893,789.5504675248701
TEST_0894,737.7769448882693
TEST_0895,36.754491561202094
TEST_0896,29.16823654534914
TEST_0897,4.713084999603456
TEST_0898,757.7320129415108
TEST_0899,4.622525352540351
TEST_0900,909.9526833219679
TEST_0901,1059.5146855936723
TEST_0902,400.3482957582533
TEST_0903,28.212981502588434
TEST_0904,386.03694198887814
TEST_0905,524.9573118404718
TEST_0906,869.3298081243087
TEST_0907,699.7456055013133
TEST_0908,10.429325272575188
TEST_0909,11.850682094834308
TEST_0910,4.582722009929052
TEST_0911,36.2242652015796
TEST_0912,71.84191116450131
TEST_0913,550.5727805803517
TEST_0914,718.9226241169945
TEST_0915,823.4146767678689
TEST_0916,646.6799408735748
TEST_0917,587.8593532593767
TEST_0918,546.1118256626235
TEST_0919,471.3200562110893
TEST_0920,113.24570327387873
TEST_0921,419.8844431595311
TEST_0922,11.96793417832809
TEST_0923,694.5909757277473
TEST_0924,1001.8283529340581
TEST_0925,41.36011577692449
TEST_0926,494.29213006511293
TEST_0927,44.75345770328655
TEST_0928,419.30704397255386
TEST_0929,11.108013074882649
TEST_0930,638.430618181723
