ID,Income
TEST_0201,687.5206092076353
TEST_0202,15.775780014964177
TEST_0203,992.3874347424071
TEST_0204,238.69888780336527
TEST_0205,214.45719946809376
TEST_0206,590.2166049444712
TEST_0207,34.97398909830237
TEST_0208,518.1399012228173
TEST_0209,45.797596752961184
TEST_0210,594.766894852951
TEST_0211,532.1302426908497
TEST_0212,21.434751232962938
TEST_0213,800.2667041288095
TEST_0214,607.7924045716173
TEST_0215,677.9499124639749
TEST_0216,754.5462283679398
TEST_0217,843.6194132143528
TEST_0218,505.7959162427348
TEST_0219,714.0329699854351
TEST_0220,801.3976520724352
TEST_0221,755.9259217567443
TEST_0222,932.4592704883272
TEST_0223,980.4756383136466
TEST_0224,632.7870699390107
TEST_0225,433.4412696962473
TEST_0226,672.4824248221628
TEST_0227,936.173052109684
TEST_0228,294.36040921134895
TEST_0229,1058.366888888189
TEST_0230,683.1052020328674
TEST_0231,88.40443119508029
TEST_0232,666.6558463152257
TEST_0233,318.41964446824295
TEST_0234,84.20612477437739
TEST_0235,797.0679362408143
TEST_0236,680.4957794808358
TEST_0237,799.3094668459439
TEST_0238,484.6099657799365
TEST_0239,26.871555251115993
TEST_0240,659.1916874955934
TEST_0241,618.8101739104196
TEST_0242,743.4607510650561
TEST_0243,1204.247093482214
TEST_0244,29.005012613528848
TEST_0245,984.4106266706258
TEST_0246,554.6687006254298
TEST_0247,72.66167126795175
TEST_0248,28.83165602349049
TEST_0249,861.5030694091191
TEST_0250,574.4460237335437
TEST_0251,923.3614465058783
TEST_0252,1.4005572517496745
TEST_0253,74.88852035846526
TEST_0254,661.7997869545632
TEST_0255,616.0429349758404
TEST_0256,1120.3810480991126
TEST_0257,586.9338740562536
TEST_0258,858.5913986513864
TEST_0259,501.823063656485
TEST_0260,810.7132776402643
TEST_0261,838.2469191301191
TEST_0262,514.3535324153509
TEST_0263,809.081975375305
TEST_0264,802.1607075992664
TEST_0265,932.1897476827642
TEST_0266,922.8901546979299
TEST_0267,879.11293001325
TEST_0268,639.0803503374541
TEST_0269,683.0274172007703
TEST_0270,667.6312929438046
TEST_0271,629.9738326486483
TEST_0272,772.8111518421093
TEST_0273,625.6617543870236
TEST_0274,913.969311953581
TEST_0275,769.5756967941636
TEST_0276,392.9000150760649
TEST_0277,604.3036176114897
TEST_0278,712.3012107885917
TEST_0279,423.60614360931834
TEST_0280,268.690385930192
TEST_0281,352.1685304966585
TEST_0282,388.4679492607134
TEST_0283,760.2656493414263
TEST_0284,907.482814699041
TEST_0285,664.7934454191499
TEST_0286,82.95177131121434
TEST_0287,199.30349193410217
TEST_0288,668.8796091640056
TEST_0289,529.848339650633
TEST_0290,861.1986698649093
TEST_0291,826.0643940881423
TEST_0292,723.1223805952303
TEST_0293,579.410786375345
TEST_0294,542.9332764858075
TEST_0295,810.7794443175069
TEST_0296,628.6768569683977
TEST_0297,1011.0460420433955
TEST_0298,75.1059494548857
TEST_0299,556.8598497721892
TEST_0300,57.169572756583186
TEST_0301,-1.3415852674722828
TEST_0302,320.8076848296076
TEST_0303,703.4622101995161
TEST_0304,0.7381670615425122
TEST_0305,24.72896694301341
TEST_0306,848.1332890673955
TEST_0307,699.8483709579817
TEST_0308,1012.2877367371784
TEST_0309,685.0329581913189
TEST_0310,580.4572849405632
TEST_0311,725.6910258368713
TEST_0312,469.3664446053913
TEST_0313,579.8348883496834
TEST_0314,267.95877556793874
TEST_0315,378.0836686118174
TEST_0316,682.161949450119
TEST_0317,769.7065248078699
TEST_0318,15.535834073749925
TEST_0319,521.2707897892752
TEST_0320,304.0891643516215
TEST_0321,32.09166111955606
TEST_0322,19.693030136870448
TEST_0323,61.41910889349724
TEST_0324,710.4699912352523
TEST_0325,590.9691718497929
TEST_0326,227.57496307265512
TEST_0327,0.729700695184647
TEST_0328,843.6017896212844
TEST_0329,742.8708336754484
TEST_0330,533.7690052142486
TEST_0331,614.6056058166276
TEST_0332,312.52724412832833
TEST_0333,788.2243476209069
TEST_0334,866.1193208594143
TEST_0335,674.9793272827463
TEST_0336,439.8136105314398
TEST_0337,809.3227370790186
TEST_0338,618.7279017996975
TEST_0339,747.1659805560714
TEST_0340,-0.016030950434043234
TEST_0341,713.4684956536079
TEST_0342,546.1207069454688
TEST_0343,97.12996475116086
TEST_0344,228.19418467721377
TEST_0345,0.9351398633033625
TEST_0346,710.9155184718772
TEST_0347,665.9025583952642
TEST_0348,41.154976481078315
TEST_0349,648.3841409754051
TEST_0350,827.666707353796
TEST_0351,11.80372357790931
TEST_0352,61.5410459083943
TEST_0353,550.7537505018335
TEST_0354,27.71547111895159
TEST_0355,74.48519121983082
TEST_0356,15.990511958388538
TEST_0357,1.9369862888739533
TEST_0358,10.611104803324807
TEST_0359,22.361811965620078
TEST_0360,798.5291618579382
TEST_0361,660.2602758873925
TEST_0362,890.4327829272622
TEST_0363,93.41964343349763
TEST_0364,37.36319628246269
TEST_0365,674.244732037733
TEST_0366,10.43313219248354
TEST_0367,354.3833974112072
TEST_0368,268.6222936205506
TEST_0369,852.4475897391108
TEST_0370,696.6743527672106
TEST_0371,828.000745509679
TEST_0372,785.6715281221295
TEST_0373,23.15915202718415
TEST_0374,103.98091202850993
TEST_0375,1085.4762896990778
TEST_0376,598.5727422716345
TEST_0377,947.0154159841003
TEST_0378,26.312216521464734
TEST_0379,473.60276365506786
TEST_0380,995.6204447877826
TEST_0381,919.8823499135337
TEST_0382,661.8164553660665
TEST_0383,603.6431188068931
TEST_0384,664.1921259890839
TEST_0385,-6.172177442805449
TEST_0386,26.312216521464734
TEST_0387,920.4970341899884
TEST_0388,67.86203253047137
TEST_0389,240.27375209559702
TEST_0390,706.5434033748197
TEST_0391,660.0184305401783
TEST_0392,571.3130730338261
TEST_0393,644.8300331923512
TEST_0394,884.7189775523641
TEST_0395,770.588423415416
TEST_0396,753.167373754332
TEST_0397,670.1572886699784
TEST_0398,472.18091447995386
TEST_0399,594.4127889638237
TEST_0400,659.4929064891608
TEST_0401,25.12073488391411
TEST_0402,648.43182304954
TEST_0403,51.826333133449225
TEST_0404,822.8466400037156
TEST_0405,546.389492749937
TEST_0406,275.2389831844842
TEST_0407,664.5419887149587
TEST_0408,612.8814400868343
TEST_0409,28.220567325264483
TEST_0410,386.269993918887
TEST_0411,498.27085042678675
TEST_0412,148.88150228795254
TEST_0413,285.37316990148935
TEST_0414,-0.016030950434043234
TEST_0415,51.00191786070157
TEST_0416,516.0770057833413
TEST_0417,784.3412981791656
TEST_0418,634.5759680241265
TEST_0419,777.8546864772503
TEST_0420,696.019396208112
TEST_0421,154.9539850771904
TEST_0422,657.5763950954231
TEST_0423,368.5699634582661
TEST_0424,709.8585775459223
TEST_0425,725.2928576672274
TEST_0426,92.0213731097346
TEST_0427,659.8533534151688
TEST_0428,574.8888291063075
TEST_0429,693.5363998210184
TEST_0430,16.864496890657037
TEST_0431,937.6953060829767
TEST_0432,935.7681771579123
TEST_0433,748.1863562183834
TEST_0434,649.6783494043345
TEST_0435,43.174876752166114
TEST_0436,662.0016724720721
TEST_0437,74.94659657052642
TEST_0438,875.0903381914314
TEST_0439,888.8163573477167
TEST_0440,857.5484792064194
TEST_0441,704.6729832610715
TEST_0442,607.6974796160051
TEST_0443,509.05606713983434
TEST_0444,26.582038845941014
TEST_0445,423.3326298128262
TEST_0446,268.8622431520564
TEST_0447,628.3213513304962
TEST_0448,138.38112425269605
TEST_0449,559.4803471197117
TEST_0450,490.0440583797225
TEST_0451,508.5968706825636
TEST_0452,26.582038845941014
TEST_0453,812.629058960091
TEST_0454,675.624477251488
TEST_0455,815.2138805330711
TEST_0456,19.834286170731872
TEST_0457,943.5173147900568
TEST_0458,736.0506409350141
TEST_0459,725.327963106899
TEST_0460,592.9690362122735
TEST_0461,906.2853687154916
TEST_0462,724.9159941991228
TEST_0463,528.3991916466914
TEST_0464,724.572487476255
TEST_0465,97.52865531881746
TEST_0466,465.6220578549859
TEST_0467,672.8952017204297
TEST_0468,731.4988247091296
TEST_0469,428.31727947762886
TEST_0470,18.784690784673188
TEST_0471,630.1831190726296
TEST_0472,893.9182623265256
TEST_0473,58.54804429022317
TEST_0474,247.34832998457549
TEST_0475,745.9360227869083
TEST_0476,265.29860393489867
TEST_0477,28.637218991112917
TEST_0478,1094.4957620076016
TEST_0479,556.4430760658284
TEST_0480,789.0803585562821
TEST_0481,77.63886151190937
TEST_0482,16.864496890657037
TEST_0483,31.493161408015666
TEST_0484,472.4124971946435
TEST_0485,813.2309595684501
TEST_0486,887.9895846436482
TEST_0487,661.803558669309
TEST_0488,711.092893782319
TEST_0489,366.4515440790391
TEST_0490,212.11759767317182
TEST_0491,789.6586678342828
TEST_0492,631.0856553565484
TEST_0493,842.452638645379
TEST_0494,797.2295317258264
TEST_0495,784.1857377552277
TEST_0496,923.643924212623
TEST_0497,515.1383264492467
TEST_0498,281.0216198231849
TEST_0499,20.606395119250166
TEST_0500,172.9745217144594
TEST_0501,416.4404777465977
TEST_0502,105.66812403923052
TEST_0503,63.73013196342823
TEST_0504,17.910868964542843
TEST_0505,698.0888986560674
TEST_0506,589.1350574352979
TEST_0507,414.7630423017062
TEST_0508,727.6991671504684
TEST_0509,701.7717106713278
TEST_0510,400.5977506763454
TEST_0511,497.27904025406065
TEST_0512,998.4006662429806
TEST_0513,1059.1336891883675
TEST_0514,112.61044227884912
TEST_0515,85.96808262307194
TEST_0516,317.14721880959894
TEST_0517,611.8589602606096
TEST_0518,953.637280574582
TEST_0519,766.5646507475016
TEST_0520,379.48518793777015
TEST_0521,743.4301586679867
TEST_0522,70.46816616393332
TEST_0523,620.721444025048
TEST_0524,702.708000017919
TEST_0525,485.3465077330643
TEST_0526,869.5560044312338
TEST_0527,489.0990073372634
TEST_0528,589.2827227357425
TEST_0529,66.4431809575139
TEST_0530,930.6414727434383
TEST_0531,630.057420703049
TEST_0532,0.5427541033618155
TEST_0533,510.8966121335811
TEST_0534,759.1826294542068
TEST_0535,145.17994998820814
TEST_0536,832.264883700723
TEST_0537,0.5427541033618155
TEST_0538,758.4684206909204
TEST_0539,984.9183159270497
TEST_0540,751.1486835311204
TEST_0541,639.3864974961501
TEST_0542,771.4190852596369
TEST_0543,427.839818353096
TEST_0544,522.3285550108566
TEST_0545,36.74018712516094
TEST_0546,916.235950871996
TEST_0547,779.3534869349008
TEST_0548,519.242518595134
TEST_0549,518.6618580595183
TEST_0550,518.6461919715132
TEST_0551,669.1070063870538
TEST_0552,540.8808011170183
TEST_0553,532.1765541324395
TEST_0554,806.2425543101795
TEST_0555,42.775228983109265
TEST_0556,594.6637520575154
TEST_0557,681.0413826583249
TEST_0558,438.8105814334275
TEST_0559,521.21531764045
TEST_0560,525.1196144644614
TEST_0561,965.4465881550808
TEST_0562,756.8640016372556
TEST_0563,584.7628226297415
TEST_0564,613.1689434677919
TEST_0565,605.1472498893622
TEST_0566,1098.4658570060687
TEST_0567,791.4509035757999
TEST_0568,565.531566404903
TEST_0569,59.14948319971393
TEST_0570,36.52548749800403
TEST_0571,333.0289187413316
TEST_0572,584.3661567633936
TEST_0573,562.963309264783
TEST_0574,546.8092762433403
TEST_0575,528.9684370580401
TEST_0576,765.334844928454
TEST_0577,693.9548654338141
TEST_0578,1036.430662221658
TEST_0579,381.4124396547396
TEST_0580,783.0829572631885
TEST_0581,45.645251629668046
TEST_0582,84.69621595429612
TEST_0583,572.0540309581555
TEST_0584,381.858947292749
TEST_0585,34.25903681390385
TEST_0586,97.65406482493607
TEST_0587,782.567293635725
TEST_0588,762.8120080942169
TEST_0589,495.4741307215404
TEST_0590,612.6188413105049
TEST_0591,782.1721939141447
TEST_0592,770.6108207895734
TEST_0593,987.562867684067
TEST_0594,722.5896875676881
TEST_0595,101.67771525448813
TEST_0596,155.0006685233662
TEST_0597,673.8788644495025
TEST_0598,756.540127321377
TEST_0599,32.228359972596365
TEST_0600,615.142267450773
TEST_0601,250.7396342144221
TEST_0602,601.7602864107887
TEST_0603,864.0494639314211
TEST_0604,41.524829141209956
TEST_0605,613.9238675281172
TEST_0606,504.50864154537237
TEST_0607,338.1605591658466
TEST_0608,393.9238186165798
TEST_0609,775.6665557949332
TEST_0610,1003.2418381885736
TEST_0611,1011.4379878478253
TEST_0612,627.9136560546006
TEST_0613,942.6865063478845
TEST_0614,758.4777720209088
TEST_0615,627.5212728674393
TEST_0616,441.36936019230103
TEST_0617,669.9906536634251
TEST_0618,1068.2760247809629
TEST_0619,514.2557186606207
TEST_0620,623.9251073688196
TEST_0621,946.990821437734
TEST_0622,1212.9664591572948
TEST_0623,835.5021386428685
TEST_0624,592.902529116633
TEST_0625,1057.2677223039918
TEST_0626,21.078503124567426
TEST_0627,106.9403919646301
TEST_0628,612.0990877099446
TEST_0629,986.7597177378626
TEST_0630,878.4440574147741
TEST_0631,788.1783296360372
TEST_0632,966.6908198188709
TEST_0633,861.5358667305859
TEST_0634,82.42344292085002
TEST_0635,64.78850884427553
TEST_0636,596.1775358398454
TEST_0637,909.5379710480995
TEST_0638,502.57655834778507
TEST_0639,731.0339971990114
TEST_0640,749.1023812452663
TEST_0641,276.633725999159
TEST_0642,808.0970202027431
TEST_0643,899.3626667283704
TEST_0644,543.4889481502265
TEST_0645,790.9927503061203
TEST_0646,407.7526909979729
TEST_0647,-6.973814586596461
TEST_0648,44.77781692861787
TEST_0649,647.7896169497483
TEST_0650,598.5207829708286
TEST_0651,672.2493851953741
TEST_0652,686.7493818080628
TEST_0653,507.1442779137273
TEST_0654,777.9824758813951
TEST_0655,883.688106305373
TEST_0656,637.8033175159627
TEST_0657,577.439964048014
TEST_0658,824.9217166307399
TEST_0659,874.0281892629225
TEST_0660,18.96948784991011
TEST_0661,53.22182306964237
TEST_0662,571.232272936709
TEST_0663,712.6237170439464
TEST_0664,0.5427541033618155
TEST_0665,1053.5574069512907
TEST_0666,615.622267158047
TEST_0667,737.7957024717822
TEST_0668,686.6494057326099
TEST_0669,976.9989542139397
TEST_0670,686.323868298919
TEST_0671,560.6225640193554
TEST_0672,797.3198471662404
TEST_0673,762.5827741777578
TEST_0674,590.9156595392508
TEST_0675,-0.17963236251749493
TEST_0676,37.83078970601484
TEST_0677,772.7675565764964
TEST_0678,402.39422496440784
TEST_0679,66.09682369318196
TEST_0680,790.4459903237278
TEST_0681,745.0454295766384
TEST_0682,12.183246951880648
TEST_0683,714.8512261781466
TEST_0684,21.54524456778526
TEST_0685,989.4685008002926
TEST_0686,603.6752347292453
TEST_0687,29.031436616166467
TEST_0688,630.8306407557288
TEST_0689,704.9120881291963
TEST_0690,76.56641118759899
TEST_0691,644.819080124885
TEST_0692,745.3602538951459
TEST_0693,903.0493009381313
TEST_0694,660.0891623952418
TEST_0695,518.6341515252722
TEST_0696,644.229387123283
TEST_0697,637.7456293275042
TEST_0698,527.0535810938276
TEST_0699,838.1706946257847
TEST_0700,606.270811729947
TEST_0701,65.02675458172664
TEST_0702,365.4891270125957
TEST_0703,676.5883780814307
TEST_0704,875.6006170978964
TEST_0705,592.9908411996621
TEST_0706,623.4161683469505
TEST_0707,20.380494996601186
TEST_0708,844.9750947724227
TEST_0709,2.5421931248189367
TEST_0710,963.3843275098685
TEST_0711,893.6948925712247
TEST_0712,75.83289879099033
TEST_0713,772.410700483409
TEST_0714,50.9450457824657
TEST_0715,1098.6106782737627
TEST_0716,464.1670917484662
TEST_0717,382.6064394949921
TEST_0718,811.5840654653568
TEST_0719,515.6342825089871
TEST_0720,731.9622181755485
TEST_0721,519.4456583607205
TEST_0722,1019.3069059135466
TEST_0723,673.1264317054918
TEST_0724,113.81040850410365
TEST_0725,594.5662733557731
TEST_0726,708.0042308309067
TEST_0727,760.8861540486469
TEST_0728,651.0091980600426
TEST_0729,422.37782774947203
TEST_0730,795.9732635151967
TEST_0731,76.66038689645683
TEST_0732,831.303459490942
TEST_0733,802.8828376511376
TEST_0734,587.2427720159135
TEST_0735,-6.45754596984672
TEST_0736,710.1269213878714
TEST_0737,839.9946225395707
TEST_0738,17.659972573409846
TEST_0739,752.6549551340395
TEST_0740,830.9095309137672
TEST_0741,726.6741895324527
TEST_0742,687.0292460469518
TEST_0743,477.5288714970428
TEST_0744,593.8853118255922
TEST_0745,1020.6222107174495
TEST_0746,562.3016914819775
TEST_0747,350.5058239029786
TEST_0748,806.3405580272538
TEST_0749,-6.651143523420529
TEST_0750,44.029270652016805
TEST_0751,707.1522518808594
TEST_0752,28.603921925039273
TEST_0753,799.1825689863116
TEST_0754,63.27732458972668
TEST_0755,814.536397252858
TEST_0756,510.97786333029757
TEST_0757,603.0206360591156
TEST_0758,546.8077751103053
TEST_0759,968.0944657213666
TEST_0760,1.4005572517496745
TEST_0761,541.127211018471
TEST_0762,58.447398167874994
TEST_0763,946.503122584468
TEST_0764,414.08325054666057
TEST_0765,1020.6336230713084
TEST_0766,21.63159471744037
TEST_0767,0.9351398633033625
TEST_0768,801.6258549499219
TEST_0769,268.5966650405327
TEST_0770,697.8929340895427
TEST_0771,704.3817062496864
TEST_0772,0.9351398633033625
TEST_0773,629.369986043374
TEST_0774,869.9862262080189
TEST_0775,429.90397145765235
TEST_0776,713.3383246672017
TEST_0777,491.0297359359829
TEST_0778,803.8483893865098
TEST_0779,978.1478218742591
TEST_0780,77.90452927375057
TEST_0781,57.108873279318175
TEST_0782,44.03248223610363
TEST_0783,809.7957520721691
TEST_0784,700.305492375094
TEST_0785,588.6224152990515
TEST_0786,654.8492032344202
TEST_0787,1049.8947125220657
TEST_0788,619.8087754371619
TEST_0789,655.7562289673562
TEST_0790,30.257824350084107
TEST_0791,591.8127461238782
TEST_0792,838.237545150142
TEST_0793,817.8110183926475
TEST_0794,-8.184209333127285
TEST_0795,504.1569113250342
TEST_0796,722.6667217956367
TEST_0797,790.0981135613935
TEST_0798,963.9266313280801
TEST_0799,94.20635120250581
TEST_0800,455.69647656776476
TEST_0801,896.079133380807
TEST_0802,715.4199694437434
TEST_0803,107.57142984056314
TEST_0804,624.2507768309405
TEST_0805,684.5095561556484
TEST_0806,847.1140490786153
TEST_0807,422.33667950471215
TEST_0808,358.8102406278931
TEST_0809,680.9030913361639
TEST_0810,845.7000048127423
TEST_0811,720.9680705044998
TEST_0812,921.3355910907367
TEST_0813,348.40559950975967
TEST_0814,524.8108296268439
TEST_0815,681.8240866147037
TEST_0816,515.9049597640371
TEST_0817,735.7817076771994
TEST_0818,125.70372310435404
TEST_0819,678.0110583432225
TEST_0820,522.2261532823845
TEST_0821,692.8811459271706
TEST_0822,582.9014024088491
TEST_0823,858.9770500819828
TEST_0824,26.312216521464734
TEST_0825,695.9764502090616
TEST_0826,546.2882543969022
TEST_0827,222.90394202659098
TEST_0828,2.5421931248189367
TEST_0829,696.3190933966315
TEST_0830,822.9998106510004
TEST_0831,904.1843346833906
TEST_0832,695.274652880871
TEST_0833,727.8353880953662
TEST_0834,425.11500631748544
TEST_0835,691.9542514096747
TEST_0836,75.846677832861
TEST_0837,29.935897158367233
TEST_0838,868.4785062363063
TEST_0839,731.064484599375
TEST_0840,478.05402896548935
TEST_0841,947.4684625464827
TEST_0842,647.1147202226397
TEST_0843,141.68583433825216
TEST_0844,764.4971988984838
TEST_0845,869.3964768523448
TEST_0846,583.6309854715917
TEST_0847,793.7404074088247
TEST_0848,857.0501515126824
TEST_0849,535.6151121288268
TEST_0850,430.7212540790273
TEST_0851,72.08182096074852
TEST_0852,831.7203769755508
TEST_0853,669.9431618780206
TEST_0854,240.28845793224102
TEST_0855,632.955128255487
TEST_0856,471.30503784397047
TEST_0857,0.9351398633033625
TEST_0858,717.4588301604629
TEST_0859,607.9334946626474
TEST_0860,37.174958953889856
TEST_0861,586.6854107854568
TEST_0862,25.267351946028455
TEST_0863,5.506846213446096
TEST_0864,588.3621510682926
TEST_0865,116.2380188212347
TEST_0866,35.25497147659172
TEST_0867,29.53654635267978
TEST_0868,673.4750456538484
TEST_0869,847.9923519444737
TEST_0870,423.5474057158867
TEST_0871,497.001166953827
TEST_0872,615.1081403996827
TEST_0873,890.871201646017
TEST_0874,904.2853480205476
TEST_0875,561.319437352611
TEST_0876,91.91188340066789
TEST_0877,987.5653032572582
TEST_0878,708.5409728780004
TEST_0879,567.946384976216
TEST_0880,12.011894278849539
TEST_0881,844.7042484735059
TEST_0882,698.9663336864257
TEST_0883,111.99620724493309
TEST_0884,504.9423561505137
TEST_0885,601.7782833810766
TEST_0886,645.004499525669
TEST_0887,799.960826102367
TEST_0888,605.8163494226374
TEST_0889,610.4642027035709
TEST_0890,492.45812670233073
TEST_0891,610.6441859297802
TEST_0892,507.05003448166775
TEST_0893,756.1220001385559
TEST_0894,697.259509395677
TEST_0895,69.54234954436248
TEST_0896,11.689412013211708
TEST_0897,26.582038845941014
TEST_0898,708.8493770294303
TEST_0899,18.47349331378338
TEST_0900,820.1643645110706
TEST_0901,928.4865994342142
TEST_0902,264.834714502549
TEST_0903,44.526850911714554
TEST_0904,358.77878245141846
TEST_0905,499.262270885754
TEST_0906,907.514721142099
TEST_0907,621.4893172955528
TEST_0908,36.31769457224088
TEST_0909,39.97918330075473
TEST_0910,18.182128034516055
TEST_0911,68.21723890321655
TEST_0912,205.1224041003742
TEST_0913,548.6575900934256
TEST_0914,694.1378861993752
TEST_0915,669.3573323760817
TEST_0916,528.8411405417885
TEST_0917,727.8788681453248
TEST_0918,485.8524342175293
TEST_0919,647.0247570942092
TEST_0920,188.51203397053618
TEST_0921,518.4646074772418
TEST_0922,40.33410798494758
TEST_0923,865.6297445822617
TEST_0924,1020.4523010167023
TEST_0925,71.0661557739372
TEST_0926,463.6695987624036
TEST_0927,69.05802155741995
TEST_0928,501.50728290539627
TEST_0929,85.58864104371165
TEST_0930,811.9869295718212
TEST_0931,887.0088701276413
TEST_0932,802.8844412005853
TEST_0933,362.1621306685853
TEST_0934,565.3237095842617
