ID,Income
TEST_0070,44.10333641083359
TEST_0071,631.6661134644281
TEST_0072,812.9290834183073
TEST_0073,772.6903269673926
TEST_0074,636.7068934668105
TEST_0075,313.9096214074763
TEST_0076,1103.9491974257112
TEST_0077,508.63834424554767
TEST_0078,66.11638068755192
TEST_0079,538.5255394289861
TEST_0080,5.826826828545472
TEST_0081,545.0863531042788
TEST_0082,121.43405943578435
TEST_0083,33.53059851565005
TEST_0084,793.3725982649131
TEST_0085,989.0622298680678
TEST_0086,1246.773264322252
TEST_0087,664.1605847657587
TEST_0088,946.820273283708
TEST_0089,6.314465329272545
TEST_0090,1039.0618256769121
TEST_0091,4.083792299621259
TEST_0092,484.0346861177902
TEST_0093,397.25585881550984
TEST_0094,1186.2810821581402
TEST_0095,421.44254477186814
TEST_0096,595.2910166576027
TEST_0097,600.8565841803734
TEST_0098,851.714220998533
TEST_0099,556.6294430346588
TEST_0100,22.15608969544366
TEST_0101,348.11391341580173
TEST_0102,698.3897759323168
TEST_0103,45.53943645909191
TEST_0104,603.8352810122295
TEST_0105,38.69930829758297
TEST_0106,1034.9556034185064
TEST_0107,322.61612728328834
TEST_0108,942.4858098296148
TEST_0109,427.7382458354474
TEST_0110,31.295098522584432
TEST_0111,703.8611591357845
TEST_0112,4.1559796336925325
TEST_0113,957.3998634232248
TEST_0114,349.9591052320742
TEST_0115,5.76711460488415
TEST_0116,517.7865115592724
TEST_0117,750.2496693282251
TEST_0118,649.89442577297
TEST_0119,466.9434757255611
TEST_0120,1094.6588616383624
TEST_0121,692.0718235162399
TEST_0122,807.5845177185572
TEST_0123,529.2000090038493
TEST_0124,6.318599953376812
TEST_0125,1060.271269918698
TEST_0126,41.88498179953442
TEST_0127,808.4974393096333
TEST_0128,444.1940969817856
TEST_0129,1084.9116078055083
TEST_0130,627.895391292087
TEST_0131,543.3213085495848
TEST_0132,335.9993914222217
TEST_0133,723.7988920777505
TEST_0134,853.9568303154111
TEST_0135,546.3473551342864
TEST_0136,595.473357752747
TEST_0137,721.8794379329767
TEST_0138,27.59434693100048
TEST_0139,396.8126037971413
TEST_0140,660.5272843162373
TEST_0141,637.0132742443817
TEST_0142,477.0910023557193
TEST_0143,36.801736991022075
TEST_0144,1044.9597051693816
TEST_0145,978.565903424118
TEST_0146,42.07530333326473
TEST_0147,1032.9675340767035
TEST_0148,1241.2977106204971
TEST_0149,53.550064986108225
TEST_0150,1308.2058703562254
TEST_0151,475.3991197272596
TEST_0152,779.3462752040009
TEST_0153,489.65722427097523
TEST_0154,504.06623834422453
TEST_0155,674.2228199248475
TEST_0156,595.9602016927945
TEST_0157,60.725833215139296
TEST_0158,474.3012734314068
TEST_0159,46.54023754598004
TEST_0160,593.0022343965992
TEST_0161,761.630838357234
TEST_0162,181.24617016617523
TEST_0163,397.6021447978169
TEST_0164,47.41323553365925
TEST_0165,673.9306941609021
TEST_0166,581.6022600970773
TEST_0167,800.4074653996042
TEST_0168,5.788395355834006
TEST_0169,1061.767852945464
TEST_0170,605.136394777173
TEST_0171,805.4593989389606
TEST_0172,1161.1638583332133
TEST_0173,515.8334789637632
TEST_0174,62.05684134924201
TEST_0175,893.4338910501205
TEST_0176,688.7982871067702
TEST_0177,64.91526527082402
TEST_0178,4.5430821868637645
TEST_0179,734.0754845819299
TEST_0180,919.7363422301936
TEST_0181,922.2940511325017
TEST_0182,656.5709780078639
TEST_0183,689.2357530018495
TEST_0184,667.1038011483295
TEST_0185,662.1389538891588
TEST_0186,1006.4523486323869
TEST_0187,22.976011631859016
TEST_0188,520.624320131733
TEST_0189,485.7295119284717
TEST_0190,1248.229842619498
TEST_0191,592.4220457286253
TEST_0192,1325.765712625205
TEST_0193,925.1163606518465
TEST_0194,446.5586440530369
TEST_0195,386.02882270148694
TEST_0196,4.148247046288668
TEST_0197,594.9352601713654
TEST_0198,628.5789953976637
TEST_0199,567.2922427816666
TEST_0200,15.052492382726292
TEST_0201,606.0480326515395
TEST_0202,28.488545249867983
TEST_0203,1125.8743234429603
TEST_0204,212.02032976556575
TEST_0205,-16.738843090804124
TEST_0206,494.53145669570745
TEST_0207,32.01122598248133
TEST_0208,524.3466009600309
TEST_0209,38.84857860752275
TEST_0210,678.3010392321511
TEST_0211,438.94116175247757
TEST_0212,22.80076997908241
TEST_0213,792.0888744433939
TEST_0214,532.8409654720183
TEST_0215,639.4194019522552
TEST_0216,782.3486406892429
TEST_0217,986.312956802284
TEST_0218,597.3510835665845
TEST_0219,710.1011734889448
TEST_0220,739.7373093941374
TEST_0221,758.3201294487056
TEST_0222,1048.3352750819574
TEST_0223,980.9297899303456
TEST_0224,690.9651531840003
TEST_0225,378.71000563981687
TEST_0226,599.0272184546892
TEST_0227,1032.6831218594157
TEST_0228,274.1487861297549
TEST_0229,1271.6039715412976
TEST_0230,597.6792008354362
TEST_0231,58.21586589842617
TEST_0232,688.9679234434384
TEST_0233,367.01829546676646
TEST_0234,39.80507463816685
TEST_0235,786.9393576410461
TEST_0236,659.6056331285613
TEST_0237,799.6248494905838
TEST_0238,467.56869070399296
TEST_0239,5.972513074853688
TEST_0240,619.268872496624
TEST_0241,483.32542745629377
TEST_0242,640.0647266828742
TEST_0243,1200.0704725287808
TEST_0244,6.866174918295962
TEST_0245,1094.5023071944156
TEST_0246,441.4154299558805
TEST_0247,70.59452310214687
TEST_0248,30.54251899116909
TEST_0249,937.7595603440054
TEST_0250,423.7783362008778
TEST_0251,904.5548248075083
TEST_0252,4.159221924277483
TEST_0253,55.601687664554845
TEST_0254,538.2245906587686
TEST_0255,541.178584998013
TEST_0256,1203.6262601103924
TEST_0257,640.402813726764
TEST_0258,812.6425465225211
TEST_0259,819.1835486772071
TEST_0260,730.3337261101457
TEST_0261,773.4516762359063
TEST_0262,431.227539561103
TEST_0263,740.0429557975406
TEST_0264,816.3297369183673
TEST_0265,1158.6088841142252
TEST_0266,1346.4347530968234
TEST_0267,805.9643114747055
TEST_0268,586.2567800526562
TEST_0269,650.4414880200868
TEST_0270,766.9782784310424
TEST_0271,570.6252666434516
TEST_0272,905.5872635609962
TEST_0273,468.093630232813
TEST_0274,935.3027279369304
TEST_0275,1085.2349150713012
TEST_0276,233.4569555401305
TEST_0277,573.1706136451553
TEST_0278,667.6359578254478
TEST_0279,501.73984153704066
TEST_0280,298.6062387159403
TEST_0281,169.75975262170533
TEST_0282,340.35839708772636
TEST_0283,768.5206451328767
TEST_0284,959.3832130340661
TEST_0285,907.4393775130554
TEST_0286,77.85732929206931
TEST_0287,98.05950859463383
TEST_0288,396.40782957581354
TEST_0289,523.0922615582452
TEST_0290,1102.6541974353318
TEST_0291,818.87008337312
TEST_0292,716.0271833769276
TEST_0293,630.8068189303991
TEST_0294,697.0287837500806
TEST_0295,794.7588395549342
TEST_0296,606.4167870464096
TEST_0297,1182.1232280458794
TEST_0298,58.50453128506742
TEST_0299,523.0836133783596
TEST_0300,40.04522647896101
TEST_0301,-25.654607226689052
TEST_0302,286.8248372816592
TEST_0303,667.5091375515678
TEST_0304,94.28147962208061
TEST_0305,45.30636365311456
TEST_0306,607.8587043836601
TEST_0307,652.5694149469659
TEST_0308,1186.2578724684795
TEST_0309,769.4543033287365
TEST_0310,698.3850338115585
TEST_0311,602.5830524639787
TEST_0312,437.98450522893455
TEST_0313,504.22637405207774
TEST_0314,243.93744363826312
TEST_0315,233.84481093806906
TEST_0316,652.2602991571638
TEST_0317,702.805616307367
TEST_0318,17.193238994752996
TEST_0319,607.2918518968056
TEST_0320,371.82750637043057
TEST_0321,52.734385909104574
TEST_0322,41.41935296553769
TEST_0323,66.93849495822641
TEST_0324,1219.8669134784461
TEST_0325,676.7346085364956
TEST_0326,198.57629012637892
TEST_0327,4.086712711328155
TEST_0328,1219.4899266156715
TEST_0329,1057.7395855394716
TEST_0330,451.2244773270043
TEST_0331,572.8823802891752
TEST_0332,442.6864231868102
TEST_0333,880.8093604411499
TEST_0334,882.4689284766338
TEST_0335,603.7684602274733
TEST_0336,382.106458496305
TEST_0337,760.4128246346987
TEST_0338,665.7830137559911
TEST_0339,921.1647183519101
TEST_0340,4.3827789648375495
TEST_0341,812.8442609384463
TEST_0342,597.6848294901824
TEST_0343,115.60223001292664
TEST_0344,276.5082333977811
TEST_0345,4.083792299621259
TEST_0346,751.5822411203948
TEST_0347,413.2090017712288
TEST_0348,40.723716407662536
TEST_0349,542.2737913787698
TEST_0350,793.7797702224207
TEST_0351,11.932955623733498
TEST_0352,35.81799606388226
TEST_0353,679.8962342784738
TEST_0354,29.00942731917661
TEST_0355,48.71099860957311
TEST_0356,60.644633121237696
TEST_0357,4.227335488035529
TEST_0358,25.613316323962458
TEST_0359,35.14765436671603
TEST_0360,744.1731262795523
TEST_0361,678.0378262963757
TEST_0362,919.0721141306808
TEST_0363,43.6464162442439
TEST_0364,30.72450560744261
TEST_0365,639.442966147919
TEST_0366,26.545396722615514
TEST_0367,333.33344685944144
TEST_0368,297.91805143806744
TEST_0369,827.0853972607447
TEST_0370,578.8570009823794
TEST_0371,810.5612391753708
TEST_0372,802.2702613036471
TEST_0373,26.378564574211914
TEST_0374,18.584061886197304
TEST_0375,1211.463734738933
TEST_0376,297.8699938599472
TEST_0377,878.1172549697662
TEST_0378,5.829893504853666
TEST_0379,506.0136831401459
TEST_0380,1052.4210351682395
TEST_0381,980.6019408025015
TEST_0382,793.4064878707183
TEST_0383,434.47949995011606
TEST_0384,531.0995998530616
TEST_0385,4.299656420404113
TEST_0386,5.829893504853666
TEST_0387,1001.5331600737821
TEST_0388,65.85653889719512
TEST_0389,283.4612459116131
TEST_0390,523.7591552925444
TEST_0391,678.0063424122509
TEST_0392,597.225411824268
TEST_0393,732.1982940103221
TEST_0394,969.5326228997167
TEST_0395,622.6754105857451
TEST_0396,834.8904215172228
TEST_0397,439.5857564299341
TEST_0398,470.71232354759786
TEST_0399,498.3942404219394
TEST_0400,667.2737022149331
TEST_0401,5.888569346256738
TEST_0402,589.5398521360922
TEST_0403,39.621541508451976
TEST_0404,616.8186152156073
TEST_0405,567.7823734933752
TEST_0406,347.05596437629896
TEST_0407,743.4494365876155
TEST_0408,516.8928560186716
TEST_0409,6.497040942816192
TEST_0410,444.11762130350616
TEST_0411,376.3114270827553
TEST_0412,195.54554252984204
TEST_0413,109.2681961175725
TEST_0414,4.3827789648375495
TEST_0415,19.44822476141632
TEST_0416,567.5482728656547
TEST_0417,924.4008404884029
TEST_0418,592.543724723587
TEST_0419,824.0521574953502
TEST_0420,586.6470048838734
TEST_0421,78.39378229734717
TEST_0422,831.2823312210464
TEST_0423,224.8129616050806
TEST_0424,953.9223063128329
TEST_0425,753.5456673456684
TEST_0426,69.47753530930842
TEST_0427,647.8245944478485
TEST_0428,467.141938347912
TEST_0429,740.2593314833892
TEST_0430,5.660928847506008
TEST_0431,965.3044249177481
TEST_0432,836.8643059134808
TEST_0433,713.2480162012154
TEST_0434,726.9380101911303
TEST_0435,26.118702010317357
TEST_0436,597.249295881461
TEST_0437,134.10672271851155
TEST_0438,611.8288845447585
TEST_0439,966.6755518335468
TEST_0440,1028.6527283580922
TEST_0441,613.417404648447
TEST_0442,640.0117342341941
TEST_0443,447.1465875282886
TEST_0444,5.89135624950432
TEST_0445,444.8514451553206
TEST_0446,299.2853181901045
TEST_0447,584.5850609633915
TEST_0448,82.35063543955832
TEST_0449,512.0183645435391
TEST_0450,483.55546294026817
TEST_0451,528.3437270883669
TEST_0452,5.89135624950432
TEST_0453,726.2614074958316
TEST_0454,711.2763575854466
TEST_0455,822.8231719789882
TEST_0456,6.314465329272545
TEST_0457,883.7972475070287
TEST_0458,1070.8907837369147
TEST_0459,592.0983172268254
TEST_0460,573.3898896363539
TEST_0461,759.2238310906212
TEST_0462,669.4906307707166
TEST_0463,518.3058558367453
TEST_0464,641.1298342647763
TEST_0465,34.608582516653236
TEST_0466,505.05026917952137
TEST_0467,546.6647458706952
TEST_0468,646.1041910410064
TEST_0469,342.6258953992181
TEST_0470,5.880994581739636
TEST_0471,506.44942327950696
TEST_0472,882.9251745030831
TEST_0473,36.609054273375406
TEST_0474,307.26441917609907
TEST_0475,801.3051425283425
TEST_0476,197.89847376337022
TEST_0477,51.420587716079815
TEST_0478,1226.8212907122495
TEST_0479,570.3683423929768
TEST_0480,745.9517475513679
TEST_0481,60.713740193126256
TEST_0482,5.660928847506008
TEST_0483,27.879358353734027
TEST_0484,401.2613254977322
TEST_0485,867.8852944620269
TEST_0486,865.439886777911
TEST_0487,606.5576971066064
TEST_0488,648.5841956270403
TEST_0489,159.1248726828045
TEST_0490,348.684891077247
TEST_0491,650.5286481610294
TEST_0492,636.9676273306276
TEST_0493,877.1607431907934
TEST_0494,942.5408683210106
TEST_0495,928.3281986265674
TEST_0496,815.4991442379497
TEST_0497,457.27527055985445
TEST_0498,239.11003988999985
TEST_0499,26.80920725797892
TEST_0500,172.77852013251857
TEST_0501,388.5730012655936
TEST_0502,60.41606558109346
TEST_0503,28.392720863061157
TEST_0504,5.665503022263729
TEST_0505,841.5679021171281
TEST_0506,465.94950010279115
TEST_0507,304.2194041600738
TEST_0508,818.3477837430116
TEST_0509,677.893535289141
TEST_0510,562.4940290185901
TEST_0511,468.19982073027745
TEST_0512,1096.5752108376646
TEST_0513,984.2998155805227
TEST_0514,66.8948054055912
TEST_0515,73.92721051567625
TEST_0516,394.6309072867566
TEST_0517,642.0406596388618
TEST_0518,1016.3921886712634
TEST_0519,750.178603936243
TEST_0520,401.9710054863347
TEST_0521,741.958177481825
TEST_0522,56.232013220415396
TEST_0523,506.4119194908185
TEST_0524,601.0923657563619
TEST_0525,323.1318328024529
TEST_0526,1088.0457536462222
TEST_0527,489.74191370679034
TEST_0528,659.7438017893995
TEST_0529,36.98925859750617
TEST_0530,817.4363254463519
TEST_0531,442.7653366788198
TEST_0532,4.108125699330935
TEST_0533,571.2265637277364
TEST_0534,849.7344405167339
TEST_0535,132.03016333094936
TEST_0536,791.432327172613
TEST_0537,4.108125699330935
TEST_0538,683.1553860448765
TEST_0539,1262.2920011483661
TEST_0540,735.7530272823968
TEST_0541,557.1485657693461
TEST_0542,639.2093224247309
TEST_0543,534.8711120441848
TEST_0544,498.3272566386137
TEST_0545,34.86267201800637
TEST_0546,1043.1206820304365
TEST_0547,765.2329240453196
TEST_0548,563.9033194240153
TEST_0549,468.7809647550887
TEST_0550,464.72830732712765
TEST_0551,949.007884095012
TEST_0552,522.9974811186613
TEST_0553,461.05048582045663
TEST_0554,857.6755671636499
TEST_0555,37.70189707802227
TEST_0556,447.95942174855793
TEST_0557,605.6663826289215
TEST_0558,564.2604124554487
TEST_0559,241.68258842263356
TEST_0560,502.6464339739145
TEST_0561,1054.817566591984
TEST_0562,845.212587546793
TEST_0563,458.78929709838894
TEST_0564,633.495497774348
TEST_0565,607.2251175181345
TEST_0566,1014.1937306720755
TEST_0567,582.459753946903
TEST_0568,488.4789540960302
TEST_0569,-5.6292117328061195
TEST_0570,54.039038545176155
TEST_0571,410.2613631868436
TEST_0572,940.6891243803549
TEST_0573,540.5198824179502
TEST_0574,871.5936241503883
TEST_0575,479.26414190496155
TEST_0576,768.2882336450757
TEST_0577,717.4252742755402
TEST_0578,1053.908696802554
TEST_0579,406.61685906338204
TEST_0580,760.965854962144
TEST_0581,38.90916651354766
TEST_0582,149.87149567779454
TEST_0583,400.89085335020064
TEST_0584,197.52131673133482
TEST_0585,9.930691858650611
TEST_0586,106.63125556829178
TEST_0587,842.9500904524691
TEST_0588,920.0372122195092
TEST_0589,475.72672449106096
TEST_0590,743.089452929383
TEST_0591,588.4747867848547
TEST_0592,801.8806106028023
TEST_0593,1325.765712625205
TEST_0594,808.6524754623404
TEST_0595,55.35107884156774
TEST_0596,129.54380626131888
TEST_0597,609.7363556766774
TEST_0598,743.611963818707
TEST_0599,30.948316392527524
TEST_0600,584.5963636738383
TEST_0601,25.84573504244993
TEST_0602,404.34867632624645
TEST_0603,869.676472965085
TEST_0604,36.049644699429834
TEST_0605,688.958276996076
TEST_0606,569.9260401990044
TEST_0607,232.61846275937327
TEST_0608,434.05980395561517
TEST_0609,1052.533903108269
TEST_0610,1104.6541199991702
TEST_0611,1258.57393321885
TEST_0612,742.7769082293161
TEST_0613,945.3882435563592
TEST_0614,822.1216339219267
TEST_0615,629.0365696508431
TEST_0616,435.7079918520005
TEST_0617,682.7955310196353
TEST_0618,1228.997869123415
TEST_0619,475.1244068933432
TEST_0620,533.0563356105653
TEST_0621,1078.3096544864222
TEST_0622,894.3049292067974
TEST_0623,1093.5506881457993
TEST_0624,661.1819113190782
TEST_0625,1121.5582759055364
TEST_0626,15.14619076731104
TEST_0627,69.51883241035772
TEST_0628,622.4547510252692
TEST_0629,1156.1047420335628
TEST_0630,816.7320443844196
TEST_0631,684.0498075217488
TEST_0632,1065.6862094961211
TEST_0633,832.793564882897
TEST_0634,42.51546571199858
TEST_0635,34.6430629722617
TEST_0636,623.4797820544243
TEST_0637,971.7759076365951
TEST_0638,385.8170880497381
TEST_0639,861.625527112994
TEST_0640,854.1555682398862
TEST_0641,140.93291724039193
TEST_0642,603.6541490735661
TEST_0643,1027.0514879932177
TEST_0644,513.0394601065968
TEST_0645,703.8479788593368
TEST_0646,526.0053961668631
TEST_0647,4.174694345637428
TEST_0648,37.9267647148479
TEST_0649,567.171370785453
TEST_0650,656.4084745783471
TEST_0651,455.389385635836
TEST_0652,729.7141122061101
TEST_0653,570.3382716821792
TEST_0654,879.3435267602609
TEST_0655,988.0716331058654
TEST_0656,650.577680217331
TEST_0657,495.727747720425
TEST_0658,827.6430032054188
TEST_0659,1236.9717149429048
TEST_0660,45.445697978607605
TEST_0661,92.68118656232477
TEST_0662,688.6751073492492
TEST_0663,756.0600665565552
TEST_0664,4.108125699330935
TEST_0665,1199.6135202811374
TEST_0666,729.464876902741
TEST_0667,670.6248983017343
TEST_0668,871.9640960937227
TEST_0669,1064.2294533413497
TEST_0670,623.578985680874
TEST_0671,574.0377396935907
TEST_0672,854.6733900060867
TEST_0673,615.2021879291118
TEST_0674,364.8777551695388
TEST_0675,4.635896712405349
TEST_0676,14.344392313549427
TEST_0677,614.4917950625261
TEST_0678,462.9559587753918
TEST_0679,39.4586779607257
TEST_0680,1086.6229760647227
TEST_0681,919.0454695690845
TEST_0682,11.895759838053614
TEST_0683,913.7930059315929
TEST_0684,30.898443720882604
TEST_0685,1008.8308030391278
TEST_0686,572.201329237395
TEST_0687,57.04623052011604
TEST_0688,679.2537311189542
TEST_0689,494.8078318434989
TEST_0690,45.35938287443936
TEST_0691,783.9968547225001
TEST_0692,678.2371414784483
TEST_0693,1292.1074627895873
TEST_0694,715.6352892056464
TEST_0695,416.88481659598955
TEST_0696,658.7684681063163
TEST_0697,720.0565062684794
TEST_0698,631.9249093864297
TEST_0699,920.8609025466267
TEST_0700,305.0024667494838
TEST_0701,44.76775266578835
TEST_0702,432.9980113101511
TEST_0703,782.3518714772543
TEST_0704,1099.8127618482627
TEST_0705,470.82709528834386
TEST_0706,500.6916882058531
TEST_0707,18.806476985174335
TEST_0708,888.970495322182
TEST_0709,4.4619307228628395
TEST_0710,1059.4874001966214
TEST_0711,799.1337570045287
TEST_0712,154.87431757358942
TEST_0713,879.0837337276101
TEST_0714,24.317049278422196
TEST_0715,1304.4187072833136
TEST_0716,531.1223929887337
TEST_0717,246.70545350995803
TEST_0718,896.4965782702643
TEST_0719,430.04929210105945
TEST_0720,679.7493055610014
TEST_0721,504.4190711882217
TEST_0722,1100.247145358345
TEST_0723,699.7920937860754
TEST_0724,79.52171408436064
TEST_0725,634.8509980424914
TEST_0726,834.6336648037321
TEST_0727,468.47694765298786
TEST_0728,542.5973355297488
TEST_0729,392.8157373771399
TEST_0730,809.5485985221052
TEST_0731,51.149396874685415
TEST_0732,997.6241773592109
TEST_0733,731.8060419054584
TEST_0734,590.4709664341202
TEST_0735,4.261653222116046
TEST_0736,591.6003826062837
TEST_0737,803.0464715688655
TEST_0738,5.622966210956343
TEST_0739,898.1450919282211
TEST_0740,1068.895096548584
TEST_0741,890.3287979480282
TEST_0742,549.810287306611
TEST_0743,417.05246785579106
TEST_0744,738.784237136772
TEST_0745,1123.049683242446
TEST_0746,674.7298280124069
TEST_0747,262.32900010255815
TEST_0748,754.052506492519
TEST_0749,18.276996551448867
TEST_0750,25.783856057619325
TEST_0751,331.8425056969856
TEST_0752,6.688832125350168
TEST_0753,912.9495965967411
TEST_0754,51.009850935918635
TEST_0755,661.867933641854
TEST_0756,764.2756270838227
TEST_0757,549.4094018815308
TEST_0758,536.071271839857
TEST_0759,1104.7921285671955
TEST_0760,4.159221924277483
TEST_0761,545.4700687299762
TEST_0762,30.442217076560986
TEST_0763,891.7507566189443
TEST_0764,488.22992699258293
TEST_0765,933.3455253191062
TEST_0766,33.38309704554413
TEST_0767,4.083792299621259
TEST_0768,1250.1705703045486
TEST_0769,273.72347989899265
TEST_0770,571.9928258673668
TEST_0771,694.493001661253
TEST_0772,4.083792299621259
TEST_0773,984.1534550199763
TEST_0774,777.3866686954525
TEST_0775,448.57112135652017
TEST_0776,921.1621626443714
TEST_0777,349.0798517199862
TEST_0778,1158.759543888461
TEST_0779,1190.576974619283
TEST_0780,136.12063110787642
TEST_0781,35.41662561074734
TEST_0782,29.727437492274284
TEST_0783,954.2835411667816
TEST_0784,624.7877279256845
TEST_0785,664.1946601667916
TEST_0786,690.6242748579986
TEST_0787,1061.8518962634869
TEST_0788,664.8620553449017
TEST_0789,422.5253964051277
TEST_0790,14.433389635678047
TEST_0791,621.5440772737305
TEST_0792,706.1938936751981
TEST_0793,799.5340491549022
TEST_0794,4.429336890071633
TEST_0795,298.6277948744777
TEST_0796,899.9518697679058
TEST_0797,765.1299802771009
TEST_0798,974.2757568806743
TEST_0799,42.95413258582
TEST_0800,437.37438579935804
TEST_0801,1405.2690894689729
TEST_0802,983.4650035443353
TEST_0803,116.5682452590039
TEST_0804,719.6195571262876
TEST_0805,614.6399427483495
TEST_0806,728.4923547196295
TEST_0807,378.12869152785623
TEST_0808,283.98194792675565
TEST_0809,557.0518789469481
TEST_0810,876.464603304427
TEST_0811,887.0002351589624
TEST_0812,1111.5665163694282
TEST_0813,423.29307929737996
TEST_0814,473.09520772464924
TEST_0815,866.5649023035874
TEST_0816,476.06040906394037
TEST_0817,814.2406291338382
TEST_0818,115.21130876373999
TEST_0819,527.0686989264483
TEST_0820,455.7167815403801
TEST_0821,711.4891320050104
TEST_0822,610.5509020265673
TEST_0823,846.487564524595
TEST_0824,5.829893504853666
TEST_0825,668.0635340613505
TEST_0826,557.2482399096295
TEST_0827,282.5283080572403
TEST_0828,4.4619307228628395
TEST_0829,782.073664151242
TEST_0830,833.6493056384218
TEST_0831,999.225774595599
TEST_0832,687.1611448794511
TEST_0833,751.2009842501802
TEST_0834,412.56947299264453
TEST_0835,682.3804669520389
TEST_0836,65.33158686716816
TEST_0837,36.12355787289191
TEST_0838,856.4616138588536
TEST_0839,832.3135234631413
TEST_0840,291.5913666582805
TEST_0841,1202.1627631129581
TEST_0842,551.3198890527611
TEST_0843,162.4566870541497
TEST_0844,857.1478102016791
TEST_0845,930.3139583423896
TEST_0846,458.3504413019747
TEST_0847,806.8253900631082
TEST_0848,923.2085122732659
TEST_0849,492.0578711816135
TEST_0850,395.74161610052636
TEST_0851,41.76401275019722
TEST_0852,912.4622976388429
TEST_0853,676.3998416683198
TEST_0854,309.7577147541485
TEST_0855,696.7629533225398
TEST_0856,493.388792484379
TEST_0857,4.083792299621259
TEST_0858,637.286479932553
TEST_0859,561.6258911508091
TEST_0860,26.626977243258573
TEST_0861,594.1873008920525
TEST_0862,5.826826828545472
TEST_0863,20.140206286861066
TEST_0864,510.3029430542089
TEST_0865,40.56783714950337
TEST_0866,20.69982188592892
TEST_0867,83.64906043077093
TEST_0868,776.2037321005278
TEST_0869,759.8618645547274
TEST_0870,561.5135911365921
TEST_0871,417.31607956491655
TEST_0872,413.3035675512084
TEST_0873,1031.0950956795352
TEST_0874,941.2044290624304
TEST_0875,508.61126859242376
TEST_0876,45.13722155858847
TEST_0877,1456.0322569994105
TEST_0878,855.1776433732912
TEST_0879,417.0730049914266
TEST_0880,13.1143271317899
TEST_0881,964.0488076874194
TEST_0882,631.3074233316507
TEST_0883,61.67684048509631
TEST_0884,431.68967198041645
TEST_0885,557.1677192295305
TEST_0886,717.3855329974638
TEST_0887,936.8078073781137
TEST_0888,808.1727588853473
TEST_0889,788.4635816604948
TEST_0890,238.78569052043258
TEST_0891,549.7151061361637
TEST_0892,560.3032331586764
TEST_0893,742.6910146284561
TEST_0894,677.9741113327049
TEST_0895,45.943114451502616
TEST_0896,36.460295681686425
TEST_0897,5.89135624950432
TEST_0898,702.9179463992568
TEST_0899,5.778156690675439
TEST_0900,893.1937843748282
TEST_0901,1080.1462872144584
TEST_0902,372.58616804199164
TEST_0903,35.26622687823554
TEST_0904,354.6969758302727
TEST_0905,520.1186143228828
TEST_0906,876.4756867754091
TEST_0907,630.43493709901
TEST_0908,13.036656590718984
TEST_0909,14.813352618542886
TEST_0910,5.728402512411315
TEST_0911,45.2803315019745
TEST_0912,89.80238895562664
TEST_0913,443.9689059478079
TEST_0914,654.4062103686114
TEST_0915,785.0212761822044
TEST_0916,564.1028563143368
TEST_0917,598.7461660965139
TEST_0918,554.7905804224545
TEST_0919,344.9030004862298
TEST_0920,141.55712909234842
TEST_0921,388.7775284717069
TEST_0922,14.959917722910113
TEST_0923,623.9916498820523
TEST_0924,1008.038371389941
TEST_0925,51.70014472115561
TEST_0926,490.01596092556616
TEST_0927,55.94182212910819
TEST_0928,396.2846033098673
TEST_0929,13.885016343603311
TEST_0930,553.7912029495221
