ID,Income
TEST_0000,1.204406081113196
TEST_0001,3.5811254654970526
TEST_0002,584.8806803609497
TEST_0003,701.1404472727345
TEST_0004,-6.005793480493556
TEST_0005,801.6370852401498
TEST_0006,587.0925069587789
TEST_0007,0.9967900314402792
TEST_0008,-3.9181929803459448
TEST_0009,1054.197249181787
TEST_0010,1245.6819313094663
TEST_0011,775.5701987772619
TEST_0012,588.2417138635029
TEST_0013,846.2203764428195
TEST_0014,-1.1137099305911988
TEST_0015,842.143361650253
TEST_0016,772.9964669785245
TEST_0017,690.4726828480322
TEST_0018,756.1957971867872
TEST_0019,916.0472508911104
TEST_0020,879.4184270866353
TEST_0021,1001.8860018789806
TEST_0022,-0.4714138332199127
TEST_0023,818.8584290597973
TEST_0024,-1.1721020216220193
TEST_0025,723.074055791938
TEST_0026,817.8119291659863
TEST_0027,1029.1824612095527
TEST_0028,28.792132241158868
TEST_0029,692.8593571324315
TEST_0030,-1.9242556643918836
TEST_0031,960.2817690036031
TEST_0032,738.7363717140191
TEST_0033,-3.0121069418562456
TEST_0034,874.6970215324249
TEST_0035,0.9566711203014696
TEST_0036,0.9967900314402792
TEST_0037,651.9913272868025
TEST_0038,674.4354369928975
TEST_0039,0.3627791480352774
TEST_0040,673.0391380095343
TEST_0041,1457.211910637352
TEST_0042,764.9083903687762
TEST_0043,1066.767442492672
TEST_0044,715.2176963649913
TEST_0045,1267.2108265510494
TEST_0046,779.034956652521
TEST_0047,780.6312817911702
TEST_0048,572.7542227743274
TEST_0049,-1.395336249872268
TEST_0050,5.562843000748899
TEST_0051,561.7300629132818
TEST_0052,817.7544498406938
TEST_0053,721.7576185838865
TEST_0054,668.4919980485224
TEST_0055,708.444401600148
TEST_0056,746.3272751488959
TEST_0057,-0.4714138332199127
TEST_0058,814.7945058878504
TEST_0059,802.5439926683504
TEST_0060,603.2482491210275
TEST_0061,878.6012606069754
TEST_0062,1186.8274554880024
TEST_0063,57.09977036832779
TEST_0064,749.3932247108696
TEST_0065,375.03428934327763
TEST_0066,-0.9609444371648882
TEST_0067,876.7470177406493
TEST_0068,900.751958998042
TEST_0069,869.7914741565054
TEST_0070,-3.6732021720148396
TEST_0071,731.9432026490705
TEST_0072,861.5295371297706
TEST_0073,846.3362944777929
TEST_0074,680.425995396204
TEST_0075,687.5392534629182
TEST_0076,1031.3601146951557
TEST_0077,630.8799112540419
TEST_0078,-3.5387751751248593
TEST_0079,649.0912151941466
TEST_0080,0.9967900314402792
TEST_0081,638.5075731473867
TEST_0082,27.308327166693175
TEST_0083,-5.40396849566999
TEST_0084,780.4525850774672
TEST_0085,958.2084028188218
TEST_0086,1443.3083155055776
TEST_0087,709.1780665711718
TEST_0088,824.1817065632812
TEST_0089,0.3627791480352774
TEST_0090,1236.1852974242802
TEST_0091,-1.1137099305911988
TEST_0092,674.7452218317453
TEST_0093,587.2099926631735
TEST_0094,1272.9483176427595
TEST_0095,663.5174374465283
TEST_0096,667.020576972613
TEST_0097,813.3919666879152
TEST_0098,859.5470385576409
TEST_0099,665.6867149005114
TEST_0100,2.044226134655825
TEST_0101,578.8781892118429
TEST_0102,666.1265972606415
TEST_0103,-2.600882529216013
TEST_0104,721.4748726278322
TEST_0105,-27.657473113207782
TEST_0106,913.7719666818952
TEST_0107,560.9082058848575
TEST_0108,968.5743637385239
TEST_0109,615.4509640627459
TEST_0110,10.001599417165759
TEST_0111,813.8278517367194
TEST_0112,-1.1721020216220193
TEST_0113,874.4703612873882
TEST_0114,753.1815139735069
TEST_0115,0.9967900314402792
TEST_0116,784.1914441071543
TEST_0117,684.7133603141768
TEST_0118,732.4940763396199
TEST_0119,697.6972391246678
TEST_0120,963.5810845680786
TEST_0121,794.8516822678067
TEST_0122,945.8857141836546
TEST_0123,1081.7465065978135
TEST_0124,0.9967900314402792
TEST_0125,835.2152902908723
TEST_0126,10.579422692310496
TEST_0127,892.9216165086341
TEST_0128,583.3791678540384
TEST_0129,1134.0393383897201
TEST_0130,694.3072006109642
TEST_0131,591.5350649988039
TEST_0132,453.2747795457485
TEST_0133,738.6924516769576
TEST_0134,884.2950896359793
TEST_0135,756.6758127430445
TEST_0136,747.21631442768
TEST_0137,837.6984834606964
TEST_0138,-2.9095194583533535
TEST_0139,625.8544142775839
TEST_0140,721.0885182119891
TEST_0141,694.4204514715744
TEST_0142,675.3183114746153
TEST_0143,-4.389251482854888
TEST_0144,1368.4962488645497
TEST_0145,930.5929623851589
TEST_0146,2.743983382542069
TEST_0147,824.0820047546144
TEST_0148,1055.345320551412
TEST_0149,-5.229477411765781
TEST_0150,1187.3369970844221
TEST_0151,718.1903009192357
TEST_0152,848.4271749465967
TEST_0153,638.7337206341193
TEST_0154,690.4620272451658
TEST_0155,1017.6185451117741
TEST_0156,733.5416077000579
TEST_0157,8.979627139975074
TEST_0158,613.1511294490259
TEST_0159,-3.7862746954680233
TEST_0160,656.7572284123567
TEST_0161,875.9226894201578
TEST_0162,340.29595815426586
TEST_0163,534.0916249562396
TEST_0164,-30.56738571309275
TEST_0165,735.7741354875211
TEST_0166,730.1905570262976
TEST_0167,741.0152066839925
TEST_0168,0.9967900314402792
TEST_0169,1004.7419495189502
TEST_0170,606.8447350719953
TEST_0171,815.1901797284805
TEST_0172,993.456719056292
TEST_0173,633.6813211783384
TEST_0174,11.101623597219676
TEST_0175,794.7149331034669
TEST_0176,751.3699681737522
TEST_0177,7.383288879718634
TEST_0178,-1.1721020216220193
TEST_0179,900.0177465110779
TEST_0180,1182.5937879039786
TEST_0181,1002.8673586618635
TEST_0182,739.8195704930628
TEST_0183,836.4905323976491
TEST_0184,740.385791862168
TEST_0185,695.889797882484
TEST_0186,994.1875427736344
TEST_0187,-3.156271091703161
TEST_0188,614.1699365111376
TEST_0189,653.2655210204497
TEST_0190,1212.2788509745203
TEST_0191,806.3652478973963
TEST_0192,1213.110550039851
TEST_0193,795.6078717292177
TEST_0194,599.099161106373
TEST_0195,554.2955375465797
TEST_0196,-1.1137099305911988
TEST_0197,614.0639059371761
TEST_0198,757.3460634420279
TEST_0199,769.3439395972631
TEST_0200,-0.21001521176413007
TEST_0201,778.2933197149282
TEST_0202,-3.0369394459063037
TEST_0203,1122.5275387517847
TEST_0204,316.7899040481627
TEST_0205,41.08138263028337
TEST_0206,735.4085504018967
TEST_0207,-3.9210780357765316
TEST_0208,629.0534805519054
TEST_0209,-0.3300803309109976
TEST_0210,789.2880539884445
TEST_0211,646.9448950076776
TEST_0212,-18.006749680930966
TEST_0213,834.7572524282832
TEST_0214,692.9017738610181
TEST_0215,962.0667368753988
TEST_0216,922.087220262531
TEST_0217,887.8021824951962
TEST_0218,697.4638615761445
TEST_0219,783.012572768445
TEST_0220,837.1721664793523
TEST_0221,907.9968885695098
TEST_0222,1144.8734998824164
TEST_0223,963.1629569157966
TEST_0224,696.2503033586405
TEST_0225,614.9379137728507
TEST_0226,687.6585543538546
TEST_0227,908.0299306254495
TEST_0228,426.48397297406837
TEST_0229,1262.7938900724282
TEST_0230,708.4502870754192
TEST_0231,9.256522056915893
TEST_0232,789.8343346983106
TEST_0233,408.28994557317384
TEST_0234,-4.6750425395445445
TEST_0235,1016.9092270183486
TEST_0236,701.6419480272128
TEST_0237,796.1959950166455
TEST_0238,592.9086980503172
TEST_0239,0.9967900314402792
TEST_0240,828.2627515014623
TEST_0241,719.3087737258102
TEST_0242,741.3282336299417
TEST_0243,1783.966374534995
TEST_0244,0.9967900314402792
TEST_0245,982.581319095736
TEST_0246,769.6418844464374
TEST_0247,-3.1065615608070325
TEST_0248,-2.8841739524799928
TEST_0249,1089.0023230002519
TEST_0250,584.1445601166116
TEST_0251,885.2415830963702
TEST_0252,-1.1137099305911988
TEST_0253,-9.231169844768411
TEST_0254,785.9260179168
TEST_0255,950.0518807896524
TEST_0256,1413.6710109293563
TEST_0257,717.8747336659648
TEST_0258,891.0176566393917
TEST_0259,858.1249508973815
TEST_0260,827.0676849034412
TEST_0261,1160.3737046519018
TEST_0262,588.0979710387003
TEST_0263,821.7722416492151
TEST_0264,1008.519399307318
TEST_0265,1168.6112492829377
TEST_0266,994.7097712038818
TEST_0267,906.8747839586263
TEST_0268,777.8964248461656
TEST_0269,756.7713764846668
TEST_0270,795.1531032580732
TEST_0271,712.6308904987617
TEST_0272,970.1831419540405
TEST_0273,680.2398327389865
TEST_0274,995.0988663113243
TEST_0275,871.9199714932497
TEST_0276,129.471336331054
TEST_0277,676.2980279879204
TEST_0278,730.8957442702822
TEST_0279,615.2489322155682
TEST_0280,389.56057483029855
TEST_0281,62.92632456920379
TEST_0282,629.9318027038802
TEST_0283,1013.164237799086
TEST_0284,994.8171892503238
TEST_0285,943.310266007183
TEST_0286,-3.95184717383313
TEST_0287,296.4633219286545
TEST_0288,711.1485335204924
TEST_0289,635.23840637583
TEST_0290,932.6414334273759
TEST_0291,858.7848868817483
TEST_0292,733.8962420928493
TEST_0293,729.5719849033176
TEST_0294,790.0736047036129
TEST_0295,959.089128888966
TEST_0296,766.1388860971161
TEST_0297,1211.8219883717695
TEST_0298,-11.617245919900029
TEST_0299,654.4815354590409
TEST_0300,-23.93091248622875
TEST_0301,-31.72452487004792
