ID,Income
TEST_0000,10.129919632169349
TEST_0001,10.129919632169349
TEST_0002,475.2369742694508
TEST_0003,660.0008795663081
TEST_0004,10.129919632169349
TEST_0005,816.6110263507477
TEST_0006,452.82233489476744
TEST_0007,10.129919632169349
TEST_0008,10.129919632169349
TEST_0009,1154.6944365005652
TEST_0010,1105.032819884306
TEST_0011,669.1467895928915
TEST_0012,459.8544899241697
TEST_0013,809.0679635317653
TEST_0014,10.129919632169349
TEST_0015,867.5171384914888
TEST_0016,638.4452703885722
TEST_0017,587.5462391527818
TEST_0018,672.1209117226322
TEST_0019,999.3454825299683
TEST_0020,921.5993888891796
TEST_0021,1107.9877056705764
TEST_0022,10.129919632169349
TEST_0023,727.9362716793833
TEST_0024,10.129919632169349
TEST_0025,710.7022108418537
TEST_0026,727.5187844607555
TEST_0027,1150.1770158010377
TEST_0028,25.494066264824077
TEST_0029,660.9906718540266
TEST_0030,10.129919632169349
TEST_0031,1008.2445457015904
TEST_0032,747.8273583182514
TEST_0033,10.129919632169349
TEST_0034,878.6549142886997
TEST_0035,10.129919632169349
TEST_0036,10.129919632169349
TEST_0037,566.5815244397138
TEST_0038,501.2770595909821
TEST_0039,10.129919632169349
TEST_0040,595.3191733670037
TEST_0041,1725.7556097323345
TEST_0042,668.2895334851025
TEST_0043,1221.2438433280652
TEST_0044,655.8477004443412
TEST_0045,1092.7746815031983
TEST_0046,706.1971288731121
TEST_0047,717.5870022135733
TEST_0048,384.49309034315365
TEST_0049,10.129919632169349
TEST_0050,10.129919632169349
TEST_0051,369.6256474516173
TEST_0052,560.9019621223033
TEST_0053,635.7737523897407
TEST_0054,555.5733583530389
TEST_0055,624.4536230256371
TEST_0056,672.3468988960178
TEST_0057,10.129919632169349
TEST_0058,777.6992278421192
TEST_0059,695.5600477227886
TEST_0060,487.83313765444564
TEST_0061,869.565386644898
TEST_0062,1456.2353152988146
TEST_0063,39.30292342206812
TEST_0064,629.6872010502092
TEST_0065,371.6513192082411
TEST_0066,10.129919632169349
TEST_0067,833.7247204564865
TEST_0068,787.48359035103
TEST_0069,899.7790739077553
TEST_0070,10.129919632169349
TEST_0071,673.4637174481521
TEST_0072,812.0071590792613
TEST_0073,774.4473562484952
TEST_0074,633.1808737002269
TEST_0075,882.9006977241071
TEST_0076,1124.4363783963145
TEST_0077,551.6182004908367
TEST_0078,10.129919632169349
TEST_0079,505.1956358538829
TEST_0080,10.129919632169349
TEST_0081,462.05148011719496
TEST_0082,10.129919632169349
TEST_0083,10.129919632169349
TEST_0084,724.878723745001
TEST_0085,1046.9027200273658
TEST_0086,1426.1677093544668
TEST_0087,633.3467158454928
TEST_0088,803.9784364840993
TEST_0089,10.129919632169349
TEST_0090,1227.7430494635892
TEST_0091,10.129919632169349
TEST_0092,585.9810017732059
TEST_0093,483.05254172740274
TEST_0094,957.8344920558177
TEST_0095,556.0483022124818
TEST_0096,596.3397131150787
TEST_0097,814.7891330883497
TEST_0098,865.3796237793429
TEST_0099,590.6698774450086
TEST_0100,10.129919632169349
TEST_0101,434.59592629320207
TEST_0102,523.7594358774037
TEST_0103,10.129919632169349
TEST_0104,609.0879940778779
TEST_0105,10.129919632169349
TEST_0106,940.4711766386979
TEST_0107,431.4730334115187
TEST_0108,937.2670723179015
TEST_0109,528.7689498992733
TEST_0110,10.129919632169349
TEST_0111,907.2864256754027
TEST_0112,10.129919632169349
TEST_0113,869.0830664790325
TEST_0114,638.828168629015
TEST_0115,10.129919632169349
TEST_0116,696.6007835981757
TEST_0117,651.2678099246918
TEST_0118,676.3041435126839
