ID,Income
TEST_0000,19.46909630896729
TEST_0001,19.46909630896729
TEST_0002,422.21972364326626
TEST_0003,547.0902135348979
TEST_0004,19.46909630896729
TEST_0005,886.2101522702479
TEST_0006,487.0679800188329
TEST_0007,19.46909630896729
TEST_0008,19.46909630896729
TEST_0009,1117.3580636975123
TEST_0010,736.5985102048878
TEST_0011,729.1797060949423
TEST_0012,471.93142866266317
TEST_0013,796.7289276198811
TEST_0014,19.46909630896729
TEST_0015,882.1521367394535
TEST_0016,689.7323953288134
TEST_0017,541.5778783711235
TEST_0018,569.9181730230227
TEST_0019,1103.6338561993948
TEST_0020,742.0542717247245
TEST_0021,1144.145137927381
TEST_0022,19.46909630896729
TEST_0023,538.8238199642054
TEST_0024,19.46909630896729
TEST_0025,569.0215299528053
TEST_0026,744.6130966288694
TEST_0027,1036.1310768912037
TEST_0028,19.46909630896729
TEST_0029,604.1859080946687
TEST_0030,19.46909630896729
TEST_0031,935.4225836324094
TEST_0032,664.6493977682001
TEST_0033,19.46909630896729
TEST_0034,1074.1676260465433
TEST_0035,19.46909630896729
TEST_0036,19.46909630896729
TEST_0037,589.4646467670165
TEST_0038,793.2375431441435
TEST_0039,19.46909630896729
TEST_0040,503.00314101208966
TEST_0041,1426.7135257713212
TEST_0042,589.4646467670165
TEST_0043,1050.0148755659714
TEST_0044,623.3189830473525
TEST_0045,1065.9247553684036
TEST_0046,1258.3608271053922
TEST_0047,541.8952991022428
TEST_0048,504.22347084863156
TEST_0049,19.46909630896729
TEST_0050,19.46909630896729
TEST_0051,464.1928985699783
TEST_0052,548.2268686098181
TEST_0053,693.7031350739379
TEST_0054,452.4533231109894
TEST_0055,562.3781708621574
TEST_0056,809.6529919695662
TEST_0057,19.46909630896729
TEST_0058,730.9265545434013
TEST_0059,861.6917555652371
TEST_0060,906.9789265098437
TEST_0061,818.5170229353987
TEST_0062,545.1363560489324
TEST_0063,19.46909630896729
TEST_0064,559.3768382040429
TEST_0065,375.6326293159378
TEST_0066,19.46909630896729
TEST_0067,903.5722992250684
TEST_0068,859.195079117737
TEST_0069,902.2921669428932
TEST_0070,19.46909630896729
TEST_0071,766.8077864171266
TEST_0072,853.160955528928
TEST_0073,736.2786567101366
TEST_0074,467.87439005121917
TEST_0075,527.4775045792703
TEST_0076,862.6480668533973
TEST_0077,584.5021716875543
TEST_0078,19.46909630896729
TEST_0079,516.329921169976
TEST_0080,19.46909630896729
TEST_0081,545.956790090742
TEST_0082,19.46909630896729
TEST_0083,19.46909630896729
TEST_0084,704.6875332629915
TEST_0085,1088.746922617722
TEST_0086,1234.3436351118007
TEST_0087,576.2931937728937
TEST_0088,908.9216171897954
TEST_0089,19.46909630896729
TEST_0090,1234.3436351118007
TEST_0091,19.46909630896729
TEST_0092,540.4167281501659
TEST_0093,407.0594308417194
TEST_0094,768.8204591933097
TEST_0095,495.0537702357412
TEST_0096,491.0716962795506
TEST_0097,515.8801707246921
TEST_0098,874.5625272449357
TEST_0099,499.17492980319304
TEST_0100,19.46909630896729
TEST_0101,422.21972364326626
TEST_0102,530.0584588516397
TEST_0103,19.46909630896729
TEST_0104,613.8797115214617
TEST_0105,19.46909630896729
TEST_0106,621.0585401809853
TEST_0107,446.5977892972532
TEST_0108,992.6353764118427
TEST_0109,502.3506498126072
TEST_0110,19.46909630896729
TEST_0111,727.0617796178946
TEST_0112,19.46909630896729
TEST_0113,974.0687632132507
TEST_0114,554.3864537381609
TEST_0115,19.46909630896729
TEST_0116,807.2591291671764
TEST_0117,748.8516473397091
TEST_0118,852.1117004421307
TEST_0119,507.7485154107943
TEST_0120,1122.4257771415355
TEST_0121,830.9391472614687
TEST_0122,938.1033980929276
TEST_0123,512.509039058894
TEST_0124,19.46909630896729
TEST_0125,931.6702737218287
TEST_0126,19.46909630896729
TEST_0127,902.8591925148979
TEST_0128,555.070653811006
TEST_0129,1417.5928205710456
TEST_0130,687.2162388759201
TEST_0131,497.0538077184062
TEST_0132,501.3331100294296
TEST_0133,707.6232900995745
TEST_0134,899.9348491406735
TEST_0135,828.1101475548675
TEST_0136,718.7394372715635
TEST_0137,969.411062723262
TEST_0138,19.46909630896729
TEST_0139,501.27504147034546
TEST_0140,557.0533594151304
TEST_0141,439.19914768237777
TEST_0142,578.9003462472572
TEST_0143,19.46909630896729
TEST_0144,1170.0100822480235
TEST_0145,902.2921669428932
TEST_0146,19.46909630896729
TEST_0147,867.7463450365075
TEST_0148,1106.6109999657492
TEST_0149,19.46909630896729
TEST_0150,1200.785044739826
TEST_0151,605.6111413615711
TEST_0152,634.296921222358
TEST_0153,495.0537702357412
TEST_0154,502.3506498126072
TEST_0155,526.6003395284782
TEST_0156,375.6326293159378
TEST_0157,19.46909630896729
TEST_0158,507.091263813504
TEST_0159,19.46909630896729
TEST_0160,504.45933082852036
TEST_0161,577.2594403630301
TEST_0162,19.46909630896729
TEST_0163,410.9803305456659
TEST_0164,19.46909630896729
TEST_0165,702.591563636516
TEST_0166,691.9765324217474
TEST_0167,585.8675841225445
TEST_0168,19.46909630896729
TEST_0169,1360.192820373825
TEST_0170,452.355322798363
TEST_0171,915.8920817399637
TEST_0172,982.6117330777059
TEST_0173,813.8550480578281
TEST_0174,19.46909630896729
TEST_0175,819.7045836399142
TEST_0176,554.2533662505117
TEST_0177,19.46909630896729
TEST_0178,19.46909630896729
TEST_0179,1061.7466869428888
TEST_0180,1150.6223884157234
TEST_0181,742.997258630593
TEST_0182,646.866508709506
TEST_0183,873.8663473624647
TEST_0184,619.0791125646142
TEST_0185,541.7795367583406
TEST_0186,1106.6109999657492
TEST_0187,19.46909630896729
TEST_0188,504.45933082852036
TEST_0189,541.5515674147866
TEST_0190,1266.231510295312
TEST_0191,484.987063301944
TEST_0192,1203.2133934638935
TEST_0193,1244.9441187005962
TEST_0194,480.1526568702064
TEST_0195,410.9803305456659
TEST_0196,19.46909630896729
TEST_0197,578.7687533630237
TEST_0198,713.0079024680739
TEST_0199,753.88981794807
TEST_0200,19.46909630896729
TEST_0201,720.1815630140916
TEST_0202,19.46909630896729
TEST_0203,1100.2230030726632
TEST_0204,395.78543723426407
TEST_0205,19.46909630896729
TEST_0206,525.3422788218004
TEST_0207,19.46909630896729
TEST_0208,782.3894185915431
TEST_0209,19.46909630896729
TEST_0210,697.488020833143
TEST_0211,595.382161371933
TEST_0212,19.46909630896729
TEST_0213,723.5077504334557
TEST_0214,678.2346815947965
TEST_0215,482.966642762976
TEST_0216,1120.0850124290062
TEST_0217,855.4502070090136
TEST_0218,513.4315648529655
TEST_0219,692.7337806040103
TEST_0220,893.7264669396969
TEST_0221,720.1815630140916
TEST_0222,1014.2047176494572
TEST_0223,917.1489841708366
TEST_0224,611.7381292909928
TEST_0225,624.2941640394191
TEST_0226,569.8050334486126
TEST_0227,1136.47681902977
TEST_0228,392.73752999133376
TEST_0229,1171.0799753482818
TEST_0230,674.2806685384832
TEST_0231,19.46909630896729
TEST_0232,668.4151833879563
TEST_0233,380.58748198218854
TEST_0234,19.46909630896729
TEST_0235,742.997258630593
TEST_0236,583.8304522552505
TEST_0237,693.7031350739379
TEST_0238,480.13897069897735
TEST_0239,19.46909630896729
TEST_0240,713.884549078495
TEST_0241,570.283541167172
TEST_0242,604.9668246149616
TEST_0243,1005.0574376908548
TEST_0244,19.46909630896729
TEST_0245,1235.583179540039
TEST_0246,608.8179344927917
TEST_0247,19.46909630896729
TEST_0248,19.46909630896729
TEST_0249,714.378282517092
TEST_0250,455.58369419526866
TEST_0251,1059.8532298655282
TEST_0252,19.46909630896729
TEST_0253,19.46909630896729
TEST_0254,678.6271072287118
TEST_0255,539.8783326189302
TEST_0256,1363.1235871128583
TEST_0257,633.7746679062183
TEST_0258,889.9419873096921
TEST_0259,574.2043813752704
TEST_0260,689.5995118934321
TEST_0261,1080.4187666777277
TEST_0262,474.2844930530131
TEST_0263,970.5680102548024
TEST_0264,1082.617803685293
TEST_0265,789.1718443961901
TEST_0266,965.8031920907108
TEST_0267,889.9419873096921
TEST_0268,541.2114908148006
TEST_0269,855.4502070090136
TEST_0270,789.1718443961901
TEST_0271,566.8210828549627
TEST_0272,896.0401000843293
TEST_0273,633.8425269535762
TEST_0274,1053.9572484223384
TEST_0275,762.5153992558351
TEST_0276,80.81374395578577
TEST_0277,515.4991031505593
TEST_0278,769.4275471850972
TEST_0279,494.0688853574507
TEST_0280,375.6326293159378
TEST_0281,20.07582122708821
TEST_0282,540.5763977835138
TEST_0283,625.888365093268
TEST_0284,1015.2906567856778
TEST_0285,632.2750664112999
TEST_0286,19.46909630896729
TEST_0287,19.46909630896729
TEST_0288,679.4161756659992
TEST_0289,446.5977892972532
TEST_0290,1080.4434220211538
TEST_0291,891.3049424695328
TEST_0292,764.4895701923624
TEST_0293,655.8533342606277
TEST_0294,951.2349054032778
TEST_0295,1074.7497278788783
TEST_0296,682.4258630608244
TEST_0297,971.2730160972714
TEST_0298,19.46909630896729
TEST_0299,516.329921169976
TEST_0300,19.46909630896729
TEST_0301,19.46909630896729
TEST_0302,511.44286875539956
TEST_0303,697.8471324753573
TEST_0304,19.46909630896729
TEST_0305,19.46909630896729
TEST_0306,976.1628740248044
TEST_0307,985.2826493016468
TEST_0308,1265.491308840139
TEST_0309,694.0240586029056
TEST_0310,578.7687533630237
TEST_0311,454.3869497805117
TEST_0312,466.16865784901006
TEST_0313,646.866508709506
TEST_0314,375.6326293159378
TEST_0315,566.3772088209602
TEST_0316,534.7370397780493
TEST_0317,887.3334195430509
TEST_0318,19.46909630896729
TEST_0319,522.9603181746329
TEST_0320,380.58748198218854
TEST_0321,19.46909630896729
TEST_0322,19.46909630896729
TEST_0323,19.46909630896729
TEST_0324,733.8115817475062
TEST_0325,598.9881912572579
TEST_0326,19.46909630896729
TEST_0327,19.46909630896729
TEST_0328,1092.843201059249
TEST_0329,911.1379986631955
TEST_0330,491.96182616256897
TEST_0331,926.0641935316477
TEST_0332,430.3554440869819
TEST_0333,949.3965187059159
TEST_0334,818.5170229353987
TEST_0335,598.2968296030981
TEST_0336,446.3187705014304
TEST_0337,939.2747961738581
TEST_0338,734.4258106094818
TEST_0339,765.455675849658
TEST_0340,19.46909630896729
TEST_0341,1135.519887587694
TEST_0342,499.244300588786
TEST_0343,19.46909630896729
TEST_0344,375.6326293159378
TEST_0345,19.46909630896729
TEST_0346,889.2507317364541
TEST_0347,691.9765324217474
TEST_0348,19.46909630896729
TEST_0349,619.0791125646142
TEST_0350,816.251803446998
TEST_0351,19.46909630896729
TEST_0352,19.46909630896729
TEST_0353,546.9263846953781
TEST_0354,19.46909630896729
TEST_0355,19.46909630896729
TEST_0356,19.46909630896729
TEST_0357,19.46909630896729
TEST_0358,19.46909630896729
TEST_0359,19.46909630896729
TEST_0360,717.5405221222311
TEST_0361,675.824151780655
TEST_0362,926.1484181326209
TEST_0363,19.46909630896729
TEST_0364,19.46909630896729
TEST_0365,873.1702007184945
TEST_0366,19.46909630896729
TEST_0367,499.3415713462107
TEST_0368,375.6326293159378
TEST_0369,714.1282215350177
TEST_0370,620.3128627860707
TEST_0371,781.3633389398849
TEST_0372,969.6491287045336
TEST_0373,19.46909630896729
TEST_0374,19.46909630896729
TEST_0375,1157.2622752374753
TEST_0376,867.7463450365075
TEST_0377,1124.922932500221
TEST_0378,19.46909630896729
TEST_0379,412.02424074547656
TEST_0380,1108.8635904023422
TEST_0381,1165.4136285580112
TEST_0382,865.9110157184774
TEST_0383,541.5778783711235
TEST_0384,641.3869037387426
TEST_0385,19.46909630896729
TEST_0386,19.46909630896729
TEST_0387,1290.5064446435895
TEST_0388,19.46909630896729
TEST_0389,375.6326293159378
TEST_0390,751.8294742213538
TEST_0391,692.3988631950483
TEST_0392,484.2432256667745
TEST_0393,464.7177383931179
TEST_0394,1037.0453316598469
TEST_0395,763.8762202340314
TEST_0396,674.2806685384832
TEST_0397,608.8179344927917
TEST_0398,461.4406201764102
TEST_0399,490.54710104677986
TEST_0400,619.7876678183552
TEST_0401,19.46909630896729
TEST_0402,565.4091067473457
TEST_0403,19.46909630896729
TEST_0404,803.9226970680422
TEST_0405,541.5515674147866
TEST_0406,292.7134019891836
TEST_0407,751.3159197206417
TEST_0408,452.355322798363
TEST_0409,19.46909630896729
TEST_0410,499.09029417265737
TEST_0411,396.562268607033
TEST_0412,361.4794545150893
TEST_0413,19.46909630896729
TEST_0414,19.46909630896729
TEST_0415,19.46909630896729
TEST_0416,537.4609152388125
TEST_0417,702.9428353793311
TEST_0418,619.9787168942273
TEST_0419,641.5196934199597
TEST_0420,771.8233909836779
TEST_0421,19.46909630896729
TEST_0422,592.8930486356579
TEST_0423,497.4038055852704
TEST_0424,1102.9443361097149
TEST_0425,957.2861746980254
TEST_0426,19.46909630896729
TEST_0427,540.6519630851735
TEST_0428,471.56670016513436
TEST_0429,708.9596993625701
TEST_0430,19.46909630896729
TEST_0431,1149.5876888068738
TEST_0432,906.8079575505317
TEST_0433,984.9069167259945
TEST_0434,553.5033775236656
TEST_0435,19.46909630896729
