ID,Income
TEST_0000,0.0
TEST_0001,0.0
TEST_0002,469.8381765933826
TEST_0003,654.9025745691149
TEST_0004,0.0
TEST_0005,791.3535308671035
TEST_0006,474.4392709051174
TEST_0007,0.0
TEST_0008,0.0
TEST_0009,1253.6176096961558
TEST_0010,859.5937481357021
TEST_0011,821.1309454893988
TEST_0012,507.99373458284674
TEST_0013,896.6469729312652
TEST_0014,0.0
TEST_0015,929.698830648346
TEST_0016,647.7559569057285
TEST_0017,592.1213070633609
TEST_0018,522.2369549543407
TEST_0019,995.6962237171208
TEST_0020,685.9582160474174
TEST_0021,1187.2563435499183
TEST_0022,0.0
TEST_0023,696.6089877590109
TEST_0024,0.0
TEST_0025,585.0465679293962
TEST_0026,758.502787539726
TEST_0027,1095.207624860434
TEST_0028,0.0
TEST_0029,515.8894035804129
TEST_0030,0.8945970292770653
TEST_0031,1033.4191578899736
TEST_0032,640.2254079186164
TEST_0033,0.0
TEST_0034,1029.2701653545766
TEST_0035,0.0
TEST_0036,0.0
TEST_0037,575.2242509623194
TEST_0038,749.9169547313323
TEST_0039,0.0
TEST_0040,555.6243713097724
TEST_0041,1684.8989522356806
TEST_0042,594.3420105784294
TEST_0043,1343.194405183462
TEST_0044,702.3417048533324
TEST_0045,995.8821602575018
TEST_0046,1095.207624860434
TEST_0047,746.2251080768903
TEST_0048,462.2912064225013
TEST_0049,0.0
TEST_0050,5.0442267923355075
TEST_0051,484.6891113717495
TEST_0052,485.58571349584395
TEST_0053,547.2647314769042
TEST_0054,475.4237689348374
TEST_0055,644.5466713124059
TEST_0056,887.4469334308192
TEST_0057,0.0
TEST_0058,892.1907315239172
TEST_0059,871.8018450441234
TEST_0060,479.5775477811917
TEST_0061,936.4592768448633
TEST_0062,514.5118497352796
TEST_0063,92.72715411616343
TEST_0064,638.9363848897871
TEST_0065,358.74054166024644
TEST_0066,4.4011651841481125
TEST_0067,696.6089877590109
TEST_0068,824.7822655121444
TEST_0069,1130.2356798267488
TEST_0070,0.0
TEST_0071,760.3986525139444
TEST_0072,1029.2701653545766
TEST_0073,693.535815147768
TEST_0074,504.30857902139286
TEST_0075,115.570434306131
TEST_0076,1115.0516959736738
TEST_0077,622.3570981584833
TEST_0078,0.0
TEST_0079,529.4888909819456
TEST_0080,0.0
TEST_0081,533.7195994286367
TEST_0082,0.19281162335551016
TEST_0083,0.0
TEST_0084,827.5468924832683
TEST_0085,1115.745612086048
TEST_0086,1684.8989522356806
TEST_0087,590.0416261328004
TEST_0088,985.5490390855865
TEST_0089,0.0
TEST_0090,1470.4502239923327
TEST_0091,0.0
TEST_0092,523.6315191331081
TEST_0093,430.25728716337886
TEST_0094,1205.4102509251697
TEST_0095,497.4245876392997
TEST_0096,591.7779968228767
TEST_0097,606.8748556252747
TEST_0098,897.0844035852232
TEST_0099,535.9680964637197
TEST_0100,1.568355392905346
TEST_0101,469.7904207590244
TEST_0102,516.3264456927697
TEST_0103,0.0
TEST_0104,656.4730613554564
TEST_0105,0.0
TEST_0106,631.6325804321348
TEST_0107,469.0457086907265
TEST_0108,893.1818450626783
TEST_0109,481.4018291128043
TEST_0110,0.0
TEST_0111,599.5337797514578
TEST_0112,0.0
TEST_0113,1047.940391867957
TEST_0114,525.498873294475
TEST_0115,0.0
TEST_0116,897.4717639699638
TEST_0117,514.9724540125728
TEST_0118,907.0446381020892
TEST_0119,547.2647314769042
TEST_0120,1096.7431448232433
TEST_0121,864.3107413212624
TEST_0122,976.2629619942807
TEST_0123,500.7400335251488
TEST_0124,0.0
TEST_0125,891.701848400337
TEST_0126,8.644263778477466
TEST_0127,1040.037372651614
TEST_0128,482.3256599779304
TEST_0129,1470.5769049345388
TEST_0130,713.8927709212692
TEST_0131,301.28364685489146
TEST_0132,512.5134388857739
TEST_0133,704.8209915508596
TEST_0134,905.999713635345
TEST_0135,626.8987987083373
TEST_0136,726.6386213628209
TEST_0137,951.081398070165
TEST_0138,0.0
TEST_0139,477.1249867425065
TEST_0140,593.5762455174241
TEST_0141,531.9679052550752
TEST_0142,579.9441593849912
TEST_0143,0.0
TEST_0144,1350.4565148061947
TEST_0145,970.888470140987
TEST_0146,0.0
TEST_0147,871.1371630974857
TEST_0148,1008.244575061349
TEST_0149,0.0
TEST_0150,1359.9208614002862
TEST_0151,657.9014591385172
TEST_0152,614.1156687265374
TEST_0153,495.2876710364413
TEST_0154,496.6970346249778
TEST_0155,634.6144148473155
TEST_0156,437.3823226144285
TEST_0157,0.0
TEST_0158,493.9933823937134
TEST_0159,0.0
TEST_0160,505.9501598579418
TEST_0161,668.1556940413461
TEST_0162,78.56238765055298
TEST_0163,424.3890343166687
TEST_0164,0.0
TEST_0165,702.9866709026614
TEST_0166,795.1344418689607
TEST_0167,567.8924979180358
TEST_0168,0.0
TEST_0169,1213.8532536623345
TEST_0170,495.67442470768844
TEST_0171,882.6913149035787
TEST_0172,854.5128697944303
TEST_0173,476.46112029453775
TEST_0174,1.3531890866381673
TEST_0175,879.4879286761195
TEST_0176,588.7947365877404
TEST_0177,0.0
TEST_0178,0.0
TEST_0179,1076.2531895120476
TEST_0180,1070.288308440912
TEST_0181,903.1186634830799
TEST_0182,600.7568484520114
TEST_0183,838.3062546601323
TEST_0184,565.9873808667522
TEST_0185,576.0033877783645
TEST_0186,994.7126995719382
TEST_0187,0.0
TEST_0188,480.5743609563565
TEST_0189,530.27078937872
TEST_0190,1353.3455722920316
TEST_0191,504.31619727592926
TEST_0192,1345.9411580832318
TEST_0193,727.4915336181655
TEST_0194,479.0608262927561
TEST_0195,418.4784288076064
TEST_0196,0.0
TEST_0197,605.3020406535964
TEST_0198,702.5254051701382
TEST_0199,599.7164768460825
TEST_0200,0.0
TEST_0201,715.0026294416982
TEST_0202,0.0
TEST_0203,1120.4856580784015
TEST_0204,436.54859220692794
TEST_0205,48.92906858039407
TEST_0206,567.5970917207617
TEST_0207,0.0
TEST_0208,488.6349572956292
TEST_0209,1.3531890866381673
TEST_0210,651.137623933858
TEST_0211,470.82300540549227
TEST_0212,0.0
TEST_0213,952.8788462031921
TEST_0214,647.1808730853409
TEST_0215,511.54821440612324
TEST_0216,888.7775701929447
TEST_0217,860.3124406169945
TEST_0218,681.3835515531935
TEST_0219,654.9025745691149
TEST_0220,867.804561859234
TEST_0221,740.2356869963972
TEST_0222,1224.7968093917655
TEST_0223,962.4382830274834
TEST_0224,630.0471231085122
TEST_0225,515.3654020104748
TEST_0226,594.0462368866108
TEST_0227,1112.9539462714438
TEST_0228,426.3309626214345
TEST_0229,1239.4108188708901
TEST_0230,625.062894744824
TEST_0231,0.0
TEST_0232,616.5689145130559
TEST_0233,446.22451936728913
TEST_0234,0.0
TEST_0235,934.7113173907649
TEST_0236,610.8824240597926
TEST_0237,676.137686413783
TEST_0238,486.3402663932638
TEST_0239,0.0
TEST_0240,658.2960579936092
TEST_0241,638.3773513266456
TEST_0242,658.9355031657724
TEST_0243,1357.997067315467
TEST_0244,0.0
TEST_0245,1356.539921520822
TEST_0246,588.5538548584531
TEST_0247,0.0
TEST_0248,0.19281162335551016
TEST_0249,745.7266365756445
TEST_0250,645.1594184529205
TEST_0251,1166.7183563243043
TEST_0252,0.0
TEST_0253,1.3531890866381673
TEST_0254,691.8238961441624
TEST_0255,576.3188130290175
TEST_0256,1343.194405183462
TEST_0257,633.9437190594966
TEST_0258,973.5901134924397
TEST_0259,573.6503775598837
TEST_0260,837.8712628754155
TEST_0261,904.8326646254459
TEST_0262,519.8567129587299
TEST_0263,889.2202630386524
TEST_0264,995.0427211492613
TEST_0265,892.9882519771334
TEST_0266,827.7260437827654
TEST_0267,957.7941270298687
TEST_0268,590.6505557883975
TEST_0269,905.118855306084
TEST_0270,1041.9257912259534
TEST_0271,643.9630679867234
TEST_0272,943.6928866690737
TEST_0273,643.5277153095931
TEST_0274,1236.2227954028426
TEST_0275,787.7728892170297
TEST_0276,226.52108652338615
TEST_0277,516.9641502057557
TEST_0278,682.3079892599122
TEST_0279,490.21346304166127
TEST_0280,424.5913970701566
TEST_0281,92.72715411616343
TEST_0282,482.5189264937734
TEST_0283,637.712961843854
TEST_0284,964.4659350758373
TEST_0285,655.7809011394327
TEST_0286,0.0
TEST_0287,52.167977700763345
TEST_0288,590.6252294584829
TEST_0289,501.17938160088113
TEST_0290,946.6369257192407
TEST_0291,911.3210387668635
TEST_0292,850.919938649397
TEST_0293,558.6734024228792
TEST_0294,893.8155117323332
TEST_0295,1130.4893351678738
TEST_0296,751.2717887628943
TEST_0297,945.7549275341186
TEST_0298,0.0
TEST_0299,591.4283608156084
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,421.8758121972405
TEST_0303,642.0702313166266
TEST_0304,0.0
TEST_0305,1.3531890866381673
TEST_0306,1029.956620576429
TEST_0307,1015.4519810777952
TEST_0308,1359.9208614002862
TEST_0309,960.0519239134696
TEST_0310,598.8751610233076
TEST_0311,515.8592354421219
TEST_0312,493.61425526816134
TEST_0313,553.8307493154891
TEST_0314,338.15110895189525
TEST_0315,296.3094688681204
TEST_0316,624.461424672172
TEST_0317,768.9282000203887
TEST_0318,0.0
TEST_0319,535.6542978673597
TEST_0320,415.1213099290154
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,862.6061355523152
TEST_0325,709.1409192706247
TEST_0326,88.08850681878079
TEST_0327,0.0
TEST_0328,1148.820521943414
TEST_0329,1085.4335483885902
TEST_0330,541.1050862654835
TEST_0331,778.8584554944701
TEST_0332,425.7652389567303
TEST_0333,1040.037372651614
TEST_0334,960.2377112753867
TEST_0335,576.3188130290175
TEST_0336,482.5189264937734
TEST_0337,1153.7709490664301
TEST_0338,729.8515123021164
TEST_0339,871.1371630974857
TEST_0340,0.0
TEST_0341,1145.3076903798046
TEST_0342,528.3983129704442
TEST_0343,0.0
TEST_0344,364.34387266115345
TEST_0345,0.0
TEST_0346,949.3733736361696
TEST_0347,789.826535407614
TEST_0348,0.8945970292770653
TEST_0349,535.5087046821295
TEST_0350,951.570317463274
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,534.9874326554843
TEST_0354,7.3115927336208415
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,140.84753629159746
TEST_0361,794.1037875795225
TEST_0362,954.5890460889266
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,746.1497165658267
TEST_0366,1.3531890866381673
TEST_0367,534.8741735811238
TEST_0368,339.63605090815946
TEST_0369,758.3640823825432
TEST_0370,598.8751610233076
TEST_0371,867.0355775415461
TEST_0372,745.7266365756445
TEST_0373,0.0
TEST_0374,3.6911185977684227
TEST_0375,1141.8397795698927
TEST_0376,657.0664569729626
TEST_0377,1008.3580187389089
TEST_0378,0.0
TEST_0379,472.615909154137
TEST_0380,1004.5628795359675
TEST_0381,961.079685852259
TEST_0382,1062.0989011025974
TEST_0383,589.0070121713799
TEST_0384,790.029887493113
TEST_0385,0.0
TEST_0386,0.0
TEST_0387,963.9173653732341
TEST_0388,0.0
TEST_0389,326.27551717313395
TEST_0390,620.6382470636526
TEST_0391,718.4939762171662
TEST_0392,595.370393889536
TEST_0393,583.9886850741669
TEST_0394,1000.6410058878346
TEST_0395,643.0588333514595
