ID,Income
TEST_0074,760.9205667937734
TEST_0075,599.3270271716856
TEST_0076,1288.4905666265793
TEST_0077,405.87377271101894
TEST_0078,17.253230999598447
TEST_0079,487.7593343618983
TEST_0080,0.9826157948347145
TEST_0081,500.7004803196957
TEST_0082,78.47267958368536
TEST_0083,-11.278164866112698
TEST_0084,830.5618456026409
TEST_0085,1008.2681467424327
TEST_0086,1391.6913991655822
TEST_0087,703.1325508919184
TEST_0088,972.035519497309
TEST_0089,0.36366497200966325
TEST_0090,1058.3923809215241
TEST_0091,-1.116897618969195
TEST_0092,445.30573547649357
TEST_0093,499.79359447424446
TEST_0094,1467.8579556647435
TEST_0095,420.9944399421881
TEST_0096,605.0030714387588
TEST_0097,748.3997688797555
TEST_0098,984.2681838484395
TEST_0099,591.4539026717788
TEST_0100,-31.47209822650954
TEST_0101,328.1061157119514
TEST_0102,770.6422835670651
TEST_0103,-5.9856847117314755
TEST_0104,657.628844253266
TEST_0105,-17.842525349129005
TEST_0106,1295.4140478450897
TEST_0107,270.230989591708
TEST_0108,1100.5352795371348
TEST_0109,468.94697100719037
TEST_0110,-3.220234129790621
TEST_0111,899.4281815978305
TEST_0112,-1.1574607776575856
TEST_0113,931.8790228542284
TEST_0114,397.80084229379827
TEST_0115,0.9826157948347145
TEST_0116,423.55358569515346
TEST_0117,817.3715742898712
TEST_0118,582.4073761714343
TEST_0119,459.7823321693727
TEST_0120,1180.7715511479398
TEST_0121,673.7424646028762
TEST_0122,930.7859040708073
TEST_0123,604.2603381419325
TEST_0124,0.9658283291729504
TEST_0125,1165.5185172874
TEST_0126,-9.65765184178781
TEST_0127,801.0993232143633
TEST_0128,446.5093405157138
TEST_0129,1248.156824826352
TEST_0130,540.2259468132211
TEST_0131,481.3560263703316
TEST_0132,239.3764245985534
TEST_0133,727.4274535758291
TEST_0134,897.5034476546424
TEST_0135,653.8206404882702
TEST_0136,634.0081593170029
TEST_0137,690.207510831573
TEST_0138,-2.986221645812028
TEST_0139,451.9341740703357
TEST_0140,692.9825850522669
TEST_0141,662.9460303561231
TEST_0142,459.1324678331221
TEST_0143,-2.9401738766537164
TEST_0144,1147.5197931365333
TEST_0145,976.3488326108532
TEST_0146,-9.540698573431238
TEST_0147,1264.316100891767
TEST_0148,1458.7542853951618
TEST_0149,-4.255750582872754
TEST_0150,1602.7821023361578
TEST_0151,393.35387093334157
TEST_0152,955.6018260967703
TEST_0153,482.4732952868971
TEST_0154,551.2294023071697
TEST_0155,839.258936714487
TEST_0156,804.428247782523
TEST_0157,18.526465900351052
TEST_0158,426.4940089520641
TEST_0159,-2.393738532137945
TEST_0160,641.220480636749
TEST_0161,915.3859082786647
TEST_0162,59.98355526798118
TEST_0163,377.2279513180017
TEST_0164,-16.189442038369446
TEST_0165,725.9712793134759
TEST_0166,509.8300429746484
TEST_0167,860.2175905815619
TEST_0168,0.9826157948347145
TEST_0169,1161.1371133644363
TEST_0170,594.1806080103632
TEST_0171,826.4345533721438
TEST_0172,1505.8119740476113
TEST_0173,584.7239866514287
TEST_0174,-22.579554177845427
TEST_0175,954.2812867275989
TEST_0176,704.3556479697592
TEST_0177,7.302104820337149
TEST_0178,-1.1574607776575856
TEST_0179,689.7356500212776
TEST_0180,963.5107045717956
TEST_0181,1119.3036520646413
TEST_0182,655.3101870837746
TEST_0183,637.3318540800492
TEST_0184,712.1908254993209
TEST_0185,715.975126115991
TEST_0186,1092.42938703
TEST_0187,-3.0292513585126244
TEST_0188,527.7536322576653
TEST_0189,473.71083379171705
TEST_0190,1574.086335783548
TEST_0191,571.8364606264112
TEST_0192,1683.612813494712
TEST_0193,1061.700234467933
TEST_0194,443.90419189521845
TEST_0195,394.59149566289915
TEST_0196,-1.116897618969195
TEST_0197,431.0275878490684
TEST_0198,624.0082719652484
TEST_0199,764.0143639454956
TEST_0200,-0.13556584642644035
TEST_0201,615.8069031567685
TEST_0202,-2.4785748161608203
TEST_0203,1319.5497615165416
TEST_0204,138.7926180282453
TEST_0205,-167.30761476554997
TEST_0206,526.7090205264964
TEST_0207,-3.594258258287823
TEST_0208,510.9845729455686
TEST_0209,-0.4478418633766144
TEST_0210,817.5803906854932
TEST_0211,463.1373790029032
TEST_0212,-17.965575569664036
TEST_0213,817.4375635719465
TEST_0214,483.0125464304626
TEST_0215,713.2024906200386
TEST_0216,902.5620976496838
TEST_0217,1120.9803753120366
TEST_0218,612.9412454737139
TEST_0219,722.7943202727853
TEST_0220,730.2575443547863
TEST_0221,1002.4756266337458
TEST_0222,1263.6412874258192
TEST_0223,1085.2230686779492
TEST_0224,724.206084879908
TEST_0225,385.02047996208694
TEST_0226,557.1185322455646
TEST_0227,1029.2900635464564
TEST_0228,243.9052912223855
TEST_0229,1372.7723562194117
TEST_0230,538.9131767509834
TEST_0231,-14.04983373735494
TEST_0232,619.4598818445779
TEST_0233,411.3784724398124
TEST_0234,-15.16379999091987
TEST_0235,1049.9181782987305
TEST_0236,684.5415780185323
TEST_0237,878.4999064207253
TEST_0238,426.69963012497004
TEST_0239,0.9826157948347145
TEST_0240,784.6010525539796
TEST_0241,567.0704789124421
TEST_0242,645.2431601164868
TEST_0243,1912.9544191324994
TEST_0244,0.9964317414788866
TEST_0245,1176.9336639308056
TEST_0246,487.1776805652797
TEST_0247,21.32974316738307
TEST_0248,-2.8549676815071052
TEST_0249,1033.4781280144232
TEST_0250,232.09328271860818
TEST_0251,1027.8622067400336
TEST_0252,-1.0812557578210165
TEST_0253,6.312360937295391
TEST_0254,554.1450467979101
TEST_0255,484.0348948695785
TEST_0256,1377.5138081310272
TEST_0257,677.6440584815028
TEST_0258,870.439803720555
TEST_0259,1236.0535327116174
TEST_0260,771.9197546734064
TEST_0261,815.4449198223228
TEST_0262,432.85417930227914
TEST_0263,763.3471467056387
TEST_0264,1034.9719508481166
TEST_0265,1438.5924123700254
TEST_0266,1698.957206409735
TEST_0267,867.3892756035915
TEST_0268,709.7187338739433
TEST_0269,533.5256353822364
TEST_0270,815.5942811009551
TEST_0271,577.2317285792737
TEST_0272,1127.7135727266102
TEST_0273,317.9236798527017
TEST_0274,955.9231903130603
TEST_0275,1221.4066457554025
TEST_0276,109.50566479174738
TEST_0277,642.783793233146
TEST_0278,619.7853925721486
TEST_0279,459.23574848618455
TEST_0280,343.99483249120794
TEST_0281,27.94240987600718
TEST_0282,351.41796177845157
TEST_0283,917.0431547924237
TEST_0284,1130.2597988423377
TEST_0285,982.944555721875
TEST_0286,33.80157079491687
TEST_0287,87.16336576290915
TEST_0288,313.54927719996283
TEST_0289,541.6274227603785
TEST_0290,1184.291773054112
TEST_0291,798.0531667754117
TEST_0292,619.0419446753145
TEST_0293,702.6658588725016
TEST_0294,741.5393129826926
TEST_0295,877.201625905025
TEST_0296,681.9940588944253
TEST_0297,1408.0749570144128
TEST_0298,-21.600916472471642
TEST_0299,536.739649337079
TEST_0300,-17.219652008526925
TEST_0301,-142.51656792017812
TEST_0302,295.29034859037426
TEST_0303,748.658712288689
TEST_0304,17.2596168715656
TEST_0305,10.76657142949542
TEST_0306,699.6484442389097
TEST_0307,762.927439293925
TEST_0308,1386.2228952087614
TEST_0309,849.2654764659154
TEST_0310,730.7922049471532
TEST_0311,694.1898211577633
TEST_0312,397.31762436709096
TEST_0313,538.1355017058021
TEST_0314,219.38807276889722
TEST_0315,221.23680249559126
TEST_0316,606.684919180168
TEST_0317,662.738429419468
TEST_0318,-2.7591338452084906
TEST_0319,638.689076191709
TEST_0320,421.3439385261736
TEST_0321,-2.175860428431444
TEST_0322,-10.980824616121103
TEST_0323,-1.7799100809606518
TEST_0324,1381.5508821200922
TEST_0325,824.8993528212173
TEST_0326,219.2649705462094
TEST_0327,-1.116897618969195
TEST_0328,1635.2620107303762
TEST_0329,1156.883978498342
TEST_0330,474.32173379594474
TEST_0331,400.1733372148733
TEST_0332,516.6211185206956
TEST_0333,938.67613798919
TEST_0334,932.1063929772267
TEST_0335,609.7209913895891
TEST_0336,374.1005272451924
TEST_0337,830.8811555974171
TEST_0338,780.6764382275154
TEST_0339,1076.4113107085802
TEST_0340,-1.116897618969195
TEST_0341,701.6559779659401
TEST_0342,613.8785164984173
TEST_0343,42.339892115408965
TEST_0344,328.15369386831384
TEST_0345,-1.116897618969195
TEST_0346,852.8036656369568
TEST_0347,193.528368267633
TEST_0348,-10.130172610865543
TEST_0349,471.7021642939749
TEST_0350,1000.505738200121
TEST_0351,-1.6140525784853328
TEST_0352,-6.517865739805529
TEST_0353,691.1055025047887
TEST_0354,-25.924773202608815
TEST_0355,-3.227725916890222
TEST_0356,-24.983862847798644
TEST_0357,-1.1500508427743246
TEST_0358,-4.410859582734474
TEST_0359,-5.7376733068033445
TEST_0360,945.6656178497639
TEST_0361,737.1226787652428
TEST_0362,1021.1504122235177
TEST_0363,-4.279324061272367
TEST_0364,-21.584448721348963
TEST_0365,565.1879293408235
TEST_0366,-2.3395560211611532
TEST_0367,279.9494450929162
TEST_0368,308.8080555494708
TEST_0369,904.3654447336188
TEST_0370,536.7201134954679
TEST_0371,859.8578101761296
TEST_0372,903.4043686781138
TEST_0373,-1.008409889926232
TEST_0374,-68.17196130737254
TEST_0375,1537.9816311073107
TEST_0376,313.31143668554347
TEST_0377,1160.931754533621
TEST_0378,0.9826157948347145
TEST_0379,536.9912669077081
TEST_0380,1233.5149850334135
TEST_0381,1157.431052712974
TEST_0382,900.1628065296571
TEST_0383,425.3388135371193
TEST_0384,386.03177625687096
TEST_0385,-1.234949526635167
TEST_0386,0.9826157948347145
TEST_0387,1403.559355459606
TEST_0388,20.37429841183041
TEST_0389,281.1881198465233
TEST_0390,462.9688318884264
TEST_0391,682.6677671533731
TEST_0392,456.45405789696366
TEST_0393,763.5153683667363
TEST_0394,1001.2438064987673
TEST_0395,637.8618757474269
TEST_0396,917.9619567282758
TEST_0397,538.7555721783242
TEST_0398,468.26160215958777
TEST_0399,477.6007699957251
TEST_0400,602.0930510847819
TEST_0401,0.9826157948347145
TEST_0402,569.0824162272364
TEST_0403,-18.585739847893365
TEST_0404,603.2715755650751
TEST_0405,577.284275473134
TEST_0406,355.9151394300649
TEST_0407,734.5327191456548
TEST_0408,517.6818328903337
TEST_0409,0.994554612323365
TEST_0410,491.2021791051875
TEST_0411,386.48978081089643
TEST_0412,152.1879195038289
TEST_0413,-38.69774482580658
TEST_0414,-1.116897618969195
TEST_0415,1.3470374948589097
TEST_0416,584.3201992545842
TEST_0417,1133.3244736020881
TEST_0418,595.5252345198847
TEST_0419,861.8157401364728
TEST_0420,407.12975171597583
TEST_0421,-20.00546146054391
TEST_0422,971.433875437393
TEST_0423,108.59468867072313
TEST_0424,948.0132727555501
TEST_0425,808.2565729116078
TEST_0426,-27.36286299786275
TEST_0427,668.2015926932485
TEST_0428,294.9716503331112
TEST_0429,739.6475899117173
TEST_0430,0.39606153231166746
TEST_0431,1072.2707119935264
TEST_0432,777.7008962071005
TEST_0433,747.5936165405778
TEST_0434,732.6587737003841
TEST_0435,0.9748857176169091
TEST_0436,622.4288900613354
TEST_0437,95.8922364291783
TEST_0438,632.8632516643141
TEST_0439,954.6304261833616
TEST_0440,1037.9987173717857
TEST_0441,575.5960319037995
TEST_0442,757.6072885226636
TEST_0443,340.78079631831974
TEST_0444,0.9826157948347145
TEST_0445,519.8639209333077
TEST_0446,272.4105855683262
TEST_0447,646.8514442368604
TEST_0448,16.31979018370737
TEST_0449,550.0634806040908
TEST_0450,477.90907396145195
TEST_0451,532.6326944989962
TEST_0452,0.9826157948347145
TEST_0453,781.8752102498016
TEST_0454,788.8009005158077
TEST_0455,993.8119379549765
TEST_0456,0.36366497200966325
TEST_0457,1103.8355820801537
TEST_0458,1252.4878467647234
TEST_0459,558.6088738124002
TEST_0460,610.6450565566774
TEST_0461,679.5422579068149
TEST_0462,737.3206247851537
TEST_0463,555.0288310596139
TEST_0464,596.3856577937812
TEST_0465,-19.07048687612185
TEST_0466,511.92219241067755
TEST_0467,342.50215068405583
TEST_0468,585.3421316209884
TEST_0469,485.9039177113602
TEST_0470,0.3517261707415476
TEST_0471,540.0145893950239
TEST_0472,1021.1806230385388
TEST_0473,1.2993646147328566
TEST_0474,397.63982749309434
TEST_0475,802.5618895298165
TEST_0476,107.61906791955575
TEST_0477,-0.6322316932853104
TEST_0478,1454.5413726476652
TEST_0479,542.9164111178477
TEST_0480,715.0496214188807
TEST_0481,16.76097400911654
TEST_0482,0.39606153231166746
TEST_0483,-5.161025362453074
TEST_0484,344.33411687714437
TEST_0485,1028.251178930913
TEST_0486,935.7197543047996
TEST_0487,620.1592836240792
TEST_0488,611.7135973319648
TEST_0489,184.0362968227619
TEST_0490,395.8301418699182
TEST_0491,656.3773954885295
TEST_0492,860.4044160243128
TEST_0493,1124.187205777089
TEST_0494,1061.8903302584083
TEST_0495,963.4087436938444
TEST_0496,918.0470711252989
TEST_0497,481.3703839656812
TEST_0498,187.84653260838112
TEST_0499,-3.458111206465636
TEST_0500,99.30622917366463
TEST_0501,348.92385595580487
TEST_0502,6.524642621202095
TEST_0503,-15.233934801435984
TEST_0504,0.39606153231166746
TEST_0505,871.7568477240792
TEST_0506,488.53273772386297
TEST_0507,191.0075785031012
TEST_0508,797.996234135705
TEST_0509,734.369753102269
TEST_0510,729.2135917705091
TEST_0511,454.2737667680165
TEST_0512,1295.6174440730774
TEST_0513,1187.3800389704775
TEST_0514,13.68090762476974
TEST_0515,28.01948663399067
TEST_0516,403.4274673501102
TEST_0517,519.6790935139087
TEST_0518,1076.7421304229117
TEST_0519,780.3337186941586
TEST_0520,442.43968627764974
TEST_0521,802.6428345771234
TEST_0522,6.613816224210723
TEST_0523,516.289444481424
TEST_0524,643.860804294167
TEST_0525,300.1334641801172
TEST_0526,1420.21392408428
TEST_0527,530.4144826689983
TEST_0528,734.8892219023095
TEST_0529,-10.607445306450359
TEST_0530,863.7292542166632
TEST_0531,410.39865671557044
TEST_0532,-1.116897618969195
TEST_0533,577.9236992640255
TEST_0534,1065.794601959056
TEST_0535,63.89815334197889
TEST_0536,676.2023812070574
TEST_0537,-1.116897618969195
TEST_0538,818.5166846315375
TEST_0539,1579.9537971670725
TEST_0540,768.0370437911802
TEST_0541,490.3348906370563
TEST_0542,671.2995356889238
TEST_0543,509.46702593973987
TEST_0544,498.47840256169616
TEST_0545,-4.915768355212474
TEST_0546,1191.5183265193803
TEST_0547,794.8347037476113
TEST_0548,625.8036424663501
TEST_0549,459.6396868163999
TEST_0550,409.2152195203648
TEST_0551,963.35345003504
TEST_0552,585.7331824775132
TEST_0553,394.98403661976846
TEST_0554,890.3539909111629
TEST_0555,-5.989961940138566
TEST_0556,376.62775834075256
TEST_0557,594.1596001441949
TEST_0558,594.5931814793588
TEST_0559,67.9444637297414
TEST_0560,595.8051400077385
TEST_0561,1295.7204316011948
TEST_0562,1077.798399532706
TEST_0563,349.8298562215343
TEST_0564,643.6850343023477
TEST_0565,645.6552092876694
TEST_0566,1147.1107279264984
TEST_0567,620.2062690759199
TEST_0568,500.32256280279216
TEST_0569,-44.86308414370675
TEST_0570,-6.747433721484754
TEST_0571,449.99523346253403
TEST_0572,962.0708858496605
TEST_0573,477.3519275219123
TEST_0574,1112.7153478230255
TEST_0575,464.3786301228211
TEST_0576,753.1784035106689
TEST_0577,779.0068834400872
TEST_0578,1145.8843142743344
TEST_0579,410.7883604813948
TEST_0580,757.4460436276753
TEST_0581,-0.4417439307200084
TEST_0582,79.00517807551478
TEST_0583,447.4165284231074
TEST_0584,124.64085042377418
TEST_0585,-0.012179696651249591
TEST_0586,52.29976413673652
TEST_0587,940.4759316062181
TEST_0588,1141.003310861781
TEST_0589,511.4708723537663
TEST_0590,790.3120171603523
TEST_0591,565.3759561135267
TEST_0592,899.2061952252267
TEST_0593,1683.612813494712
TEST_0594,767.3424955506044
TEST_0595,-5.583211720460402
TEST_0596,96.52706952712767
TEST_0597,642.0390992142569
TEST_0598,795.1965291694546
TEST_0599,-6.114221253186504
TEST_0600,667.9083672322865
TEST_0601,-99.96109520199884
TEST_0602,366.25271352990103
TEST_0603,1141.9678523129949
TEST_0604,-0.7876370560303485
TEST_0605,777.3176904226985
TEST_0606,596.8295929255308
TEST_0607,212.1784978676266
TEST_0608,467.9256887848305
TEST_0609,1175.94923495121
TEST_0610,1292.1304801747008
TEST_0611,1375.6325063007835
TEST_0612,786.9024735245011
TEST_0613,1087.1411412218247
TEST_0614,968.6111991316412
TEST_0615,719.904652524666
TEST_0616,402.53995416068375
TEST_0617,701.2266140943442
TEST_0618,1528.7868586884613
TEST_0619,336.40308463639803
TEST_0620,511.3536619386584
TEST_0621,1167.4549182581861
TEST_0622,1527.8949999725853
TEST_0623,1450.0178731459553
TEST_0624,780.5621600567687
TEST_0625,1358.983062524477
TEST_0626,-36.99479826585366
TEST_0627,13.454516493064565
TEST_0628,713.2001226736298
TEST_0629,1365.619219178671
TEST_0630,772.541582611444
TEST_0631,629.2849894974062
TEST_0632,1156.1463646099266
TEST_0633,711.8545508898634
TEST_0634,-12.3651070394842
TEST_0635,-9.540065767820844
TEST_0636,596.5700091667294
TEST_0637,1193.2099112838694
TEST_0638,340.8171631531283
TEST_0639,988.4733623789904
TEST_0640,1054.2259668899112
TEST_0641,15.768853641477108
TEST_0642,748.3008103507433
TEST_0643,1065.9232456775255
TEST_0644,527.1585159512364
TEST_0645,572.7936813365131
TEST_0646,617.3132844973487
TEST_0647,-1.1661544205718808
TEST_0648,-2.2713466693379587
TEST_0649,475.5121527728617
TEST_0650,680.6585353314091
TEST_0651,368.35272622592737
TEST_0652,792.3769070939162
TEST_0653,624.8840426700154
TEST_0654,1020.1782445735131
TEST_0655,1194.695528763692
TEST_0656,681.0239753657892
TEST_0657,546.3609931398552
TEST_0658,793.813840392657
TEST_0659,1463.438709115513
TEST_0660,2.344036274749063
TEST_0661,9.733713131475724
TEST_0662,885.6376911031142
TEST_0663,866.2822974599793
TEST_0664,-1.116897618969195
TEST_0665,1479.3081001699245
TEST_0666,778.8054345767487
TEST_0667,568.4623348728898
TEST_0668,1057.4169255793586
TEST_0669,1093.0028431193698
TEST_0670,616.6670653061526
TEST_0671,510.11545002306866
TEST_0672,979.0659075304526
TEST_0673,688.8481233828887
TEST_0674,273.4271672154502
TEST_0675,-1.116897618969195
TEST_0676,0.7025851165977883
TEST_0677,622.2017620645206
TEST_0678,530.1604203627612
TEST_0679,-3.0829537811304895
TEST_0680,1294.9788729657287
TEST_0681,1029.783315139183
TEST_0682,-1.6140525784853328
TEST_0683,948.3561533408403
TEST_0684,-23.355822797191877
TEST_0685,1219.5850171441205
TEST_0686,539.0284069788044
TEST_0687,-7.381631528689543
TEST_0688,698.8806548113472
TEST_0689,371.01145360392155
TEST_0690,-10.135546631046623
TEST_0691,881.4373405154784
TEST_0692,598.1510498027636
TEST_0693,1596.3999282970365
TEST_0694,717.0061070136047
TEST_0695,421.47242872318265
TEST_0696,674.4454253004354
TEST_0697,827.2023730997499
TEST_0698,707.4724466664125
TEST_0699,1062.173742983513
TEST_0700,465.7175811359245
TEST_0701,1.8449507174725188
TEST_0702,540.2035609354677
TEST_0703,926.7040999013299
TEST_0704,1364.987302481971
TEST_0705,433.1713875865973
TEST_0706,485.4223737586436
TEST_0707,-4.93707483627774
TEST_0708,943.1772865594365
TEST_0709,-1.0885740980629255
TEST_0710,1163.7301660787327
TEST_0711,840.6924774571959
TEST_0712,142.56326904101473
TEST_0713,1127.2105078613658
TEST_0714,1.4484970349278303
TEST_0715,1610.3343187852322
TEST_0716,523.1300358394561
TEST_0717,215.54308814163574
TEST_0718,1595.7077698376154
TEST_0719,421.0526022950456
TEST_0720,850.5258583891617
TEST_0721,565.7762383667365
TEST_0722,1400.149012576735
TEST_0723,810.4414966806818
TEST_0724,-0.09210931602433448
TEST_0725,640.5064772675576
TEST_0726,979.6231475014805
TEST_0727,375.77949308493686
TEST_0728,346.18642919677745
TEST_0729,397.7105592011689
TEST_0730,788.9604155322935
TEST_0731,19.481042614159076
TEST_0732,1031.2410573583345
TEST_0733,763.8824786879635
TEST_0734,578.833716172545
TEST_0735,-1.1829418613983762
TEST_0736,578.3610319922697
TEST_0737,889.9846974616252
TEST_0738,0.39606153231166746
TEST_0739,878.6514183779874
TEST_0740,1282.5960580801614
TEST_0741,878.5613737337102
TEST_0742,491.6767906897103
TEST_0743,247.83942708127265
TEST_0744,819.789799163195
TEST_0745,1407.3232761780594
TEST_0746,793.147161201856
TEST_0747,179.6170716443938
TEST_0748,767.9255613236282
TEST_0749,-3.021490119761552
TEST_0750,0.7782964463893904
TEST_0751,244.60418079880915
TEST_0752,1.0169494957697605
TEST_0753,1110.205756734077
TEST_0754,2.1670625753540285
TEST_0755,745.490864170763
TEST_0756,909.7592269807269
TEST_0757,505.90622100667514
TEST_0758,541.5082491803414
TEST_0759,1425.7652058726069
TEST_0760,-1.0812557578210165
TEST_0761,581.780367649032
TEST_0762,-23.41068615324832
TEST_0763,879.8056078348872
TEST_0764,504.4513890417841
TEST_0765,1249.7103472406816
TEST_0766,-0.33986046827002764
TEST_0767,-1.116897618969195
TEST_0768,1626.194150846887
TEST_0769,251.7137775001926
TEST_0770,612.6238740639845
TEST_0771,688.526604125491
TEST_0772,-1.116897618969195
TEST_0773,1138.3857563811664
TEST_0774,739.6923315771828
TEST_0775,374.31656544732704
TEST_0776,1055.2747827972316
TEST_0777,306.6432003489422
TEST_0778,1271.1228992105987
TEST_0779,1476.5789876154365
TEST_0780,99.90355799260828
TEST_0781,-0.4856779028463431
TEST_0782,-50.53222574124436
TEST_0783,1168.9430372512477
TEST_0784,614.976677637237
TEST_0785,744.958888636582
TEST_0786,767.9470660722594
TEST_0787,1340.5364807110639
TEST_0788,651.6191527774764
TEST_0789,281.6871934818943
TEST_0790,1.0824536665744897
TEST_0791,653.1749973829757
TEST_0792,714.2284631788804
TEST_0793,851.7757232366722
TEST_0794,-1.1574607776575856
TEST_0795,211.2505470331731
TEST_0796,929.7172204103591
TEST_0797,805.4319405827131
TEST_0798,1047.163258876781
TEST_0799,-16.371423364309788
TEST_0800,430.8389369804857
TEST_0801,1684.588412928679
TEST_0802,1127.164532302726
TEST_0803,77.57711053467501
TEST_0804,741.0501462348174
TEST_0805,596.36259239528
TEST_0806,774.9826137417085
TEST_0807,440.8462725859179
TEST_0808,194.5382422864869
TEST_0809,539.69441844718
TEST_0810,882.934198538695
TEST_0811,1043.1091086885
TEST_0812,1211.9225304334643
TEST_0813,500.7775037078913
TEST_0814,466.7890192715425
TEST_0815,916.2014590244202
TEST_0816,469.34493407291916
TEST_0817,815.195558622679
TEST_0818,56.90438874599992
TEST_0819,603.4554962426588
TEST_0820,477.4869069370097
TEST_0821,802.8988677235678
TEST_0822,531.3515268800616
TEST_0823,970.7233882221809
TEST_0824,0.9826157948347145
TEST_0825,624.5216878943646
TEST_0826,573.4986719781604
TEST_0827,312.8244230784967
TEST_0828,-1.0885740980629255
TEST_0829,923.7142103961861
TEST_0830,752.4346982628076
TEST_0831,1083.806995240593
TEST_0832,670.2013881594452
TEST_0833,801.4024483478466
TEST_0834,330.5063072840807
TEST_0835,793.7715187255444
TEST_0836,-6.380313537017059
TEST_0837,-4.307969241186015
TEST_0838,772.6656752231403
TEST_0839,999.233989693486
TEST_0840,352.4374238708962
TEST_0841,1459.2051430656375
TEST_0842,488.60325571982224
TEST_0843,86.10038697619915
TEST_0844,942.4833956710777
TEST_0845,888.7788392174606
TEST_0846,394.8187808222885
TEST_0847,873.1170748380472
TEST_0848,940.9801533892323
TEST_0849,474.442822707998
TEST_0850,373.3382990628016
TEST_0851,1.920102222841365
TEST_0852,1115.6993214667134
TEST_0853,693.3303551938283
TEST_0854,332.7161917635967
TEST_0855,698.351427705582
TEST_0856,544.8769016378692
TEST_0857,-1.116897618969195
TEST_0858,661.6747337943957
TEST_0859,523.1664724197789
TEST_0860,-7.164046452427708
TEST_0861,641.8447491923649
TEST_0862,0.9826157948347145
TEST_0863,-5.058068562356008
TEST_0864,467.496604077543
TEST_0865,-24.903568928035952
TEST_0866,-2.0311985526921035
TEST_0867,67.61492847648792
TEST_0868,1021.1483840338777
TEST_0869,866.1548852362944
TEST_0870,579.5222477922151
TEST_0871,458.0809065663139
TEST_0872,349.06400985300587
TEST_0873,1055.9125681710009
TEST_0874,1024.3821642860864
TEST_0875,361.0552508690974
TEST_0876,-15.783047093443656
TEST_0877,1790.447093188229
TEST_0878,930.0737561180543
TEST_0879,520.5570470560666
TEST_0880,-4.970565080854461
TEST_0881,1021.0146736445358
TEST_0882,755.9530929120169
TEST_0883,-0.3421766180096408
TEST_0884,411.7197004232571
TEST_0885,580.6967839187048
TEST_0886,809.4766227458836
TEST_0887,1194.7777986015924
TEST_0888,792.4961367966708
TEST_0889,701.1910549389876
TEST_0890,223.0423956220064
TEST_0891,569.5241143258162
TEST_0892,602.7399429598962
TEST_0893,694.4578410629838
TEST_0894,620.8795691681447
TEST_0895,-7.616200404977955
TEST_0896,32.62892050447143
TEST_0897,0.9826157948347145
TEST_0898,669.8532879589329
TEST_0899,0.3517261707415476
TEST_0900,1021.8993178407192
TEST_0901,1253.7543587766606
TEST_0902,314.78288486162273
TEST_0903,1.0745709179477292
TEST_0904,359.49762205873776
TEST_0905,574.4549319577903
TEST_0906,1077.6219641953605
TEST_0907,656.8754309908439
TEST_0908,-58.563578188092755
TEST_0909,0.6858429150757956
TEST_0910,0.39606153231166746
TEST_0911,0.9065516999761106
TEST_0912,-2.535091348926168
TEST_0913,439.5031863830298
