ID,Income
TEST_0000,20.473100822629934
TEST_0001,20.473100822629934
TEST_0002,439.7628595130594
TEST_0003,570.3375683276736
TEST_0004,20.473100822629934
TEST_0005,979.0943269890771
TEST_0006,518.1300007987414
TEST_0007,20.473100822629934
TEST_0008,20.473100822629934
TEST_0009,1228.6154102422124
TEST_0010,699.3002368552443
TEST_0011,944.3204317297854
TEST_0012,520.3123484535395
TEST_0013,870.2094203845365
TEST_0014,20.473100822629934
TEST_0015,735.128240681804
TEST_0016,539.2127175679701
TEST_0017,570.7321256625235
TEST_0018,524.8296078502348
TEST_0019,972.0532043841027
TEST_0020,617.1998563229749
TEST_0021,1206.875780857526
TEST_0022,20.473100822629934
TEST_0023,766.7479620369895
TEST_0024,20.473100822629934
TEST_0025,638.0951645370312
TEST_0026,710.8668004398597
TEST_0027,1150.4969072824092
TEST_0028,20.473100822629934
TEST_0029,542.965423291199
TEST_0030,20.473100822629934
TEST_0031,1016.3484116311873
TEST_0032,572.9235128141621
TEST_0033,20.473100822629934
TEST_0034,985.8275727271027
TEST_0035,20.473100822629934
TEST_0036,20.473100822629934
TEST_0037,573.1782500721566
TEST_0038,679.709982028008
TEST_0039,20.473100822629934
TEST_0040,522.674389238835
TEST_0041,1345.8743981218004
TEST_0042,646.1990924454444
TEST_0043,1144.9498007665868
TEST_0044,765.8439943810303
TEST_0045,1158.1812869559426
TEST_0046,966.4787973038407
TEST_0047,784.0170912414704
TEST_0048,496.45434859849473
TEST_0049,20.473100822629934
TEST_0050,20.473100822629934
TEST_0051,528.6919114079076
TEST_0052,515.552436458044
TEST_0053,543.2801743290617
TEST_0054,544.2753230632162
TEST_0055,570.7321256625235
TEST_0056,648.9444071255468
TEST_0057,20.473100822629934
TEST_0058,765.8679469121589
TEST_0059,892.4901661098789
TEST_0060,461.1984973759128
TEST_0061,885.6127335752028
TEST_0062,552.9576395073469
TEST_0063,20.473100822629934
TEST_0064,595.9116488071892
TEST_0065,370.2552067996512
TEST_0066,20.473100822629934
TEST_0067,787.1599191474044
TEST_0068,734.816548712672
TEST_0069,1025.9056753717762
TEST_0070,20.473100822629934
TEST_0071,848.650431020549
TEST_0072,858.1577727214061
TEST_0073,910.2916166020142
TEST_0074,494.515068241632
TEST_0075,101.80232275112787
TEST_0076,794.4747251682978
TEST_0077,552.5410173879104
TEST_0078,20.473100822629934
TEST_0079,524.8296078502348
TEST_0080,20.473100822629934
TEST_0081,571.628546821366
TEST_0082,20.473100822629934
TEST_0083,20.473100822629934
TEST_0084,847.8359279988755
