ID,Income
TEST_0000,20.60715218587713
TEST_0001,20.60715218587713
TEST_0002,436.9523807439127
TEST_0003,594.8832424617267
TEST_0004,20.60715218587713
TEST_0005,673.8647857649044
TEST_0006,462.4758460496814
TEST_0007,20.60715218587713
TEST_0008,20.60715218587713
TEST_0009,1100.7423872156685
TEST_0010,1093.00318404962
TEST_0011,700.3111512765245
TEST_0012,498.5427258605175
TEST_0013,792.010572967176
TEST_0014,20.60715218587713
TEST_0015,806.0623443478052
TEST_0016,644.0662393182585
TEST_0017,590.4055816536782
TEST_0018,623.3175775590622
TEST_0019,1084.5979298727596
TEST_0020,696.7526319449538
TEST_0021,1060.1481251082598
TEST_0022,20.60715218587713
TEST_0023,692.3081462396839
TEST_0024,20.60715218587713
TEST_0025,601.7759911232221
TEST_0026,758.8921812981898
TEST_0027,1082.402707932459
TEST_0028,20.60715218587713
TEST_0029,538.5150522114192
TEST_0030,20.60715218587713
TEST_0031,855.9659446402619
TEST_0032,749.0501142576674
TEST_0033,20.60715218587713
TEST_0034,855.7228900051746
TEST_0035,20.60715218587713
TEST_0036,20.60715218587713
TEST_0037,598.5717146724903
TEST_0038,654.0985518674744
TEST_0039,20.60715218587713
TEST_0040,589.3009047521972
TEST_0041,1588.9786785057963
TEST_0042,613.1679596841271
TEST_0043,1080.1890767778054
TEST_0044,736.9048846137423
TEST_0045,1141.9842199332325
TEST_0046,881.7942277467482
TEST_0047,719.9162337374948
TEST_0048,514.9990251002305
TEST_0049,20.60715218587713
TEST_0050,20.60715218587713
TEST_0051,498.80521962628757
TEST_0052,537.5446229386222
TEST_0053,502.5945911862082
TEST_0054,478.37053108594563
TEST_0055,592.1185560477752
TEST_0056,982.8789513032432
TEST_0057,20.60715218587713
TEST_0058,778.2046249435831
TEST_0059,765.8532704138862
TEST_0060,465.865371716247
TEST_0061,983.3585563929915
TEST_0062,738.8109795350042
TEST_0063,20.60715218587713
TEST_0064,627.23003903463
TEST_0065,331.9669276284474
TEST_0066,20.60715218587713
TEST_0067,732.6012980388078
TEST_0068,653.9165208302093
TEST_0069,871.7226474733665
TEST_0070,20.60715218587713
TEST_0071,695.044434873192
TEST_0072,917.5818552423034
TEST_0073,671.1010956091222
TEST_0074,646.5802679937198
TEST_0075,323.06546697336705
TEST_0076,1044.0117183058471
TEST_0077,589.3009047521972
TEST_0078,20.60715218587713
TEST_0079,700.164354728155
TEST_0080,20.60715218587713
TEST_0081,553.2960463047427
TEST_0082,20.60715218587713
TEST_0083,20.60715218587713
TEST_0084,849.5241957932396
TEST_0085,1109.0730653924572
TEST_0086,1521.3678879618776
TEST_0087,628.1718883743184
TEST_0088,907.7186671567266
TEST_0089,20.60715218587713
TEST_0090,1433.996427285663
TEST_0091,20.60715218587713
TEST_0092,499.36289412871133
TEST_0093,460.92125781008696
TEST_0094,988.7037515721192
TEST_0095,481.5277331925784
TEST_0096,537.5446229386222
TEST_0097,545.0974678143741
TEST_0098,794.0808624473092
TEST_0099,491.9830568995049
TEST_0100,20.60715218587713
TEST_0101,486.9639145865298
TEST_0102,518.2452833580021
TEST_0103,20.60715218587713
TEST_0104,621.8007630132445
TEST_0105,20.60715218587713
TEST_0106,717.055630186691
TEST_0107,483.0682583304535
TEST_0108,757.4911480319961
TEST_0109,462.4758460496814
TEST_0110,20.60715218587713
TEST_0111,757.1776225411959
TEST_0112,20.60715218587713
TEST_0113,1028.8440715641946
TEST_0114,488.197139826175
TEST_0115,20.60715218587713
TEST_0116,765.8532704138862
TEST_0117,590.9392254018956
TEST_0118,689.561009761545
TEST_0119,604.1516134660499
TEST_0120,1023.0923730638083
TEST_0121,803.8865362380619
TEST_0122,863.6564502897241
TEST_0123,574.1245493955105
TEST_0124,20.60715218587713
TEST_0125,1079.172549261588
TEST_0126,20.60715218587713
TEST_0127,1039.6352034257282
TEST_0128,478.04977169386854
TEST_0129,1291.329305320649
TEST_0130,654.9717898045901
TEST_0131,488.197139826175
TEST_0132,394.8631098808766
TEST_0133,640.2527150877847
TEST_0134,946.2640021891118
TEST_0135,553.2960463047427
TEST_0136,680.084401025736
TEST_0137,867.8634712400677
TEST_0138,20.60715218587713
TEST_0139,482.7025732483157
TEST_0140,608.6292742740984
TEST_0141,569.7684005078053
TEST_0142,594.8581278068776
TEST_0143,20.60715218587713
TEST_0144,1271.921055902342
TEST_0145,1113.6553284200857
TEST_0146,20.60715218587713
TEST_0147,859.7295383811828
TEST_0148,1076.7167981083387
TEST_0149,20.60715218587713
TEST_0150,1228.2282464383004
TEST_0151,645.8376879509213
TEST_0152,623.7333401110129
