ID,Income
TEST_0000,84.92077078937064
TEST_0001,32.03758872695688
TEST_0002,466.52185174180266
TEST_0003,547.9705772930552
TEST_0004,12.123166041899395
TEST_0005,679.4121131165817
TEST_0006,541.0472771843287
TEST_0007,27.83209019166179
TEST_0008,104.50817808006772
TEST_0009,899.5018079883794
TEST_0010,1014.4324099430356
TEST_0011,475.50263364406254
TEST_0012,421.89176601950635
TEST_0013,734.492765517848
TEST_0014,0.37212510421041145
TEST_0015,851.9529074336864
TEST_0016,543.5693082478705
TEST_0017,596.6157383957686
TEST_0018,620.9537259633348
TEST_0019,686.5691575591223
TEST_0020,882.9107957150743
TEST_0021,985.4019707277041
TEST_0022,9.348383826168444
TEST_0023,666.3301868925021
TEST_0024,-8.058724216619382
TEST_0025,711.6620289320467
TEST_0026,769.587343807295
TEST_0027,846.8823536645116
TEST_0028,33.483873865133944
TEST_0029,658.4354317615838
TEST_0030,15.360369817721278
TEST_0031,767.9433223617442
TEST_0032,782.3575425336411
TEST_0033,59.23669453110158
TEST_0034,875.6117771876002
TEST_0035,56.33886001891499
TEST_0036,27.169847458101714
TEST_0037,578.2276762425247
TEST_0038,526.769057305246
TEST_0039,18.77640105170289
TEST_0040,510.113312972813
TEST_0041,1163.8886331867784
TEST_0042,494.28840692952053
TEST_0043,1106.7430428642494
TEST_0044,422.58084247053455
TEST_0045,1106.6100593272479
TEST_0046,644.3060078361866
TEST_0047,573.8003264919196
TEST_0048,493.0172082515643
TEST_0049,26.26508626706655
TEST_0050,92.85264988972712
TEST_0051,516.8801140079077
TEST_0052,533.2582585055812
TEST_0053,797.9726753575446
TEST_0054,494.8058440756135
TEST_0055,700.9366112652235
TEST_0056,853.505583081489
TEST_0057,8.80291470719608
TEST_0058,739.3568011740165
TEST_0059,654.9071297108376
TEST_0060,421.848523816444
TEST_0061,654.4734231631913
TEST_0062,809.5582616829556
TEST_0063,306.9574930037073
TEST_0064,685.8475519911805
TEST_0065,217.10404629907714
TEST_0066,24.740644787934215
TEST_0067,524.9564067217264
TEST_0068,711.7944628988687
TEST_0069,674.4769631827875
TEST_0070,78.15894485189898
TEST_0071,651.5924905932525
TEST_0072,761.8194218911617
TEST_0073,805.2150874362881
TEST_0074,657.6874312825914
TEST_0075,267.8583481219763
TEST_0076,1088.7101340245872
TEST_0077,556.7090058719511
TEST_0078,105.1371218321173
TEST_0079,582.4588764182074
TEST_0080,25.25672126857428
TEST_0081,580.3887230426562
TEST_0082,147.14059939801695
TEST_0083,60.91854038496784
TEST_0084,785.7619491004639
TEST_0085,954.3819490224482
TEST_0086,1071.297801428739
TEST_0087,668.8803780120892
TEST_0088,895.7214013309851
TEST_0089,19.83495053871266
TEST_0090,871.207101208447
TEST_0091,0.9327490970198653
TEST_0092,490.5405496921368
TEST_0093,321.6216078951304
TEST_0094,1072.63414449576
TEST_0095,437.70665318245153
TEST_0096,644.6851791613391
TEST_0097,605.3488309854729
TEST_0098,858.9349588358643
TEST_0099,595.3943886188429
TEST_0100,47.78655317427855
TEST_0101,345.70357747264325
TEST_0102,760.2680572202337
TEST_0103,73.8593590009688
TEST_0104,663.7502075607155
TEST_0105,56.634601538861574
TEST_0106,1053.0839770432588
TEST_0107,309.65624812982287
TEST_0108,927.1466930614947
TEST_0109,429.8110307607949
TEST_0110,27.21517410550743
TEST_0111,604.6115276313816
TEST_0112,-7.404787757404975
TEST_0113,956.1860778253251
TEST_0114,408.74813373874804
TEST_0115,25.822087784389808
TEST_0116,497.2370605117121
TEST_0117,757.3248853586165
TEST_0118,637.6960208129447
TEST_0119,415.30288772229335
TEST_0120,1088.7363046639082
TEST_0121,709.0864404651663
TEST_0122,769.9369995994891
TEST_0123,494.90873502948085
TEST_0124,27.83209019166179
TEST_0125,1033.3956437791842
TEST_0126,69.05511172017295
TEST_0127,800.6563211398908
TEST_0128,483.8651131605384
TEST_0129,1019.8247292521507
TEST_0130,666.4781503276024
TEST_0131,662.2837356037613
TEST_0132,339.55309652787184
TEST_0133,741.0707612194772
TEST_0134,828.6526034613205
TEST_0135,556.56763434426
TEST_0136,587.7630506416788
TEST_0137,715.8131495952081
TEST_0138,13.04954712075218
TEST_0139,381.3431944533068
TEST_0140,693.7891383463025
TEST_0141,684.1315532266087
TEST_0142,552.2093966278746
TEST_0143,38.466902457609024
TEST_0144,953.2288611014441
TEST_0145,922.8345265195629
TEST_0146,59.88561369561619
TEST_0147,1047.131042458955
TEST_0148,1172.2447782549127
TEST_0149,113.82535628946061
TEST_0150,1232.4525350275765
TEST_0151,520.6163032704967
TEST_0152,775.6796805521807
TEST_0153,512.0692367442225
TEST_0154,500.95835108768654
TEST_0155,669.4430123149253
TEST_0156,602.6723781250053
TEST_0157,65.00052453946631
TEST_0158,492.0201359458252
TEST_0159,41.16935927131644
TEST_0160,628.3792108467861
TEST_0161,742.6296164194113
TEST_0162,256.6063005511463
TEST_0163,362.6845320898591
TEST_0164,89.02072639113791
TEST_0165,636.8835506275824
TEST_0166,607.8188155849939
TEST_0167,827.8585104966871
TEST_0168,26.05172811516529
TEST_0169,965.4124434177938
TEST_0170,650.9374082920597
TEST_0171,824.4520603088104
TEST_0172,1103.367628168614
TEST_0173,548.5044901048223
TEST_0174,57.34542653787463
TEST_0175,901.1215346707444
TEST_0176,690.3776842844516
TEST_0177,102.76718371256385
TEST_0178,-8.267842683187439
TEST_0179,668.3658073755751
TEST_0180,899.9344701698639
TEST_0181,896.1386846116411
TEST_0182,703.1741650633862
TEST_0183,693.3945489770194
TEST_0184,671.883478393795
TEST_0185,713.361889925892
TEST_0186,935.5827252942671
TEST_0187,16.466693833379125
TEST_0188,533.2554825942792
TEST_0189,501.5198537485386
TEST_0190,1075.9549719256495
TEST_0191,681.8740099433132
TEST_0192,1152.8657631918793
TEST_0193,808.8049802543048
TEST_0194,497.45424240012983
TEST_0195,315.1265452419912
TEST_0196,0.37212510421041145
TEST_0197,599.1659177811646
TEST_0198,644.1718979444179
TEST_0199,437.2540880731674
TEST_0200,39.72734930224459
TEST_0201,618.4369947056822
TEST_0202,16.19455348727329
TEST_0203,1018.9452997326414
TEST_0204,161.17837426881937
TEST_0205,58.16545142121876
TEST_0206,420.2130510199106
TEST_0207,35.2191039314189
TEST_0208,521.6144184347314
TEST_0209,45.70927560361197
TEST_0210,621.9323452924042
