ID,Income
TEST_0323,3.7300272553641847
TEST_0324,1248.8210724934852
TEST_0325,772.6034656500349
TEST_0326,201.31962373845445
TEST_0327,4.227286601857778
TEST_0328,1458.3521117907637
TEST_0329,1059.4000061249196
TEST_0330,487.8608309695401
TEST_0331,505.9431011328
TEST_0332,487.8765269974339
TEST_0333,943.9431207338339
TEST_0334,921.9801207741417
TEST_0335,606.9863175591044
TEST_0336,391.268065232024
TEST_0337,922.5061038335543
TEST_0338,731.5049991513994
TEST_0339,943.6225073280964
TEST_0340,4.227286601857778
TEST_0341,801.3342977739187
TEST_0342,591.9258727995309
TEST_0343,36.8198789026414
TEST_0344,336.9096723567048
TEST_0345,4.227286601857778
TEST_0346,913.6259405857395
TEST_0347,338.5563476283164
TEST_0348,-2.5326696420644828
TEST_0349,525.0569594384513
TEST_0350,899.6173921721343
TEST_0351,3.854420382220675
TEST_0352,0.17656051123052752
TEST_0353,669.2580012457569
TEST_0354,-14.378620085871937
TEST_0355,2.644165378417008
TEST_0356,-13.672937319764308
TEST_0357,4.202421684003931
TEST_0358,1.7568151290338188
TEST_0359,0.7617048359821661
TEST_0360,931.7648819854599
TEST_0361,680.6387594951404
TEST_0362,1020.8448909566059
TEST_0363,1.8554667701303993
TEST_0364,-11.123376724927049
TEST_0365,596.5933213369694
TEST_0366,3.3102928002138094
TEST_0367,318.5869153224887
TEST_0368,317.1466658982183
TEST_0369,876.7305203719839
TEST_0370,581.2456807351543
TEST_0371,823.6051997147163
TEST_0372,907.7682918649231
TEST_0373,4.3086523986400005
TEST_0374,-44.052890297028824
TEST_0375,1494.0250466584794
TEST_0376,352.51841157187266
TEST_0377,1087.9671643870277
TEST_0378,5.80192166221071
TEST_0379,526.0433985203098
TEST_0380,1224.3247258654653
TEST_0381,1095.190112655947
TEST_0382,873.4284268220052
TEST_0383,455.67390056663567
TEST_0384,486.4575177475183
TEST_0385,4.138747671108299
TEST_0386,5.80192166221071
TEST_0387,1269.9799406688044
TEST_0388,20.34568362495748
TEST_0389,311.2528804788635
TEST_0390,523.068010621037
TEST_0391,710.5537855541961
TEST_0392,480.70976410472167
TEST_0393,710.749808979423
TEST_0394,1006.6384300677801
TEST_0395,674.3835112098812
TEST_0396,870.97380661533
TEST_0397,549.3193418728409
TEST_0398,468.1673712375251
TEST_0399,488.84082475077616
TEST_0400,661.4511492355848
TEST_0401,5.80192166221071
TEST_0402,581.1319193573512
TEST_0403,-8.87434506983535
TEST_0404,670.683338047178
TEST_0405,548.256004306834
TEST_0406,357.8670025873224
TEST_0407,746.7946316764126
TEST_0408,596.9747013747553
TEST_0409,5.810875775327198
TEST_0410,461.6611864907169
TEST_0411,392.0913122447124
TEST_0412,199.1662316259126
TEST_0413,53.257591629637275
TEST_0414,4.227286601857778
TEST_0415,6.075237937228857
TEST_0416,581.887501925674
TEST_0417,1066.4846237938382
TEST_0418,596.6629415717184
TEST_0419,841.601009586104
TEST_0420,498.03252667981354
TEST_0421,-9.939136279323257
TEST_0422,909.4242561378959
TEST_0423,194.5877865218829
TEST_0424,980.440483235203
TEST_0425,829.0960421369839
TEST_0426,-8.496457996113342
TEST_0427,654.799129816456
TEST_0428,338.51686482185323
TEST_0429,736.8223500841643
TEST_0430,5.362005965318425
TEST_0431,1022.4004065124047
TEST_0432,866.2760800192652
TEST_0433,716.7612192276827
TEST_0434,683.6491336564754
TEST_0435,5.796124104297356
TEST_0436,655.1762901273955
TEST_0437,76.9841371379684
TEST_0438,666.8054132801284
TEST_0439,992.3099234748313
TEST_0440,1021.5155889866433
TEST_0441,551.4979883359167
TEST_0442,721.159309911568
TEST_0443,378.81924405345524
TEST_0444,5.80192166221071
TEST_0445,507.4607055362218
TEST_0446,314.993006266246
TEST_0447,600.4842532904662
TEST_0448,17.3048024538652
TEST_0449,543.7880465794158
TEST_0450,510.0990152592901
TEST_0451,518.7629919613084
TEST_0452,5.80192166221071
TEST_0453,792.2614456899364
TEST_0454,773.9175484088245
TEST_0455,964.2908214247423
TEST_0456,5.337708545091922
TEST_0457,1069.348390625507
TEST_0458,1241.891793711213
TEST_0459,616.0309646668823
TEST_0460,592.5093249261662
TEST_0461,786.7173322323014
TEST_0462,711.5938537131643
TEST_0463,532.4887311807361
TEST_0464,647.1129988587583
TEST_0465,-9.237905341006716
TEST_0466,497.13481076158416
TEST_0467,451.30464063513267
TEST_0468,602.133656089494
TEST_0469,426.7468579577498
TEST_0470,5.328754444140835
TEST_0471,611.4209108827885
TEST_0472,939.3622176180014
TEST_0473,6.039483277134317
TEST_0474,385.84910062575267
TEST_0475,815.9355744783313
TEST_0476,98.45633538663469
TEST_0477,4.590786046120692
TEST_0478,1466.4251053996804
TEST_0479,550.656600327658
TEST_0480,739.1169825334689
TEST_0481,17.63569032292208
TEST_0482,5.362005965318425
TEST_0483,1.1941907942448688
TEST_0484,394.74421904669026
TEST_0485,981.997939326753
TEST_0486,934.1654687384488
TEST_0487,614.4138985066867
TEST_0488,637.6602294765124
TEST_0489,153.20549891513818
TEST_0490,394.38561387524106
TEST_0491,700.2058407088473
TEST_0492,870.7615185074915
TEST_0493,1091.13587549257
TEST_0494,1032.7559763541083
TEST_0495,972.6582910954401
TEST_0496,925.0892385643685
TEST_0497,477.20883369989326
TEST_0498,263.6169492206543
TEST_0499,2.4713764112354477
TEST_0500,127.23304437508673
TEST_0501,375.2138121245018
TEST_0502,9.958441781986245
TEST_0503,-6.360491284992313
TEST_0504,5.362005965318425
TEST_0505,832.2947031256773
TEST_0506,485.79627140327705
TEST_0507,257.6750824556598
TEST_0508,796.0384624865649
TEST_0509,705.6691304335484
TEST_0510,620.3302586983597
TEST_0511,454.57414167836004
TEST_0512,1302.352790141623
TEST_0513,1162.269468426015
TEST_0514,15.325640534661979
TEST_0515,26.079574791577677
TEST_0516,438.38185917710496
TEST_0517,510.1257438612088
TEST_0518,1052.3161720398664
TEST_0519,745.7059830285453
TEST_0520,399.00084567007195
TEST_0521,810.1664202062675
TEST_0522,10.025321984242716
TEST_0523,554.8069952271438
TEST_0524,627.8378781376352
TEST_0525,346.7847094961478
TEST_0526,1254.2060393927507
TEST_0527,515.7495316195831
TEST_0528,701.6902583356
TEST_0529,-2.8906241637530945
TEST_0530,867.778510008995
TEST_0531,454.9087371884338
TEST_0532,4.227286601857778
TEST_0533,556.7589596675568
TEST_0534,997.9450985661563
TEST_0535,54.89457203539492
TEST_0536,716.7288457920017
TEST_0537,4.227286601857778
TEST_0538,797.3217810426082
TEST_0539,1523.9884271803014
TEST_0540,768.1718625165909
TEST_0541,553.8630466298796
TEST_0542,709.932354611024
TEST_0543,520.0299995507121
TEST_0544,495.8394982424808
TEST_0545,1.3781335496753195
TEST_0546,1218.5293794515806
TEST_0547,783.9753125776627
TEST_0548,571.056791626487
TEST_0549,467.105944461639
TEST_0550,432.598279617288
TEST_0551,974.2668285612405
TEST_0552,562.2430100772197
TEST_0553,423.5065368140575
TEST_0554,864.4831987354737
TEST_0555,0.5724883609807501
TEST_0556,464.2176935406504
TEST_0557,664.5718473770185
TEST_0558,549.5649177875566
TEST_0559,219.4299462199938
TEST_0560,541.8782487275906
TEST_0561,1145.0619006267357
TEST_0562,1008.1463803133316
TEST_0563,443.0136736015498
TEST_0564,616.9357876884549
TEST_0565,623.6048772083896
TEST_0566,1177.2641894408052
TEST_0567,665.416885857225
TEST_0568,499.3621253191736
TEST_0569,-28.58235329169539
TEST_0570,0.004384524971109194
TEST_0571,436.42369160310744
TEST_0572,902.332875945112
TEST_0573,494.08693103230684
TEST_0574,935.3898134996125
TEST_0575,468.3068218239156
TEST_0576,777.0031610866541
TEST_0577,739.3981195364573
TEST_0578,1140.4692501633438
TEST_0579,407.11466156972557
TEST_0580,755.2733829528873
TEST_0581,4.733651868044668
TEST_0582,64.3525076604442
TEST_0583,455.49298045585897
TEST_0584,147.04645651631378
TEST_0585,5.055825043596237
TEST_0586,44.289782918637066
TEST_0587,926.0659497696594
TEST_0588,1053.2955220835609
TEST_0589,493.4748365535661
TEST_0590,810.8937492470641
TEST_0591,589.9252139574103
TEST_0592,790.7305014174334
TEST_0593,1618.3560473864413
TEST_0594,780.0664924119112
TEST_0595,0.8775510257393719
TEST_0596,77.46026196143043
TEST_0597,645.2081444567638
TEST_0598,760.7425327266085
TEST_0599,0.479293876194796
TEST_0600,718.247869491647
TEST_0601,-78.55162021273851
TEST_0602,404.3659176936747
TEST_0603,1072.1171087164396
TEST_0604,4.474232024061913
TEST_0605,715.1923540520504
TEST_0606,563.0125320501945
TEST_0607,239.45218211103145
TEST_0608,460.4792779372532
TEST_0609,1094.7659244719932
TEST_0610,1225.9436029833594
TEST_0611,1304.7252992023555
TEST_0612,781.7030794767237
TEST_0613,1051.027565605267
TEST_0614,906.7786097300288
TEST_0615,697.3211306583047
TEST_0616,442.7829721774126
TEST_0617,702.5752229725862
TEST_0618,1504.0900892803757
TEST_0619,413.74218045839393
TEST_0620,554.5420748659571
TEST_0621,1145.5602441076403
TEST_0622,1431.6709325808392
TEST_0623,1295.8489722837217
TEST_0624,717.2515258377191
TEST_0625,1297.4546835089068
TEST_0626,-22.68113888330557
TEST_0627,15.155847185883097
TEST_0628,673.1820691824281
TEST_0629,1289.8123023675657
TEST_0630,854.2147113098056
TEST_0631,687.7761530602202
TEST_0632,1147.758894241811
TEST_0633,837.2655584609336
TEST_0634,-4.208870463528476
TEST_0635,-2.0900895097809586
TEST_0636,583.7747999555079
TEST_0637,1075.710856071819
TEST_0638,393.3730357655885
TEST_0639,1063.4109176673037
TEST_0640,952.4125953978448
TEST_0641,29.032306789289507
TEST_0642,744.5590575091526
TEST_0643,1075.661225322745
TEST_0644,521.6972860542026
TEST_0645,685.7579180325074
TEST_0646,579.9832646368732
TEST_0647,4.190344000655764
TEST_0648,3.3614498140812055
TEST_0649,542.0820354455875
TEST_0650,675.2455484049215
TEST_0651,455.85782187772463
TEST_0652,786.6316863729888
TEST_0653,594.4899657485455
TEST_0654,985.2958681690357
TEST_0655,1104.6556238224866
TEST_0656,655.8270930827633
TEST_0657,555.9688993834301
TEST_0658,830.8060300673583
TEST_0659,1366.6551657451223
TEST_0660,6.822987022146472
TEST_0661,20.36942232392414
TEST_0662,791.0906229870193
TEST_0663,855.1556404925452
TEST_0664,4.227286601857778
TEST_0665,1431.0724154562124
TEST_0666,771.0845984951966
TEST_0667,694.7582909245587
TEST_0668,946.5698063440357
TEST_0669,1229.4539479506655
TEST_0670,622.3931507453187
TEST_0671,538.9731136056773
TEST_0672,910.0074096149922
TEST_0673,685.5703969670453
TEST_0674,342.66989864665925
TEST_0675,4.227286601857778
TEST_0676,5.591898653533016
TEST_0677,669.6098807690109
TEST_0678,510.8138577824974
TEST_0679,2.7527444802368075
TEST_0680,1233.5832642000576
TEST_0681,939.5600689335362
TEST_0682,3.854420382220675
TEST_0683,890.7532616370597
TEST_0684,-12.451907281809234
TEST_0685,1137.2407597623553
TEST_0686,581.8090311761252
TEST_0687,-0.4712638304324832
TEST_0688,778.818064659414
TEST_0689,485.9404296910245
TEST_0690,-2.5367001572002934
TEST_0691,831.9882623821745
TEST_0692,703.7987212679427
TEST_0693,1500.100763482859
TEST_0694,714.7064813758066
TEST_0695,433.9791038420056
TEST_0696,690.5809420269202
TEST_0697,864.4801216368052
TEST_0698,664.2879068028236
TEST_0699,1005.19462826825
TEST_0700,435.43502290600054
TEST_0701,6.448672854189064
TEST_0702,510.30369080865273
TEST_0703,850.9041932963514
TEST_0704,1293.4180012857341
TEST_0705,365.66793021943215
TEST_0706,503.1870091428408
TEST_0707,1.3621536888763695
TEST_0708,945.793882259454
TEST_0709,4.24852924253748
TEST_0710,1152.7252805722092
TEST_0711,860.9118265867381
TEST_0712,117.79715198807045
TEST_0713,1084.6167641837515
TEST_0714,6.151332592280547
TEST_0715,1623.0011143561899
TEST_0716,555.2379082890659
TEST_0717,234.55092088654322
TEST_0718,1285.8895475087038
TEST_0719,437.268010089858
TEST_0720,785.2208153930067
TEST_0721,546.9974980937552
TEST_0722,1398.0187192524522
TEST_0723,725.215013057472
TEST_0724,4.995877829066423
TEST_0725,616.6841215171232
TEST_0726,942.8417508750231
TEST_0727,631.574216755301
TEST_0728,408.96016170613893
TEST_0729,502.64688364174833
TEST_0730,809.6696158805813
TEST_0731,24.14096533390461
TEST_0732,984.2829704889078
TEST_0733,787.9058847027172
TEST_0734,577.132438420122
TEST_0735,4.177753420035892
TEST_0736,590.2221573219931
TEST_0737,905.1357591270214
TEST_0738,5.362005965318425
TEST_0739,938.3376110030867
TEST_0740,1226.8138287552156
TEST_0741,885.7289795562666
TEST_0742,578.9705292061797
TEST_0743,328.9327774473744
TEST_0744,778.001806804823
TEST_0745,1377.0312410560198
TEST_0746,759.4647822103262
TEST_0747,209.30803934801327
TEST_0748,777.3571483172486
TEST_0749,2.7988422262635106
TEST_0750,5.648682150876717
TEST_0751,358.8770478273359
TEST_0752,5.827671937911995
TEST_0753,1049.5144508028695
TEST_0754,6.690256747600196
TEST_0755,769.4583848733694
TEST_0756,886.6585068287093
TEST_0757,535.0708738119599
TEST_0758,562.7582937351854
TEST_0759,1405.3002677254362
TEST_0760,4.254017997718912
TEST_0761,590.5212700655293
TEST_0762,-12.493054798851567
TEST_0763,924.0831308830111
TEST_0764,491.8604761119127
TEST_0765,1280.9277625840266
TEST_0766,4.810064464882154
TEST_0767,4.227286601857778
TEST_0768,1601.4124373739128
TEST_0769,286.089462298717
TEST_0770,638.855401179145
TEST_0771,661.0086701383441
TEST_0772,4.227286601857778
TEST_0773,1043.275137286975
TEST_0774,775.3949526703014
TEST_0775,399.7065103699962
TEST_0776,1003.2598960609954
TEST_0777,333.9312704605246
TEST_0778,1189.1322935249098
TEST_0779,1512.3106999611414
TEST_0780,81.51831090893639
TEST_0781,4.700701388949917
TEST_0782,-32.8342094898486
TEST_0783,1098.3193938588006
TEST_0784,620.3872882454517
TEST_0785,685.0052658565131
TEST_0786,709.2689811345781
TEST_0787,1329.8253943594495
TEST_0788,685.2507168019265
TEST_0789,410.62142961063256
TEST_0790,5.876800066015542
TEST_0791,617.4676472796966
TEST_0792,807.6076440377118
TEST_0793,839.0634785618722
TEST_0794,4.196864232841485
TEST_0795,315.86577159315897
TEST_0796,887.3755483214744
TEST_0797,823.2576448226771
TEST_0798,1036.977360614251
TEST_0799,-7.213607707147666
TEST_0800,437.56996944471285
TEST_0801,1471.1374412587102
TEST_0802,1037.3179132432963
TEST_0803,63.24779271709094
TEST_0804,714.9245028921789
TEST_0805,598.8294661113749
TEST_0806,760.2829458754131
TEST_0807,429.4564544362586
TEST_0808,163.18068911499654
TEST_0809,503.7585486204761
TEST_0810,918.9389774886081
TEST_0811,983.5196336622444
TEST_0812,1156.861030096522
TEST_0813,469.11592935961846
TEST_0814,463.6701010797922
TEST_0815,913.0776323928619
TEST_0816,458.8912256033325
TEST_0817,826.244139034294
TEST_0818,51.53297446482133
TEST_0819,603.0313763006143
TEST_0820,479.8512474369381
TEST_0821,790.697796307604
TEST_0822,497.9107305168503
TEST_0823,928.5636146899178
TEST_0824,5.80192166221071
TEST_0825,665.0267364958094
TEST_0826,553.8667622060057
TEST_0827,340.3237202495243
TEST_0828,4.24852924253748
TEST_0829,818.4241119993799
TEST_0830,779.6414132638207
TEST_0831,1053.1465299104207
TEST_0832,672.6165702706119
TEST_0833,812.7365046634659
TEST_0834,389.6289571257512
TEST_0835,778.8817255298533
TEST_0836,0.27972466332187995
TEST_0837,1.8339828851951632
TEST_0838,860.8170974129351
TEST_0839,894.7777132169577
TEST_0840,284.04945385532085
TEST_0841,1343.9725074238693
TEST_0842,502.27756269492056
TEST_0843,116.20892578444672
TEST_0844,886.7432897108843
TEST_0845,944.729824065226
TEST_0846,422.74383920326545
TEST_0847,942.0139227734466
TEST_0848,986.0961869863879
TEST_0849,495.9120869489043
TEST_0850,393.35815862767583
TEST_0851,6.505036483215698
TEST_0852,1057.079717892225
TEST_0853,690.1538122249724
TEST_0854,357.83813658815455
TEST_0855,670.8308154079693
TEST_0856,518.5648815126768
TEST_0857,4.227286601857778
TEST_0858,634.3765352257609
TEST_0859,575.7439417155522
TEST_0860,-0.308075023236106
TEST_0861,618.1640332902931
TEST_0862,5.80192166221071
TEST_0863,1.2714083943176684
TEST_0864,487.66027466599996
TEST_0865,-13.61271687994229
TEST_0866,3.541560901565597
TEST_0867,63.45822948977798
TEST_0868,909.1019883399287
TEST_0869,879.9680409277286
TEST_0870,545.8237607593502
TEST_0871,456.3873509346047
TEST_0872,467.99553889701446
TEST_0873,1043.8301211186713
TEST_0874,986.106261930633
TEST_0875,452.14037052904075
TEST_0876,-6.772325503998068
TEST_0877,1653.957596225817
TEST_0878,860.5468407410372
TEST_0879,516.9745749357
TEST_0880,1.3370360054438288
TEST_0881,1008.1361810702678
TEST_0882,746.0303823773544
TEST_0883,4.808327352577444
TEST_0884,450.02974995702573
TEST_0885,564.5425691759469
TEST_0886,836.6833175170615
TEST_0887,1121.4644799105558
TEST_0888,691.1542336716301
TEST_0889,688.9715835845602
TEST_0890,307.2224644898321
TEST_0891,555.5643173986837
TEST_0892,565.4902734930347
TEST_0893,773.9617381944748
TEST_0894,665.433939021983
TEST_0895,-0.6471904876487917
TEST_0896,29.536650194438245
TEST_0897,5.80192166221071
TEST_0898,645.0089293479008
TEST_0899,5.328754444140835
TEST_0900,1022.7574236789549
TEST_0901,1195.4050048619138
TEST_0902,327.509709353034
TEST_0903,5.870888004545471
TEST_0904,373.563371667173
TEST_0905,553.8412092579433
TEST_0906,1075.2296120229128
TEST_0907,649.2453290822373
TEST_0908,-38.857723824984895
TEST_0909,5.579342002391521
TEST_0910,5.362005965318425
TEST_0911,6.4250523444860725
TEST_0912,3.2856613179255802
TEST_0913,454.6444192121848
TEST_0914,714.2041924632457
TEST_0915,900.4573303011942
TEST_0916,591.2368062013733
TEST_0917,570.3444015507629
TEST_0918,588.1606859218247
TEST_0919,324.16864397723594
TEST_0920,58.8863655596533
TEST_0921,392.7815773173104
TEST_0922,5.579342002391521
