ID,Income
TEST_0166,814.6046178084239
TEST_0167,773.0443461158496
TEST_0168,7.7500697862198455
TEST_0169,1066.1396146796017
TEST_0170,520.7019357594125
TEST_0171,871.4158765473404
TEST_0172,919.0453242636419
TEST_0173,505.9659271856328
TEST_0174,17.85490335199924
TEST_0175,857.3971065457008
TEST_0176,792.1805148886675
TEST_0177,14.136568634498198
TEST_0178,5.5811777331575465
TEST_0179,996.3643262157301
TEST_0180,1066.0576380709788
TEST_0181,926.9233388987195
TEST_0182,620.0719244221682
TEST_0183,944.9088669009307
TEST_0184,743.0650221654381
TEST_0185,580.0733402897914
TEST_0186,1046.23473253658
TEST_0187,3.597008663076405
TEST_0188,678.0407048950598
TEST_0189,558.2685420478493
TEST_0190,1180.6019107630257
TEST_0191,661.5883363309873
TEST_0192,1175.2136098283565
TEST_0193,866.3125711766655
TEST_0194,671.3009074848113
TEST_0195,454.73407271953084
TEST_0196,5.639569824188367
TEST_0197,774.2738165015126
TEST_0198,815.2999897402443
TEST_0199,775.2706137296346
TEST_0200,6.543264543015436
TEST_0201,819.0540362188964
TEST_0202,3.7163403088732623
TEST_0203,1197.8407085872632
TEST_0204,414.9475277218897
TEST_0205,59.3538145280275
TEST_0206,757.5881625787379
TEST_0207,2.8322017190030344
TEST_0208,686.7667895386479
TEST_0209,6.423199423868568
TEST_0210,835.4860620681594
TEST_0211,516.0744018162836
TEST_0212,-11.253469926151402
TEST_0213,867.9764781405166
TEST_0214,803.2617915553795
TEST_0215,782.8913421032124
TEST_0216,906.5173811404165
TEST_0217,898.270764776552
TEST_0218,795.505960003232
TEST_0219,827.0013271494859
TEST_0220,872.2330354009458
TEST_0221,833.9752272690803
TEST_0222,1027.039724387709
TEST_0223,994.2035856509802
TEST_0224,762.8797649736183
TEST_0225,687.2082496529416
TEST_0226,603.8387720113001
TEST_0227,1027.5040304236857
TEST_0228,442.47715362043556
TEST_0229,1260.2253879461473
TEST_0230,782.2537690739936
TEST_0231,18.551131428796896
TEST_0232,837.1241925395267
TEST_0233,431.2988209423554
TEST_0234,2.078237215235022
TEST_0235,928.1677205546961
TEST_0236,604.7766083569163
TEST_0237,829.7391144422139
TEST_0238,499.24668778829937
TEST_0239,7.7500697862198455
TEST_0240,847.3507084521872
TEST_0241,742.6640505388918
TEST_0242,636.4748185793792
TEST_0243,1067.0132995714619
TEST_0244,7.7500697862198455
TEST_0245,1071.569568054398
TEST_0246,811.9013110728738
TEST_0247,3.6467181939725335
TEST_0248,3.8691058022995732
TEST_0249,872.914068692491
TEST_0250,741.3084798479007
TEST_0251,1008.4300514145176
TEST_0252,5.639569824188367
TEST_0253,-2.4778900899888456
TEST_0254,812.3855542885036
TEST_0255,814.6173072899142
TEST_0256,1178.5382853669244
TEST_0257,770.666200408588
TEST_0258,940.0738514460971
TEST_0259,696.6963143182408
TEST_0260,872.0833165764026
TEST_0261,994.1861478348625
TEST_0262,601.988306834758
TEST_0263,890.8313094161025
TEST_0264,935.7162196469247
TEST_0265,915.2159584785
TEST_0266,936.7324412866575
TEST_0267,924.0278712531731
TEST_0268,745.3068723071348
TEST_0269,883.9001088208583
TEST_0270,924.9147763260866
TEST_0271,763.0713939343591
TEST_0272,974.8558560509308
TEST_0273,795.9948438588494
TEST_0274,1053.3808666892282
TEST_0275,981.181128310197
TEST_0276,166.88668273527344
TEST_0277,706.8389473040397
TEST_0278,819.8248533282493
TEST_0279,728.0182208716127
TEST_0280,422.85499037472715
TEST_0281,86.83739205786657
TEST_0282,688.0704353087655
TEST_0283,826.8241703157441
TEST_0284,1020.5924500662239
TEST_0285,815.3543642706436
TEST_0286,2.801432580946436
TEST_0287,250.8909205622837
TEST_0288,767.5731044167873
TEST_0289,676.9656818906384
TEST_0290,1018.1245692827551
TEST_0291,964.0992015684756
TEST_0292,883.8871346823429
TEST_0293,749.8236980717511
TEST_0294,842.9833198240167
TEST_0295,1006.3930962982944
TEST_0296,607.7441913491715
TEST_0297,1106.8973680789804
TEST_0298,-4.863966165120463
TEST_0299,714.3244611164943
TEST_0300,-17.177632731449183
TEST_0301,-24.971245115268356
TEST_0302,448.5854121025889
TEST_0303,788.0243320032004
TEST_0304,-19.987495015907438
TEST_0305,9.285571551706626
TEST_0306,989.4004977364515
TEST_0307,837.1007350721997
TEST_0308,1182.7857509071034
TEST_0309,814.9846274427329
TEST_0310,769.4960678490021
TEST_0311,735.1069723240744
TEST_0312,522.7342945517843
TEST_0313,735.1299649644402
TEST_0314,422.992190903974
TEST_0315,470.1009454472323
TEST_0316,813.4341077879029
TEST_0317,847.1157691947024
TEST_0318,4.148094007992172
TEST_0319,717.3627913304196
TEST_0320,616.0490286991171
TEST_0321,5.939007804436501
TEST_0322,-3.033826745852848
TEST_0323,-13.349787318775489
TEST_0324,897.0916999450401
TEST_0325,695.8586485413367
TEST_0326,415.56049987973887
TEST_0327,5.639569824188367
TEST_0328,986.3470960914118
TEST_0329,1009.1716697218486
TEST_0330,671.5130645077083
TEST_0331,919.7312094925893
TEST_0332,631.2085480835517
TEST_0333,965.4804921300885
TEST_0334,966.7524638635197
TEST_0335,572.9408111868823
TEST_0336,486.76901793653906
TEST_0337,1056.175920198596
TEST_0338,756.4857693105404
TEST_0339,905.0120945031676
TEST_0340,5.639569824188367
TEST_0341,1044.746260735618
TEST_0342,705.4460829377366
TEST_0343,-8.506345952077092
TEST_0344,411.69883512654314
TEST_0345,5.639569824188367
TEST_0346,955.0460064899208
TEST_0347,817.2893454373152
TEST_0348,-4.798583161160033
TEST_0349,753.1245439152814
TEST_0350,875.4692651806348
TEST_0351,5.157989897663897
TEST_0352,1.3493112591095755
TEST_0353,719.7193497397358
TEST_0354,2.7984492808491375
TEST_0355,3.187187766506186
TEST_0356,-15.55969991430814
TEST_0357,5.639569824188367
TEST_0358,0.5551016244783599
TEST_0359,-2.36784787483872
TEST_0360,807.6074726270481
TEST_0361,777.5634626811883
TEST_0362,985.9656991068053
TEST_0363,3.4473118609825817
TEST_0364,0.552899840396749
TEST_0365,695.3720338347129
TEST_0366,4.3554127579873345
TEST_0367,443.47288084198937
TEST_0368,412.69669561516275
TEST_0369,820.3599090955385
TEST_0370,757.5727457972138
TEST_0371,861.5675552829838
TEST_0372,1285.9569256721625
TEST_0373,0.5154650974990046
TEST_0374,9.893285756305321
TEST_0375,1158.5393458369074
TEST_0376,764.8925726224735
TEST_0377,1008.1692796637739
TEST_0378,7.7500697862198455
TEST_0379,492.6403653699652
TEST_0380,1106.423441224868
TEST_0381,936.6010598100933
TEST_0382,914.239345885671
TEST_0383,761.9141991943483
TEST_0384,794.5948218153266
TEST_0385,5.5811777331575465
TEST_0386,7.7500697862198455
TEST_0387,904.4435258064032
TEST_0388,8.854586986190053
TEST_0389,415.5096277187834
TEST_0390,806.239879754656
TEST_0391,859.2315323658319
TEST_0392,789.0010609768191
TEST_0393,761.7306760669157
TEST_0394,991.3327231517391
TEST_0395,886.090702095873
TEST_0396,876.7843835267707
TEST_0397,793.5392659662153
TEST_0398,481.72139718953366
TEST_0399,568.4968330370629
TEST_0400,858.0873991916678
TEST_0401,7.7500697862198455
TEST_0402,792.7994021762887
TEST_0403,-0.19275443515481427
TEST_0404,901.2426371465135
TEST_0405,704.6788185021616
TEST_0406,426.5525367865724
TEST_0407,852.9449660300892
TEST_0408,704.1167202025323
TEST_0409,7.7500697862198455
TEST_0410,464.6451441330253
TEST_0411,584.6165272630827
TEST_0412,402.98149436124976
TEST_0413,508.00645739350347
TEST_0414,5.639569824188367
TEST_0415,7.902835279646156
TEST_0416,511.95752955671816
TEST_0417,870.171840285615
TEST_0418,580.4325818972775
TEST_0419,828.3955027872821
TEST_0420,897.6055196584845
TEST_0421,0.6855764220839653
TEST_0422,649.4329113123371
TEST_0423,581.6592205050392
TEST_0424,1088.7830740980598
TEST_0425,944.1527345022573
TEST_0426,7.671577530247315
TEST_0427,582.6194445439068
TEST_0428,680.4737341660674
TEST_0429,657.8441231625699
TEST_0430,7.116058902814843
TEST_0431,1005.687293090058
TEST_0432,996.9429282411324
TEST_0433,859.3152519816958
TEST_0434,794.7970542821522
TEST_0435,7.681672031530005
TEST_0436,835.3267777212435
TEST_0437,3.1259747614318214
TEST_0438,929.7629375913913
TEST_0439,1002.4139634930849
TEST_0440,1034.6724257119592
TEST_0441,784.3192072010946
TEST_0442,739.164621645713
TEST_0443,713.5716053680993
TEST_0444,7.7500697862198455
TEST_0445,467.2070801715631
TEST_0446,447.6367387946684
TEST_0447,605.6789915001391
TEST_0448,9.771893231537065
TEST_0449,521.0613652994676
TEST_0450,710.9044297851239
TEST_0451,493.1191310169911
TEST_0452,7.7500697862198455
TEST_0453,931.9941807759856
TEST_0454,889.6326326759093
TEST_0455,867.5656734549456
TEST_0456,7.116058902814843
TEST_0457,954.3296866210691
TEST_0458,969.0582865686774
TEST_0459,812.9754298741531
TEST_0460,718.1682411117921
TEST_0461,1035.7289557686702
TEST_0462,768.2483900087791
TEST_0463,486.51413628265163
TEST_0464,955.7702511998118
TEST_0465,3.9108698134721664
TEST_0466,504.0225009082442
TEST_0467,811.2660052984543
TEST_0468,809.4641144662813
TEST_0469,682.49587365488
TEST_0470,7.116058902814843
TEST_0471,721.7051534908038
TEST_0472,883.5787427282494
TEST_0473,8.577596820900464
TEST_0474,415.56424082804705
TEST_0475,931.8781176305642
TEST_0476,66.66421805620303
TEST_0477,-5.2158303971645985
TEST_0478,1296.3856281684684
TEST_0479,707.3242724847879
TEST_0480,839.0448314631957
TEST_0481,14.332861094218373
TEST_0482,7.116058902814843
TEST_0483,1.9101733088698165
TEST_0484,512.6065337323961
TEST_0485,878.0139205013764
TEST_0486,1024.3733566896271
TEST_0487,601.891617413433
TEST_0488,865.0606902616026
TEST_0489,439.1050823474745
TEST_0490,398.3183145649952
TEST_0491,881.3374341931273
TEST_0492,836.6711032241319
TEST_0493,884.5999659229868
TEST_0494,907.2425190248292
TEST_0495,977.2028042398342
TEST_0496,1100.4763417016609
TEST_0497,476.52114200697935
TEST_0498,612.0416614357579
TEST_0499,3.48266596544599
TEST_0500,252.45217087273207
TEST_0501,482.0135994051554
TEST_0502,19.87244485217795
TEST_0503,4.311161664769364
TEST_0504,7.116058902814843
TEST_0505,856.0885356881366
TEST_0506,690.3064007863513
TEST_0507,634.7520782995542
TEST_0508,819.5372987118548
TEST_0509,628.1264790581026
TEST_0510,457.8901334762886
TEST_0511,494.4180080524561
TEST_0512,1174.2405949602655
TEST_0513,1021.5349067830316
TEST_0514,23.92001005716161
TEST_0515,11.781542735612684
TEST_0516,656.3587026325749
TEST_0517,776.8319087413279
TEST_0518,1067.9115462152151
TEST_0519,836.2317596949121
TEST_0520,505.62639670002045
TEST_0521,898.4598238810937
TEST_0522,13.525961530144107
TEST_0523,795.8124242751397
TEST_0524,733.102558805209
TEST_0525,494.1581545636065
TEST_0526,920.44398491229
TEST_0527,481.2503017332324
TEST_0528,742.3762695118703
TEST_0529,5.605408194056746
TEST_0530,966.240692967022
TEST_0531,762.8456455311435
TEST_0532,5.639569824188367
TEST_0533,565.1726909859996
TEST_0534,869.022284513289
TEST_0535,21.121707619458856
TEST_0536,984.8947120481404
TEST_0537,5.639569824188367
TEST_0538,793.5621287266835
TEST_0539,1238.0400787852743
TEST_0540,867.4874286021499
TEST_0541,767.1270172668733
TEST_0542,931.3169366567718
TEST_0543,665.759455010058
TEST_0544,532.910526192018
TEST_0545,0.8971009444991402
TEST_0546,1087.4304858501048
TEST_0547,844.9788166067561
TEST_0548,593.7149654663959
TEST_0549,497.5513688722497
TEST_0550,683.7566962707009
TEST_0551,1322.2229840406899
TEST_0552,702.9327705319465
TEST_0553,547.3473208255394
TEST_0554,867.7914017963375
TEST_0555,5.960640977991424
TEST_0556,821.0386995980965
TEST_0557,854.0930680026419
TEST_0558,663.8569865090105
TEST_0559,794.6919226936662
TEST_0560,653.7640962194204
TEST_0561,977.9394772997907
TEST_0562,705.9670546158368
TEST_0563,762.5925143822578
TEST_0564,553.5933371688114
TEST_0565,730.6528878071002
TEST_0566,1125.9749379060504
TEST_0567,932.807872975508
TEST_0568,526.9840110572958
TEST_0569,13.143684787505103
TEST_0570,-1.4729359847309038
TEST_0571,441.58254515527534
TEST_0572,883.0243796123135
TEST_0573,723.6500259243197
TEST_0574,494.0910416140703
TEST_0575,691.1172571577495
TEST_0576,959.7017487333279
TEST_0577,783.5702656529439
TEST_0578,1108.752911122039
TEST_0579,483.92287653003694
TEST_0580,877.0800092359618
TEST_0581,6.423199423868568
TEST_0582,-3.7365937899806503
TEST_0583,585.3055150537261
TEST_0584,491.32446173133775
TEST_0585,6.985607033143321
TEST_0586,35.68334886384682
TEST_0587,933.7648143080642
TEST_0588,892.2000415859744
TEST_0589,663.082307070721
TEST_0590,838.1518295113564
TEST_0591,826.1824720054474
TEST_0592,823.4902956066586
TEST_0593,1175.2136098283565
TEST_0594,882.4151423232541
TEST_0595,14.136568634498198
TEST_0596,76.67151596891895
TEST_0597,782.0517851538908
TEST_0598,632.586262844683
TEST_0599,1.6427744935669384
TEST_0600,808.9125074009226
TEST_0601,-18.763620651489887
TEST_0602,537.4155369780174
TEST_0603,911.8151502605419
TEST_0604,5.951959697548859
TEST_0605,702.6766183252104
TEST_0606,674.9022617433088
TEST_0607,611.4865253823675
TEST_0608,498.87570730523004
TEST_0609,838.6103681429468
TEST_0610,1055.1978620174766
TEST_0611,1107.816101832909
TEST_0612,883.9476168792656
TEST_0613,1007.5496027616174
TEST_0614,622.3859996304935
TEST_0615,726.5573963843945
TEST_0616,502.46736730664924
TEST_0617,849.553339874206
TEST_0618,1195.5668001270399
TEST_0619,713.5296471615981
TEST_0620,718.3794614091174
TEST_0621,998.2251527222469
TEST_0622,1037.6045033235976
TEST_0623,1263.0888770099775
TEST_0624,687.0215405151299
TEST_0625,1092.5542197103941
TEST_0626,2.6859208606706972
TEST_0627,3.6922271967373597
TEST_0628,697.8937140849848
TEST_0629,1087.893430922981
TEST_0630,1025.690144636332
TEST_0631,961.5613062687207
TEST_0632,1037.3675472370787
TEST_0633,1057.297931479112
TEST_0634,1.740946381677201
TEST_0635,1.1689956057127908
TEST_0636,586.3980488373822
TEST_0637,868.3965106666728
TEST_0638,556.6812833736053
TEST_0639,915.7570062054441
TEST_0640,873.6971614737698
TEST_0641,75.46150731898757
TEST_0642,778.6954488461383
TEST_0643,1027.4156455793657
TEST_0644,512.4659127892875
TEST_0645,1029.1256402576494
TEST_0646,642.5345349122658
TEST_0647,5.5811777331575465
TEST_0648,1.145159213066119
TEST_0649,774.326806309562
TEST_0650,770.5220908412781
TEST_0651,628.4098794789511
TEST_0652,868.8901714458367
TEST_0653,485.93430043947046
TEST_0654,918.7323096738992
TEST_0655,848.880727368084
TEST_0656,559.6415856698164
TEST_0657,722.2569213614511
TEST_0658,978.2358897961418
TEST_0659,1073.5001784472229
TEST_0660,-10.605025685966163
TEST_0661,-11.204504162176669
TEST_0662,803.0395560067315
TEST_0663,884.3766672527269
TEST_0664,5.639569824188367
TEST_0665,1179.4505983094057
TEST_0666,886.9940778757076
TEST_0667,992.0091472940562
TEST_0668,875.4615075140033
TEST_0669,1166.956319603636
TEST_0670,808.8072431642818
TEST_0671,767.6139783127286
TEST_0672,898.480815130487
TEST_0673,869.7685283284068
TEST_0674,731.7493653660691
TEST_0675,5.639569824188367
TEST_0676,7.465152788122103
TEST_0677,848.2198379484756
TEST_0678,475.2442624960245
TEST_0679,6.680385012447091
TEST_0680,952.0562172725532
TEST_0681,808.5137423989623
TEST_0682,5.157989897663897
TEST_0683,867.937463855223
TEST_0684,-1.1404064559051494
TEST_0685,950.0164408478045
TEST_0686,785.8740990381697
TEST_0687,-7.135782804183415
TEST_0688,890.2512381796456
TEST_0689,861.4893652139599
TEST_0690,13.192096832229035
TEST_0691,866.7403831429801
TEST_0692,968.8950255489393
TEST_0693,1472.9099013432024
TEST_0694,782.3838670290207
TEST_0695,504.2060818676864
TEST_0696,849.5471648242556
TEST_0697,768.2706937632805
TEST_0698,506.26990263066165
TEST_0699,884.467524962435
TEST_0700,664.8876796454514
TEST_0701,5.187786530499969
TEST_0702,504.4765732301169
TEST_0703,766.4779573696951
TEST_0704,971.9800187383512
TEST_0705,673.3426555099746
TEST_0706,563.2598900910657
TEST_0707,1.3814971576909738
TEST_0708,894.5695196503598
TEST_0709,5.639569824188367
TEST_0710,1027.7853136463598
TEST_0711,946.578743000367
TEST_0712,73.89640101501841
TEST_0713,796.9104265607078
TEST_0714,8.315682914935007
TEST_0715,1225.723134342709
TEST_0716,677.9694268065957
TEST_0717,451.0519705089926
TEST_0718,505.3544337043172
TEST_0719,490.21624923678473
TEST_0720,837.4510088371104
TEST_0721,500.2000118916896
TEST_0722,1165.920128045538
TEST_0723,697.4229924418142
TEST_0724,16.172692731846052
TEST_0725,750.4658344830681
TEST_0726,956.9920299094865
TEST_0727,2174.9490129111477
TEST_0728,802.3071860140807
TEST_0729,718.320537411137
TEST_0730,864.7208434064809
TEST_0731,20.801482983861746
TEST_0732,1016.0899581446662
TEST_0733,888.2336517057871
TEST_0734,743.4005776584205
TEST_0735,5.5811777331575465
TEST_0736,779.8079384566186
TEST_0737,910.3672676374114
TEST_0738,7.116058902814843
TEST_0739,1008.8297034396131
TEST_0740,967.5516347263056
TEST_0741,934.6608342752766
TEST_0742,943.7206412927604
TEST_0743,705.8197284506572
TEST_0744,803.903430979949
TEST_0745,994.401052299253
TEST_0746,700.8986184732879
TEST_0747,519.2511061701857
TEST_0748,900.7064327165685
TEST_0749,1.3360518280620408
TEST_0750,7.681672031530005
TEST_0751,865.9596507807995
TEST_0752,7.7500697862198455
TEST_0753,917.9585383419277
TEST_0754,8.020041827356495
TEST_0755,865.8850638799378
TEST_0756,626.6939353454007
TEST_0757,775.6351476014439
TEST_0758,745.5735706989477
TEST_0759,1157.622728157954
TEST_0760,5.639569824188367
TEST_0761,729.4613383744323
TEST_0762,-9.716979889883143
TEST_0763,1039.9240424461789
TEST_0764,487.56071714357813
TEST_0765,883.2576659641995
TEST_0766,5.517769297063534
TEST_0767,5.639569824188367
TEST_0768,748.387588796027
TEST_0769,633.2809256357684
TEST_0770,778.2187337329511
TEST_0771,759.443841585668
TEST_0772,5.639569824188367
TEST_0773,815.6490825603183
TEST_0774,1043.232878763152
TEST_0775,481.10725511702975
TEST_0776,944.1892687381788
TEST_0777,475.2239185136776
TEST_0778,2389.3377270870324
TEST_0779,1110.320176217019
TEST_0780,12.43974861100373
TEST_0781,8.29137218426965
TEST_0782,-55.07654450737951
TEST_0783,941.0080473774398
TEST_0784,636.0691058151198
TEST_0785,690.7894482137996
TEST_0786,771.8745364664974
TEST_0787,1171.9081720684092
TEST_0788,803.7259424865036
TEST_0789,785.998429763346
TEST_0790,7.739465025771221
TEST_0791,583.8157580300505
TEST_0792,963.3389825118215
TEST_0793,919.4323486286709
TEST_0794,5.5811777331575465
TEST_0795,681.3352290017667
TEST_0796,893.8354427807967
TEST_0797,904.1289982068794
TEST_0798,1045.1300190018947
TEST_0799,16.984784552090872
TEST_0800,476.8180418043255
TEST_0801,977.178580303882
TEST_0802,857.8947304499967
TEST_0803,12.09056281549625
TEST_0804,745.8910736146527
TEST_0805,606.6481375660383
TEST_0806,854.2577353852671
TEST_0807,484.62201384491954
TEST_0808,105.73272993653187
TEST_0809,750.2884548168354
TEST_0810,959.3962348929645
TEST_0811,998.0666646414066
TEST_0812,978.4132124261727
TEST_0813,441.9194017147379
TEST_0814,507.4450258572612
TEST_0815,903.0474516858759
TEST_0816,495.6439365175545
TEST_0817,885.9428785098686
TEST_0818,18.162094411753962
TEST_0819,873.5144638265509
TEST_0820,609.2651607420399
TEST_0821,748.2597075477291
TEST_0822,624.9498426090062
TEST_0823,941.517836936117
TEST_0824,7.7500697862198455
TEST_0825,824.4988051707954
TEST_0826,711.6487540018384
TEST_0827,425.4819607919041
TEST_0828,5.639569824188367
TEST_0829,628.367125052128
TEST_0830,936.5669573653835
TEST_0831,1013.4347870478291
TEST_0832,801.7014814864174
TEST_0833,901.9652864255874
TEST_0834,413.69049358650864
TEST_0835,796.0998444232185
TEST_0836,3.8963220196627346
TEST_0837,9.448153734622197
TEST_0838,1061.3394818417635
TEST_0839,791.6504777456079
TEST_0840,473.81676099910237
TEST_0841,1023.0094139668022
TEST_0842,816.4904233304827
TEST_0843,254.99648776815476
TEST_0844,826.2855807140722
TEST_0845,1060.830718967778
TEST_0846,722.1522699949295
TEST_0847,1025.5701552662388
TEST_0848,994.9858817363584
TEST_0849,678.7333524383334
TEST_0850,484.01559103178323
TEST_0851,8.730362314326774
TEST_0852,1312.052841532253
TEST_0853,845.0542380115024
TEST_0854,438.3965418703642
TEST_0855,760.3981239286753
TEST_0856,523.1456307248054
TEST_0857,5.639569824188367
TEST_0858,650.3496206148202
TEST_0859,759.7229096076659
TEST_0860,-0.38224159352280057
TEST_0861,553.5250800025125
TEST_0862,7.7500697862198455
TEST_0863,1.5190346046829777
TEST_0864,772.0633967951771
TEST_0865,0.18027341829634835
TEST_0866,7.538041132507384
TEST_0867,45.312899838095895
TEST_0868,752.3942557090481
TEST_0869,917.0743619589272
TEST_0870,645.2141124245269
TEST_0871,492.79448725221954
TEST_0872,869.6819357487042
TEST_0873,1070.46009615883
TEST_0874,968.7622031789456
TEST_0875,778.1646881460935
TEST_0876,1.4675254978430712
TEST_0877,1168.8900141402328
TEST_0878,822.7950680251096
TEST_0879,497.5299679136192
TEST_0880,3.676854281672501
TEST_0881,987.1052447791877
TEST_0882,794.4083310597304
TEST_0883,3.673701174489652
TEST_0884,725.6300533436932
TEST_0885,601.1153271501812
TEST_0886,869.5787525546002
TEST_0887,870.853175133947
TEST_0888,680.4462615289209
TEST_0889,821.7264536654319
TEST_0890,718.3421863112632
TEST_0891,679.6046169800966
TEST_0892,671.3228546631896
TEST_0893,909.7343787247452
TEST_0894,834.6821064556934
TEST_0895,-1.146426546925633
TEST_0896,9.408707318984067
TEST_0897,7.7500697862198455
TEST_0898,794.0470829774903
TEST_0899,7.116058902814843
TEST_0900,851.7631206662915
TEST_0901,964.7488897175284
TEST_0902,460.6074405666357
TEST_0903,7.515809529150991
TEST_0904,459.13116276348245
TEST_0905,499.12999762300797
TEST_0906,978.1074757581255
TEST_0907,744.2209284566055
TEST_0908,-9.981545279830119
TEST_0909,7.465152788122103
TEST_0910,7.116058902814843
TEST_0911,11.89513039547199
TEST_0912,17.534109245433978
TEST_0913,694.3787116751163
TEST_0914,880.9010161547209
TEST_0915,823.865704495944
TEST_0916,567.4979422563484
TEST_0917,681.6183055949227
TEST_0918,514.7642415190338
TEST_0919,627.4176587515809
TEST_0920,46.55793209467445
TEST_0921,547.0882932055277
TEST_0922,7.465152788122103
TEST_0923,982.2227312885638
