ID,Income
TEST_0000,9.17381999237648
TEST_0001,0.0
TEST_0002,476.4720299414239
TEST_0003,641.2146261126001
TEST_0004,0.0
TEST_0005,732.3274939814237
TEST_0006,512.9007485014566
TEST_0007,0.0
TEST_0008,0.0
TEST_0009,1131.0025287533763
TEST_0010,785.8574984842618
TEST_0011,801.1703914745078
TEST_0012,473.75108163818936
TEST_0013,877.7360895300937
TEST_0014,0.0
TEST_0015,860.4933607699663
TEST_0016,579.2661431230986
TEST_0017,573.0268958185037
TEST_0018,608.6778768519254
TEST_0019,1068.4942829304653
TEST_0020,763.1134459650787
TEST_0021,1204.4270209160454
TEST_0022,0.0
TEST_0023,790.3344409942721
TEST_0024,0.0
TEST_0025,588.6123159060928
TEST_0026,830.9372569022676
TEST_0027,1018.192070787448
TEST_0028,0.0
TEST_0029,549.4047054373384
TEST_0030,0.0
TEST_0031,928.2718051809176
TEST_0032,725.9177172968348
TEST_0033,0.0
TEST_0034,969.3441864540146
TEST_0035,0.0
TEST_0036,0.0
TEST_0037,548.3854670695405
TEST_0038,674.7976832508124
TEST_0039,0.0
TEST_0040,522.9779905589307
TEST_0041,1550.732653676006
TEST_0042,672.9781879436072
TEST_0043,1185.1525662092827
TEST_0044,796.7049625664484
TEST_0045,957.0161297525624
TEST_0046,1266.3884653721038
TEST_0047,618.7183733562906
TEST_0048,487.3955559225318
TEST_0049,0.0
TEST_0050,10.437655310830223
TEST_0051,460.9304192506245
TEST_0052,547.391438145273
TEST_0053,605.361556861082
TEST_0054,491.00203420291996
TEST_0055,626.5451080819162
TEST_0056,825.2274685946788
TEST_0057,0.0
TEST_0058,950.7854228271044
TEST_0059,961.1034958007308
TEST_0060,507.5822134185034
TEST_0061,1046.8853668397392
TEST_0062,587.4382024056658
TEST_0063,73.97018187030199
TEST_0064,626.9038192604627
TEST_0065,322.2099171320551
TEST_0066,10.437655310830223
TEST_0067,883.2832916625268
TEST_0068,1008.1761442906728
TEST_0069,1013.1766751763006
TEST_0070,0.0
TEST_0071,671.3879807724612
TEST_0072,927.894961714846
TEST_0073,740.6887024937824
TEST_0074,529.757740186417
TEST_0075,230.08395641701247
TEST_0076,1005.8970928456754
TEST_0077,585.4550855967451
TEST_0078,0.0
TEST_0079,510.139801486827
TEST_0080,0.0
TEST_0081,558.123067438741
TEST_0082,0.0
TEST_0083,0.0
TEST_0084,863.3480052778563
TEST_0085,1070.8788631117702
TEST_0086,1550.732653676006
TEST_0087,568.3902827252174
TEST_0088,896.4388053928953
TEST_0089,0.0
TEST_0090,1598.6374062613347
TEST_0091,0.0
TEST_0092,551.8664546534928
TEST_0093,472.0386623240932
TEST_0094,1115.2468622621939
TEST_0095,493.33221835169684
TEST_0096,561.2578956389523
TEST_0097,555.9019998507476
TEST_0098,986.6333864061498
TEST_0099,520.4369376649247
TEST_0100,0.0
TEST_0101,512.5057208810546
TEST_0102,477.09776826698464
TEST_0103,0.0
TEST_0104,635.6431670427022
TEST_0105,0.0
TEST_0106,679.795975615633
TEST_0107,494.55565755669676
TEST_0108,873.717777764547
TEST_0109,471.6436347036911
TEST_0110,10.10653268158569
TEST_0111,673.019014266913
TEST_0112,0.0
TEST_0113,1084.1886903967534
TEST_0114,581.8792663424426
TEST_0115,0.0
TEST_0116,967.6521141081461
TEST_0117,584.8851847869236
TEST_0118,792.8615069506847
TEST_0119,565.6291994294022
TEST_0120,1141.733372245038
TEST_0121,1031.3823582601888
TEST_0122,953.5226139371587
TEST_0123,579.5408948258523
TEST_0124,0.0
TEST_0125,1028.501936491503
TEST_0126,9.17381999237648
TEST_0127,1034.629305098126
TEST_0128,486.2880986360483
TEST_0129,1228.85141359631
TEST_0130,680.546479662786
TEST_0131,494.77751696116155
TEST_0132,468.66761539315274
TEST_0133,687.469406214928
TEST_0134,897.2122363890644
TEST_0135,628.8706719659501
TEST_0136,676.438233873153
TEST_0137,997.7626104907092
TEST_0138,0.0
TEST_0139,468.05131943753724
TEST_0140,565.0507221148588
TEST_0141,555.0116419923764
TEST_0142,578.4674955839246
TEST_0143,0.0
TEST_0144,1185.7943430034766
TEST_0145,1018.4841196059309
TEST_0146,0.0
TEST_0147,960.9641828286676
TEST_0148,941.4935045258695
TEST_0149,0.0
TEST_0150,1254.5930535006482
TEST_0151,716.7621912374996
TEST_0152,705.7464245448939
TEST_0153,524.9758927628513
TEST_0154,556.477577766285
TEST_0155,511.6570112785546
TEST_0156,461.0898507672883
TEST_0157,10.437655310830223
TEST_0158,531.9863544654037
TEST_0159,0.0
TEST_0160,502.7983875613114
TEST_0161,768.6186014712255
TEST_0162,230.08395641701247
TEST_0163,439.7770585258246
TEST_0164,0.0
TEST_0165,750.2511473996726
TEST_0166,622.514593489625
TEST_0167,562.2430015918608
TEST_0168,0.0
TEST_0169,1185.7943430034766
TEST_0170,495.21408066383333
TEST_0171,950.7854228271044
TEST_0172,893.6617494078064
TEST_0173,518.9697640558737
TEST_0174,11.526298097617769
TEST_0175,801.1703914745078
TEST_0176,607.5807061436408
TEST_0177,0.0
TEST_0178,0.0
TEST_0179,938.8511771156045
TEST_0180,1055.4200293634524
TEST_0181,899.228314145582
TEST_0182,609.7936012890798
TEST_0183,946.1887148748426
TEST_0184,547.9058468364625
TEST_0185,548.0261846669567
TEST_0186,942.3352385636115
TEST_0187,0.0
TEST_0188,507.5605341247652
TEST_0189,485.8726975441027
TEST_0190,1466.952534749942
TEST_0191,514.822143017196
TEST_0192,1466.952534749942
TEST_0193,672.1310048443935
