ID,Income
TEST_0000,67.2139729828286
TEST_0001,23.481395702267275
TEST_0002,495.3998122172158
TEST_0003,631.344431103151
TEST_0004,13.30200892181565
TEST_0005,778.4156769815231
TEST_0006,531.845342326825
TEST_0007,21.667598134465266
TEST_0008,85.95745825226174
TEST_0009,929.8293345139789
TEST_0010,1004.7657021780103
TEST_0011,511.2202575482168
TEST_0012,410.7022371224419
TEST_0013,771.8262241809343
TEST_0014,0.9659260417230484
TEST_0015,884.684546589145
TEST_0016,630.7118040435292
TEST_0017,702.354623402048
TEST_0018,679.4037400909432
TEST_0019,694.1079120786222
TEST_0020,976.9158179524259
TEST_0021,1051.2642130871225
TEST_0022,7.761555360866703
TEST_0023,692.5273297104708
TEST_0024,-5.7437181603222935
TEST_0025,806.4734273028222
TEST_0026,796.9089551785919
TEST_0027,896.9586438382252
TEST_0028,9.511819747411835
TEST_0029,663.6194701701518
TEST_0030,13.442849252812152
TEST_0031,845.6598341195811
TEST_0032,873.9644486308491
TEST_0033,49.19661978999501
TEST_0034,869.6354464629728
TEST_0035,44.49708534295111
TEST_0036,21.137803947617204
TEST_0037,518.3860836622819
TEST_0038,560.8832212808059
TEST_0039,14.803453352541146
TEST_0040,500.8692399462067
TEST_0041,1183.225997799359
TEST_0042,604.3399289546983
TEST_0043,1128.728206428144
TEST_0044,514.0302937897804
TEST_0045,1091.6384845404305
TEST_0046,627.3920699097843
TEST_0047,629.2617297511812
TEST_0048,580.5994705690025
TEST_0049,21.8492707635766
TEST_0050,70.94441411133235
TEST_0051,560.0802910907046
TEST_0052,525.0273713173062
TEST_0053,843.5918067680514
TEST_0054,556.1642154717208
TEST_0055,673.9593870924335
TEST_0056,795.5143390082013
TEST_0057,7.325180065688812
TEST_0058,762.8669750388505
TEST_0059,683.2435458000075
TEST_0060,452.1126086208822
TEST_0061,697.6662197987155
TEST_0062,1106.1870690628248
TEST_0063,211.30613218196922
TEST_0064,639.4908458067661
TEST_0065,284.2558068918085
TEST_0066,20.369082492646307
TEST_0067,646.3391523653393
TEST_0068,757.509299219284
TEST_0069,731.3949236846743
TEST_0070,64.7310771847281
TEST_0071,702.3303085175072
TEST_0072,791.8940528674145
TEST_0073,866.9165308947024
TEST_0074,779.0685854206984
TEST_0075,681.3393640521776
TEST_0076,1116.1876093682572
TEST_0077,534.3979969854793
TEST_0078,86.23296257076876
TEST_0079,635.0626096504254
TEST_0080,19.60730299599526
TEST_0081,621.3226721780405
TEST_0082,101.32748321839766
TEST_0083,51.97721340537627
TEST_0084,815.1342458662383
TEST_0085,962.0920884923465
TEST_0086,1034.178184848906
TEST_0087,740.3657000993159
TEST_0088,878.918334759167
TEST_0089,15.650292942148962
TEST_0090,835.3754355214511
TEST_0091,1.4144252359706115
TEST_0092,514.9480456950057
TEST_0093,416.4408579617851
TEST_0094,969.8432580202137
TEST_0095,460.18626578505445
TEST_0096,625.7151361858471
TEST_0097,737.8601224079767
TEST_0098,883.3079815664545
TEST_0099,687.967719587115
TEST_0100,37.002706858629345
TEST_0101,370.93868749135237
TEST_0102,802.2627250521497
TEST_0103,60.648016718304646
TEST_0104,733.4414801042207
TEST_0105,61.90216509901393
TEST_0106,1161.3002392578173
TEST_0107,423.5263126052913
TEST_0108,953.1669738384289
TEST_0109,463.19898521133183
TEST_0110,15.771179634106488
TEST_0111,721.0707486954213
TEST_0112,-5.220568992950769
TEST_0113,949.5768831201747
TEST_0114,555.9298362392418
TEST_0115,20.05959620864768
TEST_0116,522.7550195774246
TEST_0117,812.6221297307347
TEST_0118,681.1486084789312
TEST_0119,515.3662043353816
TEST_0120,1070.214630622627
TEST_0121,703.6963806437965
TEST_0122,814.7764088017462
TEST_0123,669.7260170741581
TEST_0124,21.667598134465266
TEST_0125,993.7375784811715
TEST_0126,48.896435760752055
TEST_0127,802.4063246390798
TEST_0128,491.0993288563512
TEST_0129,1046.934418000236
TEST_0130,690.856437527851
TEST_0131,696.1621871160744
TEST_0132,346.3854621197869
TEST_0133,771.8673756017548
TEST_0134,862.9692666198164
TEST_0135,583.8173588699248
TEST_0136,509.04405756374507
TEST_0137,756.2896672320962
TEST_0138,12.185349371613757
TEST_0139,518.9581446284427
TEST_0140,762.556437382196
TEST_0141,727.4332093306899
TEST_0142,521.1992694578742
TEST_0143,33.40707285580015
TEST_0144,1029.992272571687
TEST_0145,885.8260814169028
TEST_0146,46.26210092696771
TEST_0147,1054.793868746743
TEST_0148,1190.5988679054306
TEST_0149,94.19797147862796
TEST_0150,1210.6980674037557
TEST_0151,598.0610996972034
TEST_0152,872.8236771061341
TEST_0153,598.605394647254
TEST_0154,628.9594164411117
TEST_0155,803.4722157941374
TEST_0156,787.9811755123171
TEST_0157,46.612643347588005
TEST_0158,485.19017012758815
TEST_0159,35.207252234333964
TEST_0160,604.0077706703585
TEST_0161,800.452317115782
TEST_0162,295.878204588701
TEST_0163,380.803389738487
TEST_0164,89.55701254076598
TEST_0165,675.4605968419008
TEST_0166,647.3129558845642
TEST_0167,872.2159220193018
TEST_0168,20.243308473268065
TEST_0169,966.9750226552126
TEST_0170,620.0934912974608
TEST_0171,816.5077780423075
TEST_0172,1143.0963087334635
TEST_0173,567.8882050838649
TEST_0174,39.2153670719679
TEST_0175,880.5005055068632
TEST_0176,736.0484041556576
TEST_0177,77.7837736422199
TEST_0178,-5.91101293357674
TEST_0179,727.978235626161
TEST_0180,886.8502364027656
TEST_0181,967.6107701245422
TEST_0182,658.3269954618816
TEST_0183,699.8148907087071
TEST_0184,747.6235452300828
TEST_0185,697.1357055849003
TEST_0186,964.6025588702474
TEST_0187,15.067117721725197
TEST_0188,645.2386618010884
TEST_0189,488.0993094269046
TEST_0190,1140.138904588155
TEST_0191,728.2589922254745
TEST_0192,1215.2605181619406
TEST_0193,839.217498798261
TEST_0194,579.0141348886276
TEST_0195,367.7866527059886
TEST_0196,0.9659260417230484
TEST_0197,609.1166282949736
TEST_0198,715.2881179226652
TEST_0199,549.4631765994999
TEST_0200,31.90788856885415
TEST_0201,688.7978415679364
TEST_0202,14.777806457362413
TEST_0203,1017.43195416739
TEST_0204,200.4599004446712
TEST_0205,21.883531558804986
TEST_0206,552.9135804741143
TEST_0207,30.52792996660104
TEST_0208,626.1876840489895
TEST_0209,36.765468681436175
TEST_0210,683.4072814732042
TEST_0211,508.18577825221894
TEST_0212,27.97655526168909
TEST_0213,837.6023944979564
TEST_0214,575.5365188480306
TEST_0215,719.7419268122336
TEST_0216,851.2167729348057
TEST_0217,1006.1379993968163
TEST_0218,553.2340423527237
TEST_0219,794.401076795566
TEST_0220,789.3312444612782
TEST_0221,870.443043067912
TEST_0222,1042.9771849529347
TEST_0223,1013.2559995244117
TEST_0224,744.4241388144656
TEST_0225,445.9050031725099
TEST_0226,718.3899899461245
TEST_0227,982.5164256974292
TEST_0228,280.2809814280115
TEST_0229,1077.2848434747932
TEST_0230,663.3649191520618
TEST_0231,51.1858182453522
TEST_0232,707.6326004866356
TEST_0233,376.57796859350026
TEST_0234,63.87667087240344
TEST_0235,837.7447803318121
TEST_0236,657.6855968034763
TEST_0237,885.5335192748965
TEST_0238,481.18901041222745
TEST_0239,20.890665640065286
TEST_0240,655.8118756927887
TEST_0241,628.5830939705097
TEST_0242,763.7131458650213
TEST_0243,1308.247263542786
TEST_0244,22.605721097982077
TEST_0245,1018.7523127457814
TEST_0246,459.03450346946755
TEST_0247,74.65505678775968
TEST_0248,24.81335295286412
TEST_0249,981.7391314551558
TEST_0250,494.8585124437468
TEST_0251,954.0897774987594
TEST_0252,1.8081442634165683
TEST_0253,74.77563666287153
TEST_0254,584.4067808271523
TEST_0255,628.5256146743457
TEST_0256,1168.606496962188
TEST_0257,671.8950499004279
TEST_0258,844.2543424851862
TEST_0259,949.6118254409818
TEST_0260,785.3544489978069
TEST_0261,721.2406283347157
TEST_0262,505.4686369308023
TEST_0263,774.71037431025
TEST_0264,819.3470542014417
TEST_0265,1220.3423331482104
TEST_0266,1376.6166562204457
TEST_0267,880.4233645880844
TEST_0268,727.6710067446114
TEST_0269,634.0448591740385
TEST_0270,731.6310750716099
TEST_0271,659.2288973003166
TEST_0272,859.501891546745
TEST_0273,533.6370081001371
TEST_0274,905.0819201427928
TEST_0275,1042.1577750623535
TEST_0276,224.65780733863554
TEST_0277,708.3207324092558
TEST_0278,720.2745070155047
TEST_0279,529.2848412861645
TEST_0280,307.5656226853472
TEST_0281,222.98868083988654
TEST_0282,400.47416919666637
TEST_0283,854.271913709201
TEST_0284,966.2941999299279
TEST_0285,932.8067572793343
TEST_0286,91.38457613452135
TEST_0287,214.1190735850249
TEST_0288,521.2362093922723
TEST_0289,625.2662336914184
TEST_0290,1040.5894755772247
TEST_0291,805.8087470433436
TEST_0292,699.2267767356348
TEST_0293,693.9489585054768
TEST_0294,638.3024801158667
TEST_0295,758.5227722959422
TEST_0296,598.8089549685108
TEST_0297,1145.1805085167493
TEST_0298,61.06490478430561
TEST_0299,631.1810228348307
TEST_0300,64.1209619836249
TEST_0301,-48.5137791220272
TEST_0302,292.06632049069043
TEST_0303,786.5840681322887
TEST_0304,43.035233496997776
TEST_0305,23.20436625579551
TEST_0306,680.7242968904441
TEST_0307,665.7876342894507
TEST_0308,1085.3753721885
TEST_0309,854.3265201287702
TEST_0310,746.8527120175479
TEST_0311,778.8031145004159
TEST_0312,536.450233898229
TEST_0313,575.316547646686
TEST_0314,264.83274326662445
TEST_0315,517.4932225348634
TEST_0316,693.8342047338213
TEST_0317,779.8609655821709
TEST_0318,13.899409848019719
TEST_0319,691.6265699075964
TEST_0320,437.41784434429474
TEST_0321,25.344938978997657
TEST_0322,20.910457140582594
TEST_0323,72.19102155448746
TEST_0324,1115.955707858911
TEST_0325,748.649056447711
TEST_0326,455.9143543434752
TEST_0327,1.250073901475639
TEST_0328,1222.8576569015663
TEST_0329,921.5088540622428
TEST_0330,531.5839799060016
TEST_0331,485.74656083298703
TEST_0332,489.95787777311364
TEST_0333,850.0527660084757
TEST_0334,912.1274255908345
TEST_0335,655.131385655183
TEST_0336,418.72797225119245
TEST_0337,717.4087262873725
TEST_0338,745.0401020600757
TEST_0339,965.0005644280982
TEST_0340,0.653488584980687
TEST_0341,669.2391413860864
TEST_0342,681.7921206985263
TEST_0343,121.41945791840206
TEST_0344,264.0163909992792
TEST_0345,1.4144252359706115
TEST_0346,739.7050806318418
TEST_0347,498.8185355233958
TEST_0348,40.708113117470845
TEST_0349,636.9202646943597
TEST_0350,928.4932003088536
TEST_0351,10.38889514377505
TEST_0352,51.80687947763611
TEST_0353,741.9188492913578
TEST_0354,11.363309542312498
TEST_0355,61.93082781165858
TEST_0356,24.57766746093689
TEST_0357,2.1960104421440065
TEST_0358,13.280181849380607
TEST_0359,25.392198743955998
TEST_0360,868.9753708880065
TEST_0361,742.4839748461367
TEST_0362,935.4115336973384
TEST_0363,76.13528178259106
TEST_0364,24.380343690420155
TEST_0365,565.2922188889524
TEST_0366,9.820212537440819
TEST_0367,350.11104433843127
TEST_0368,305.7940182253326
TEST_0369,963.9363147188817
TEST_0370,732.0177764233146
TEST_0371,883.285731593267
TEST_0372,1253.670031638667
TEST_0373,25.407653276528254
TEST_0374,41.73133902441897
TEST_0375,1206.9534808313904
TEST_0376,472.3562712612458
TEST_0377,920.5741755770592
TEST_0378,20.443194656344282
TEST_0379,529.5877672937313
TEST_0380,1029.545364812317
TEST_0381,1039.1582248676818
TEST_0382,786.6583163146981
TEST_0383,534.0149768838781
TEST_0384,616.0614453420183
TEST_0385,-4.272189244279036
TEST_0386,20.443194656344282
TEST_0387,1091.6422562658668
TEST_0388,63.99263639378275
TEST_0389,268.8895712318257
TEST_0390,619.8196196087749
TEST_0391,665.7928702750704
TEST_0392,576.0389411714906
TEST_0393,796.1633995649963
TEST_0394,933.9627183022603
TEST_0395,707.9909567918752
TEST_0396,883.6961234061393
TEST_0397,587.1648835533115
TEST_0398,499.69591925228906
TEST_0399,529.5778731228216
TEST_0400,663.9160223746301
TEST_0401,19.490009346303783
TEST_0402,657.676365150742
TEST_0403,38.644863625944616
TEST_0404,713.1751110508324
TEST_0405,655.8166216916459
TEST_0406,327.09264884499805
TEST_0407,727.3499790179634
TEST_0408,661.5753759148707
TEST_0409,21.97703858987727
TEST_0410,443.6107990571342
TEST_0411,567.5976468179683
TEST_0412,166.09701345564565
TEST_0413,296.44614863912716
TEST_0414,0.653488584980687
TEST_0415,40.230290155636695
TEST_0416,617.2921033460369
TEST_0417,994.0241121967189
TEST_0418,716.3157245298221
TEST_0419,913.4413851801808
TEST_0420,586.8176531216606
TEST_0421,119.2411551846607
TEST_0422,785.763091052163
TEST_0423,350.33511948038074
TEST_0424,785.0905507292971
TEST_0425,738.339296490519
TEST_0426,67.2345904564272
TEST_0427,665.7899853622588
TEST_0428,573.1271438880998
TEST_0429,792.5558608337986
TEST_0430,13.293899454270298
TEST_0431,958.6062844692797
TEST_0432,852.7887862307713
TEST_0433,755.4084648571868
TEST_0434,812.7401321022514
TEST_0435,34.01076210020251
TEST_0436,667.5765029664332
TEST_0437,121.84538510594541
TEST_0438,715.571357113662
TEST_0439,918.1515196234207
TEST_0440,966.6601525535783
TEST_0441,706.0670682499668
TEST_0442,716.5935285500952
TEST_0443,517.811808051921
TEST_0444,20.659052515925303
TEST_0445,481.250769901976
TEST_0446,278.2565526126615
TEST_0447,573.1792139792909
TEST_0448,116.87443734027224
TEST_0449,570.5104094934501
TEST_0450,559.7694790868586
TEST_0451,542.7486937567884
TEST_0452,20.659052515925303
TEST_0453,739.1379852781436
TEST_0454,737.88252782197
TEST_0455,917.5710158743602
TEST_0456,15.650292942148962
TEST_0457,964.0668717267174
