ID,Income
TEST_0351,18.065150786830735
TEST_0352,70.65898209623147
TEST_0353,668.1030765093728
TEST_0354,35.746553790484086
TEST_0355,82.22472002712054
TEST_0356,37.79020652628899
TEST_0357,7.837228552902027
TEST_0358,20.324698217135385
TEST_0359,34.267617503918466
TEST_0360,791.861711575713
TEST_0361,720.3576859635953
TEST_0362,864.9950117531041
TEST_0363,100.96407916993005
TEST_0364,47.078441034334475
TEST_0365,759.0585747964952
TEST_0366,17.296492256162388
TEST_0367,436.020378721137
TEST_0368,343.6729993172277
TEST_0369,837.5261336284811
TEST_0370,789.771586713892
TEST_0371,832.1143652801637
TEST_0372,1526.3191803887382
TEST_0373,32.902472836229244
TEST_0374,110.7131090782821
TEST_0375,914.0167665554007
TEST_0376,693.4485829876942
TEST_0377,791.649992787904
TEST_0378,30.629583813969198
TEST_0379,575.5690474454113
TEST_0380,941.7154401174269
TEST_0381,838.7625408764072
TEST_0382,693.6994293793485
TEST_0383,652.2243898167349
TEST_0384,778.3364828048038
TEST_0385,-0.2281411105042599
TEST_0386,30.629583813969198
TEST_0387,737.4950775613964
TEST_0388,71.35101192299817
TEST_0389,324.53709143027027
TEST_0390,750.5111065462727
TEST_0391,707.3255412221474
TEST_0392,895.6550356569963
TEST_0393,703.2886097003453
TEST_0394,879.627647376202
TEST_0395,768.2244452201439
TEST_0396,795.5436038255103
TEST_0397,677.040504251523
TEST_0398,579.1183014860417
TEST_0399,656.8579448327512
TEST_0400,740.4399185174173
TEST_0401,29.438102176418575
TEST_0402,718.8673253691818
TEST_0403,62.100818591984684
TEST_0404,850.7570769580587
TEST_0405,627.0483138552934
TEST_0406,372.92785555992117
TEST_0407,713.8382884047453
TEST_0408,650.1905069101947
TEST_0409,32.53793461776895
TEST_0410,420.7472190785892
TEST_0411,587.8662478305655
TEST_0412,284.6754444489157
TEST_0413,471.01996693235674
TEST_0414,5.88421131359403
TEST_0415,55.2047110331363
TEST_0416,663.9108497240344
TEST_0417,776.7330572169832
TEST_0418,699.809349103538
TEST_0419,814.6520704217726
TEST_0420,816.4880218279224
TEST_0421,164.5697223927968
TEST_0422,665.7891968696326
TEST_0423,502.7857719589854
TEST_0424,762.0921688874689
TEST_0425,731.7978712751012
TEST_0426,110.31906846661656
TEST_0427,699.1644267390382
TEST_0428,712.7421222038072
TEST_0429,724.9439088886036
TEST_0430,21.657372345715252
TEST_0431,903.8176833674377
TEST_0432,925.9223987724274
TEST_0433,766.1559371212874
TEST_0434,745.2080050331055
TEST_0435,47.54354236068796
TEST_0436,716.9031739219378
TEST_0437,82.7320351316219
TEST_0438,831.7763527958248
TEST_0439,920.5831944700076
TEST_0440,891.1753639055423
TEST_0441,750.7953462543952
TEST_0442,632.4315399988715
TEST_0443,657.7869963212013
TEST_0444,30.899406138445478
TEST_0445,458.5573282924546
TEST_0446,368.7968021718766
TEST_0447,646.9532340697936
TEST_0448,141.1821239612126
TEST_0449,632.797481536566
TEST_0450,606.4549951952924
TEST_0451,600.6367507327026
TEST_0452,30.899406138445478
TEST_0453,780.1083389612825
TEST_0454,716.8710883665041
TEST_0455,756.6289634263665
TEST_0456,24.627161625790087
TEST_0457,811.3490600225225
TEST_0458,764.3235828618574
TEST_0459,787.9847780505995
TEST_0460,654.7612599737564
TEST_0461,903.4805315608539
TEST_0462,893.6932889329236
TEST_0463,605.3111330121806
TEST_0464,768.3571496812515
TEST_0465,104.72542259088269
TEST_0466,511.6559940167735
TEST_0467,810.8598550582551
TEST_0468,786.8921931849347
TEST_0469,382.72489742674594
TEST_0470,23.577566239731404
TEST_0471,658.972781205578
TEST_0472,834.8983080260177
TEST_0473,62.24476630671717
TEST_0474,301.55558831122283
TEST_0475,759.7330888039337
TEST_0476,250.78450928668215
TEST_0477,42.679011421155714
TEST_0478,956.9587197567239
TEST_0479,649.3357952587925
TEST_0480,808.7965241421794
TEST_0481,77.01913532341494
TEST_0482,21.657372345715252
TEST_0483,40.19045105853265
TEST_0484,602.562562478437
TEST_0485,785.1827315170391
TEST_0486,870.7614752136108
TEST_0487,724.5410033252485
TEST_0488,802.8647786192051
TEST_0489,652.0311019063537
TEST_0490,297.386855630849
TEST_0491,768.9642824418227
TEST_0492,799.5080579087502
TEST_0493,719.4384461006563
TEST_0494,777.6964393558193
TEST_0495,830.5544408034764
TEST_0496,830.8118779551768
TEST_0497,592.5643475340369
TEST_0498,443.1668128531139
TEST_0499,28.124315277335022
TEST_0500,395.0044246883468
TEST_0501,468.3715974438462
TEST_0502,100.89371003226641
TEST_0503,70.62668034702055
TEST_0504,22.70374441960106
TEST_0505,720.503137799878
TEST_0506,639.5685326443046
TEST_0507,571.0976203117189
TEST_0508,813.0752022869676
TEST_0509,701.2814353968704
TEST_0510,408.2397592459034
TEST_0511,603.436782923253
TEST_0512,905.6269737744217
TEST_0513,908.6169895648927
TEST_0514,104.80035436814727
TEST_0515,87.26184520353178
TEST_0516,412.21739300602997
TEST_0517,743.8452157341786
TEST_0518,921.9058714260208
TEST_0519,750.6070585701807
TEST_0520,510.84989191443464
TEST_0521,733.7637188820265
TEST_0522,70.45361464849458
TEST_0523,661.6867891288554
TEST_0524,724.0329703260427
TEST_0525,612.6802340045725
TEST_0526,794.9873104735818
TEST_0527,575.5950730784343
TEST_0528,627.9070439975859
TEST_0529,72.36904444414068
TEST_0530,879.9796937786516
TEST_0531,667.1650154362139
TEST_0532,6.442996367389889
TEST_0533,517.2289432689759
TEST_0534,714.8365498409787
TEST_0535,143.2805833314355
TEST_0536,916.8035715055196
TEST_0537,6.442996367389889
TEST_0538,727.4551988618285
TEST_0539,911.1392550260988
TEST_0540,759.8611110039298
TEST_0541,746.3473314281804
TEST_0542,745.149128033731
TEST_0543,570.677443532044
TEST_0544,611.8018391480205
TEST_0545,46.19728104895594
TEST_0546,850.8099576759926
TEST_0547,809.563546081227
TEST_0548,612.5017001875458
TEST_0549,616.7983929094358
TEST_0550,644.7689059671934
TEST_0551,1546.7585662345125
TEST_0552,600.6823092342383
TEST_0553,642.5803683505071
TEST_0554,820.9300161346139
TEST_0555,48.434667881785046
TEST_0556,651.6258165071255
TEST_0557,702.9657157720986
TEST_0558,539.8352444857553
TEST_0559,654.7244120435864
TEST_0560,592.8776693214802
TEST_0561,997.899682954253
TEST_0562,649.9628990505928
TEST_0563,883.1978167056332
TEST_0564,685.0402506533312
TEST_0565,661.9256140973228
TEST_0566,944.6500426358784
TEST_0567,931.0736839365261
TEST_0568,650.39875068485
TEST_0569,59.42163924125445
TEST_0570,47.76010911872156
TEST_0571,385.33852182310784
TEST_0572,722.4971347479024
TEST_0573,669.3528501812989
TEST_0574,595.2515531029011
TEST_0575,630.883532231338
TEST_0576,973.6390672775499
TEST_0577,692.1037530182336
TEST_0578,957.6811098627991
TEST_0579,513.5568508133306
TEST_0580,822.0462528679636
TEST_0581,50.95777169393597
TEST_0582,97.69590950439785
TEST_0583,622.4934025229284
TEST_0584,523.1120779692225
TEST_0585,39.149751171215705
TEST_0586,81.02147280922031
TEST_0587,750.5540246126791
TEST_0588,744.9386568466706
TEST_0589,570.620604572993
TEST_0590,662.3149654795609
TEST_0591,810.1957690554077
TEST_0592,716.1821486596168
TEST_0593,855.8678744216243
TEST_0594,782.9999119011737
TEST_0595,101.20520841078383
TEST_0596,107.62695117884633
TEST_0597,689.5250052542372
TEST_0598,754.8309046923263
TEST_0599,41.12619873459051
TEST_0600,653.5434146129558
TEST_0601,257.6507520805608
TEST_0602,649.4986849085335
TEST_0603,729.4953797774119
TEST_0604,47.19077900021766
TEST_0605,660.3773324989395
TEST_0606,593.8499595279941
TEST_0607,458.14962212770445
TEST_0608,441.6340397707366
TEST_0609,777.5441157829054
TEST_0610,904.0455294476186
TEST_0611,937.3583524941639
TEST_0612,681.8601674064064
TEST_0613,882.7838132324791
TEST_0614,709.7763363422515
TEST_0615,667.6232834533133
TEST_0616,578.8150506315403
TEST_0617,724.3397631394369
TEST_0618,932.5681547917528
TEST_0619,669.2968068296232
TEST_0620,889.4509851276952
TEST_0621,909.2506697915344
TEST_0622,916.327736193635
TEST_0623,1492.1859702417487
TEST_0624,640.5339415652479
TEST_0625,929.3132661531125
TEST_0626,29.19398211123375
TEST_0627,114.30114119924643
TEST_0628,646.3125960786278
TEST_0629,914.7360225802366
TEST_0630,898.0815997074551
TEST_0631,822.1495113868384
TEST_0632,943.5065030272785
TEST_0633,927.9414774424754
TEST_0634,91.24765276676146
TEST_0635,74.04168177216029
TEST_0636,679.8233715114904
TEST_0637,835.3313686667468
TEST_0638,580.7532087578255
TEST_0639,764.3386363785347
TEST_0640,729.0113526682468
TEST_0641,254.44892862628168
TEST_0642,905.5441500521163
TEST_0643,893.7891167405326
TEST_0644,628.0510978785715
TEST_0645,885.0189515289169
TEST_0646,455.66507618331445
TEST_0647,-1.0297782542952723
TEST_0648,54.048867150987626
TEST_0649,732.6851935274697
TEST_0650,670.4873482306095
TEST_0651,730.0433161414792
TEST_0652,717.1446049067989
TEST_0653,604.8055395482854
TEST_0654,748.7199526817826
TEST_0655,787.0703548567559
TEST_0656,689.102637519203
TEST_0657,633.3584216620135
TEST_0658,837.248438407375
TEST_0659,891.6434253119653
TEST_0660,37.05317674655408
TEST_0661,87.76347614190956
TEST_0662,586.7179173185125
TEST_0663,674.6595749484959
TEST_0664,6.442996367389889
TEST_0665,1079.3364558685612
TEST_0666,673.975093454547
TEST_0667,808.1492611190333
TEST_0668,690.3273389941514
TEST_0669,917.5768727810994
TEST_0670,737.7639790351268
TEST_0671,672.1766387062378
TEST_0672,772.7125333306911
TEST_0673,766.2523263692208
TEST_0674,652.7625215628526
TEST_0675,5.720609901510579
TEST_0676,42.36184474709261
TEST_0677,776.0146361343911
TEST_0678,492.2353992520023
TEST_0679,71.21645456601598
TEST_0680,727.1368858988451
TEST_0681,743.437627513725
TEST_0682,18.444674160802073
TEST_0683,928.3072385413752
TEST_0684,32.53046904188347
TEST_0685,863.1890660509798
TEST_0686,685.1874519126725
TEST_0687,44.513193351473376
TEST_0688,696.517882771775
TEST_0689,779.9543452623777
TEST_0690,76.80225819559655
TEST_0691,681.2466463367919
TEST_0692,1005.8566695569683
TEST_0693,1627.7903639587453
TEST_0694,753.5681664221672
TEST_0695,594.3064408625045
TEST_0696,716.9158616757632
TEST_0697,648.7915679735887
TEST_0698,610.0191354529215
TEST_0699,797.3035325431996
TEST_0700,597.5560656819835
TEST_0701,71.265834316021
TEST_0702,382.7507162399307
TEST_0703,710.2478197062111
TEST_0704,759.2029914706552
TEST_0705,856.5894456179365
TEST_0706,698.8798278984607
TEST_0707,29.474291760502304
TEST_0708,841.2056709590835
TEST_0709,8.44243538884701
TEST_0710,927.8487563689031
TEST_0711,847.4268618866424
TEST_0712,42.15999844434531
TEST_0713,733.3279867163429
TEST_0714,54.83820322843379
TEST_0715,912.5189176292733
TEST_0716,601.9231240404774
TEST_0717,501.8327906459737
TEST_0718,613.2504665868634
TEST_0719,609.2081651239728
TEST_0720,667.369144327997
TEST_0721,596.0107170752617
TEST_0722,1013.0202784415316
TEST_0723,672.3368080460629
TEST_0724,111.81080858738846
TEST_0725,673.9302642043928
TEST_0726,687.8988284746275
TEST_0727,1536.2652312409068
TEST_0728,818.2500902340785
TEST_0729,531.2058767218359
TEST_0730,858.0943414905431
TEST_0731,80.11964140513112
TEST_0732,846.0709478902407
TEST_0733,813.0837523127714
TEST_0734,675.2164809315351
TEST_0735,-0.513509637545531
TEST_0736,736.8860737789998
TEST_0737,777.846745940602
TEST_0738,22.45284802846806
TEST_0739,796.0731115715323
TEST_0740,805.1749773267115
TEST_0741,803.9759685826405
TEST_0742,707.469477033186
TEST_0743,649.9455373432336
TEST_0744,686.0889930334946
TEST_0745,875.3645914054447
TEST_0746,566.1413255894397
TEST_0747,503.93530508278565
TEST_0748,833.217290206367
TEST_0749,2.476737237702288
TEST_0750,48.39793626053865
TEST_0751,748.1259403192024
TEST_0752,32.92128921754374
TEST_0753,740.4912713124996
TEST_0754,67.39221285137866
TEST_0755,727.2354124115094
TEST_0756,526.5703711463352
TEST_0757,689.7190310499502
TEST_0758,601.5499128534378
TEST_0759,848.3099858228738
TEST_0760,7.300799515777748
TEST_0761,611.2080354731679
TEST_0762,75.8650527174567
TEST_0763,921.01604283101
TEST_0764,459.33856028594494
TEST_0765,819.5884799726741
TEST_0766,27.62318737681207
TEST_0767,6.835382127331436
TEST_0768,653.6511514084073
TEST_0769,412.8715687388619
TEST_0770,715.789477119627
TEST_0771,798.1876945497049
TEST_0772,6.835382127331436
TEST_0773,663.7046537033461
TEST_0774,894.1515646884942
TEST_0775,588.9323221609751
TEST_0776,721.8488306177218
TEST_0777,584.1718235871205
TEST_0778,1574.744475297581
TEST_0779,1004.0499252024093
TEST_0780,81.75600264445814
TEST_0781,61.020263773285286
TEST_0782,95.46981024880762
TEST_0783,749.7487879578292
TEST_0784,730.800509187562
TEST_0785,638.8769508081987
TEST_0786,694.3405036233249
TEST_0787,888.4019907010722
TEST_0788,668.116862587933
TEST_0789,733.7068152212809
TEST_0790,34.58314521292504
TEST_0791,653.4235122250299
TEST_0792,850.6340036408635
TEST_0793,808.3682312573651
TEST_0794,-2.240173000826096
TEST_0795,619.243551788278
TEST_0796,788.9102453154596
TEST_0797,772.1760832555292
TEST_0798,934.9245520574744
TEST_0799,91.59768242060701
TEST_0800,572.4850981053108
TEST_0801,878.7648008553078
TEST_0802,763.3810517062342
TEST_0803,108.63342736111031
TEST_0804,684.2602642967602
TEST_0805,731.8557827497095
TEST_0806,823.6083207454132
TEST_0807,433.0581480504816
TEST_0808,314.06470797575696
TEST_0809,695.6120593717299
TEST_0810,839.3500878796773
TEST_0811,709.4060158931941
TEST_0812,897.6845483814395
TEST_0813,451.6114375198662
TEST_0814,612.1776862915951
TEST_0815,727.146413677401
TEST_0816,598.1785102785841
TEST_0817,783.8625909968521
TEST_0818,129.79151810618134
TEST_0819,641.3545582885604
TEST_0820,602.7367567722268
TEST_0821,674.4309424349899
TEST_0822,722.4930307437132
TEST_0823,790.3139214939438
TEST_0824,30.629583813969198
TEST_0825,797.3838895485214
TEST_0826,633.5195449183049
TEST_0827,310.4077562497852
TEST_0828,8.44243538884701
TEST_0829,745.2504441507757
TEST_0830,910.7684738278779
TEST_0831,877.8706509354807
TEST_0832,752.4694396461244
TEST_0833,732.173099659348
TEST_0834,629.1778755917451
TEST_0835,660.9253806416611
TEST_0836,83.05435595028331
TEST_0837,32.97970148956993
TEST_0838,915.4752497574874
TEST_0839,939.7278851756428
TEST_0840,738.2287790427964
TEST_0841,883.5935418986737
TEST_0842,890.5389615266724
TEST_0843,289.99771855254954
TEST_0844,800.0726013455662
TEST_0845,924.2879289982571
TEST_0846,679.7061297265034
TEST_0847,797.9348638269787
TEST_0848,860.8634861668257
TEST_0849,613.1298772138989
TEST_0850,482.6779084021579
TEST_0851,75.66396885717279
TEST_0852,1512.5255539185935
TEST_0853,689.4544146066069
TEST_0854,313.46751599620063
TEST_0855,699.9833641445567
TEST_0856,474.9197043047351
TEST_0857,6.835382127331436
TEST_0858,713.4315372647026
TEST_0859,704.7218268363445
TEST_0860,47.591559781201305
TEST_0861,645.8048297143712
TEST_0862,29.58471923853292
TEST_0863,14.49748989210321
TEST_0864,668.2183487550799
TEST_0865,126.2327333896818
TEST_0866,39.73136025938053
TEST_0867,21.045937738931936
TEST_0868,585.8230940791135
TEST_0869,781.9334365437787
TEST_0870,549.4558108058799
TEST_0871,576.7475963398275
TEST_0872,695.0298536701596
TEST_0873,927.6181215752204
TEST_0874,834.7528126464856
TEST_0875,702.1036255754868
TEST_0876,100.94115890945494
TEST_0877,893.3654473888588
TEST_0878,691.1450587421717
TEST_0879,594.8006078003948
TEST_0880,19.38417319976451
TEST_0881,843.1280061408575
TEST_0882,865.6980277700983
TEST_0883,119.37085099623519
TEST_0884,589.6578674893942
TEST_0885,649.1840366310372
TEST_0886,602.8638198668339
TEST_0887,742.7155462486409
TEST_0888,700.8632550022112
TEST_0889,739.9357867931466
TEST_0890,518.8545063573556
TEST_0891,671.558026081361
TEST_0892,599.5208656085111
TEST_0893,853.5385329569556
TEST_0894,760.4112934236663
TEST_0895,80.53208908672605
TEST_0896,14.762801156143006
TEST_0897,30.899406138445478
TEST_0898,757.9068311317253
TEST_0899,23.266368768841595
TEST_0900,738.8727341861937
TEST_0901,879.7169224390558
TEST_0902,367.9126981328296
TEST_0903,49.01991339702066
TEST_0904,476.55300676380585
TEST_0905,587.1255317674115
TEST_0906,791.2626674208492
TEST_0907,680.6847222093178
TEST_0908,53.93377316428282
TEST_0909,44.5102383418325
TEST_0910,22.97500348957427
TEST_0911,70.78616824562054
TEST_0912,202.34578182553915
TEST_0913,607.0424547649238
TEST_0914,712.2081421821534
TEST_0915,699.230403939493
TEST_0916,589.659473211668
TEST_0917,777.2947607894962
TEST_0918,504.35150802164935
TEST_0919,614.9077288359282
TEST_0920,185.43787306730724
TEST_0921,624.4028150179431
TEST_0922,44.86516302602535
TEST_0923,852.3387796574447
TEST_0924,960.5321988550959
TEST_0925,67.06327150694669
TEST_0926,441.8478167488127
TEST_0927,76.37128447207809
TEST_0928,492.50066936200597
TEST_0929,94.95531128126866
TEST_0930,811.9582307221198
TEST_0931,923.5658349422491
TEST_0932,846.1937827267507
TEST_0933,501.2732625339822
TEST_0934,621.6005564239128
TEST_0935,811.4994379675018
