ID,Income
TEST_0391,770.0732245439676
TEST_0392,768.4457927567423
TEST_0393,762.3560782844391
TEST_0394,937.5094070064202
TEST_0395,840.1159731842175
TEST_0396,862.7818972900009
TEST_0397,791.4180316510839
TEST_0398,632.2159331820249
TEST_0399,705.3552842739614
TEST_0400,804.3690661092695
TEST_0401,39.13527265649673
TEST_0402,783.4517688457653
TEST_0403,18.139909351596476
TEST_0404,904.0606284587179
TEST_0405,687.5551716168471
TEST_0406,406.9966108696197
TEST_0407,776.4538900499006
TEST_0408,707.0026595246599
TEST_0409,42.469025933706604
TEST_0410,457.6657981960934
TEST_0411,666.4807560485409
TEST_0412,347.2562639016753
TEST_0413,524.6617286510727
TEST_0414,7.638291934152345
TEST_0415,55.775632278598444
TEST_0416,776.7593504372489
TEST_0417,848.4273494357699
TEST_0418,738.44399999407
TEST_0419,846.689458755914
TEST_0420,867.4006368903275
TEST_0421,101.64907175483516
TEST_0422,732.8707411071535
TEST_0423,558.5496841267812
TEST_0424,867.8530398049628
TEST_0425,839.6735734803997
TEST_0426,43.126766881593035
TEST_0427,745.5278615353717
TEST_0428,754.0686436288419
TEST_0429,782.7551487110157
TEST_0430,28.477932618036892
TEST_0431,944.4564486886711
TEST_0432,962.8537925768278
TEST_0433,821.9692100332946
TEST_0434,813.284750056445
TEST_0435,36.29461927289061
TEST_0436,789.0361362823406
TEST_0437,34.145932734771684
TEST_0438,895.8320707808048
TEST_0439,968.6283168876012
TEST_0440,932.5258614513367
TEST_0441,789.8871519809973
TEST_0442,718.2947329601711
TEST_0443,707.6954491870015
TEST_0444,41.07996206820249
TEST_0445,498.66687073950123
TEST_0446,425.9774061723844
TEST_0447,709.6124805876684
TEST_0448,101.51505463402599
TEST_0449,726.3354634884344
TEST_0450,691.3639754109299
TEST_0451,636.2105995327029
TEST_0452,41.07996206820249
TEST_0453,863.4604149323605
TEST_0454,835.9189509783536
TEST_0455,854.2437125687061
TEST_0456,31.533873122145952
TEST_0457,889.3584995938796
TEST_0458,884.1353691733851
TEST_0459,855.4147960600872
TEST_0460,725.8568390766022
TEST_0461,961.9169390092574
TEST_0462,782.5819580073039
TEST_0463,659.3657009778502
TEST_0464,845.1363310921553
TEST_0465,81.1719129776303
TEST_0466,526.9654666401419
TEST_0467,841.0378951694687
TEST_0468,818.2114563697405
TEST_0469,432.42427899738533
TEST_0470,30.70043480284347
TEST_0471,757.251603803657
TEST_0472,875.8253635937931
TEST_0473,42.233593747301434
TEST_0474,377.28177885619544
TEST_0475,827.8306063970743
TEST_0476,201.78982787992882
TEST_0477,-5.534386998404546
TEST_0478,1111.6337099170482
TEST_0479,698.1449274275866
TEST_0480,841.5749242242181
TEST_0481,45.254780604281024
TEST_0482,28.477932618036892
TEST_0483,18.007044665391323
TEST_0484,674.4231867617042
TEST_0485,910.6220639148987
TEST_0486,960.2776383047434
TEST_0487,788.3855183589493
TEST_0488,873.9269953500806
TEST_0489,528.8889130250586
TEST_0490,341.69485708015105
TEST_0491,806.4101953920659
TEST_0492,724.649207620961
TEST_0493,803.744016595088
TEST_0494,835.5779752437332
TEST_0495,919.2119564216428
TEST_0496,946.2385417673049
TEST_0497,675.6131262906116
TEST_0498,514.5842083035353
TEST_0499,5.048645907455401
TEST_0500,436.19117729973067
TEST_0501,486.8479635786996
TEST_0502,67.2481149775456
TEST_0503,47.83129093195611
TEST_0504,29.866996483541005
TEST_0505,780.3202749141914
TEST_0506,721.9029839848982
TEST_0507,632.0103102015838
TEST_0508,838.3044034465729
TEST_0509,741.3686194468811
TEST_0510,455.5794044092574
TEST_0511,657.4253997599741
TEST_0512,1024.1386494963508
TEST_0513,942.6093075086145
TEST_0514,70.97491932962406
TEST_0515,52.55227930591092
TEST_0516,467.96092554551973
TEST_0517,773.5696453338782
TEST_0518,969.7847017987104
TEST_0519,788.5518289418214
TEST_0520,570.9188881894066
TEST_0521,821.7185275338029
TEST_0522,32.3292312164292
TEST_0523,760.635065212085
TEST_0524,771.9805556682654
TEST_0525,678.3367263228673
TEST_0526,862.4983570326922
TEST_0527,632.5761667134801
TEST_0528,685.4172461168924
TEST_0529,43.3188822438419
TEST_0530,918.9107331942714
TEST_0531,725.8771333196146
TEST_0532,8.749543026555644
TEST_0533,537.7865381200886
TEST_0534,796.2855225790454
TEST_0535,88.1933227145081
TEST_0536,959.6016822390898
TEST_0537,8.749543026555644
TEST_0538,779.2147038712577
TEST_0539,1059.940153469223
TEST_0540,822.375840376009
TEST_0541,803.0616617767959
TEST_0542,830.1421256852099
TEST_0543,654.0321312210502
TEST_0544,682.0080197276942
TEST_0545,16.950323440833177
TEST_0546,970.716435535394
TEST_0547,843.6061415573055
TEST_0548,686.259475245201
TEST_0549,674.3604088798256
TEST_0550,697.4855275127602
TEST_0551,1121.2267589241649
TEST_0552,678.0163629822396
TEST_0553,707.9911378506546
TEST_0554,848.1950923477954
TEST_0555,15.0736788863247
TEST_0556,729.3846964574681
TEST_0557,767.654152752105
TEST_0558,607.2255784823286
TEST_0559,746.1416051797729
TEST_0560,672.6685574920525
TEST_0561,948.1816555847489
TEST_0562,713.0625864143503
TEST_0563,779.2295331185343
TEST_0564,726.1132994817616
TEST_0565,731.9597437752809
TEST_0566,1008.502230612023
TEST_0567,832.0510299692729
TEST_0568,708.3184746025021
TEST_0569,48.6246635764869
TEST_0570,-8.36605986864465
TEST_0571,414.32921949418915
TEST_0572,790.8770938087233
TEST_0573,717.2835548971626
TEST_0574,667.714013105789
TEST_0575,691.0575282589001
TEST_0576,872.9686017989801
TEST_0577,746.2235986529341
TEST_0578,1010.403779703997
TEST_0579,592.7987831514097
TEST_0580,862.284936550821
TEST_0581,22.376342731243966
TEST_0582,16.23589531606332
TEST_0583,701.2799515632929
TEST_0584,572.2488690641127
TEST_0585,45.69984580821511
TEST_0586,24.906666879420783
TEST_0587,848.8090906316701
TEST_0588,817.8275176868416
TEST_0589,643.457534239175
TEST_0590,746.6782611215
TEST_0591,840.004268154274
TEST_0592,759.191964690841
TEST_0593,988.0401909689914
TEST_0594,828.1478171928369
TEST_0595,62.308907459940606
TEST_0596,74.05787583861049
TEST_0597,744.4883041042755
TEST_0598,782.5578768588147
TEST_0599,14.209568291010376
TEST_0600,748.4024726328634
TEST_0601,204.33786243382977
TEST_0602,686.0638137597931
TEST_0603,814.3439327635328
TEST_0604,20.820488433132983
TEST_0605,707.0444581317291
TEST_0606,650.7145138974229
TEST_0607,521.2703673643276
TEST_0608,477.1994375115264
TEST_0609,830.0940949206838
TEST_0610,944.6315786482891
TEST_0611,994.521186709438
TEST_0612,793.9844511339952
TEST_0613,936.3314813225824
TEST_0614,763.3469949256491
TEST_0615,775.8697922099431
TEST_0616,651.5673422233363
TEST_0617,805.473518848361
TEST_0618,1043.1464119901286
TEST_0619,717.086185918076
TEST_0620,790.5022413509249
TEST_0621,941.4532412895484
TEST_0622,1292.6461197448427
TEST_0623,913.2825666540333
TEST_0624,708.7617646148072
TEST_0625,1010.8911270811892
TEST_0626,-11.511130052510481
TEST_0627,79.91754129969574
TEST_0628,694.2257977062263
TEST_0629,1000.1196726248648
TEST_0630,991.5972509163335
TEST_0631,883.0203879589238
TEST_0632,997.2604791031696
TEST_0633,993.1228567665611
TEST_0634,59.36442212164588
TEST_0635,49.74470572015684
TEST_0636,733.4704312752764
TEST_0637,863.5966515418396
TEST_0638,646.2947873567454
TEST_0639,884.3269313163379
TEST_0640,808.5494018408193
TEST_0641,190.06442423357237
TEST_0642,818.5720201570792
TEST_0643,940.0833674992917
TEST_0644,685.3078104934135
TEST_0645,951.0844329946275
TEST_0646,497.67705855478124
TEST_0647,-1.3521714657025814
TEST_0648,25.978069666961243
TEST_0649,778.5470563086498
TEST_0650,724.5051414680894
TEST_0651,794.8449152363345
TEST_0652,788.8854841567477
TEST_0653,672.5666679891575
TEST_0654,832.1789708459205
TEST_0655,837.6117061563472
TEST_0656,731.4853125713577
TEST_0657,723.1353431585354
TEST_0658,908.4145324175967
TEST_0659,1005.3607302247892
TEST_0660,-2.0927122798760713
TEST_0661,20.602282538011913
TEST_0662,635.9949079332185
TEST_0663,765.2361105711587
TEST_0664,8.749543026555644
TEST_0665,1013.1237435649904
TEST_0666,768.0923321211811
TEST_0667,877.5727837143212
TEST_0668,763.80331105113
TEST_0669,1069.4021538453956
TEST_0670,800.9467708579396
TEST_0671,739.6335955496102
TEST_0672,840.0746493113062
TEST_0673,887.8766259347163
TEST_0674,715.368798778475
TEST_0675,7.0826663879506775
TEST_0676,44.8124681161016
TEST_0677,852.3895411796789
TEST_0678,577.886976403988
TEST_0679,46.01402811403613
TEST_0680,825.6221441040842
TEST_0681,791.378881229413
TEST_0682,13.871112939958843
TEST_0683,805.4932678359318
TEST_0684,-14.426509281077822
TEST_0685,909.1812757574538
TEST_0686,750.799450527048
TEST_0687,-17.339067998766865
TEST_0688,803.2288671414905
TEST_0689,837.9741528857497
TEST_0690,38.54156688527586
TEST_0691,770.6399840537991
TEST_0692,917.484274635426
TEST_0693,1235.278297525866
TEST_0694,793.7140401956484
TEST_0695,667.0202162032048
TEST_0696,802.9626762010347
TEST_0697,753.3762440514623
TEST_0698,671.1043643498733
TEST_0699,851.3789230782746
TEST_0700,680.9840745098444
TEST_0701,43.929006005895616
TEST_0702,475.1811952905893
TEST_0703,786.3727674255883
TEST_0704,854.6668866026797
TEST_0705,722.2569829055084
TEST_0706,756.2777771724419
TEST_0707,16.03995795227245
TEST_0708,884.4874336980957
TEST_0709,10.9720452113622
TEST_0710,971.583744398533
TEST_0711,910.0258206836465
TEST_0712,6.777110478435117
TEST_0713,783.2939349551565
TEST_0714,48.89664872305619
TEST_0715,1029.4176783280436
TEST_0716,698.2874311795903
TEST_0717,572.0374783108116
TEST_0718,680.5149376033592
TEST_0719,673.937311764428
TEST_0720,770.0667842718472
TEST_0721,668.6579254614758
TEST_0722,1010.2354360469277
TEST_0723,703.3922151484568
TEST_0724,49.71329644279231
TEST_0725,718.8704289638771
TEST_0726,790.9084647864021
TEST_0727,1500.353412997086
TEST_0728,839.3321172865035
TEST_0729,634.9219427071033
TEST_0730,872.8553738712376
TEST_0731,70.81494648580043
TEST_0732,910.0012167657956
TEST_0733,870.8663555525856
TEST_0734,729.489849281893
TEST_0735,-0.7965459195009134
TEST_0736,776.6780433847898
TEST_0737,825.5062734042223
TEST_0738,29.589183710440192
TEST_0739,887.6067529203748
TEST_0740,888.7365081170025
TEST_0741,860.955223424127
TEST_0742,795.5255373021836
TEST_0743,701.0807913049334
TEST_0744,786.9713289939049
TEST_0745,949.8597610312366
TEST_0746,648.1110393120551
TEST_0747,560.931704496165
TEST_0748,880.1274714473408
TEST_0749,-17.33522278331076
TEST_0750,37.68368313839472
TEST_0751,829.2488720052821
TEST_0752,42.74683870680742
TEST_0753,836.887412750015
TEST_0754,30.76349155074696
TEST_0755,810.6237302492104
TEST_0756,535.7632592237204
TEST_0757,744.3832493656831
TEST_0758,625.0929103231965
TEST_0759,974.8000786999969
TEST_0760,9.860794118958903
TEST_0761,685.1848944701388
TEST_0762,43.90637445605886
TEST_0763,967.2094515326479
TEST_0764,487.7868983820599
TEST_0765,862.212518389338
TEST_0766,-1.26646027179988
TEST_0767,9.305168572757273
TEST_0768,727.5399366955393
TEST_0769,496.2859802432925
TEST_0770,767.5276319810855
TEST_0771,837.7516016638289
TEST_0772,9.305168572757273
TEST_0773,752.7210266856373
TEST_0774,955.0140436096349
TEST_0775,640.5556380688901
TEST_0776,813.5879974376385
TEST_0777,625.6769018287226
TEST_0778,1552.8397124514988
TEST_0779,951.2481428991658
TEST_0780,36.204909927357456
TEST_0781,40.405786068650485
TEST_0782,43.87755102224631
TEST_0783,833.1354329249751
TEST_0784,780.3926714016164
TEST_0785,685.0315429446267
TEST_0786,785.3295252583833
TEST_0787,989.8465637878904
TEST_0788,728.0799441184545
TEST_0789,776.1897099608917
TEST_0790,34.70207419101671
TEST_0791,706.5086883665055
TEST_0792,947.5452340770483
TEST_0793,869.8751096249922
TEST_0794,-3.2968608774083243
TEST_0795,701.0912834011232
TEST_0796,852.5344772172152
TEST_0797,837.1242424599845
TEST_0798,982.1231031272802
TEST_0799,55.23992283685246
TEST_0800,632.8257099482872
TEST_0801,946.9234489185711
TEST_0802,828.5035106128056
TEST_0803,73.7506330922631
TEST_0804,741.6328588087126
TEST_0805,780.086320208824
TEST_0806,863.410111274141
TEST_0807,474.4193004535388
TEST_0808,257.68459888533044
TEST_0809,733.1675507855215
TEST_0810,889.4808448243565
TEST_0811,823.0264645871456
TEST_0812,947.9403115505896
TEST_0813,535.3649621679837
TEST_0814,665.679351587495
TEST_0815,806.9081037474116
TEST_0816,643.3083478158123
TEST_0817,846.4830299356227
TEST_0818,88.15091174301692
TEST_0819,735.0455596088126
TEST_0820,685.1242089502239
TEST_0821,744.7953877086221
TEST_0822,751.9497243705058
TEST_0823,851.0315242849007
TEST_0824,40.80214929510166
TEST_0825,863.4243513831858
TEST_0826,721.9466683447521
TEST_0827,363.8323104311192
TEST_0828,10.9720452113622
TEST_0829,798.390434723729
TEST_0830,939.6556706769143
TEST_0831,939.0211203922473
TEST_0832,791.032398774891
TEST_0833,809.2540721553556
TEST_0834,705.5623916916464
TEST_0835,771.7614310178116
TEST_0836,24.003324995249375
TEST_0837,-1.7464979975024153
TEST_0838,974.3357786961583
TEST_0839,842.6093754127545
TEST_0840,643.6354545858585
TEST_0841,973.4869603379574
TEST_0842,772.8254557319179
TEST_0843,300.4113622188223
TEST_0844,844.1323365455737
TEST_0845,987.8232883673368
TEST_0846,728.245282228903
TEST_0847,906.3771074416
TEST_0848,906.2697765791421
TEST_0849,667.3813693667638
TEST_0850,502.1406870807702
TEST_0851,53.87332345358835
TEST_0852,1469.4131987863445
TEST_0853,749.8270922761902
TEST_0854,362.30866961530256
TEST_0855,765.1675470318258
TEST_0856,501.0858102857375
TEST_0857,9.305168572757273
TEST_0858,759.2024799135024
TEST_0859,763.4124152599607
TEST_0860,27.542010019608835
TEST_0861,720.7079948753267
TEST_0862,39.413085429597544
TEST_0863,-5.828410667253582
TEST_0864,706.1458025617065
TEST_0865,96.06957248031485
TEST_0866,30.09746570002294
TEST_0867,1.140142397251978
TEST_0868,1425.7690536761395
TEST_0869,862.4010459615852
TEST_0870,625.8538859633613
TEST_0871,648.454402337865
TEST_0872,1009.357403790124
TEST_0873,1000.9790914250203
TEST_0874,907.7521060780949
TEST_0875,760.6062154079826
TEST_0876,65.37548246249119
TEST_0877,994.5392775595659
TEST_0878,741.948253538401
TEST_0879,673.4265934958462
TEST_0880,10.142509431224587
TEST_0881,903.1997514234519
TEST_0882,792.5379245945447
TEST_0883,83.33645048495511
TEST_0884,639.6021560272166
TEST_0885,703.0444274951159
TEST_0886,698.4110274743065
TEST_0887,825.3488704332884
TEST_0888,723.2355517765027
TEST_0889,792.28096368146
TEST_0890,614.4639287280711
TEST_0891,729.6055618503523
TEST_0892,653.8531199823366
TEST_0893,921.5272374365113
TEST_0894,835.2607402091031
TEST_0895,45.25571219676619
TEST_0896,10.452207558526435
TEST_0897,41.07996206820249
TEST_0898,790.5596641656701
TEST_0899,30.422622029742655
TEST_0900,806.3244100456046
TEST_0901,939.1174155212267
TEST_0902,420.4523286234359
TEST_0903,26.166099364440782
TEST_0904,556.0034488594523
TEST_0905,653.5848032173625
TEST_0906,929.287012042269
TEST_0907,733.719397648571
TEST_0908,2.7191903314385883
TEST_0909,47.03497030090818
TEST_0910,30.14480925664184
TEST_0911,42.574518784176156
TEST_0912,154.43873891711746
TEST_0913,667.603202764245
TEST_0914,793.2840777608945
TEST_0915,793.0285061505225
TEST_0916,662.3304761901168
TEST_0917,824.869907050171
TEST_0918,540.080237203053
TEST_0919,654.83707516109
TEST_0920,137.02281271281615
TEST_0921,680.0117305432395
TEST_0922,47.31278307400901
TEST_0923,935.287575296833
TEST_0924,1020.7847080527646
TEST_0925,48.21964074949025
TEST_0926,478.56092277728277
TEST_0927,36.164111823988634
TEST_0928,526.20418416893
TEST_0929,61.69332705403952
TEST_0930,846.8059822153895
TEST_0931,992.7585913664713
TEST_0932,899.8799962994968
