ID,Income
TEST_1229,0.0
TEST_1230,563.9583333333334
TEST_1231,482.81
TEST_1232,925.69
TEST_1233,0.0
TEST_1234,560.25
TEST_1235,339.15
TEST_1236,0.0
TEST_1237,737.37
TEST_1238,0.0
TEST_1239,527.52
TEST_1240,624.53
TEST_1241,759.28
TEST_1242,598.17
TEST_1243,995.71
TEST_1244,984.3
TEST_1245,1474.14
TEST_1246,457.21
TEST_1247,689.04
TEST_1248,0.0
TEST_1249,302.15
TEST_1250,948.54
TEST_1251,715.17
TEST_1252,432.64
TEST_1253,659.3714285714285
TEST_1254,440.13
TEST_1255,0.0
TEST_1256,362.76
TEST_1257,686.1
TEST_1258,908.67
TEST_1259,642.33
TEST_1260,1229.23
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1041.65
TEST_1264,257.51
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,541.45
TEST_1269,380.48
TEST_1270,364.28
TEST_1271,898.56
TEST_1272,603.78
TEST_1273,690.6333333333333
TEST_1274,780.64
TEST_1275,695.23
TEST_1276,1689.36
TEST_1277,958.12
TEST_1278,0.0
TEST_1279,378.0
TEST_1280,854.18
TEST_1281,550.4
TEST_1282,1205.68
TEST_1283,630.16
TEST_1284,828.185
TEST_1285,492.39
TEST_1286,526.23
TEST_1287,247.74
TEST_1288,464.05
TEST_1289,474.2
TEST_1290,682.9
TEST_1291,0.0
TEST_1292,485.3
TEST_1293,394.33
TEST_1294,949.93
TEST_1295,325.0
TEST_1296,0.0
TEST_1297,503.79
TEST_1298,0.0
TEST_1299,662.55
TEST_1300,291.58
TEST_1301,1073.55
TEST_1302,0.0
TEST_1303,1281.47
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1217.71
TEST_1307,0.0
TEST_1308,756.17
TEST_1309,1249.7068333333332
TEST_1310,1025.81
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,690.66
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,666.5
TEST_1317,980.68
TEST_1318,1105.44
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,699.36
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1118.61
TEST_1327,475.0866666666667
TEST_1328,449.17
TEST_1329,0.0
TEST_1330,835.24
TEST_1331,303.86
TEST_1332,854.8
TEST_1333,0.0
TEST_1334,1093.34
TEST_1335,1110.66
TEST_1336,575.12
TEST_1337,0.0
TEST_1338,932.98
TEST_1339,510.14
TEST_1340,438.87
TEST_1341,0.0
TEST_1342,1555.79
TEST_1343,1153.26
TEST_1344,1240.21
TEST_1345,519.78
TEST_1346,468.7
TEST_1347,1293.13
TEST_1348,1148.97
TEST_1349,818.38
TEST_1350,629.45
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1880.14
TEST_1355,0.0
TEST_1356,496.22
TEST_1357,1282.16
TEST_1358,460.66666666666663
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,884.66
TEST_1362,0.0
TEST_1363,933.56
TEST_1364,737.18
TEST_1365,1240.88
TEST_1366,627.16
TEST_1367,446.33
TEST_1368,0.0
TEST_1369,1746.05
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,751.89
TEST_1375,474.94
TEST_1376,781.38
TEST_1377,0.0
TEST_1378,551.43
TEST_1379,771.62
TEST_1380,0.0
TEST_1381,558.896
TEST_1382,797.8
TEST_1383,0.0
TEST_1384,1090.5
TEST_1385,1206.07
TEST_1386,0.0
TEST_1387,624.54
TEST_1388,805.27
TEST_1389,1231.1
TEST_1390,988.91
TEST_1391,613.23
TEST_1392,452.1375
TEST_1393,0.0
TEST_1394,500.54333333333335
TEST_1395,1157.34
TEST_1396,0.0
TEST_1397,577.59
TEST_1398,708.61
TEST_1399,0.0
TEST_1400,184.88
TEST_1401,1150.33
TEST_1402,912.43
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1451.9
TEST_1406,710.59
TEST_1407,564.675
TEST_1408,487.7
TEST_1409,419.69
TEST_1410,797.58
TEST_1411,474.87
TEST_1412,608.1933333333333
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,1007.05
TEST_1416,537.43
TEST_1417,689.87
TEST_1418,274.61
TEST_1419,355.45
TEST_1420,1252.4
TEST_1421,0.0
TEST_1422,775.37
TEST_1423,667.3352380952382
TEST_1424,550.55
TEST_1425,402.38
TEST_1426,773.58
TEST_1427,0.0
TEST_1428,1013.07
TEST_1429,1163.11
TEST_1430,886.55
TEST_1431,476.27
TEST_1432,925.4466666666667
TEST_1433,689.92
TEST_1434,0.0
TEST_1435,528.61
TEST_1436,503.43
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,529.79
TEST_1440,470.88
TEST_1441,946.32
TEST_1442,811.22
TEST_1443,1046.6666666666667
TEST_1444,0.0
TEST_1445,655.39
TEST_1446,919.9
TEST_1447,1075.54
TEST_1448,1224.8746428571428
TEST_1449,545.135
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,610.5
TEST_1454,1215.11
TEST_1455,835.35
TEST_1456,635.69
TEST_1457,1254.53
TEST_1458,1496.78
TEST_1459,609.46
TEST_1460,0.0
TEST_1461,1430.31
TEST_1462,1109.53
TEST_1463,802.86
TEST_1464,1056.68
TEST_1465,2696.34
TEST_1466,663.28
TEST_1467,459.15
TEST_1468,352.13
TEST_1469,971.83
TEST_1470,1113.89
TEST_1471,511.13
TEST_1472,945.01
TEST_1473,277.95
TEST_1474,406.08
TEST_1475,530.04
TEST_1476,681.47
TEST_1477,654.46
TEST_1478,429.35
TEST_1479,1197.4
TEST_1480,1911.47
TEST_1481,754.24
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,813.85
TEST_1485,378.31
TEST_1486,0.0
TEST_1487,821.76
TEST_1488,684.67
TEST_1489,0.0
TEST_1490,427.98
TEST_1491,0.0
TEST_1492,809.11
TEST_1493,0.0
TEST_1494,560.16
TEST_1495,0.0
TEST_1496,726.91
TEST_1497,1175.85
TEST_1498,0.0
TEST_1499,1140.24
TEST_1500,1008.33
TEST_1501,503.23
TEST_1502,686.58
TEST_1503,1102.78
TEST_1504,1243.4
TEST_1505,1050.4533333333334
TEST_1506,1301.18
TEST_1507,396.88
TEST_1508,0.0
TEST_1509,1196.17
TEST_1510,595.49
TEST_1511,0.0
TEST_1512,743.29
TEST_1513,394.25
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,486.15
TEST_1518,726.9266666666667
TEST_1519,0.0
TEST_1520,334.53
TEST_1521,1035.52
TEST_1522,241.1
TEST_1523,634.07
TEST_1524,0.0
TEST_1525,786.19
TEST_1526,371.55
TEST_1527,478.8733333333333
TEST_1528,300.15
TEST_1529,1418.17
TEST_1530,200.16
TEST_1531,921.87
TEST_1532,0.0
TEST_1533,500.38333333333327
TEST_1534,0.0
TEST_1535,963.38
TEST_1536,465.31
TEST_1537,0.0
TEST_1538,926.06
TEST_1539,1023.7
TEST_1540,805.57
TEST_1541,975.21
TEST_1542,374.03
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,972.86
TEST_1546,1502.83
TEST_1547,442.36
TEST_1548,683.91
TEST_1549,952.0797619047619
TEST_1550,807.385
TEST_1551,662.125
TEST_1552,0.0
TEST_1553,412.86
TEST_1554,632.87
TEST_1555,626.68
TEST_1556,752.89
TEST_1557,0.0
TEST_1558,445.55
TEST_1559,526.3633333333333
TEST_1560,1168.16
TEST_1561,674.64
TEST_1562,573.23
TEST_1563,902.08
TEST_1564,684.92
TEST_1565,393.765
TEST_1566,549.17
TEST_1567,0.0
TEST_1568,537.7642857142857
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1460.45
TEST_1572,737.74
TEST_1573,0.0
TEST_1574,1001.67
TEST_1575,863.68
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,393.38
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,339.35
TEST_1582,0.0
TEST_1583,1294.38
TEST_1584,1415.31
TEST_1585,241.93
TEST_1586,658.93
TEST_1587,2198.97
TEST_1588,0.0
TEST_1589,875.07
TEST_1590,585.1659999999999
TEST_1591,556.99
TEST_1592,709.82
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,1834.4166666666665
TEST_1596,372.9
TEST_1597,0.0
TEST_1598,566.16
TEST_1599,0.0
TEST_1600,431.12
TEST_1601,955.86
TEST_1602,477.71
TEST_1603,935.33
TEST_1604,0.0
TEST_1605,1352.77
TEST_1606,0.0
TEST_1607,502.16333333333336
TEST_1608,675.08
TEST_1609,0.0
TEST_1610,940.7125
TEST_1611,0.0
TEST_1612,1238.73
TEST_1613,1550.035
TEST_1614,0.0
TEST_1615,1067.92
TEST_1616,618.23
TEST_1617,872.47
TEST_1618,0.0
TEST_1619,753.44
TEST_1620,443.35
TEST_1621,0.0
TEST_1622,847.18
TEST_1623,778.17
TEST_1624,1006.67
TEST_1625,947.76
TEST_1626,1093.52
TEST_1627,992.8
TEST_1628,358.59
TEST_1629,911.255
TEST_1630,883.4033333333333
TEST_1631,982.26
TEST_1632,425.56
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,682.03
TEST_1636,518.04
TEST_1637,162.21
TEST_1638,802.59
TEST_1639,549.06
TEST_1640,484.1
TEST_1641,1572.2
TEST_1642,879.29
TEST_1643,540.21
TEST_1644,552.18
TEST_1645,565.81
TEST_1646,0.0
TEST_1647,734.37
TEST_1648,499.88
TEST_1649,357.75
TEST_1650,1032.56
TEST_1651,527.7316666666667
TEST_1652,1104.56
TEST_1653,568.84
TEST_1654,0.0
TEST_1655,851.98
TEST_1656,660.18
TEST_1657,0.0
TEST_1658,625.65
TEST_1659,478.87
TEST_1660,485.65
TEST_1661,1021.81
TEST_1662,0.0
TEST_1663,452.2
TEST_1664,655.25
TEST_1665,364.09
TEST_1666,1042.46
TEST_1667,0.0
TEST_1668,945.48
TEST_1669,358.58
TEST_1670,0.0
TEST_1671,897.75
TEST_1672,557.2
TEST_1673,0.0
TEST_1674,1474.58
TEST_1675,0.0
TEST_1676,469.01
TEST_1677,1010.52
TEST_1678,1206.92
TEST_1679,481.15
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,568.31
TEST_1683,0.0
TEST_1684,491.39
TEST_1685,0.0
TEST_1686,717.685
TEST_1687,0.0
TEST_1688,166.76
TEST_1689,870.25
TEST_1690,1848.69
TEST_1691,1292.73
TEST_1692,569.38
TEST_1693,498.29
TEST_1694,1021.99
TEST_1695,710.16
TEST_1696,446.43
TEST_1697,0.0
TEST_1698,818.61
TEST_1699,933.92
TEST_1700,1060.55
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1699.72
TEST_1704,344.99
TEST_1705,866.59
TEST_1706,542.12
TEST_1707,0.0
TEST_1708,1105.36
TEST_1709,652.445
TEST_1710,0.0
TEST_1711,928.98
TEST_1712,507.57
TEST_1713,0.0
TEST_1714,840.53
TEST_1715,924.06
TEST_1716,459.91
TEST_1717,1036.33
TEST_1718,853.19
TEST_1719,854.57
TEST_1720,476.48
TEST_1721,561.32
TEST_1722,394.95
TEST_1723,678.7
TEST_1724,925.29
TEST_1725,860.6233333333334
TEST_1726,811.51
TEST_1727,891.2933333333333
TEST_1728,522.6416396103896
TEST_1729,373.28
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,898.62
TEST_1733,408.53
TEST_1734,1036.51
TEST_1735,552.45
TEST_1736,541.01
TEST_1737,469.12
TEST_1738,0.0
TEST_1739,1623.3
TEST_1740,1304.58
TEST_1741,411.8
TEST_1742,0.0
TEST_1743,1133.7
TEST_1744,489.0
TEST_1745,935.55
TEST_1746,512.54
TEST_1747,1026.65
TEST_1748,566.93
TEST_1749,965.66
TEST_1750,285.95
TEST_1751,707.98
TEST_1752,545.01
TEST_1753,488.35
TEST_1754,0.0
TEST_1755,968.71
TEST_1756,789.69
TEST_1757,0.0
TEST_1758,921.51
TEST_1759,1231.54
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,1198.95
TEST_1763,589.18
TEST_1764,568.17
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,754.74
TEST_1768,539.22
TEST_1769,422.8625
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,724.05
TEST_1773,0.0
TEST_1774,581.31
TEST_1775,0.0
TEST_1776,886.22
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,901.9
TEST_1781,408.26
TEST_1782,590.4066666666666
TEST_1783,844.01
TEST_1784,549.66
TEST_1785,741.02
TEST_1786,390.32
TEST_1787,622.93
TEST_1788,502.16
TEST_1789,664.71
TEST_1790,0.0
TEST_1791,461.27
TEST_1792,688.01
TEST_1793,1138.13
TEST_1794,0.0
TEST_1795,536.6165440115441
TEST_1796,0.0
TEST_1797,851.0466666666667
TEST_1798,1448.96
TEST_1799,0.0
TEST_1800,822.84
TEST_1801,1063.8566666666666
TEST_1802,238.36
TEST_1803,796.8066666666667
TEST_1804,333.3
TEST_1805,1174.51
TEST_1806,1070.9
TEST_1807,941.3
TEST_1808,232.92
TEST_1809,971.17
TEST_1810,704.92
TEST_1811,486.31
TEST_1812,0.0
TEST_1813,1124.89
TEST_1814,647.03
TEST_1815,543.51
TEST_1816,641.75
TEST_1817,0.0
TEST_1818,514.1
TEST_1819,781.08
TEST_1820,844.8
TEST_1821,463.1333333333334
TEST_1822,733.1
TEST_1823,754.595
TEST_1824,846.43
TEST_1825,339.14
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,782.93
TEST_1829,676.86
TEST_1830,680.85
TEST_1831,690.24
TEST_1832,264.17
TEST_1833,394.54
TEST_1834,849.86
TEST_1835,1180.6733333333334
TEST_1836,835.5466666666666
TEST_1837,1279.62
TEST_1838,0.0
TEST_1839,669.12
TEST_1840,797.2
TEST_1841,961.99
TEST_1842,745.28
TEST_1843,0.0
TEST_1844,400.42
TEST_1845,1196.24
TEST_1846,457.6433333333334
TEST_1847,1432.12
TEST_1848,824.72
TEST_1849,978.2
TEST_1850,634.1966666666667
TEST_1851,895.82
TEST_1852,504.5239285714285
TEST_1853,1102.03
TEST_1854,1712.34
TEST_1855,981.58
TEST_1856,439.8266666666667
TEST_1857,568.2941666666667
TEST_1858,816.9
TEST_1859,0.0
TEST_1860,1039.34
TEST_1861,1017.06
TEST_1862,997.59
TEST_1863,543.16
TEST_1864,847.01
TEST_1865,741.67
TEST_1866,1059.8333333333335
TEST_1867,679.06
TEST_1868,0.0
TEST_1869,671.56
TEST_1870,1142.0
TEST_1871,0.0
TEST_1872,481.0
TEST_1873,560.57
TEST_1874,0.0
TEST_1875,489.77
TEST_1876,852.8
TEST_1877,673.06
TEST_1878,448.3128571428571
TEST_1879,1599.51
TEST_1880,867.49
TEST_1881,0.0
TEST_1882,769.91
TEST_1883,1090.54
TEST_1884,1500.32
TEST_1885,0.0
TEST_1886,900.37
TEST_1887,0.0
TEST_1888,510.44
TEST_1889,678.26
TEST_1890,708.5
TEST_1891,965.17
TEST_1892,513.5
TEST_1893,473.31
TEST_1894,625.47
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,763.15
TEST_1900,791.14
TEST_1901,690.0
TEST_1902,1256.35
TEST_1903,287.72
TEST_1904,608.76
TEST_1905,441.21
TEST_1906,0.0
TEST_1907,271.87
TEST_1908,654.7666666666667
TEST_1909,703.0
TEST_1910,0.0
TEST_1911,268.05
TEST_1912,630.35
TEST_1913,0.0
TEST_1914,546.49
TEST_1915,804.11
TEST_1916,838.72
TEST_1917,648.07
TEST_1918,0.0
TEST_1919,561.89
TEST_1920,671.69
TEST_1921,631.62
TEST_1922,619.87
TEST_1923,708.835
TEST_1924,728.88
TEST_1925,702.52
TEST_1926,747.28
TEST_1927,378.79
TEST_1928,1423.16
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,602.42
TEST_1933,608.1766666666667
TEST_1934,330.75
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,441.78
TEST_1938,941.71
TEST_1939,549.97
TEST_1940,950.0466666666667
TEST_1941,0.0
TEST_1942,550.53
TEST_1943,585.97
TEST_1944,506.15
TEST_1945,630.89
TEST_1946,360.38333333333327
TEST_1947,687.855
TEST_1948,368.41
TEST_1949,899.27
TEST_1950,712.92
TEST_1951,336.83
TEST_1952,395.0
TEST_1953,1003.4
TEST_1954,1089.38
TEST_1955,1628.19
TEST_1956,529.15
TEST_1957,645.8933333333333
TEST_1958,946.73
TEST_1959,1006.33
TEST_1960,353.24
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,692.44
TEST_1964,441.35
TEST_1965,593.86
TEST_1966,565.33
TEST_1967,909.7
TEST_1968,0.0
TEST_1969,645.89
TEST_1970,1414.98
TEST_1971,1594.31
TEST_1972,786.82
TEST_1973,0.0
TEST_1974,1141.67
TEST_1975,0.0
TEST_1976,1162.97
TEST_1977,0.0
TEST_1978,290.45
TEST_1979,1192.87
TEST_1980,836.4
TEST_1981,584.31
TEST_1982,487.47
TEST_1983,0.0
TEST_1984,965.22
TEST_1985,506.01
TEST_1986,371.735
TEST_1987,0.0
TEST_1988,729.6341666666666
TEST_1989,889.27
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,337.555
TEST_1993,714.89
TEST_1994,481.4216666666666
TEST_1995,618.235
TEST_1996,0.0
TEST_1997,1670.33
TEST_1998,846.18
TEST_1999,0.0
TEST_2000,417.38
TEST_2001,0.0
TEST_2002,528.65
TEST_2003,646.24
TEST_2004,0.0
TEST_2005,368.91
TEST_2006,193.78
TEST_2007,952.56
TEST_2008,0.0
TEST_2009,1072.2
TEST_2010,783.18
TEST_2011,378.68
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1435.46
TEST_2015,257.25
TEST_2016,483.01666666666665
TEST_2017,655.56
TEST_2018,0.0
TEST_2019,943.85
TEST_2020,461.135
TEST_2021,0.0
TEST_2022,540.24
TEST_2023,350.22
TEST_2024,749.1783333333334
TEST_2025,522.6416396103896
TEST_2026,619.12
TEST_2027,1120.59
TEST_2028,0.0
TEST_2029,1160.97
TEST_2030,0.0
TEST_2031,578.55
TEST_2032,0.0
TEST_2033,1546.1566666666665
TEST_2034,1065.13
TEST_2035,0.0
TEST_2036,1040.06
TEST_2037,0.0
TEST_2038,437.39
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,585.59
TEST_2042,729.66
TEST_2043,1252.31
TEST_2044,710.35
TEST_2045,480.56666666666666
TEST_2046,0.0
TEST_2047,984.06
TEST_2048,989.0766666666666
TEST_2049,1656.99
TEST_2050,0.0
TEST_2051,903.96
TEST_2052,316.91
TEST_2053,653.46
TEST_2054,846.59
TEST_2055,769.9
TEST_2056,319.57
TEST_2057,504.76
TEST_2058,1184.0
TEST_2059,355.75
TEST_2060,734.1575
TEST_2061,999.4875
TEST_2062,1521.32
TEST_2063,0.0
TEST_2064,559.45
TEST_2065,1114.4
TEST_2066,459.77
TEST_2067,1558.9433333333332
TEST_2068,490.05
TEST_2069,1045.81
TEST_2070,609.06
TEST_2071,618.24
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1080.25
TEST_2076,277.14
TEST_2077,1160.98
TEST_2078,575.87
TEST_2079,1539.583333333333
TEST_2080,501.72
TEST_2081,576.45
TEST_2082,535.46
TEST_2083,431.65
TEST_2084,509.44
TEST_2085,922.5
TEST_2086,0.0
TEST_2087,508.71
TEST_2088,0.0
TEST_2089,1220.05
TEST_2090,654.03
TEST_2091,731.52
TEST_2092,412.69
TEST_2093,587.57
TEST_2094,1805.09
TEST_2095,430.27
TEST_2096,642.6
TEST_2097,548.09
TEST_2098,809.28
TEST_2099,0.0
TEST_2100,703.3366666666667
TEST_2101,294.15
TEST_2102,762.25
TEST_2103,873.04
TEST_2104,0.0
TEST_2105,677.9
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,516.97
TEST_2109,722.29
TEST_2110,761.16
TEST_2111,546.66
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,713.43
TEST_2115,0.0
TEST_2116,951.83
TEST_2117,254.84
TEST_2118,1300.2275
TEST_2119,952.74
TEST_2120,433.4
TEST_2121,0.0
TEST_2122,1071.71
TEST_2123,0.0
TEST_2124,1189.72
TEST_2125,911.8016666666666
TEST_2126,448.06
TEST_2127,1721.43
TEST_2128,524.1
TEST_2129,0.0
TEST_2130,367.85
TEST_2131,389.34
TEST_2132,488.44
TEST_2133,782.07
TEST_2134,581.635
TEST_2135,448.04
TEST_2136,863.23
TEST_2137,0.0
TEST_2138,730.92
TEST_2139,514.72
TEST_2140,515.4333333333333
TEST_2141,836.49
TEST_2142,261.62
TEST_2143,620.05
TEST_2144,0.0
TEST_2145,373.1
TEST_2146,329.28
TEST_2147,0.0
TEST_2148,1532.89
TEST_2149,580.4599999999999
TEST_2150,1060.69
TEST_2151,506.46
TEST_2152,1221.72
TEST_2153,0.0
TEST_2154,651.59
TEST_2155,806.21
TEST_2156,536.87
TEST_2157,1018.3766666666666
TEST_2158,431.38142857142856
TEST_2159,343.55
TEST_2160,882.6866666666666
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,428.1
TEST_2166,558.1
TEST_2167,1269.91
TEST_2168,851.33
TEST_2169,367.87
TEST_2170,0.0
TEST_2171,791.2
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,492.65
TEST_2176,1310.02
TEST_2177,0.0
TEST_2178,835.48
TEST_2179,299.4
TEST_2180,475.44
TEST_2181,0.0
TEST_2182,304.43
TEST_2183,461.48
TEST_2184,815.41
TEST_2185,758.97
TEST_2186,1140.69
TEST_2187,3727.5691666666667
TEST_2188,325.48
TEST_2189,230.36
TEST_2190,1543.9625
TEST_2191,0.0
TEST_2192,683.47
TEST_2193,526.65
TEST_2194,604.25
TEST_2195,868.29
TEST_2196,0.0
TEST_2197,699.31
TEST_2198,588.306
TEST_2199,0.0
TEST_2200,591.3375
TEST_2201,0.0
TEST_2202,585.73
TEST_2203,564.35
TEST_2204,1177.38
TEST_2205,440.72
TEST_2206,1200.72
TEST_2207,0.0
TEST_2208,1289.45
TEST_2209,1132.36
TEST_2210,152.55
TEST_2211,650.45
TEST_2212,1104.12
TEST_2213,323.8
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,994.87
TEST_2217,1178.31
TEST_2218,481.59
TEST_2219,978.38
TEST_2220,1170.36
TEST_2221,1282.53
TEST_2222,1260.33
TEST_2223,1038.43
TEST_2224,437.17666666666673
TEST_2225,909.0
TEST_2226,345.465
TEST_2227,1194.19
TEST_2228,389.6
TEST_2229,0.0
TEST_2230,331.91
TEST_2231,532.2
TEST_2232,651.86
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,856.34
TEST_2236,0.0
TEST_2237,824.25
TEST_2238,1163.207619047619
TEST_2239,336.115
TEST_2240,618.6558333333334
TEST_2241,587.69
TEST_2242,0.0
TEST_2243,577.72
TEST_2244,0.0
TEST_2245,1703.61
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,813.73
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,541.75
TEST_2252,1118.47
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,715.67
TEST_2256,827.25
TEST_2257,493.25
TEST_2258,902.94
TEST_2259,0.0
TEST_2260,929.2080000000001
TEST_2261,611.02
TEST_2262,1034.39
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1400.98
TEST_2266,1067.0
TEST_2267,530.47
TEST_2268,172.08
TEST_2269,1306.99
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,642.2
TEST_2273,441.06
TEST_2274,0.0
TEST_2275,1221.25
TEST_2276,585.1
TEST_2277,706.175
TEST_2278,621.35
TEST_2279,636.03
TEST_2280,513.51
TEST_2281,1270.08
TEST_2282,571.03
TEST_2283,477.69
TEST_2284,693.53
TEST_2285,0.0
TEST_2286,1234.37
TEST_2287,0.0
TEST_2288,683.4233333333334
TEST_2289,1233.91
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,804.48
TEST_2293,0.0
TEST_2294,905.7
TEST_2295,844.93
TEST_2296,749.15
TEST_2297,468.13
TEST_2298,907.34
TEST_2299,841.58
TEST_2300,818.68
TEST_2301,543.64
TEST_2302,554.7497023809523
TEST_2303,461.28166666666664
TEST_2304,661.0166666666665
TEST_2305,1126.84
TEST_2306,883.775
TEST_2307,866.15
TEST_2308,971.32
TEST_2309,710.02
TEST_2310,401.39
TEST_2311,571.825
TEST_2312,0.0
TEST_2313,686.64
TEST_2314,1318.3670000000002
TEST_2315,68.6
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,505.99
TEST_2319,1261.4
TEST_2320,504.52
TEST_2321,489.42
TEST_2322,305.65
TEST_2323,506.19
TEST_2324,425.37
TEST_2325,786.38
TEST_2326,389.03
TEST_2327,246.96
TEST_2328,619.31
TEST_2329,503.51
TEST_2330,653.2
TEST_2331,1321.84
TEST_2332,519.56
TEST_2333,438.43666666666667
TEST_2334,1599.28
TEST_2335,0.0
TEST_2336,654.53
TEST_2337,1016.99
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,634.86
TEST_2344,547.4
TEST_2345,0.0
TEST_2346,1446.88
TEST_2347,503.04166666666674
TEST_2348,0.0
TEST_2349,594.72
TEST_2350,1444.8766666666668
TEST_2351,701.03
TEST_2352,423.7333333333333
TEST_2353,596.7
TEST_2354,588.65
TEST_2355,841.61
TEST_2356,924.02
TEST_2357,423.5
TEST_2358,628.59
TEST_2359,1643.5243333333328
TEST_2360,353.29
TEST_2361,0.0
TEST_2362,778.9
TEST_2363,1029.1
TEST_2364,1698.91
TEST_2365,670.56
TEST_2366,544.11
TEST_2367,539.69
TEST_2368,521.5
TEST_2369,0.0
TEST_2370,511.73666666666674
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1233.28
TEST_2375,815.4575
TEST_2376,304.24
TEST_2377,1238.85
TEST_2378,719.71
TEST_2379,650.82
TEST_2380,110.87
TEST_2381,0.0
TEST_2382,572.47
TEST_2383,484.08
TEST_2384,697.75
TEST_2385,904.44
TEST_2386,191.5
TEST_2387,632.805
TEST_2388,1494.26
TEST_2389,1211.9295238095237
TEST_2390,460.4799999999999
TEST_2391,517.54
TEST_2392,530.3516666666667
TEST_2393,0.0
TEST_2394,608.29
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,821.99
TEST_2398,400.89
TEST_2399,584.9
TEST_2400,685.68
TEST_2401,0.0
TEST_2402,536.59
TEST_2403,1756.8
TEST_2404,0.0
TEST_2405,880.48
TEST_2406,593.94
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,546.5
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,1074.86
TEST_2413,0.0
TEST_2414,767.3833333333333
TEST_2415,949.41
TEST_2416,841.21
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,599.86
TEST_2420,819.89
TEST_2421,596.02
TEST_2422,1027.4433333333334
TEST_2423,135.75
TEST_2424,354.1
TEST_2425,1231.42
TEST_2426,0.0
TEST_2427,711.4333333333334
TEST_2428,967.17
TEST_2429,1183.9
TEST_2430,873.77
TEST_2431,0.0
TEST_2432,1277.29
TEST_2433,709.57
TEST_2434,833.15
TEST_2435,323.98333333333335
TEST_2436,760.01
TEST_2437,572.1919047619048
TEST_2438,947.9833333333335
TEST_2439,1196.21
TEST_2440,926.22
TEST_2441,341.47
TEST_2442,715.31
TEST_2443,1012.55
TEST_2444,248.98
TEST_2445,751.06
TEST_2446,0.0
TEST_2447,819.185
TEST_2448,647.0
