ID,Income
TEST_0000,81.74605606327074
TEST_0001,6.0098030502584265
TEST_0002,464.1637721009892
TEST_0003,552.0693640753373
TEST_0004,-13.148278780446958
TEST_0005,547.3136859554909
TEST_0006,542.3134008111282
TEST_0007,54.65208515589973
TEST_0008,106.75946639755216
TEST_0009,1047.8352058204505
TEST_0010,1023.7220905591546
TEST_0011,866.0353075496503
TEST_0012,577.0413251540895
TEST_0013,823.3996629363296
TEST_0014,0.9071108521260385
TEST_0015,763.5986729173325
TEST_0016,776.760465541405
TEST_0017,638.0203620795357
TEST_0018,651.5857253630927
TEST_0019,964.2639126950636
TEST_0020,814.0017705754576
TEST_0021,965.4511208935096
TEST_0022,12.134133885411813
TEST_0023,830.8750847576248
TEST_0024,-16.41664482106364
TEST_0025,744.5185467534454
TEST_0026,840.9141172260877
TEST_0027,900.5091465034179
TEST_0028,81.34832570820669
TEST_0029,648.1578259903804
TEST_0030,-39.29774793211237
TEST_0031,798.3193259468381
TEST_0032,734.603710680203
TEST_0033,48.686153089153294
TEST_0034,929.438920859433
TEST_0035,33.7205291577811
TEST_0036,53.81864683659725
TEST_0037,603.57565599167
TEST_0038,837.0369537087147
TEST_0039,36.464901294148774
TEST_0040,559.6477356047487
TEST_0041,1152.8981351203963
TEST_0042,691.8512503051334
TEST_0043,981.3397893494275
TEST_0044,501.85686550470723
TEST_0045,1009.2836013886528
TEST_0046,844.5541560593572
TEST_0047,780.020513672079
TEST_0048,394.1575796474939
TEST_0049,19.490389521590714
TEST_0050,123.65078337356684
TEST_0051,589.6529275073564
TEST_0052,545.8740683829405
TEST_0053,751.5643231639145
TEST_0054,492.5978722585163
TEST_0055,727.2464132716411
TEST_0056,889.8911357903794
TEST_0057,10.467257246806923
TEST_0058,880.7737138969169
TEST_0059,898.0585943611943
TEST_0060,518.3438767854254
TEST_0061,833.7123720928505
TEST_0062,444.902800392244
TEST_0063,418.12211608681775
TEST_0064,799.3662233195341
TEST_0065,212.47723680859968
TEST_0066,24.429921886813162
TEST_0067,738.498886298251
TEST_0068,917.4321486437847
TEST_0069,803.426234391219
TEST_0070,72.73133325627785
TEST_0071,765.9938798460731
TEST_0072,783.7897458862925
TEST_0073,828.5539230696425
TEST_0074,531.2385465927614
TEST_0075,214.05463551415093
TEST_0076,1001.6918611368001
TEST_0077,693.266994791373
TEST_0078,82.86323915861283
TEST_0079,648.4234034568788
TEST_0080,50.48489355938739
TEST_0081,668.6701838816964
TEST_0082,102.50549030667432
TEST_0083,56.799850627299946
TEST_0084,777.2139071989702
TEST_0085,997.6773667310257
TEST_0086,1108.2201225501892
TEST_0087,642.4310063615782
TEST_0088,821.5508565902423
TEST_0089,37.7150587731025
TEST_0090,1015.1824123874612
TEST_0091,2.157268331079763
TEST_0092,558.5581658361835
TEST_0093,288.892023150745
TEST_0094,930.6139589195785
TEST_0095,544.643612703441
TEST_0096,673.6400077481376
TEST_0097,563.7341808970882
TEST_0098,847.0942614571336
TEST_0099,614.1374451308103
TEST_0100,64.45718579182287
TEST_0101,451.7951423913162
TEST_0102,655.0484985108665
TEST_0103,62.8684409220991
TEST_0104,796.6027602832645
TEST_0105,4.514296444914891
TEST_0106,776.7784780777117
TEST_0107,459.27318809854063
TEST_0108,876.9879885561138
TEST_0109,458.86857001075384
TEST_0110,16.97246992376398
TEST_0111,560.2515444383425
TEST_0112,-14.749768182458695
TEST_0113,975.398641380982
TEST_0114,602.6961007692896
TEST_0115,51.73505103834108
TEST_0116,793.5866518304533
TEST_0117,612.5908866234067
TEST_0118,766.6110522687297
TEST_0119,527.3854132867156
TEST_0120,1018.224346614627
TEST_0121,865.7277892078937
TEST_0122,783.1650418865976
TEST_0123,611.1297820024744
TEST_0124,54.65208515589973
TEST_0125,872.1108957086506
TEST_0126,80.33931351191214
