ID,Income
TEST_0000,63.53831140165823
TEST_0001,-15.96708518518713
TEST_0002,498.7324072801075
TEST_0003,581.3743234449597
TEST_0004,3.858599705069017
TEST_0005,820.9566818398774
TEST_0006,558.0827196849332
TEST_0007,42.16025145833844
TEST_0008,83.1861839480973
TEST_0009,988.00140288205
TEST_0010,1056.8222251308573
TEST_0011,441.5504704041038
TEST_0012,384.93336102356017
TEST_0013,726.5943959117785
TEST_0014,8.468542565076794
TEST_0015,933.8803878393082
TEST_0016,502.334951511469
TEST_0017,601.1364472486865
TEST_0018,620.210678047012
TEST_0019,776.5618235141941
TEST_0020,1034.0792181771158
TEST_0021,1118.5222739901324
TEST_0022,15.222682096878552
TEST_0023,728.7370241139198
TEST_0024,-3.004406860343076
TEST_0025,796.4982833102232
TEST_0026,769.3428834386106
TEST_0027,930.4404642677233
TEST_0028,-12.890536168318045
TEST_0029,770.9867741344996
TEST_0030,-17.411777556259143
TEST_0031,853.6806205805923
TEST_0032,904.4699420800895
TEST_0033,42.04544512372296
TEST_0034,899.9318313484486
TEST_0035,28.80933499362261
TEST_0036,41.621413377798554
TEST_0037,639.4438218093804
TEST_0038,477.6498531506937
TEST_0039,30.68938182554974
TEST_0040,545.0759367216339
TEST_0041,1407.695011929399
TEST_0042,461.82546577960267
TEST_0043,1248.5455104338164
TEST_0044,467.58446883042467
TEST_0045,1288.6336934225762
TEST_0046,668.0804952382224
TEST_0047,558.4270748482556
TEST_0048,523.1350387190037
TEST_0049,21.253046419005205
TEST_0050,58.03449181964424
TEST_0051,507.78571652442815
TEST_0052,605.8491609897768
TEST_0053,869.9541393590019
TEST_0054,554.7976054537991
TEST_0055,708.4969938545478
TEST_0056,872.3258430817056
TEST_0057,14.261066691945729
TEST_0058,709.199667321203
TEST_0059,607.1997075976534
TEST_0060,435.9381580614343
TEST_0061,725.2451978277822
TEST_0062,1061.164247940303
TEST_0063,230.81479708827973
TEST_0064,681.5700043828481
TEST_0065,248.7767399334724
TEST_0066,24.106650150585505
TEST_0067,534.3993372969057
TEST_0068,634.1922943802285
TEST_0069,755.0533575697206
TEST_0070,55.55912244786603
TEST_0071,662.6379605752916
TEST_0072,839.3231209223522
TEST_0073,828.248647485167
TEST_0074,789.6513839744688
TEST_0075,349.46527018246564
TEST_0076,1149.8640247027886
TEST_0077,498.75727483551935
TEST_0078,86.32622054370295
TEST_0079,554.6539024030018
TEST_0080,39.39891119299198
TEST_0081,601.9096378019611
TEST_0082,98.94629854286147
TEST_0083,44.149618964873476
TEST_0084,853.768290521465
TEST_0085,1027.3645933881614
TEST_0086,1282.4255017916885
TEST_0087,719.9147603320663
TEST_0088,1021.4881628647522
TEST_0089,31.534758946120338
TEST_0090,1009.9776063411554
TEST_0091,9.301980884379278
TEST_0092,466.5568202192626
TEST_0093,391.4293267075414
TEST_0094,1150.0691333969792
TEST_0095,421.74736943752424
TEST_0096,700.4297036245661
TEST_0097,653.4612392719947
TEST_0098,921.5065580019199
TEST_0099,624.5918823657463
TEST_0100,14.164186453506952
TEST_0101,370.6403108557222
TEST_0102,794.37090641574
TEST_0103,47.88165404954618
TEST_0104,714.8761296828079
TEST_0105,47.23523159534272
TEST_0106,1168.89974540335
TEST_0107,313.83191993981035
TEST_0108,987.583120420542
TEST_0109,455.8099172661611
TEST_0110,-5.155173260166586
TEST_0111,701.7709859779997
TEST_0112,-1.8931557679397777
TEST_0113,1012.0992999639062
TEST_0114,397.2371883900985
TEST_0115,40.23234951229444
TEST_0116,421.9821822110419
TEST_0117,897.3571791380277
TEST_0118,653.6492151242478
TEST_0119,409.18674151534697
TEST_0120,1152.2422938958123
TEST_0121,748.0464391447455
TEST_0122,833.4536331940643
TEST_0123,586.0471615355192
TEST_0124,42.16025145833844
TEST_0125,1162.8328005456692
TEST_0126,29.49632486964552
TEST_0127,796.8481510852229
TEST_0128,524.8885399279106
TEST_0129,1135.6502444229338
TEST_0130,648.1108597149056
TEST_0131,676.3032201686697
TEST_0132,328.49774310614515
TEST_0133,765.1620975286569
TEST_0134,885.7679748015297
TEST_0135,579.9075598348663
TEST_0136,543.0158513050682
TEST_0137,726.1513375669001
TEST_0138,-5.963209091563943
TEST_0139,386.2353188149664
TEST_0140,692.4133681319863
TEST_0141,669.6781315906873
TEST_0142,579.8426813321357
TEST_0143,17.175857737876232
TEST_0144,1045.1196722677662
TEST_0145,1034.472453618497
TEST_0146,24.96895803672111
TEST_0147,1212.7675117785866
TEST_0148,1360.6777089563568
TEST_0149,94.8473414095887
TEST_0150,1449.489735681687
TEST_0151,455.79805600090805
TEST_0152,930.7686257990919
TEST_0153,514.414725205712
TEST_0154,506.36539584063013
TEST_0155,715.8729157671479
TEST_0156,692.5841723230102
TEST_0157,28.75298670237113
TEST_0158,494.50498361405033
TEST_0159,7.737924640004405
TEST_0160,696.4080538840061
TEST_0161,795.765982669744
TEST_0162,239.5133543210649
TEST_0163,365.6678513798582
TEST_0164,83.36115766092065
TEST_0165,643.8971599347892
TEST_0166,565.885658516122
TEST_0167,917.9946999103577
TEST_0168,40.510162285395275
TEST_0169,1077.8525918161924
TEST_0170,663.6616340795721
TEST_0171,860.0719594608125
TEST_0172,1318.9634688728504
TEST_0173,605.5135118667228
TEST_0174,-26.456504680662487
TEST_0175,955.0335356890619
TEST_0176,714.5486131490428
TEST_0177,63.89460003916407
TEST_0178,-3.5600324065447055
TEST_0179,706.0374703306612
TEST_0180,947.9449081589106
TEST_0181,1003.1004088683059
TEST_0182,691.4968044916953
TEST_0183,658.5901401199312
TEST_0184,707.9257075906102
TEST_0185,750.6291139547311
TEST_0186,1045.5975178325423
TEST_0187,4.9544888447764786
TEST_0188,555.1194261507302
TEST_0189,495.31459677712104
TEST_0190,1332.5730871472042
TEST_0191,688.7194624533143
TEST_0192,1442.054427473735
TEST_0193,999.592564789852
TEST_0194,507.30863169480943
TEST_0195,338.0644447071924
TEST_0196,8.468542565076794
TEST_0197,631.270356873261
TEST_0198,633.4865748682892
TEST_0199,523.6917922825656
TEST_0200,46.48081810092122
TEST_0201,671.9462762082638
TEST_0202,-2.32706487748831
TEST_0203,1151.8691745082526
TEST_0204,147.99981911107506
TEST_0205,-71.97174091764789
TEST_0206,516.6549129111394
TEST_0207,18.11054988563127
TEST_0208,533.4107773530455
TEST_0209,22.536393971879146
TEST_0210,688.652737956446
TEST_0211,521.4215840497915
TEST_0212,11.767549403933694
TEST_0213,821.850420867533
TEST_0214,523.5277402355963
TEST_0215,669.6036087151459
TEST_0216,872.8844343435248
TEST_0217,1037.5558440987807
TEST_0218,529.2196491260333
TEST_0219,760.2776400079347
TEST_0220,733.6705247403046
TEST_0221,796.8727841801838
TEST_0222,1121.3875922144025
TEST_0223,1077.44018641426
TEST_0224,726.2372828543563
TEST_0225,304.01506378908033
TEST_0226,642.1217163347966
TEST_0227,1063.1292800140293
TEST_0228,241.54270382307087
TEST_0229,1353.2193612585393
TEST_0230,615.1683191867043
TEST_0231,12.227927550759176
TEST_0232,671.4589480458691
TEST_0233,366.37100289333216
TEST_0234,51.730444788422524
TEST_0235,806.4905686750021
TEST_0236,742.8264925249326
TEST_0237,865.374459041629
TEST_0238,463.5905938063817
TEST_0239,41.34360060469774
TEST_0240,601.7738435802961
TEST_0241,554.5345335134473
TEST_0242,680.5998832391731
TEST_0243,1284.837643960466
TEST_0244,43.02429318994686
TEST_0245,1150.0165211309286
TEST_0246,361.1857139584751
TEST_0247,65.13536652034584
TEST_0248,11.283821427933438
TEST_0249,1022.5153235875842
TEST_0250,376.4331089519779
TEST_0251,979.117920429967
TEST_0252,9.893248291729085
TEST_0253,70.30939799890062
TEST_0254,579.5419428765928
TEST_0255,578.6182245520919
TEST_0256,1265.3854040180513
TEST_0257,664.5439044641616
TEST_0258,845.5605053005207
TEST_0259,879.5334846844138
TEST_0260,789.6390458345307
TEST_0261,754.2765173203261
TEST_0262,485.0649681736374
TEST_0263,738.4108793254936
TEST_0264,885.2782155087843
TEST_0265,1311.2017727446314
TEST_0266,1525.9418917158237
TEST_0267,807.6808901722692
TEST_0268,625.6678475990769
TEST_0269,627.1314622836186
TEST_0270,790.5706287473257
TEST_0271,579.552789725445
TEST_0272,906.6390483555891
TEST_0273,428.18278958128985
TEST_0274,939.7890016900001
TEST_0275,1222.9876120305355
TEST_0276,247.4900957777381
TEST_0277,665.8982819863216
TEST_0278,671.6254262457109
TEST_0279,494.70818685821087
TEST_0280,275.48394244940147
TEST_0281,221.06600942420314
TEST_0282,281.18656049808175
TEST_0283,851.8232480526702
TEST_0284,981.9472283887579
TEST_0285,1041.1177432523766
TEST_0286,95.80598480591918
TEST_0287,64.56213797996888
TEST_0288,332.39057617763916
TEST_0289,552.7482621637499
TEST_0290,1178.9471551121867
TEST_0291,828.8285110226625
TEST_0292,721.651027543507
TEST_0293,640.0407051103483
TEST_0294,724.3776138294764
TEST_0295,743.6146427760574
TEST_0296,622.4487660745667
TEST_0297,1313.8604365621195
TEST_0298,15.674442630840275
TEST_0299,600.2046351712754
TEST_0300,49.76154216845901
TEST_0301,-175.66016397841227
TEST_0302,257.14725519338805
TEST_0303,716.2906818021671
TEST_0304,-23.217073953319783
TEST_0305,2.538589827894318
TEST_0306,543.9195815292251
TEST_0307,687.3541972726903
TEST_0308,1245.5388511912458
TEST_0309,866.5715609775419
TEST_0310,836.8716717765839
TEST_0311,621.7358096046509
TEST_0312,457.92849917948155
TEST_0313,434.403659905068
TEST_0314,207.09729258935795
TEST_0315,372.8349143004098
TEST_0316,631.159487568415
TEST_0317,733.484378754797
TEST_0318,10.988790084712841
TEST_0319,627.134214460969
TEST_0320,331.20556527273004
TEST_0321,-16.740250499348985
TEST_0322,-17.84930715964124
TEST_0323,42.79369207510902
TEST_0324,1422.7968074911007
TEST_0325,761.0531797535133
TEST_0326,215.84743099526546
TEST_0327,9.024168111278462
TEST_0328,1377.3043478950187
TEST_0329,1103.2358817208622
TEST_0330,507.6788203406056
TEST_0331,519.1838946436478
TEST_0332,418.0220533468802
TEST_0333,906.4555145619362
TEST_0334,932.3689349380065
TEST_0335,683.0579167116795
TEST_0336,400.05491017432433
TEST_0337,694.9537667597266
TEST_0338,788.6975791033307
TEST_0339,989.4937262456034
TEST_0340,7.635104245774349
TEST_0341,752.2395716583684
TEST_0342,638.1421073126088
TEST_0343,104.07590813840268
TEST_0344,229.04980176099014
TEST_0345,9.301980884379278
TEST_0346,764.3188566525347
TEST_0347,360.2353167535418
TEST_0348,16.92495355092828
TEST_0349,535.0796480291114
TEST_0350,834.0674823120748
TEST_0351,13.29672467238755
TEST_0352,45.57616481397077
TEST_0353,781.8151384331704
TEST_0354,-32.158600881431
TEST_0355,48.54888179933574
TEST_0356,-51.374035064994956
TEST_0357,10.380078752977445
TEST_0358,-2.9217520894909406
TEST_0359,3.2256782870610734
TEST_0360,770.3133850537132
TEST_0361,774.5065151829461
TEST_0362,1012.5402354837306
TEST_0363,77.92415009361333
TEST_0364,-8.409990537679722
TEST_0365,656.4354807748845
TEST_0366,-7.859837912688011
TEST_0367,304.57416939485114
TEST_0368,281.48037751357646
TEST_0369,920.927138943791
TEST_0370,666.6865290289383
TEST_0371,853.1084906530405
TEST_0372,921.1449234009187
TEST_0373,19.672818981564102
TEST_0374,-4.528930292269119
TEST_0375,1291.3205162173506
TEST_0376,357.75265562990654
TEST_0377,857.222504335506
TEST_0378,40.787975058496095
TEST_0379,551.6159181596809
TEST_0380,1103.1330462390129
TEST_0381,1043.8590692473283
TEST_0382,871.9960761942058
TEST_0383,443.03841734852784
TEST_0384,527.372414670769
TEST_0385,-0.5815806514132463
TEST_0386,40.787975058496095
TEST_0387,1158.82790117025
TEST_0388,52.72653338143396
TEST_0389,235.0718811443388
TEST_0390,488.99311211610296
TEST_0391,656.4798560682424
TEST_0392,609.954200404064
TEST_0393,816.1849306745993
TEST_0394,1018.2165959851221
TEST_0395,614.7330691860313
TEST_0396,915.8990390681819
TEST_0397,487.3476713331682
TEST_0398,499.366298430258
TEST_0399,492.1259294701111
TEST_0400,667.7529823828932
TEST_0401,39.12109841989116
TEST_0402,616.3247089637899
TEST_0403,6.500203693637494
TEST_0404,625.1555585262869
TEST_0405,606.0674753416428
TEST_0406,314.85469191906026
TEST_0407,754.1015494062066
TEST_0408,546.8156020840908
TEST_0409,42.46679051458969
TEST_0410,443.7568504369403
TEST_0411,480.9290949295864
TEST_0412,134.60102609455865
TEST_0413,73.63850991493086
TEST_0414,7.635104245774349
TEST_0415,55.97311424859077
TEST_0416,774.2748686802737
TEST_0417,1053.7681240264508
TEST_0418,614.6317187579281
TEST_0419,907.7117519012824
TEST_0420,545.3982692894396
TEST_0421,87.71131362698685
TEST_0422,898.1632165441888
TEST_0423,177.2485268831346
TEST_0424,917.3537265050187
TEST_0425,778.8486783119661
TEST_0426,24.126578689861265
TEST_0427,701.1803019789172
TEST_0428,514.8538457097571
TEST_0429,789.2838708928425
TEST_0430,28.511215002313282
TEST_0431,995.4028140996646
TEST_0432,840.2154208458942
TEST_0433,728.7364779507985
TEST_0434,822.069657134105
TEST_0435,36.34111271375708
TEST_0436,597.8641952154695
TEST_0437,133.66547415729772
TEST_0438,598.8328007140965
TEST_0439,1026.4940345121365
TEST_0440,1043.8773375394135
TEST_0441,626.9417123789699
TEST_0442,722.1889743477271
TEST_0443,435.6226190413543
TEST_0444,41.06578783159693
TEST_0445,473.7620123358168
TEST_0446,273.5459567856271
TEST_0447,591.5855387069953
TEST_0448,114.81623134097583
TEST_0449,631.7678721936987
TEST_0450,522.614682456038
TEST_0451,544.108503029634
TEST_0452,41.06578783159693
TEST_0453,737.7879448941354
TEST_0454,789.4028326653887
TEST_0455,959.3755841645954
TEST_0456,31.534758946120338
TEST_0457,951.1797836246648
TEST_0458,1222.6259240375036
TEST_0459,666.8671022262889
TEST_0460,639.7074810175436
TEST_0461,725.957542701501
TEST_0462,757.9484894339224
TEST_0463,577.407362612802
TEST_0464,579.5231948551997
TEST_0465,64.94383604281585
TEST_0466,503.0106611335929
TEST_0467,548.7445272023698
TEST_0468,653.8986665072965
TEST_0469,237.52431979376965
TEST_0470,30.68938182554974
TEST_0471,604.0907813077494
TEST_0472,962.3026941740576
TEST_0473,41.708641295913395
TEST_0474,308.520953248735
TEST_0475,793.8697045554636
TEST_0476,266.40072367257204
TEST_0477,5.8024914602543065
TEST_0478,1306.8438034872036
TEST_0479,598.3328496419655
TEST_0480,774.9691859568261
TEST_0481,54.43617327395876
TEST_0482,28.511215002313282
TEST_0483,17.689125748848
TEST_0484,429.0353236570727
TEST_0485,1083.6951790003714
TEST_0486,919.2813564175598
TEST_0487,678.7654775199428
TEST_0488,691.7430608750063
TEST_0489,221.43427904894688
TEST_0490,315.37864206839373
TEST_0491,603.7636652952469
TEST_0492,655.8765788913295
TEST_0493,947.8416678133732
TEST_0494,998.3632078422265
TEST_0495,1006.2433234602403
TEST_0496,786.240967969314
TEST_0497,555.5168077823345
TEST_0498,159.70826231316155
TEST_0499,4.861148490323341
TEST_0500,184.82611082595858
TEST_0501,347.1940613924631
TEST_0502,60.6535925013493
TEST_0503,35.03947422053033
TEST_0504,29.900278867817395
TEST_0505,880.6289043225806
TEST_0506,536.6647282207615
TEST_0507,288.08812499408776
TEST_0508,894.2965045346497
TEST_0509,684.6240261990206
TEST_0510,620.8508969170313
TEST_0511,501.3139750505249
TEST_0512,1143.2915578760942
TEST_0513,994.7890306670037
TEST_0514,67.48909665201175
TEST_0515,75.54350295906848
TEST_0516,364.75147232334933
TEST_0517,649.2251782253403
TEST_0518,1027.8345014544955
TEST_0519,754.9578297694816
TEST_0520,505.6967355339939
TEST_0521,770.5603804122443
TEST_0522,32.170365665275376
TEST_0523,533.0817510576488
TEST_0524,661.5949508644153
TEST_0525,337.64789631963555
TEST_0526,1225.492207795248
TEST_0527,530.6282857052028
TEST_0528,685.5644375370006
TEST_0529,33.85930849811436
TEST_0530,818.3845033904212
TEST_0531,404.3662538575613
TEST_0532,8.746355338177647
TEST_0533,544.3070744104147
TEST_0534,918.069819305143
TEST_0535,140.26437780890913
TEST_0536,797.3418810647969
TEST_0537,8.746355338177647
TEST_0538,720.4580663525636
TEST_0539,1364.7010940755292
TEST_0540,759.7773449471588
TEST_0541,601.3884898342737
TEST_0542,602.3714449943153
TEST_0543,609.2202365408979
TEST_0544,541.0032030911616
TEST_0545,17.890733895901132
TEST_0546,1140.6115721052417
TEST_0547,813.3208582052781
TEST_0548,575.203277179632
TEST_0549,515.0100111886055
TEST_0550,485.81743166073284
TEST_0551,1104.343980295117
TEST_0552,564.1773890377643
TEST_0553,487.7922446760361
TEST_0554,907.7877386832682
TEST_0555,9.876355722974278
