ID,Income
TEST_0290,899.8222459802188
TEST_0291,814.748792594301
TEST_0292,749.0978921544322
TEST_0293,670.6582837336598
TEST_0294,687.0441704290587
TEST_0295,898.5596463923673
TEST_0296,694.7436968932761
TEST_0297,934.8731751643443
TEST_0298,60.92732438341146
TEST_0299,595.6284888832145
TEST_0300,29.946821304599972
TEST_0301,52.37446524482394
TEST_0302,486.23328585528117
TEST_0303,720.9951636968976
TEST_0304,56.216226074306476
TEST_0305,34.065694112603616
TEST_0306,947.6708991492367
TEST_0307,748.5795274953944
TEST_0308,1066.14673090328
TEST_0309,692.3752908906179
TEST_0310,585.3815279570102
TEST_0311,779.9021060458492
TEST_0312,569.2445332220257
TEST_0313,675.2927542336485
TEST_0314,445.78387037926
TEST_0315,431.0358924094579
TEST_0316,720.1135619626541
TEST_0317,773.9070906884047
TEST_0318,12.243740252484145
TEST_0319,652.0869859173454
TEST_0320,512.0222438809207
TEST_0321,48.690617451586185
TEST_0322,37.24968173606953
TEST_0323,48.13116739769595
TEST_0324,738.7356450448548
TEST_0325,671.0384958771153
TEST_0326,391.6150854734608
TEST_0327,-0.9758563384730223
TEST_0328,915.2789731550142
TEST_0329,795.295249459305
TEST_0330,589.5412317344379
TEST_0331,694.1160280587019
TEST_0332,507.01955914965754
TEST_0333,813.3395315674707
TEST_0334,873.4267695634398
TEST_0335,681.048587152065
TEST_0336,534.9839803623358
TEST_0337,866.1048638191294
TEST_0338,635.2161111112637
TEST_0339,859.1386976090578
TEST_0340,-0.6797900849636278
TEST_0341,803.3937844213073
TEST_0342,619.6354734727656
TEST_0343,67.33763183014274
TEST_0344,347.9887272604033
TEST_0345,-0.978776750179918
TEST_0346,786.9215540486038
TEST_0347,709.7785317978366
TEST_0348,34.59248886277232
TEST_0349,675.788843663339
TEST_0350,878.3501784182486
TEST_0351,6.882067848676073
TEST_0352,31.588459180899243
TEST_0353,634.4544776415497
TEST_0354,40.421924549600725
TEST_0355,43.39226423995107
TEST_0356,57.582835689186226
TEST_0357,-0.8103686439118007
TEST_0358,19.207867597202736
TEST_0359,27.545103808520153
TEST_0360,862.7571201707711
TEST_0361,704.1155200621142
TEST_0362,877.210855719741
TEST_0363,39.311473553765765
TEST_0364,37.197597396582545
TEST_0365,696.058622632746
TEST_0366,21.436703674807532
TEST_0367,409.97430249553236
TEST_0368,315.52222345373065
TEST_0369,841.9198118931745
TEST_0370,709.6017239861114
TEST_0371,832.201303844803
TEST_0372,1270.0245659702857
TEST_0373,17.391551182611494
TEST_0374,62.98083581695454
TEST_0375,1119.3633141346672
TEST_0376,640.2526177017443
TEST_0377,1011.0226418482869
TEST_0378,0.7755643662231648
TEST_0379,574.0958537515615
TEST_0380,1026.5393431355496
TEST_0381,949.0509898874377
TEST_0382,725.6101885427336
TEST_0383,665.7928983699749
TEST_0384,683.1959529167027
TEST_0385,-0.7181677669207005
TEST_0386,0.7755643662231648
TEST_0387,946.5493796902099
TEST_0388,47.086835695795514
TEST_0389,307.9452360664908
TEST_0390,752.8752744539786
TEST_0391,739.369685947792
TEST_0392,583.1361627746913
TEST_0393,675.2796493812446
TEST_0394,900.7753936573595
TEST_0395,822.3967615529871
TEST_0396,846.4790034823775
TEST_0397,733.9896412971865
TEST_0398,569.7121573615022
TEST_0399,663.3072866387581
TEST_0400,717.3856814556303
TEST_0401,0.8342402076262374
TEST_0402,689.9138172285632
TEST_0403,43.28636093583654
TEST_0404,842.8140386594722
TEST_0405,613.4516253657084
TEST_0406,336.83915680275675
TEST_0407,710.1673771211279
TEST_0408,635.9001493631813
TEST_0409,1.4337576910692036
TEST_0410,441.8786825806212
TEST_0411,569.7174736533444
TEST_0412,242.2490801154506
TEST_0413,411.22348728860015
TEST_0414,-0.6797900849636278
TEST_0415,14.235153467837407
TEST_0416,553.6655590665637
TEST_0417,814.6252683210334
TEST_0418,658.3012702435425
TEST_0419,821.8875105204877
TEST_0420,741.5048450596212
TEST_0421,83.78214107714872
TEST_0422,742.7229024513324
TEST_0423,490.4267604476662
TEST_0424,816.4800399871639
TEST_0425,772.6620036366289
TEST_0426,71.70198720082354
TEST_0427,687.8711061865831
TEST_0428,561.1861870831192
TEST_0429,711.7799095645562
TEST_0430,0.5710072432140407
TEST_0431,948.5760557101564
TEST_0432,882.9014542156547
TEST_0433,767.7445024754182
TEST_0434,669.4205538696112
TEST_0435,21.01887211358283
TEST_0436,723.7324064681337
TEST_0437,54.40210683553234
TEST_0438,858.3491399308103
TEST_0439,883.4716871457489
TEST_0440,904.2388477021441
TEST_0441,749.9742973098139
TEST_0442,660.0459870418703
TEST_0443,581.023840690722
TEST_0444,0.8370271108738194
TEST_0445,458.98622674141933
TEST_0446,346.83524075974753
TEST_0447,690.2575412956555
TEST_0448,67.30979309326123
TEST_0449,620.1373992561566
TEST_0450,594.9315002361494
TEST_0451,600.1506057465208
TEST_0452,0.8370271108738194
TEST_0453,802.8494993898288
TEST_0454,736.4053506661149
TEST_0455,794.0886776914747
TEST_0456,1.2488411452070807
TEST_0457,946.3308577864618
TEST_0458,742.7207363190688
TEST_0459,716.1418889958388
TEST_0460,657.5326530399033
TEST_0461,921.954016887162
TEST_0462,712.6286244443671
TEST_0463,605.934508259086
TEST_0464,783.742208296984
TEST_0465,41.7146804016794
TEST_0466,488.36210947543356
TEST_0467,688.1705215918421
TEST_0468,745.8105034320001
TEST_0469,598.2059630129281
TEST_0470,0.8243244986252591
TEST_0471,600.8963486828305
TEST_0472,873.0067035967011
TEST_0473,31.937808795831764
TEST_0474,353.1172109953389
TEST_0475,799.7929389464948
TEST_0476,131.6982674719199
TEST_0477,37.852969056001
TEST_0478,1058.1586481437628
TEST_0479,623.7475111108339
TEST_0480,795.9308954838502
TEST_0481,48.76273587478328
TEST_0482,0.5710072432140407
TEST_0483,23.052837725056847
TEST_0484,560.7427854719539
TEST_0485,741.2471803872676
TEST_0486,889.3377225513631
TEST_0487,689.4570693151475
TEST_0488,785.7258923737206
TEST_0489,493.40884923473504
TEST_0490,301.01394609157455
TEST_0491,816.1220290091069
TEST_0492,781.6476697565078
TEST_0493,871.7108109852395
TEST_0494,833.9299925797519
TEST_0495,807.3967173904757
TEST_0496,930.8046667339619
TEST_0497,564.4652410833435
TEST_0498,468.38122698632503
TEST_0499,21.88487050474329
TEST_0500,350.18272486092286
TEST_0501,429.9174089759348
TEST_0502,60.296997622156006
TEST_0503,32.92162358054582
TEST_0504,0.5755814179717618
TEST_0505,738.3485567627984
TEST_0506,613.5027511834272
TEST_0507,514.5829218552753
TEST_0508,758.3861984100813
TEST_0509,750.6771086527701
TEST_0510,463.8467473868582
TEST_0511,581.5908103453905
TEST_0512,1035.9145998339554
TEST_0513,1081.4451947148202
TEST_0514,64.44421259771576
TEST_0515,51.61883295972342
TEST_0516,498.9107564240901
TEST_0517,664.5088636124015
TEST_0518,966.1365420746552
TEST_0519,771.217186675485
TEST_0520,472.17281638397304
TEST_0521,779.9087709174825
TEST_0522,51.28620256769609
TEST_0523,688.5957706084832
TEST_0524,701.328071810153
TEST_0525,594.7909546450636
TEST_0526,929.4635466126783
TEST_0527,593.7029322130775
TEST_0528,673.3613436833641
TEST_0529,39.01897909071715
TEST_0530,919.0207058206554
TEST_0531,683.1825289915173
TEST_0532,-0.9544433504702425
TEST_0533,528.7963789100305
TEST_0534,817.15834824321
TEST_0535,86.00591498123782
TEST_0536,803.6938955345374
TEST_0537,-0.9544433504702425
TEST_0538,823.3273739828554
TEST_0539,1012.4369937565527
TEST_0540,774.1290965487423
TEST_0541,687.9678434420638
TEST_0542,809.680907466484
TEST_0543,516.873246992972
TEST_0544,596.0714501627178
TEST_0545,29.092404360620733
TEST_0546,928.4474724089189
TEST_0547,782.4463791602992
TEST_0548,611.575185564381
TEST_0549,579.5138610420781
TEST_0550,588.0612916070472
TEST_0551,887.867775979141
TEST_0552,606.2273657258464
TEST_0553,591.4174237201029
TEST_0554,820.0196542278575
TEST_0555,36.534929634450414
TEST_0556,654.2728181259234
TEST_0557,772.6986289895417
TEST_0558,522.359642876142
TEST_0559,604.5239258047313
TEST_0560,589.9408036936319
TEST_0561,869.8851370187817
TEST_0562,675.1712351503106
TEST_0563,628.1626678526632
TEST_0564,652.5994027779212
TEST_0565,649.3478759269622
TEST_0566,1081.3560411694061
TEST_0567,825.7655287755535
TEST_0568,654.5011272965291
TEST_0569,27.745945333433426
TEST_0570,47.864992215572194
TEST_0571,389.7062543826104
TEST_0572,680.346261591141
TEST_0573,629.0364254425401
TEST_0574,582.469063912839
TEST_0575,597.153853722088
TEST_0576,773.8284656592946
TEST_0577,736.3550036935953
TEST_0578,1017.2670555276762
TEST_0579,515.262457126285
TEST_0580,793.3350687086267
TEST_0581,33.927954397319745
TEST_0582,77.61791857105675
TEST_0583,573.7853650506374
TEST_0584,474.4163278195708
TEST_0585,5.049112273827191
TEST_0586,84.03902448145516
TEST_0587,803.9001903533916
TEST_0588,858.0601223927339
TEST_0589,566.1608759568238
TEST_0590,707.605595472603
TEST_0591,789.4996199637943
TEST_0592,788.5734158963792
TEST_0593,1052.5473753491535
TEST_0594,774.0366590484415
TEST_0595,60.010994475617345
TEST_0596,104.522221460493
TEST_0597,722.1726700437902
TEST_0598,766.4188191532068
TEST_0599,26.636143570423258
TEST_0600,740.7702206699807
TEST_0601,93.9054385778104
TEST_0602,660.8370222636161
TEST_0603,927.3909474668881
TEST_0604,30.97442263244489
TEST_0605,676.7211571241033
TEST_0606,600.4438071047748
TEST_0607,523.5718059793355
TEST_0608,457.9527369785434
TEST_0609,782.8756964894294
TEST_0610,1013.782110681114
TEST_0611,995.0812309189378
TEST_0612,703.2306346974678
TEST_0613,948.4265686712695
TEST_0614,762.0248784058217
TEST_0615,685.4106626348031
TEST_0616,533.1344487081218
TEST_0617,723.5489905554052
TEST_0618,1108.7768746788195
TEST_0619,583.9731181629155
TEST_0620,640.1709683940123
TEST_0621,952.4881595109964
TEST_0622,1202.6126613733989
TEST_0623,920.9709704258984
TEST_0624,649.7947417437601
TEST_0625,1055.229143901739
TEST_0626,34.77681048003496
TEST_0627,52.067195805942966
TEST_0628,682.6599302339037
TEST_0629,992.3510648791998
TEST_0630,811.36035720517
TEST_0631,841.7686632304332
TEST_0632,965.6877949022829
TEST_0633,872.743249742291
TEST_0634,42.96508614570028
TEST_0635,32.54493937024258
TEST_0636,651.9410524236056
TEST_0637,914.8629519603933
TEST_0638,604.2888448573915
TEST_0639,787.732908221242
TEST_0640,834.0716637214866
TEST_0641,151.2910743821614
TEST_0642,771.2046684574519
TEST_0643,986.6121457949257
TEST_0644,610.652202997365
TEST_0645,814.7791851055845
TEST_0646,567.8711714548572
TEST_0647,-0.8947261712348507
TEST_0648,30.35922449448161
TEST_0649,682.9354592106254
TEST_0650,704.7367874025492
TEST_0651,679.7271896028258
TEST_0652,780.5224883694768
TEST_0653,581.9173409609829
TEST_0654,838.9036461122785
TEST_0655,886.7565175642536
TEST_0656,674.0466582722889
TEST_0657,635.0673248340742
TEST_0658,818.4896807168309
TEST_0659,843.3894891292416
TEST_0660,25.603981875901837
TEST_0661,50.83924864145078
TEST_0662,724.2057367121243
TEST_0663,781.9012651395612
TEST_0664,-0.9544433504702425
TEST_0665,1054.00165323274
TEST_0666,686.3667542562196
TEST_0667,801.375868082356
TEST_0668,758.8222482302023
TEST_0669,900.710747101047
TEST_0670,686.1473555475918
TEST_0671,618.1054404052802
TEST_0672,829.6850527763366
TEST_0673,743.0653227830225
TEST_0674,686.5817973168894
TEST_0675,-0.42667233739582855
TEST_0676,9.286398435023315
TEST_0677,757.887173538781
TEST_0678,503.547974694133
TEST_0679,36.65126242373954
TEST_0680,828.6717053478487
TEST_0681,780.9770648601508
TEST_0682,6.844872062996188
TEST_0683,722.7481355590505
TEST_0684,37.4300863446783
TEST_0685,932.6717277271762
TEST_0686,678.1890864024045
TEST_0687,47.10069743132629
TEST_0688,732.3297775769377
TEST_0689,707.8890265793905
TEST_0690,52.72519583972676
TEST_0691,730.8175627065245
TEST_0692,750.9181954608696
TEST_0693,1133.1179928040638
TEST_0694,695.4712469905319
TEST_0695,559.4830582056508
TEST_0696,668.0824666505238
TEST_0697,695.6358807609159
TEST_0698,625.1226884989554
TEST_0699,828.6290369741172
TEST_0700,662.7353065280441
TEST_0701,37.14495989338959
TEST_0702,435.3886721469233
TEST_0703,720.3523011756834
TEST_0704,924.7611901965656
TEST_0705,583.0382071764382
TEST_0706,672.3083612512336
TEST_0707,13.415486348481522
TEST_0708,826.6019837984841
TEST_0709,-0.6218809676180399
TEST_0710,944.4848888505518
TEST_0711,871.9112091787542
TEST_0712,81.6247661394734
TEST_0713,914.4273461811919
TEST_0714,19.33751905625823
TEST_0715,1140.7310084214191
TEST_0716,547.4226133996705
TEST_0717,490.97806583528967
TEST_0718,907.7072960197529
TEST_0719,582.3622373473297
TEST_0720,756.9642651992218
TEST_0721,602.4709704240254
TEST_0722,1035.773002324675
TEST_0723,720.654374517533
TEST_0724,81.59039598809409
TEST_0725,685.6471788257436
TEST_0726,800.965486116441
TEST_0727,1292.3054127622315
TEST_0728,647.6486635301441
TEST_0729,575.0810485864394
TEST_0730,812.1917509695529
TEST_0731,33.07936040539181
TEST_0732,842.6004380131754
TEST_0733,798.6228102998664
TEST_0734,646.9882499716301
TEST_0735,-0.7951767141363604
TEST_0736,731.5267358034931
TEST_0737,883.1303671436297
TEST_0738,0.5330446066643759
TEST_0739,833.4621512897777
TEST_0740,878.8621486475329
TEST_0741,768.247268180098
TEST_0742,741.3512428856343
TEST_0743,550.8748029478526
TEST_0744,661.3369861390136
TEST_0745,1014.9618874929204
TEST_0746,647.5744159668862
TEST_0747,448.88049477199587
TEST_0748,848.3436453926988
TEST_0749,11.415233380147214
TEST_0750,20.831468114305437
TEST_0751,697.5002237315498
TEST_0752,1.6087527110183828
TEST_0753,846.6653563025352
TEST_0754,45.26966574275114
TEST_0755,764.0570499376705
TEST_0756,644.46497861478
TEST_0757,690.56012071823
TEST_0758,663.4024892834826
TEST_0759,1066.5164836437732
TEST_0760,-0.9300785213848286
TEST_0761,632.4952481210454
TEST_0762,30.58257714191552
TEST_0763,909.5656725682511
TEST_0764,423.5944948464039
TEST_0765,1027.9049500592434
TEST_0766,27.646399737374956
TEST_0767,-0.978776750179918
TEST_0768,1041.8134402934381
TEST_0769,472.382022658059
TEST_0770,731.7404193613082
TEST_0771,703.8666023391304
TEST_0772,-0.978776750179918
TEST_0773,650.8182496566693
TEST_0774,890.6746111146302
TEST_0775,522.3624594835755
TEST_0776,827.7818491784678
TEST_0777,584.7691433896822
TEST_0778,1688.8689064552757
TEST_0779,1075.3588875758717
TEST_0780,57.34148924271266
TEST_0781,31.869493543914984
TEST_0782,16.189278785503575
TEST_0783,894.7945069252257
TEST_0784,722.4764824678289
TEST_0785,663.9526544294146
TEST_0786,640.6439544974395
TEST_0787,1104.2660371337224
TEST_0788,690.0808831935634
TEST_0789,694.8219446223225
TEST_0790,9.296228522906247
TEST_0791,677.5858427178871
TEST_0792,853.4031298723305
TEST_0793,834.6870859346946
TEST_0794,-0.6466038589863672
TEST_0795,553.9995237188941
TEST_0796,760.2442105228535
TEST_0797,829.8568347284706
TEST_0798,984.7799340657085
TEST_0799,57.841368890951145
TEST_0800,556.1620077756544
TEST_0801,923.2696418805028
TEST_0802,740.7175641268143
TEST_0803,57.323414837450485
TEST_0804,667.9504062335619
TEST_0805,705.2205514403686
TEST_0806,834.9381648185645
TEST_0807,467.9774393083562
TEST_0808,182.8237988640266
TEST_0809,672.730876658537
TEST_0810,811.830913405485
TEST_0811,817.919237836433
TEST_0812,855.4902033256415
TEST_0813,499.6428930888951
TEST_0814,601.4749495221146
TEST_0815,728.635260555115
TEST_0816,595.2902709105775
TEST_0817,757.8251189191903
TEST_0818,68.44522220241275
TEST_0819,712.2348563816565
TEST_0820,541.3472774303207
TEST_0821,769.7164642870553
TEST_0822,582.5244081141971
TEST_0823,871.1626940180124
TEST_0824,0.7755643662231648
TEST_0825,686.3118708731313
TEST_0826,590.8077666538135
TEST_0827,353.15859729088135
TEST_0828,-0.6218809676180399
TEST_0829,736.4204351824982
TEST_0830,810.2016608364531
TEST_0831,882.810491495604
TEST_0832,739.6765965771539
TEST_0833,822.0827160078536
TEST_0834,466.2731528378644
TEST_0835,708.2994782584342
TEST_0836,62.909143902508646
TEST_0837,36.31073047257872
TEST_0838,907.7043935028574
TEST_0839,740.3953876130756
TEST_0840,502.2770376046674
TEST_0841,948.485106044079
TEST_0842,669.9739629551783
TEST_0843,241.44693337341084
TEST_0844,769.1644030733028
TEST_0845,886.120418855396
TEST_0846,638.9499910128868
TEST_0847,850.1919070989591
TEST_0848,883.1971046492127
TEST_0849,608.222268648083
TEST_0850,439.38715685473795
TEST_0851,36.74178818664193
TEST_0852,1435.6678630375977
TEST_0853,735.1721021269025
TEST_0854,343.86993224193475
TEST_0855,694.3099262368237
TEST_0856,501.31887056092035
TEST_0857,-0.978776750179918
TEST_0858,741.9577520650568
TEST_0859,651.8939842448181
TEST_0860,21.583411255267904
TEST_0861,632.6647663180712
TEST_0862,0.7724976899149709
TEST_0863,14.943114029970957
TEST_0864,696.3338343812786
TEST_0865,49.250799277083246
TEST_0866,17.746832017659187
TEST_0867,41.42847268715283
TEST_0868,1282.197697267968
TEST_0869,831.751658100216
TEST_0870,517.6097797849778
TEST_0871,583.2910831700541
TEST_0872,815.5017168146003
TEST_0873,870.3357916940956
TEST_0874,940.921620804468
TEST_0875,628.359421800265
TEST_0876,47.94523136988417
TEST_0877,1023.9063350486522
TEST_0878,683.2345200031192
TEST_0879,602.6714431244045
TEST_0880,9.469972021515773
TEST_0881,835.7778243692062
TEST_0882,721.4741665602821
TEST_0883,54.55882919730143
TEST_0884,624.1264273961074
TEST_0885,672.9231576230812
TEST_0886,742.7793694432335
TEST_0887,815.7160178631858
TEST_0888,637.0600302908106
TEST_0889,645.9549859492187
TEST_0890,628.5881379952502
TEST_0891,646.8994598227605
TEST_0892,597.776224394451
TEST_0893,789.5306430848325
TEST_0894,676.5314300111472
TEST_0895,40.66552521287251
TEST_0896,8.915216160401556
TEST_0897,0.8370271108738194
TEST_0898,764.0393059103021
TEST_0899,0.7214866075610615
TEST_0900,852.8697059017059
TEST_0901,970.3709871991356
TEST_0902,409.7295597576382
TEST_0903,29.96723620446864
TEST_0904,502.98706455637216
TEST_0905,587.3818031030416
TEST_0906,901.3250269801388
TEST_0907,679.7615301913188
TEST_0908,39.343261639746615
TEST_0909,9.767915391158269
TEST_0910,0.6384809081193481
TEST_0911,42.03148838458843
TEST_0912,94.48032974215633
TEST_0913,631.3054310715775
TEST_0914,763.9248807655316
TEST_0915,716.1712903235552
TEST_0916,618.5862486373146
TEST_0917,729.9070693349215
TEST_0918,499.644629466006
TEST_0919,689.885852463512
TEST_0920,101.66706851981252
TEST_0921,607.7563438492789
TEST_0922,9.914480495525495
TEST_0923,850.6491487178578
TEST_0924,920.9961677990416
TEST_0925,39.96638502790419
TEST_0926,506.2253067648971
TEST_0927,46.99989750551314
TEST_0928,543.87850162246
TEST_0929,44.383605569266685
