ID,Income
TEST_0000,59.388284029746934
TEST_0001,22.94446962927918
TEST_0002,499.0951586613443
TEST_0003,634.1347668543686
TEST_0004,14.461647312236158
TEST_0005,789.6854717899
TEST_0006,523.2472484055685
TEST_0007,21.432971656110837
TEST_0008,75.00785508760791
TEST_0009,978.103788674811
TEST_0010,1002.4185561894172
TEST_0011,532.6538222057089
TEST_0012,438.16180855801014
TEST_0013,771.9623724076738
TEST_0014,4.181578245492323
TEST_0015,864.8182338431652
TEST_0016,636.8311245787719
TEST_0017,683.0368624417978
TEST_0018,683.62628506297
TEST_0019,754.8425430711833
TEST_0020,921.7175090030547
TEST_0021,1036.6989438757676
TEST_0022,9.844602678112034
TEST_0023,694.6227297314936
TEST_0024,-1.4097919228787952
TEST_0025,773.0964574459431
TEST_0026,790.4015885487185
TEST_0027,924.8257395451737
TEST_0028,16.42453854445122
TEST_0029,659.7827728169827
TEST_0030,14.579014254733243
TEST_0031,863.6059080798209
TEST_0032,826.0423577114312
TEST_0033,44.373823035718964
TEST_0034,866.9173745616839
TEST_0035,40.45754432984904
TEST_0036,20.99147650040412
TEST_0037,549.7274571445425
TEST_0038,593.3498464550834
TEST_0039,15.712851004507405
TEST_0040,519.6892625869722
TEST_0041,1279.7230658232174
TEST_0042,628.3168163702561
TEST_0043,1142.4193175457817
TEST_0044,578.3940093859042
TEST_0045,1111.0848286977314
TEST_0046,670.9919656288309
TEST_0047,656.4155288323709
TEST_0048,546.3901200015267
TEST_0049,21.584365513703617
TEST_0050,62.49698497016675
TEST_0051,561.6433228057664
TEST_0052,547.3264538623705
TEST_0053,800.657287516263
TEST_0054,545.5042894012945
TEST_0055,670.8875761983101
TEST_0056,808.3087798851469
TEST_0057,9.480956598797126
TEST_0058,764.9600862260553
TEST_0059,706.6291684872425
TEST_0060,470.6478767927313
TEST_0061,754.6198431268689
TEST_0062,1134.5888603982655
TEST_0063,189.18941795899704
TEST_0064,645.9927622462224
TEST_0065,311.0465042382839
TEST_0066,20.35087528792837
TEST_0067,695.2220648695848
TEST_0068,684.5167988080352
TEST_0069,763.0325265615285
TEST_0070,57.31920419799652
TEST_0071,700.6310273269469
TEST_0072,803.0378292709808
TEST_0073,832.5857589080571
TEST_0074,740.3753101636311
TEST_0075,611.1142336978238
TEST_0076,1088.7693872408481
TEST_0077,544.3123880420258
TEST_0078,75.23744201969707
TEST_0079,620.9841399618444
TEST_0080,19.716059040719163
TEST_0081,587.9372512670722
TEST_0082,87.81620922605451
TEST_0083,46.69098438187001
TEST_0084,790.5426438831722
TEST_0085,996.1477337212729
TEST_0086,1119.3455882385506
TEST_0087,738.1148531109008
TEST_0088,917.512622206979
TEST_0089,16.41855066251392
TEST_0090,927.676743835379
TEST_0091,4.555327574031959
TEST_0092,521.9610990685945
TEST_0093,468.37985524667266
TEST_0094,964.2637434484241
TEST_0095,472.40316040117136
TEST_0096,626.625508250413
TEST_0097,716.4910107824039
TEST_0098,889.8127236447998
TEST_0099,663.9475898839054
TEST_0100,34.21222892624757
TEST_0101,407.22827540554863
TEST_0102,743.0549472488992
TEST_0103,53.91665380931031
TEST_0104,642.0939730099873
TEST_0105,54.961777459901384
TEST_0106,1100.5234560073873
TEST_0107,427.6341360545557
TEST_0108,952.3777000509648
TEST_0109,472.12286470755527
TEST_0110,16.519289572478524
TEST_0111,737.2272968842921
TEST_0112,-0.9738342834025241
TEST_0113,956.1329558394631
TEST_0114,546.0804508220132
TEST_0115,20.09297005126285
TEST_0116,578.7023085935525
TEST_0117,780.8822424968163
TEST_0118,677.8180859829773
TEST_0119,525.0157435056523
TEST_0120,1050.5601331134128
TEST_0121,735.6693241966918
TEST_0122,816.7787070840315
TEST_0123,685.4941015133796
TEST_0124,21.432971656110837
TEST_0125,959.1830492755174
TEST_0126,44.123669678016505
TEST_0127,831.0962750136608
TEST_0128,493.67906266667023
TEST_0129,1086.8132957886426
TEST_0130,698.9418828580618
TEST_0131,665.2965433853731
TEST_0132,363.7807875241627
TEST_0133,780.6664289690843
TEST_0134,894.1998337710116
TEST_0135,583.9870912067594
TEST_0136,532.6134652512609
TEST_0137,761.5473614624267
TEST_0138,13.531097687067913
TEST_0139,523.8012785012853
TEST_0140,744.1945369054866
TEST_0141,710.9413513987851
TEST_0142,531.0154821192092
TEST_0143,31.21586725722324
TEST_0144,1076.7750491983675
TEST_0145,926.363804437889
TEST_0146,41.92839064986288
TEST_0147,1022.567873512645
TEST_0148,1194.2460740675122
TEST_0149,81.87494944291309
TEST_0150,1238.5664573275849
TEST_0151,529.4201523215797
TEST_0152,855.4137212420325
TEST_0153,604.755077460614
TEST_0154,613.8442321361325
TEST_0155,785.8579221065676
TEST_0156,688.2004356170814
TEST_0157,42.22050933371312
TEST_0158,494.63363804756233
TEST_0159,32.716016739334755
TEST_0160,611.7923860195428
TEST_0161,788.092994302653
TEST_0162,289.9010607568967
TEST_0163,400.702738032048
TEST_0164,78.00748366136143
TEST_0165,688.172014347317
TEST_0166,662.4717863238585
TEST_0167,838.4001307610052
TEST_0168,20.246063605113168
TEST_0169,999.9769774886618
TEST_0170,607.5242418354036
TEST_0171,825.7149561403448
TEST_0172,1130.6101859105536
TEST_0173,571.1177059840123
TEST_0174,36.05611243736303
TEST_0175,886.2604673391616
TEST_0176,718.0062361828309
TEST_0177,68.19645124590636
TEST_0178,-1.5492042339241667
TEST_0179,774.1291122364523
TEST_0180,926.0866609288915
TEST_0181,974.0375912512053
TEST_0182,663.4700163710427
TEST_0183,747.918868871222
TEST_0184,723.7315288723626
TEST_0185,688.7762023793258
TEST_0186,1007.4135755245599
TEST_0187,15.93257131216078
TEST_0188,626.1565617218599
TEST_0189,493.37779267666036
TEST_0190,1185.2245764133738
TEST_0191,682.2402432477779
TEST_0192,1240.4275877248617
TEST_0193,849.8542247512665
TEST_0194,563.2449449587342
TEST_0195,379.77166914867274
TEST_0196,4.181578245492323
TEST_0197,629.2477715569715
TEST_0198,701.1043541136546
TEST_0199,678.7081107927116
TEST_0200,29.966547018101576
TEST_0201,693.6958522542565
TEST_0202,15.691478591858461
TEST_0203,1034.4021727528896
TEST_0204,250.23525358445534
TEST_0205,27.37249224787622
TEST_0206,603.1445428742303
TEST_0207,28.81658151622398
TEST_0208,594.5670172298545
TEST_0209,34.014530445253264
TEST_0210,708.1473646298531
TEST_0211,517.717022913852
TEST_0212,26.690435928797356
TEST_0213,841.1789009667391
TEST_0214,585.3510672495316
TEST_0215,718.6017804671884
TEST_0216,840.1746839136064
TEST_0217,997.2629722225723
TEST_0218,589.0167105364721
TEST_0219,770.0392338824842
TEST_0220,790.6120975408538
TEST_0221,869.9323312687039
TEST_0222,1074.7230590757504
TEST_0223,1023.9909400002604
TEST_0224,745.3021391818688
TEST_0225,459.8932966127957
TEST_0226,609.3713059231897
TEST_0227,943.1191417870788
TEST_0228,312.86107566170745
TEST_0229,1162.4909906756075
TEST_0230,689.5247996549973
TEST_0231,47.302153223734
TEST_0232,722.4110553551296
TEST_0233,391.5509362228734
TEST_0234,56.60719893772599
TEST_0235,837.3935568355342
TEST_0236,651.7522262448929
TEST_0237,852.7984518041902
TEST_0238,483.6883611863872
TEST_0239,20.78552791077752
TEST_0240,694.6411675816784
TEST_0241,592.9591760776242
TEST_0242,671.8171195015997
TEST_0243,1289.477387646975
TEST_0244,22.214740792374844
TEST_0245,1024.675011129808
TEST_0246,546.3324255667666
TEST_0247,65.58918720052286
TEST_0248,24.05443400477655
TEST_0249,966.3013545685029
TEST_0250,492.26467959775886
TEST_0251,972.7680081036987
TEST_0252,4.883426763570257
TEST_0253,65.68967042978274
TEST_0254,614.1905052658598
TEST_0255,667.5719309885059
