ID,Income
TEST_0000,43.49207829599389
TEST_0001,-14.354429605852232
TEST_0002,504.7898175377171
TEST_0003,689.809092237184
TEST_0004,-6.675355147653079
TEST_0005,825.525766116714
TEST_0006,550.4601858911351
TEST_0007,27.302821301249367
TEST_0008,54.38603340972884
TEST_0009,987.0152247796625
TEST_0010,1078.1617921490147
TEST_0011,587.6107102639141
TEST_0012,438.32033718004743
TEST_0013,816.0355514821333
TEST_0014,0.451164659779522
TEST_0015,951.6226968534941
TEST_0016,670.6143826552765
TEST_0017,705.8958278115489
TEST_0018,742.3978545461008
TEST_0019,793.5751677133298
TEST_0020,1019.1094934852911
TEST_0021,1055.670808048614
TEST_0022,5.998491381659306
TEST_0023,812.1194080226637
TEST_0024,-8.197341477558496
TEST_0025,831.5416028877615
TEST_0026,836.2451712051374
TEST_0027,957.5771401895056
TEST_0028,-0.8208360777814221
TEST_0029,703.0602514648346
TEST_0030,-19.566984731572944
TEST_0031,901.1504733194188
TEST_0032,903.0270101685231
TEST_0033,24.210043820315363
TEST_0034,959.9476364983725
TEST_0035,17.259544769358385
TEST_0036,26.898692740844453
TEST_0037,622.7882552105966
TEST_0038,608.6847251276032
TEST_0039,18.22416091410409
TEST_0040,540.3743015301329
TEST_0041,1269.0833410409637
TEST_0042,602.3578293508003
TEST_0043,1167.653747012901
TEST_0044,591.4612276564588
TEST_0045,1205.1186339895448
TEST_0046,758.666478463569
TEST_0047,671.1378870215168
TEST_0048,650.446354930489
TEST_0049,9.82832281076503
TEST_0050,42.63304129921018
TEST_0051,637.0674648345413
TEST_0052,574.3067733391507
TEST_0053,930.0078962443633
TEST_0054,547.5490123918712
TEST_0055,675.8368906865196
TEST_0056,912.8473432070098
TEST_0057,5.277279827959688
TEST_0058,803.076969967798
TEST_0059,731.401205320176
TEST_0060,453.6842255012731
TEST_0061,784.6156044856867
TEST_0062,974.0362046827468
TEST_0063,196.28446388142157
TEST_0064,680.3148102368333
TEST_0065,301.09227478830843
TEST_0066,12.294319468980788
TEST_0067,640.4908600319906
TEST_0068,681.1598837998375
TEST_0069,800.4700408228593
TEST_0070,33.84948039080372
TEST_0071,739.432467676263
TEST_0072,873.5218679815289
TEST_0073,885.8084823300396
TEST_0074,804.7585516599586
TEST_0075,432.3939978540518
TEST_0076,1134.3496193323685
TEST_0077,523.5147782634021
TEST_0078,57.025624210348894
TEST_0079,682.148640919654
TEST_0080,25.23181610223952
TEST_0081,720.3356221354808
TEST_0082,89.6260094660813
TEST_0083,23.994278035817942
TEST_0084,901.6322488087661
TEST_0085,1010.2668411236219
TEST_0086,1180.6840930566414
TEST_0087,784.5222162367497
TEST_0088,987.6441378110428
TEST_0089,18.85819375453204
TEST_0090,968.0682378532069
TEST_0091,1.0762433992563842
TEST_0092,480.3744461502449
TEST_0093,540.6868676977394
TEST_0094,1209.7634270128203
TEST_0095,448.1945362220572
TEST_0096,656.2205928319944
TEST_0097,743.0837919078251
TEST_0098,953.3338395120666
TEST_0099,724.4849632092565
TEST_0100,7.0913496250374095
TEST_0101,397.6668274026647
TEST_0102,876.0518638006517
TEST_0103,28.895618824162952
TEST_0104,693.1677436356907
TEST_0105,9.618359045516527
TEST_0106,1129.6766497266526
TEST_0107,480.054531644809
TEST_0108,1015.135530942416
TEST_0109,467.23960154563554
TEST_0110,-1.4301401983352946
TEST_0111,771.0043694304054
TEST_0112,-7.363903158256022
TEST_0113,1005.9516666810221
TEST_0114,552.1508964402641
TEST_0115,25.856894841716368
TEST_0116,593.5607819216268
TEST_0117,898.172453608875
TEST_0118,734.1938508236263
TEST_0119,557.2173762422873
TEST_0120,1128.4083730576103
TEST_0121,825.7778311706497
TEST_0122,886.7285131740641
TEST_0123,629.7919836958698
TEST_0124,27.302821301249367
TEST_0125,1120.911217917122
TEST_0126,24.99185085538234
TEST_0127,859.7760695752788
TEST_0128,510.1242489912586
TEST_0129,1084.0905165283493
TEST_0130,735.425268468651
TEST_0131,763.919383294166
TEST_0132,364.76065246778944
TEST_0133,822.3332385543056
TEST_0134,891.2418815479123
TEST_0135,598.2557324047875
TEST_0136,618.2517645714387
TEST_0137,801.0261582187051
TEST_0138,-11.719506228522647
TEST_0139,535.2408134545658
TEST_0140,770.9704067290243
TEST_0141,776.8086724634086
TEST_0142,592.817082776013
TEST_0143,4.524994875181335
TEST_0144,1001.3515891466792
TEST_0145,1007.7212077185642
TEST_0146,15.71974624836271
TEST_0147,1178.6179136658898
TEST_0148,1239.2969965128743
TEST_0149,62.148438182282504
TEST_0150,1325.5306984394265
TEST_0151,505.6185151166585
TEST_0152,923.4461156804127
TEST_0153,638.6957120995476
TEST_0154,630.9040974059225
TEST_0155,773.3788636223969
TEST_0156,768.9629015836028
TEST_0157,23.234500565674978
TEST_0158,512.6148149128696
TEST_0159,-2.1012223576823885
TEST_0160,649.5621637819356
TEST_0161,882.8576596097018
TEST_0162,289.6451550531528
TEST_0163,403.4742434732336
TEST_0164,34.53036914478625
TEST_0165,763.7114466996608
TEST_0166,683.8684276282596
TEST_0167,930.7073869299093
TEST_0168,26.065254421541994
TEST_0169,1049.8594686889078
TEST_0170,644.1461694264835
TEST_0171,925.8541433358646
TEST_0172,1206.4804985993837
TEST_0173,588.6494633566961
TEST_0174,-16.58112062866678
TEST_0175,979.2915330707606
TEST_0176,783.7528375139493
TEST_0177,48.393456873077355
TEST_0178,-8.614060637209718
TEST_0179,766.6782894108546
TEST_0180,963.9962075376716
TEST_0181,997.8906520280244
TEST_0182,680.7631422034439
TEST_0183,757.4852317354303
TEST_0184,784.9010134201708
TEST_0185,704.4383201508018
TEST_0186,1001.5868813571293
TEST_0187,-3.716296501279686
TEST_0188,656.7057572664988
TEST_0189,513.2020422129416
TEST_0190,1196.5084703079538
TEST_0191,785.7162895535942
TEST_0192,1274.5782498518497
TEST_0193,951.098614361756
TEST_0194,638.9963463750976
TEST_0195,367.3703049459291
TEST_0196,0.451164659779522
TEST_0197,706.985075742615
TEST_0198,722.0858455671149
TEST_0199,627.3838137379863
TEST_0200,29.63814235078314
TEST_0201,752.1059711224573
TEST_0202,-9.087963058630635
TEST_0203,1119.5194691264583
TEST_0204,223.10578812199546
TEST_0205,-36.87209263883149
TEST_0206,545.2933785172568
TEST_0207,5.577144071306378
TEST_0208,657.4950232466958
TEST_0209,11.589775414641437
TEST_0210,775.9638994569212
TEST_0211,529.4545222650182
TEST_0212,-9.744360023832627
TEST_0213,881.9931472457265
TEST_0214,668.7639338597293
TEST_0215,790.5793783878026
TEST_0216,890.7029318541672
TEST_0217,1034.6913947925054
TEST_0218,701.6078707643572
TEST_0219,827.1029053545437
TEST_0220,819.0331782815871
TEST_0221,857.1153120956317
TEST_0222,1107.2529622516843
TEST_0223,1046.4636975041942
TEST_0224,817.2804050065539
TEST_0225,479.0037928194197
TEST_0226,615.9492594087176
TEST_0227,1077.4206446889716
TEST_0228,293.7354073064963
TEST_0229,1224.841388208691
TEST_0230,719.2431547557014
TEST_0231,9.142380176845549
TEST_0232,768.7443802352623
TEST_0233,400.84576833085566
TEST_0234,30.226591870573813
TEST_0235,860.082788175792
TEST_0236,735.6321282452025
TEST_0237,926.4523125325691
TEST_0238,482.440196224351
TEST_0239,26.69033316101884
TEST_0240,718.9082901563147
TEST_0241,692.2828343776714
TEST_0242,677.297942018129
