ID,Income
TEST_0091,2.5487011295997113
TEST_0092,482.409485703792
TEST_0093,434.73763222260635
TEST_0094,1191.619472026434
TEST_0095,431.29239018475874
TEST_0096,686.2554504367357
TEST_0097,812.5384838797617
TEST_0098,982.5768088156912
TEST_0099,652.9386307357407
TEST_0100,7.410906698727388
TEST_0101,335.07635999358746
TEST_0102,810.1812824974709
TEST_0103,41.128374294766616
TEST_0104,696.4574669642228
TEST_0105,40.48195184056315
TEST_0106,1345.4822943108848
TEST_0107,245.38989766546453
TEST_0108,1007.6517388752742
TEST_0109,463.84728399997886
TEST_0110,-11.908453014946152
TEST_0111,768.6167021943978
TEST_0112,-8.646435522719344
TEST_0113,986.0572556445512
TEST_0114,441.5050759707552
TEST_0115,33.47906975751488
TEST_0116,368.01165981225813
TEST_0117,838.8586391882333
TEST_0118,608.7997861157919
TEST_0119,388.1179905556252
TEST_0120,1164.7221408659782
TEST_0121,707.6741539836363
TEST_0122,885.4076980723411
TEST_0123,653.5026919821129
TEST_0124,35.406971703558874
TEST_0125,1149.458394955867
TEST_0126,22.743045114865954
TEST_0127,753.7263153934255
TEST_0128,554.441943469517
TEST_0129,1178.5800783386555
TEST_0130,592.449663148925
TEST_0131,629.1628407506608
TEST_0132,253.21772244219093
TEST_0133,713.5972610860266
TEST_0134,895.942813785147
TEST_0135,632.6149563189173
TEST_0136,523.4263864120388
TEST_0137,661.2017888548204
TEST_0138,-12.716488846343509
TEST_0139,407.82539835241386
TEST_0140,724.0540854506198
TEST_0141,669.1798398368804
TEST_0142,552.6198136378695
TEST_0143,10.422577983096668
TEST_0144,1101.1057569831225
TEST_0145,905.1607092635036
TEST_0146,18.215678281941546
TEST_0147,1283.547274823815
TEST_0148,1451.3627361563304
TEST_0149,88.09406165480912
TEST_0150,1515.0293288587236
TEST_0151,414.8697339807762
TEST_0152,1043.5297073178638
TEST_0153,505.9292901891875
TEST_0154,550.2216877961647
TEST_0155,866.1364933701883
TEST_0156,799.0109891019894
TEST_0157,21.999706947591562
TEST_0158,456.0373051792676
TEST_0159,0.9846448852248386
TEST_0160,759.5177692987683
TEST_0161,868.3429180833549
TEST_0162,194.59636125181524
TEST_0163,352.36947900994943
TEST_0164,76.60787790614108
TEST_0165,660.6031881359368
TEST_0166,529.1994078352918
TEST_0167,919.7833705797966
TEST_0168,33.75688253061571
TEST_0169,1021.4860700901703
TEST_0170,661.22050557445
TEST_0171,851.3974060765822
TEST_0172,1474.0093404334632
TEST_0173,635.0074780417236
TEST_0174,-33.20978443544205
TEST_0175,937.6558390147908
TEST_0176,663.2992098687569
TEST_0177,57.141320284384506
TEST_0178,-10.313312161324271
TEST_0179,648.5420340606385
TEST_0180,902.1010424650167
TEST_0181,1087.4289053994125
TEST_0182,701.394411633774
TEST_0183,624.1751712735013
TEST_0184,744.7609540553029
TEST_0185,778.7799770630523
TEST_0186,1064.1559159486703
TEST_0187,-1.7987909100030872
TEST_0188,566.3731345347709
TEST_0189,470.07598126534987
TEST_0190,1439.5411707933279
TEST_0191,686.5996918261626
TEST_0192,1538.9958444531921
TEST_0193,959.2190087770335
TEST_0194,495.51136208433377
TEST_0195,346.4803150498699
TEST_0196,1.7152628102972283
TEST_0197,501.18158974355384
TEST_0198,620.9304586713687
TEST_0199,567.3497341643928
TEST_0200,39.72753834614165
TEST_0201,679.9800364722582
TEST_0202,-9.080344632267876
TEST_0203,1122.29381477407
TEST_0204,79.22493020134267
TEST_0205,-90.24417281539202
TEST_0206,532.0478167219981
TEST_0207,11.357270130851703
TEST_0208,511.9419451342658
TEST_0209,15.78311421709958
TEST_0210,728.2792066446938
TEST_0211,535.9442605345918
TEST_0212,5.01426964915413
TEST_0213,841.1923385899289
TEST_0214,439.3455326425308
TEST_0215,732.4289879604381
TEST_0216,917.8754169002686
TEST_0217,1126.5234052520543
TEST_0218,485.4786941335751
TEST_0219,750.00669572819
TEST_0220,755.8307992533405
TEST_0221,990.3189222485759
TEST_0222,1188.8558444770727
TEST_0223,1119.7673677803725
TEST_0224,707.648964674008
TEST_0225,293.11920467695205
TEST_0226,586.5925708596463
TEST_0227,1009.6963236504229
TEST_0228,211.02130573106817
TEST_0229,1231.814514524593
TEST_0230,552.5959806227594
TEST_0231,2.933318178878172
TEST_0232,674.7802336392824
TEST_0233,388.26152895481187
TEST_0234,44.97716503364296
TEST_0235,916.8398852399506
TEST_0236,729.759571044191
TEST_0237,932.9058163840233
TEST_0238,456.80367625069493
TEST_0239,34.59032084991818
TEST_0240,678.8670300642005
TEST_0241,581.7470668016617
TEST_0242,713.7765926942529
TEST_0243,1842.6007033971052
TEST_0244,36.2710134351673
TEST_0245,1125.429415606896
TEST_0246,436.3674307666682
TEST_0247,58.38208676556627
TEST_0248,4.530541673153873
TEST_0249,1090.8424512573401
TEST_0250,247.64699932198496
TEST_0251,975.3472622131154
TEST_0252,3.1399685369495196
TEST_0253,63.55611824412106
TEST_0254,529.0615891592557
TEST_0255,547.6661158582693
TEST_0256,1323.7481140535892
TEST_0257,659.0702478228342
TEST_0258,891.1821205951115
TEST_0259,1055.9365980315172
TEST_0260,792.2845575961986
TEST_0261,750.9407252771383
TEST_0262,465.4282233008485
TEST_0263,764.0529549932354
TEST_0264,973.7789036380124
TEST_0265,1372.9837146888415
TEST_0266,1746.2856428454552
TEST_0267,861.2967240901295
TEST_0268,692.2718769060704
TEST_0269,483.6905400487231
TEST_0270,673.5400991139419
TEST_0271,568.3600963911435
TEST_0272,934.5341443599949
TEST_0273,326.9789218960562
TEST_0274,901.3481447467253
TEST_0275,1215.2875986482177
TEST_0276,210.07474937351867
TEST_0277,691.7485061048316
TEST_0278,658.8024606223731
TEST_0279,394.4667083034624
TEST_0280,293.1889283356341
TEST_0281,197.1549419355404
TEST_0282,267.5090713278259
TEST_0283,892.6866333424515
TEST_0284,1011.3156110074874
TEST_0285,996.8536294620222
TEST_0286,89.05270505113963
TEST_0287,103.42298856737087
TEST_0288,302.95714871597363
TEST_0289,574.6221300835709
TEST_0290,1208.2818293581036
TEST_0291,791.3386731038981
TEST_0292,616.2412783886429
TEST_0293,658.7368020432109
TEST_0294,675.127440906525
TEST_0295,733.0918188013584
TEST_0296,668.4211996714733
TEST_0297,1278.3817079946818
TEST_0298,8.921162876060711
TEST_0299,583.4495196151179
TEST_0300,43.00826241367944
TEST_0301,-182.41344373319183
TEST_0302,241.67436019050857
TEST_0303,779.6309293721115
TEST_0304,-29.97035370809935
TEST_0305,-4.214689926885247
TEST_0306,637.7323912878189
TEST_0307,688.4907153878295
TEST_0308,1253.850702295589
TEST_0309,893.4416838607009
TEST_0310,776.1881097529409
TEST_0311,792.8589764063892
TEST_0312,421.57418712000873
TEST_0313,529.2163883937764
TEST_0314,177.2751890532974
TEST_0315,393.9726038024955
TEST_0316,617.0027751318547
TEST_0317,714.8757317848518
TEST_0318,4.235510329933277
TEST_0319,622.4198195689538
TEST_0320,339.02021852356523
TEST_0321,-23.493530254128547
TEST_0322,-24.6025869144208
TEST_0323,36.04041232032946
TEST_0324,1332.1562596198794
TEST_0325,824.3445783746841
TEST_0326,249.35956989020227
TEST_0327,2.270888356498896
TEST_0328,1506.61687623771
TEST_0329,1008.2565187193114
TEST_0330,508.25277951049696
TEST_0331,337.42309701478774
TEST_0332,419.43986602972745
TEST_0333,874.3941582393477
TEST_0334,903.1151668830444
TEST_0335,706.5812624669073
TEST_0336,380.08912822126246
TEST_0337,728.8134505790713
TEST_0338,765.4940184623134
TEST_0339,1004.3783605167217
TEST_0340,0.8818244909947831
TEST_0341,571.5964859257502
TEST_0342,630.0127934116516
TEST_0343,97.32262838362311
TEST_0344,238.6739324870309
TEST_0345,2.5487011295997113
TEST_0346,762.5079348418388
TEST_0347,222.57855485008614
TEST_0348,10.171673796148715
TEST_0349,500.0025330718177
TEST_0350,1101.2200309493503
TEST_0351,6.543444917607985
TEST_0352,38.82288505919121
TEST_0353,720.0108059436167
TEST_0354,-38.91188063621056
TEST_0355,41.795602044556176
TEST_0356,-58.12731481977452
TEST_0357,3.6267989981978794
TEST_0358,-9.675031844270507
TEST_0359,-3.5276014677184926
TEST_0360,935.4691602561971
TEST_0361,759.2952923991128
TEST_0362,994.9607930984403
TEST_0363,71.17087033883377
TEST_0364,-15.163270292459288
TEST_0365,560.4712038886377
TEST_0366,-14.613117667467577
TEST_0367,271.5077273911158
TEST_0368,287.48954519875616
TEST_0369,1005.5252231814314
TEST_0370,639.0057348775337
TEST_0371,875.5460345428819
TEST_0372,915.6949029258018
TEST_0373,12.919539226784536
TEST_0374,-13.963704536936556
TEST_0375,1445.928751780022
TEST_0376,417.0995435529532
TEST_0377,1050.6413730197569
TEST_0378,34.034695303716525
TEST_0379,555.3834870403092
TEST_0380,1158.0117301184725
TEST_0381,1138.314971752373
TEST_0382,823.2909802945225
TEST_0383,402.1720301301328
TEST_0384,448.3008339309488
TEST_0385,-7.334860406192813
TEST_0386,34.034695303716525
TEST_0387,1381.6940024047833
TEST_0388,45.97325362665439
TEST_0389,209.1528270190441
TEST_0390,504.8790409542578
TEST_0391,629.8792424826873
TEST_0392,462.3985728280654
TEST_0393,798.365553735438
TEST_0394,966.8106967850504
TEST_0395,629.9669299869498
TEST_0396,938.3959203093513
TEST_0397,518.944121014371
TEST_0398,499.38926274933607
TEST_0399,493.87893313146805
TEST_0400,595.1978344868952
TEST_0401,32.3678186651116
TEST_0402,580.9312327145581
TEST_0403,-0.2530760611420722
TEST_0404,708.5526833617911
TEST_0405,572.6337450723313
TEST_0406,293.0804945660286
TEST_0407,662.5747596499779
TEST_0408,577.6320815781659
TEST_0409,35.71351075981013
TEST_0410,462.89411422117195
TEST_0411,524.9437927475329
TEST_0412,70.1673034305041
TEST_0413,13.480642916274595
TEST_0414,0.8818244909947831
TEST_0415,49.2198344938112
TEST_0416,723.9472875895148
TEST_0417,1150.7097659034214
TEST_0418,653.709697848855
TEST_0419,931.1861459229495
TEST_0420,409.0979854323307
TEST_0421,80.95803387220728
TEST_0422,962.6747504643872
TEST_0423,91.23283352468054
TEST_0424,812.9630216136316
TEST_0425,684.4471950409285
TEST_0426,8.092326353482974
TEST_0427,729.8997215835576
TEST_0428,415.03967628039754
TEST_0429,789.2816606923407
TEST_0430,21.75793524753372
TEST_0431,1028.4313174099846
TEST_0432,792.658210360641
TEST_0433,700.1183101243074
TEST_0434,758.1529192925221
TEST_0435,29.587832958977515
TEST_0436,599.5246984402777
TEST_0437,126.91219440251815
TEST_0438,650.469945782684
TEST_0439,988.3195627290564
TEST_0440,981.6619362623416
TEST_0441,600.6804265015472
TEST_0442,784.7538496549669
TEST_0443,366.0922010661781
TEST_0444,34.31250807681736
TEST_0445,517.1149925541622
TEST_0446,221.47586733229187
TEST_0447,624.0079785565674
TEST_0448,108.06295158619628
TEST_0449,639.8339573585686
TEST_0450,504.7284027384365
TEST_0451,557.0372082468856
TEST_0452,34.31250807681736
TEST_0453,706.8712275573553
TEST_0454,741.1670019694302
TEST_0455,1056.7730935532488
TEST_0456,24.781479191340775
TEST_0457,1086.2619559819207
TEST_0458,1226.038045853943
TEST_0459,652.1146898161796
TEST_0460,622.5067710059994
TEST_0461,658.3666909652474
TEST_0462,877.0206426015237
TEST_0463,619.3331632092123
TEST_0464,492.27818750396983
TEST_0465,58.190556288036284
TEST_0466,490.2197725288249
TEST_0467,413.93049037291536
TEST_0468,605.1825900089594
TEST_0469,271.6624268947966
TEST_0470,23.936102070770175
TEST_0471,631.2341561923887
TEST_0472,1069.667027055261
TEST_0473,34.95536154113383
TEST_0474,318.66197990749237
TEST_0475,748.7408281141717
TEST_0476,242.74467774328158
TEST_0477,-0.950788294525258
TEST_0478,1267.4450356019615
TEST_0479,577.6340714340471
TEST_0480,768.1017989183832
TEST_0481,47.682893519179196
TEST_0482,21.75793524753372
TEST_0483,10.935845994068435
TEST_0484,373.66242624974115
TEST_0485,1078.1957721622805
TEST_0486,931.5038190710942
TEST_0487,678.6495631351065
TEST_0488,707.7430189049546
TEST_0489,371.8232439848578
TEST_0490,304.0146321046571
TEST_0491,623.7099398386466
TEST_0492,745.9323035723202
TEST_0493,1067.914372933702
TEST_0494,1075.0555696284905
TEST_0495,940.6510123601646
TEST_0496,727.4923876754548
TEST_0497,571.9920801481579
TEST_0498,117.30219596067025
TEST_0499,-1.892131264456225
TEST_0500,170.45494749950754
TEST_0501,332.12283451559887
TEST_0502,53.90031274656974
TEST_0503,28.286194465750764
TEST_0504,23.146999113037833
TEST_0505,859.5300367679789
TEST_0506,559.7624374069218
TEST_0507,217.0989268896426
TEST_0508,894.5042331327128
TEST_0509,713.5669387232251
TEST_0510,696.0808104230609
TEST_0511,496.09494444845296
TEST_0512,1168.2486150936745
TEST_0513,1178.4664450694609
TEST_0514,60.73581689723219
TEST_0515,68.7902232042889
TEST_0516,338.60646077065286
TEST_0517,519.2232799243042
TEST_0518,1014.2617358242519
TEST_0519,762.9802377589131
TEST_0520,529.6019609182143
TEST_0521,744.6513213810111
TEST_0522,25.417085910495814
TEST_0523,524.475201902881
TEST_0524,732.0785843084019
TEST_0525,362.2195256160001
TEST_0526,1377.9247460225276
TEST_0527,563.8583928814237
TEST_0528,718.7699816585101
TEST_0529,27.106028743334793
TEST_0530,868.0057442617576
TEST_0531,394.9432609885533
TEST_0532,1.993075583398081
TEST_0533,520.9688274510308
TEST_0534,1011.5142898426578
TEST_0535,130.96976843702814
TEST_0536,608.185801215852
TEST_0537,1.993075583398081
TEST_0538,899.6690429272903
TEST_0539,1359.9103216688661
TEST_0540,747.3219053828847
TEST_0541,596.2243182981573
TEST_0542,563.9911745352069
TEST_0543,535.3728186352439
TEST_0544,505.55227466288335
TEST_0545,11.137454141121566
TEST_0546,1139.3107260225145
TEST_0547,832.2951451826724
TEST_0548,534.2511974773328
TEST_0549,523.3695498339313
TEST_0550,477.48716724693594
TEST_0551,932.4316589151698
TEST_0552,569.1932247456514
TEST_0553,421.18756554372794
TEST_0554,932.1107979471327
TEST_0555,3.123075968194712
TEST_0556,349.59687168463597
TEST_0557,536.227134711503
TEST_0558,578.7743343816329
TEST_0559,44.85059603369319
TEST_0560,621.6260510982156
TEST_0561,1323.9890597039982
TEST_0562,1129.536179203603
TEST_0563,399.7833247756559
TEST_0564,676.5569307363644
TEST_0565,699.1118484070284
TEST_0566,1117.1844704503162
TEST_0567,537.4425425541966
TEST_0568,602.3134049135093
TEST_0569,-9.382105354724956
TEST_0570,-13.640557605398499
TEST_0571,394.94652218769755
TEST_0572,829.6933831972489
TEST_0573,512.7144063126002
TEST_0574,1119.3019201024772
TEST_0575,494.7653510418168
TEST_0576,765.6283730608328
TEST_0577,779.6533329245893
TEST_0578,1084.0249660074708
TEST_0579,388.71064566827846
TEST_0580,780.1374207603795
TEST_0581,15.51139937665539
TEST_0582,98.97766718155874
TEST_0583,596.3340814171861
TEST_0584,232.3683742410609
TEST_0585,38.70205907842054
TEST_0586,41.52308215231049
TEST_0587,870.7399910810024
TEST_0588,1103.55390344716
TEST_0589,484.5225493400653
TEST_0590,763.9558105496249
TEST_0591,600.1697576357542
TEST_0592,859.320980793921
TEST_0593,1538.9958444531921
TEST_0594,757.6949535713657
TEST_0595,42.589127104982005
TEST_0596,93.9134293968192
TEST_0597,646.9420679824867
TEST_0598,825.4500773046528
TEST_0599,6.452572544256934
TEST_0600,663.251448948739
TEST_0601,123.1403878833208
TEST_0602,390.60736887718775
TEST_0603,1107.483084633831
TEST_0604,14.080891679553778
TEST_0605,791.5264244915066
TEST_0606,592.4449615641566
TEST_0607,170.65212300076513
TEST_0608,407.4807000440432
TEST_0609,1216.7594115467919
TEST_0610,1142.3328688455802
TEST_0611,1336.2207076618242
TEST_0612,682.8882223182806
TEST_0613,996.245302933968
TEST_0614,1031.6200015637367
TEST_0615,866.8692962225978
TEST_0616,446.40297430954837
TEST_0617,657.6232428863443
TEST_0618,1384.1948251312997
TEST_0619,386.22607321072104
TEST_0620,614.8095583649778
TEST_0621,1166.7777899766663
TEST_0622,1941.2067209025302
TEST_0623,1339.3278988950997
TEST_0624,836.2721673076244
TEST_0625,1343.074197490895
TEST_0626,-51.19184917903484
TEST_0627,89.67983059602295
TEST_0628,728.6286561127164
TEST_0629,1306.8207995872888
TEST_0630,751.4784720426237
TEST_0631,577.7305210054543
TEST_0632,1178.8257462938627
TEST_0633,690.0325926618242
TEST_0634,45.25836870048448
TEST_0635,39.0356443466232
TEST_0636,636.5787701701344
TEST_0637,1207.3165019768815
TEST_0638,318.9170457017793
TEST_0639,1011.0164039743962
TEST_0640,1007.6313237414723
TEST_0641,130.3717705560619
TEST_0642,872.910498146196
TEST_0643,1038.3374174152966
TEST_0644,580.5101255542066
TEST_0645,474.7070720394847
TEST_0646,568.1359119807953
TEST_0647,-8.099503619432008
TEST_0648,22.561563784557165
TEST_0649,552.0188525897946
TEST_0650,677.2313691093988
TEST_0651,434.9896961043772
TEST_0652,691.5286696226723
TEST_0653,700.0038998963246
TEST_0654,961.1780222300464
TEST_0655,1310.9562907031338
TEST_0656,739.4007474995082
TEST_0657,591.9691980881181
TEST_0658,795.4755994986239
TEST_0659,1346.405710710924
TEST_0660,10.856349680839154
TEST_0661,41.540499831664306
TEST_0662,771.6007242618165
TEST_0663,774.8291025575401
TEST_0664,1.993075583398081
TEST_0665,1313.4676952433545
TEST_0666,641.3968053067338
TEST_0667,493.94242111099976
TEST_0668,891.3351789343304
TEST_0669,1035.8475919001792
TEST_0670,619.2997094843222
TEST_0671,512.1804059666841
TEST_0672,928.3828581957836
TEST_0673,729.2221152514879
TEST_0674,307.8563837790345
TEST_0675,0.32619894479311523
TEST_0676,38.04990044457728
TEST_0677,659.1845817802356
TEST_0678,530.9995128362358
TEST_0679,36.25068932045855
TEST_0680,1228.474582948438
TEST_0681,1047.9582371208119
TEST_0682,7.099070463809615
TEST_0683,924.6450738060609
TEST_0684,-36.641925622364546
TEST_0685,1200.0651907605036
TEST_0686,539.0702082855277
TEST_0687,-17.584916723272993
TEST_0688,646.7689788856543
TEST_0689,384.20269109355667
TEST_0690,15.213923422000201
TEST_0691,791.0233912441425
TEST_0692,597.873415373762
TEST_0693,1474.5248100760843
TEST_0694,760.5960633314106
TEST_0695,445.65627495754546
TEST_0696,666.9440531617264
TEST_0697,843.0668379269815
TEST_0698,771.1510647289128
TEST_0699,1078.6815909171976
TEST_0700,544.0770924848293
TEST_0701,40.58617019286817
TEST_0702,452.4048822512038
TEST_0703,974.7598042195126
TEST_0704,1333.1472868308113
TEST_0705,477.2588314666429
TEST_0706,561.2166394055308
TEST_0707,9.721385958303737
TEST_0708,984.5694282027953
TEST_0709,4.243901289110909
TEST_0710,1115.265046648751
TEST_0711,826.8460049583206
TEST_0712,75.44397850443143
TEST_0713,1229.7404660736595
TEST_0714,42.02946284304901
TEST_0715,1465.2886459217452
TEST_0716,629.1844900302958
TEST_0717,195.9716411756323
TEST_0718,1461.4890967466126
TEST_0719,482.9667100548665
TEST_0720,815.0114169750767
TEST_0721,611.0971971687003
TEST_0722,1321.0174370626366
TEST_0723,820.3171692051695
TEST_0724,33.44849439492193
TEST_0725,624.6875215662117
TEST_0726,793.1826988629078
TEST_0727,383.8434288637389
TEST_0728,393.7733658426009
TEST_0729,345.10599294293064
TEST_0730,808.0313958148954
TEST_0731,69.49450611609775
TEST_0732,941.2120991306423
TEST_0733,720.631632352607
TEST_0734,603.7394376138627
TEST_0735,-7.560665514056836
TEST_0736,571.4175867382861
TEST_0737,932.9201530462811
TEST_0738,22.869186339937016
TEST_0739,784.4349176765942
TEST_0740,1215.61404795537
TEST_0741,827.2966571448502
TEST_0742,406.2781365169785
TEST_0743,270.6775349914892
TEST_0744,828.1008136616628
TEST_0745,1445.6617680612217
TEST_0746,744.02516324634
TEST_0747,269.60078645488494
TEST_0748,773.6363832055789
TEST_0749,-21.69276473113435
TEST_0750,30.780307553254108
TEST_0751,201.6531851744703
TEST_0752,36.013718416357335
TEST_0753,1070.8144142933427
TEST_0754,24.910512298744493
TEST_0755,839.4259803578807
TEST_0756,743.9219167809771
TEST_0757,541.8607725887595
TEST_0758,511.5819367034723
TEST_0759,1262.642339565828
TEST_0760,3.1399685369495196
TEST_0761,567.8630402292501
TEST_0762,30.212668192693684
TEST_0763,874.1408000725345
TEST_0764,465.03885133318227
TEST_0765,1408.8883161503318
TEST_0766,-7.124090037133442
TEST_0767,2.5487011295997113
TEST_0768,1771.829615230911
TEST_0769,147.82194859222855
TEST_0770,670.2125554632972
TEST_0771,762.3230362437192
TEST_0772,2.5487011295997113
TEST_0773,1217.9441503243304
TEST_0774,651.6799462415107
TEST_0775,415.97466029803155
TEST_0776,1019.5232946478695
TEST_0777,335.59256222949807
TEST_0778,976.3210869345959
TEST_0779,1491.470070782095
TEST_0780,123.66871930896201
TEST_0781,31.628735981534494
TEST_0782,48.42186978838146
TEST_0783,1106.356872616628
TEST_0784,649.3366217892445
TEST_0785,779.3196554074763
TEST_0786,835.2818380153236
TEST_0787,1151.347988915057
TEST_0788,600.2062708939392
TEST_0789,322.2282568306183
TEST_0790,28.04506283181998
TEST_0791,656.7109729516084
TEST_0792,765.2111645619522
TEST_0793,859.978267384172
TEST_0794,-10.035499388223457
TEST_0795,265.81305125037466
TEST_0796,911.3093713312895
TEST_0797,791.5536346536633
TEST_0798,967.3094594866783
TEST_0799,21.883714920451798
TEST_0800,464.7452059121806
TEST_0801,1643.9080646945467
TEST_0802,1146.7297622833798
TEST_0803,139.23718081144187
TEST_0804,805.3117145800557
TEST_0805,646.0171536035767
TEST_0806,830.6214394484274
TEST_0807,379.1148402474535
TEST_0808,346.4901112352855
TEST_0809,543.7732975670446
TEST_0810,842.9852582879321
TEST_0811,851.5320251187508
TEST_0812,1214.522746042393
TEST_0813,478.22277605998124
TEST_0814,507.9819457895093
TEST_0815,832.5752275704675
TEST_0816,497.43711282557683
TEST_0817,856.3854931996115
TEST_0818,126.89320607726286
TEST_0819,440.1463751760989
TEST_0820,641.1324049630388
TEST_0821,636.0209264499719
TEST_0822,673.4745251260729
TEST_0823,908.9801920554764
TEST_0824,34.034695303716525
TEST_0825,696.9403505912669
TEST_0826,602.1038694722524
TEST_0827,232.8293871039616
TEST_0828,4.243901289110909
TEST_0829,947.5305652999647
TEST_0830,784.28652805885
TEST_0831,1064.1697784028563
TEST_0832,701.6554219324306
TEST_0833,745.1743505621267
TEST_0834,532.4212506213962
TEST_0835,785.0895551379828
TEST_0836,13.726689438569585
TEST_0837,-15.502620973310627
TEST_0838,706.1750885620468
TEST_0839,1067.982670511811
TEST_0840,569.4859006088309
TEST_0841,1375.192472587971
TEST_0842,475.728071272436
TEST_0843,114.16987581311639
TEST_0844,969.293267987091
TEST_0845,843.2478584348645
TEST_0846,411.70824287410704
TEST_0847,781.0838101645868
TEST_0848,926.2538313831943
TEST_0849,506.02395612094006
TEST_0850,366.9980094980383
TEST_0851,47.063063362102945
TEST_0852,938.8270090833222
TEST_0853,630.3229926096946
TEST_0854,228.2829338947848
TEST_0855,766.793967293244
TEST_0856,474.08169558505097
TEST_0857,2.5487011295997113
TEST_0858,647.7906383252556
TEST_0859,535.7124278899187
TEST_0860,20.76020516070393
TEST_0861,703.5418204084677
TEST_0862,32.64563143821241
TEST_0863,-12.405513834292568
TEST_0864,415.05212632858417
TEST_0865,70.98573013398254
TEST_0866,20.528226014823456
TEST_0867,23.442171035643998
TEST_0868,1103.2016239592047
TEST_0869,891.594685723464
TEST_0870,582.351804482228
TEST_0871,480.3660891063592
TEST_0872,330.8725193493127
TEST_0873,967.1380132550363
TEST_0874,968.5351836697473
TEST_0875,385.0098946154983
TEST_0876,48.124909871204466
TEST_0877,1633.4628064254073
TEST_0878,901.8900581158574
TEST_0879,509.7767178704712
TEST_0880,1.4950900686976258
TEST_0881,945.8422967733114
TEST_0882,804.4858029313431
TEST_0883,79.32057269245581
TEST_0884,376.30158625795895
TEST_0885,542.8055961624838
TEST_0886,718.1665788978053
TEST_0887,1165.9999437187787
TEST_0888,867.2818768620978
TEST_0889,715.4720147728608
TEST_0890,201.06181927102975
TEST_0891,643.6215090139171
TEST_0892,609.7399914302217
TEST_0893,791.3304829259283
TEST_0894,677.4913194060662
TEST_0895,38.78593833871387
TEST_0896,33.6724207440138
TEST_0897,34.31250807681736
TEST_0898,730.1689856316247
TEST_0899,23.65828929766936
TEST_0900,1036.8237237045441
TEST_0901,1291.8215566204265
TEST_0902,204.86447217368655
TEST_0903,19.72486075323752
TEST_0904,347.83795338688515
TEST_0905,604.592412413952
TEST_0906,1037.0670816852207
TEST_0907,669.4645166673213
TEST_0908,-45.86284257682405
TEST_0909,40.25566042786187
TEST_0910,23.424811886138666
TEST_0911,31.585940088680275
TEST_0912,134.3695383227573
TEST_0913,459.0441272900037
TEST_0914,599.4126490278074
TEST_0915,949.3911932954262
TEST_0916,583.9483186188563
TEST_0917,565.0506249540408
TEST_0918,598.7796739609843
TEST_0919,439.9464740454059
TEST_0920,147.75050925249482
TEST_0921,313.61215812224526
TEST_0922,40.5334732009627
TEST_0923,546.7342880548503
