ID,Income
TEST_0077,420.1510169525292
TEST_0078,127.41100450562178
TEST_0079,516.494349379536
TEST_0080,0.02854897776117582
TEST_0081,492.1072622036161
TEST_0082,191.7757084893596
TEST_0083,65.03723014263574
TEST_0084,794.3099910019575
TEST_0085,911.0865313138708
TEST_0086,1034.3754803072889
TEST_0087,695.3297496626003
TEST_0088,969.8919460717281
TEST_0089,1.954842304322824
TEST_0090,727.2317900294329
TEST_0091,-0.2917701370400323
TEST_0092,422.52293354809
TEST_0093,354.35119263951583
TEST_0094,1214.6543300719413
TEST_0095,330.76969366146204
TEST_0096,615.7303505745406
TEST_0097,646.9634810738576
TEST_0098,870.7756562145951
TEST_0099,576.6513321068753
TEST_0100,31.11592055673424
TEST_0101,239.61201255397032
TEST_0102,865.4876159296008
TEST_0103,84.85027707983849
TEST_0104,530.8976548381663
TEST_0105,108.75490663280826
TEST_0106,1329.3894760088056
TEST_0107,160.03930816110508
TEST_0108,977.3053975668756
TEST_0109,400.75349151083594
TEST_0110,37.45787828725088
TEST_0111,648.9715108244206
TEST_0112,-0.05980733235125513
TEST_0113,936.9735142696683
TEST_0114,214.8001667082065
TEST_0115,-0.09087546956146753
TEST_0116,200.88746919297085
TEST_0117,902.0588840938264
TEST_0118,508.78098935715946
TEST_0119,303.22036215787114
TEST_0120,1159.2482627131892
TEST_0121,552.4450917224389
TEST_0122,756.7089573123808
TEST_0123,378.68768805648733
TEST_0124,1.0120952274238562
TEST_0125,1194.6803918497176
TEST_0126,57.77090992843375
TEST_0127,659.630429485286
TEST_0128,405.49194332825647
TEST_0129,958.2913547333524
TEST_0130,533.9905826520899
TEST_0131,600.581846307284
TEST_0132,269.95325740673667
TEST_0133,711.1342478094522
TEST_0134,796.3906804856128
TEST_0135,494.5478150467491
TEST_0136,466.0062756910969
TEST_0137,545.2192234401227
TEST_0138,49.42305341736164
TEST_0139,321.35110131741123
TEST_0140,688.3902631257747
TEST_0141,668.5358294840248
TEST_0142,334.7076317914495
TEST_0143,70.05743157415714
TEST_0144,838.2982983905918
TEST_0145,910.3771425713408
TEST_0146,69.904711960547
TEST_0147,1264.824101422662
TEST_0148,1421.88737704717
TEST_0149,104.81442645769577
TEST_0150,1385.5680306847057
TEST_0151,283.15770087880117
TEST_0152,827.9308060995979
TEST_0153,445.59311089931816
TEST_0154,475.46555530162135
TEST_0155,738.7623228622126
TEST_0156,779.5656128373043
TEST_0157,97.85230608814663
TEST_0158,420.3017308704341
TEST_0159,88.62996750299277
TEST_0160,683.54059513014
TEST_0161,787.1804415379809
TEST_0162,204.29030933041048
TEST_0163,375.38168943974455
TEST_0164,130.5476300047883
TEST_0165,684.046623225577
TEST_0166,447.14170446679634
TEST_0167,947.0925226107115
TEST_0168,-0.04831396766175544
TEST_0169,1030.170394856803
TEST_0170,704.8738900220034
TEST_0171,809.6390940421879
TEST_0172,1449.6038412562414
TEST_0173,548.3720712558535
TEST_0174,97.33132767048517
TEST_0175,1006.6162332669671
TEST_0176,695.1699128658166
TEST_0177,108.62567758990075
TEST_0178,0.7143977739912089
TEST_0179,479.44859082554206
TEST_0180,746.2303383391966
TEST_0181,960.0472049022017
TEST_0182,658.6880734892516
TEST_0183,466.95231663758045
TEST_0184,725.4541800337793
TEST_0185,729.8219014504067
TEST_0186,949.3967094451814
TEST_0187,40.55651026910343
TEST_0188,530.031693906154
TEST_0189,409.7102148919455
TEST_0190,1231.400930079735
TEST_0191,698.3056979460472
TEST_0192,1394.5551214931525
TEST_0193,1056.6079755239723
TEST_0194,392.0100378641343
TEST_0195,365.61054043045385
TEST_0196,-0.16286064370521558
TEST_0197,534.3039065757393
TEST_0198,540.0521171702384
TEST_0199,477.5226759541585
TEST_0200,20.290087950929433
TEST_0201,489.35912196001186
TEST_0202,51.40258003642607
TEST_0203,960.8316949903032
TEST_0204,77.27337205507317
TEST_0205,-122.5084079736495
TEST_0206,276.5866304688372
TEST_0207,59.774149386458106
TEST_0208,524.3871285973675
TEST_0209,68.06235807924264
TEST_0210,609.2170963473404
TEST_0211,379.42472488730584
TEST_0212,62.48174484739192
TEST_0213,788.0571426612903
TEST_0214,366.6333545962446
TEST_0215,610.3459017349692
TEST_0216,710.7653206531384
TEST_0217,1131.0638774250174
TEST_0218,507.28733811359837
TEST_0219,685.5444672389384
TEST_0220,676.9691766721334
TEST_0221,771.5215289790683
TEST_0222,1061.955074567629
TEST_0223,976.3983123694982
TEST_0224,743.4547698928507
TEST_0225,232.45174778549855
TEST_0226,567.9502829992045
TEST_0227,1029.9543090685806
TEST_0228,160.23584593563265
TEST_0229,1158.713972148652
TEST_0230,527.8218590451595
TEST_0231,88.605034653657
TEST_0232,628.093669062864
TEST_0233,362.74236362677595
TEST_0234,76.49279345348117
TEST_0235,687.4712454353255
TEST_0236,687.7003578285243
TEST_0237,860.485138303124
TEST_0238,461.92135383231306
TEST_0239,0.3199214703776079
TEST_0240,473.35579330024456
TEST_0241,358.4988900895272
TEST_0242,601.0712296034555
TEST_0243,1305.4651066856463
TEST_0244,2.107245157262156
TEST_0245,1087.494373292512
TEST_0246,170.82300428772774
TEST_0247,135.71896891333495
TEST_0248,55.28137927888882
TEST_0249,1071.9921286345518
TEST_0250,241.438063615182
TEST_0251,802.3086834785177
TEST_0252,-0.14091088772758553
TEST_0253,114.92021046409296
TEST_0254,281.7768108303113
TEST_0255,366.27532004643217
TEST_0256,1145.2892031556758
TEST_0257,630.6504378259233
TEST_0258,721.018426861174
TEST_0259,1099.1667368623305
TEST_0260,658.3865883409649
TEST_0261,561.4682417047964
TEST_0262,331.67130882640095
TEST_0263,649.6830584562049
TEST_0264,695.7388029029328
TEST_0265,1450.2379414959776
TEST_0266,1793.6149552489378
TEST_0267,731.7309270549289
TEST_0268,560.3973626298875
TEST_0269,480.87692379416364
TEST_0270,652.4285033582325
TEST_0271,502.4875533706421
TEST_0272,854.7348540308737
TEST_0273,248.03910566262925
TEST_0274,796.3782668252959
TEST_0275,1204.5422486625844
TEST_0276,216.58388697735086
TEST_0277,591.9269173195286
TEST_0278,611.3787466437991
TEST_0279,417.2964627519398
TEST_0280,238.58399597656614
TEST_0281,209.26341715661079
TEST_0282,154.45525219758187
TEST_0283,802.6491457774146
TEST_0284,893.7218619540737
TEST_0285,1097.691319605423
TEST_0286,151.51250971271895
TEST_0287,95.43664045261826
TEST_0288,147.30011351172357
TEST_0289,536.5801112658103
TEST_0290,1183.965651931808
TEST_0291,697.4354753788042
TEST_0292,612.0677757156184
TEST_0293,642.7222017384491
TEST_0294,584.1292968936478
TEST_0295,585.7721456477044
TEST_0296,576.8712911758382
TEST_0297,1209.7445149585658
TEST_0298,124.30501181781554
TEST_0299,480.52464606725516
TEST_0300,105.8569020550958
TEST_0301,-13.852346780475557
TEST_0302,176.4255605162112
TEST_0303,658.8258880836127
TEST_0304,218.54420176802236
TEST_0305,76.68436997866918
TEST_0306,237.46077314792035
TEST_0307,421.68641724196425
TEST_0308,1104.1812295615814
TEST_0309,822.2757764786511
TEST_0310,748.3700768348912
TEST_0311,608.3497574271232
TEST_0312,367.5215727369689
TEST_0313,411.60191164277256
TEST_0314,129.04060502734146
TEST_0315,268.38231469056717
TEST_0316,590.2135476177508
TEST_0317,640.781689807958
TEST_0318,28.164336977517735
TEST_0319,644.3836277832592
TEST_0320,325.42558067746285
TEST_0321,96.5602601115544
TEST_0322,87.38944604985466
TEST_0323,153.90167089461607
TEST_0324,1599.9403880246095
TEST_0325,733.5872052065151
TEST_0326,279.65594141842706
TEST_0327,-0.28592931362624086
TEST_0328,1465.3033200795028
TEST_0329,1107.5657774814479
TEST_0330,319.08531883797536
TEST_0331,272.01205732474386
TEST_0332,444.40413523357034
TEST_0333,819.2420936724445
TEST_0334,820.6532721432654
TEST_0335,623.7797077813991
TEST_0336,309.7133941945775
TEST_0337,442.4058799567807
TEST_0338,702.681484531449
TEST_0339,990.655405934346
TEST_0340,0.3062031933925482
TEST_0341,564.4132417587427
TEST_0342,643.0446455590373
TEST_0343,243.9639789539689
TEST_0344,211.12221821252376
TEST_0345,-0.2917701370400323
TEST_0346,576.4395834911857
TEST_0347,106.32809637176229
TEST_0348,88.64530755706512
TEST_0349,460.70487786989474
TEST_0350,780.1997536591666
TEST_0351,16.128926400971153
TEST_0352,69.61202523910016
TEST_0353,786.0575549326213
TEST_0354,53.821180717079514
TEST_0355,92.64121556938694
TEST_0356,144.6288161139376
TEST_0357,-0.004683760211491972
TEST_0358,50.39398021120738
TEST_0359,73.84708054569015
TEST_0360,782.77915460381
TEST_0361,695.5745695562465
TEST_0362,865.0397905864312
TEST_0363,82.12186469701393
TEST_0364,60.619661454290096
TEST_0365,511.48188565054505
TEST_0366,46.55767430825003
TEST_0367,277.11157656267505
TEST_0368,252.44506356016703
TEST_0369,929.4750418634591
TEST_0370,527.1989942542158
TEST_0371,834.6152564115434
TEST_0372,706.3563338969792
TEST_0373,51.983931502175324
TEST_0374,22.328195137936632
TEST_0375,1190.962561707782
TEST_0376,-45.7547602285384
TEST_0377,749.8247014291492
TEST_0378,0.03468233037756363
TEST_0379,548.7208223321201
TEST_0380,951.0510194844547
TEST_0381,1062.1464028751407
TEST_0382,721.2980678982074
TEST_0383,231.93181209398708
TEST_0384,376.15107796841096
TEST_0385,0.2275462410719058
TEST_0386,0.03468233037756363
TEST_0387,1152.245142423237
TEST_0388,118.43119731510518
TEST_0389,219.31205435182727
TEST_0390,344.0026019383823
TEST_0391,573.0094972610314
TEST_0392,516.7933431685849
TEST_0393,827.644684905548
TEST_0394,957.9102720571024
TEST_0395,422.0588790129581
TEST_0396,860.4483787295669
TEST_0397,194.70672489582256
TEST_0398,494.4965554176715
TEST_0399,419.69723539506083
TEST_0400,553.2604166276419
TEST_0401,0.1520340131837088
TEST_0402,495.72471199302885
TEST_0403,79.53221466963618
TEST_0404,387.61738569672184
TEST_0405,584.3906302187853
TEST_0406,329.9371276795156
TEST_0407,713.3255351153747
TEST_0408,483.45474271882216
TEST_0409,1.3689772063026169
TEST_0410,466.92153051425043
TEST_0411,381.5421742561639
TEST_0412,62.272847624585594
TEST_0413,-37.629182869832675
TEST_0414,0.3062031933925482
TEST_0415,27.042196603363408
TEST_0416,642.8142555030083
TEST_0417,1049.3880315336608
TEST_0418,590.0925807080341
TEST_0419,911.3551717950547
TEST_0420,332.7298412652974
TEST_0421,155.75919996156838
TEST_0422,964.0692995803637
TEST_0423,82.98120343787983
TEST_0424,780.5141124638534
TEST_0425,596.7063439232284
TEST_0426,127.44770432324589
TEST_0427,697.3740261866132
TEST_0428,419.4173864320004
TEST_0429,769.4064823296999
TEST_0430,0.6477693407897505
TEST_0431,927.9220211856865
TEST_0432,684.1583304505406
TEST_0433,643.3672654151644
TEST_0434,767.5245499443097
TEST_0435,40.71489597333971
TEST_0436,447.352536166334
TEST_0437,263.5244832948754
TEST_0438,334.8574736877074
TEST_0439,935.5742694127437
TEST_0440,1011.1409291335227
TEST_0441,556.2001094805294
TEST_0442,677.1206469850961
TEST_0443,329.7798779897057
TEST_0444,0.15760781967887283
TEST_0445,464.5462741600727
TEST_0446,202.76953229498258
TEST_0447,536.3056387833507
TEST_0448,150.04343103181102
TEST_0449,518.098685244653
TEST_0450,406.59839218812795
TEST_0451,592.6627617580232
TEST_0452,0.15760781967887283
TEST_0453,560.3756548129622
TEST_0454,593.9478771423068
TEST_0455,850.1419447608356
TEST_0456,1.954842304322824
TEST_0457,841.9440760677311
TEST_0458,1194.0382486060907
TEST_0459,470.57760062769887
TEST_0460,575.3715285902974
TEST_0461,470.6983395135147
TEST_0462,692.452787513542
TEST_0463,582.4945113562894
TEST_0464,354.44840271511214
TEST_0465,63.350860313098224
TEST_0466,529.7207911034526
TEST_0467,382.2745947789864
TEST_0468,583.8563213678684
TEST_0469,167.35209130139364
TEST_0470,1.0879008092570075
TEST_0471,436.1852273080854
TEST_0472,946.3263458990697
TEST_0473,60.35171331540012
TEST_0474,266.83648121690374
TEST_0475,710.6372195961159
TEST_0476,295.8006204424359
TEST_0477,110.66492102790653
TEST_0478,932.9701001173256
TEST_0479,585.5943870440492
TEST_0480,739.1803588932198
TEST_0481,99.92818874492495
TEST_0482,0.6477693407897505
TEST_0483,52.89345674416333
TEST_0484,309.26685450364636
TEST_0485,924.5938191572667
TEST_0486,700.1638495066588
TEST_0487,585.9319721998394
TEST_0488,505.4214668469542
TEST_0489,165.43623282967468
TEST_0490,375.5463144137775
TEST_0491,484.89525601764547
TEST_0492,524.7727108103347
TEST_0493,933.265648482384
TEST_0494,1030.0620690900548
TEST_0495,896.696301878661
TEST_0496,486.12788690868564
TEST_0497,475.4228322160161
TEST_0498,66.00169861164028
TEST_0499,48.394415567788855
TEST_0500,242.53278806271524
TEST_0501,329.7796075302304
TEST_0502,91.02346388392
TEST_0503,50.31869922896827
TEST_0504,0.6569176903051925
TEST_0505,904.847111687329
TEST_0506,402.28351001133285
TEST_0507,162.15480185609363
TEST_0508,913.2337304035185
TEST_0509,689.2513560979042
TEST_0510,713.8068619295235
TEST_0511,470.4266334886469
TEST_0512,937.6336402202081
TEST_0513,942.1413819717754
TEST_0514,97.90959572543998
TEST_0515,130.1821069279335
TEST_0516,310.5678716099282
TEST_0517,624.6775671510093
TEST_0518,936.7611690049814
TEST_0519,751.8536793153953
TEST_0520,551.3465269079162
TEST_0521,642.0707301272869
TEST_0522,92.17508414561463
TEST_0523,324.94931355420476
TEST_0524,608.3750042901878
TEST_0525,180.68043786627234
TEST_0526,1301.2696409092869
TEST_0527,533.2623789205084
TEST_0528,711.767310296271
TEST_0529,65.57040490392723
TEST_0530,691.3557224274483
TEST_0531,247.10631604620164
TEST_0532,-0.24310333762068126
TEST_0533,570.3480950832497
TEST_0534,901.7795652488115
TEST_0535,232.37776523271043
TEST_0536,611.3666972582927
TEST_0537,-0.24310333762068126
TEST_0538,681.8116899850054
TEST_0539,1173.3679951040979
TEST_0540,676.1190226468464
TEST_0541,469.4507166236597
TEST_0542,387.28735084958157
TEST_0543,576.94715255856
TEST_0544,472.9427280959767
TEST_0545,68.37969261926403
TEST_0546,960.9397462709932
TEST_0547,768.8417341657823
TEST_0548,512.8881947552127
TEST_0549,466.888880308579
TEST_0550,409.66568123348145
TEST_0551,945.4324919269179
TEST_0552,497.4399174246803
TEST_0553,376.73399450938035
TEST_0554,919.5081426180712
TEST_0555,66.46283268905741
TEST_0556,170.20490508524864
TEST_0557,436.0372742391575
TEST_0558,638.5794561326591
TEST_0559,-202.8285962099549
TEST_0560,530.4908346039758
TEST_0561,1148.5700282195594
TEST_0562,1055.3805541153602
TEST_0563,279.5339336086685
TEST_0564,712.2549939022551
TEST_0565,624.3150143108963
TEST_0566,845.2691654703528
TEST_0567,271.5518094158215
TEST_0568,462.1358957128928
TEST_0569,-30.973950646869895
TEST_0570,110.28748106744867
TEST_0571,433.80291274755035
TEST_0572,1062.685790327517
TEST_0573,501.4088369346981
TEST_0574,1277.7046899864474
TEST_0575,427.6965090585764
TEST_0576,602.8679551754368
TEST_0577,765.3392610569418
TEST_0578,950.5321379073268
TEST_0579,363.0034074384848
TEST_0580,712.1558070556229
TEST_0581,68.18353389129247
TEST_0582,305.3478820405601
TEST_0583,429.6675451050895
TEST_0584,163.90005185094054
TEST_0585,9.382973167586243
TEST_0586,159.73748784081334
TEST_0587,791.0970704281193
TEST_0588,1007.6184730453342
TEST_0589,462.6740993613178
TEST_0590,720.5766405189348
TEST_0591,443.51997654681594
TEST_0592,874.3698887808943
TEST_0593,1394.5551214931525
TEST_0594,799.526348425077
TEST_0595,89.49730473138818
TEST_0596,144.08033856925934
TEST_0597,552.2391446077959
TEST_0598,813.9985374771657
TEST_0599,59.43247104470464
TEST_0600,461.6680772315702
TEST_0601,79.8369010621347
TEST_0602,278.2280512922431
TEST_0603,877.4743315246346
TEST_0604,63.17134985253638
TEST_0605,829.7457374896139
TEST_0606,633.3427987683231
TEST_0607,53.85124843047271
TEST_0608,395.4600510601615
TEST_0609,1352.996364987395
TEST_0610,1132.3555579574029
TEST_0611,1361.267824673614
TEST_0612,583.538352085263
TEST_0613,885.2961939555697
TEST_0614,986.3182725048894
TEST_0615,592.1430056706239
TEST_0616,393.3689368508034
TEST_0617,597.1051632132388
TEST_0618,1170.4896490415479
TEST_0619,385.7984540295665
TEST_0620,494.38759009273184
TEST_0621,1165.1256908747519
TEST_0622,1075.3184880435833
TEST_0623,1245.2473379741552
TEST_0624,797.6756228507388
TEST_0625,1110.1293332307591
TEST_0626,26.263500243616036
TEST_0627,133.49932402560938
TEST_0628,703.9130419083385
TEST_0629,1186.2134486679315
TEST_0630,600.7729827996186
TEST_0631,431.6017666256939
TEST_0632,1081.1652091219019
TEST_0633,585.4843435324036
TEST_0634,82.41951185148136
TEST_0635,67.53263253595422
TEST_0636,643.0164949595514
TEST_0637,1146.8011602584584
TEST_0638,212.26625514584435
TEST_0639,855.4596559030992
TEST_0640,903.6095052543951
TEST_0641,168.67357350230247
TEST_0642,545.1092358632022
TEST_0643,1018.8236186026642
TEST_0644,533.0340551360387
TEST_0645,369.8516083174769
TEST_0646,594.0531009506049
TEST_0647,-0.022377908461464813
TEST_0648,74.13579061009662
TEST_0649,478.6966430918402
TEST_0650,662.8779238800545
TEST_0651,243.81795616002148
TEST_0652,661.9370782287426
TEST_0653,687.4290968119288
TEST_0654,886.4326999949506
TEST_0655,1208.6662861448824
TEST_0656,737.3469860367136
TEST_0657,413.91422438395074
TEST_0658,693.7762827019022
TEST_0659,1369.5372732002525
TEST_0660,106.79893448616446
TEST_0661,202.16912936791454
TEST_0662,678.6349916736785
TEST_0663,677.1806111612232
TEST_0664,-0.24310333762068126
TEST_0665,1135.895254083444
TEST_0666,634.2827479771983
TEST_0667,359.0801866476618
TEST_0668,936.5800419017178
TEST_0669,801.9303882227744
TEST_0670,539.7912176006026
TEST_0671,502.4986229033658
TEST_0672,867.4696683017203
TEST_0673,431.5956943508909
TEST_0674,137.97557327525124
TEST_0675,0.8124386885281467
TEST_0676,17.491055444915702
TEST_0677,462.4979441876162
TEST_0678,488.6995279135232
TEST_0679,68.89677840278077
TEST_0680,1251.0057372058927
TEST_0681,1131.1644365250029
TEST_0682,16.054534829611384
TEST_0683,1031.5239270656289
TEST_0684,63.50749712562293
TEST_0685,1098.4810557918263
TEST_0686,471.4356209028129
TEST_0687,124.7961352465072
TEST_0688,514.756083895643
TEST_0689,203.22572685133548
TEST_0690,70.93062050053517
TEST_0691,773.7272457158074
TEST_0692,408.975855618765
TEST_0693,1327.6293507618936
TEST_0694,763.5388888530391
TEST_0695,353.11451449722574
TEST_0696,549.0602999615268
TEST_0697,711.6129328375673
TEST_0698,780.0989689336432
TEST_0699,1020.8646286348783
TEST_0700,118.51752501606805
TEST_0701,81.75382553582675
TEST_0702,384.935166881903
TEST_0703,920.8309178852435
TEST_0704,1247.4996065742757
TEST_0705,437.48431829700314
TEST_0706,432.14754538188396
TEST_0707,35.54070823381221
TEST_0708,941.9308221541019
TEST_0709,0.46450670944312833
TEST_0710,1083.1409409089806
TEST_0711,684.2435104937842
TEST_0712,198.90403362465122
TEST_0713,1068.645938599436
TEST_0714,36.160574184441884
TEST_0715,1276.096824037841
TEST_0716,551.1347567528512
TEST_0717,92.4869553632033
TEST_0718,1310.615510090829
TEST_0719,400.428214453718
TEST_0720,609.1662088516146
TEST_0721,534.1921286456852
TEST_0722,957.4582096336607
TEST_0723,859.2938098947068
TEST_0724,134.78438907095222
TEST_0725,649.8473553456581
TEST_0726,739.6233957285119
TEST_0727,-64.56076989407944
TEST_0728,387.578003023654
TEST_0729,199.77614756477723
TEST_0730,827.8600429197666
TEST_0731,71.09656927357821
TEST_0732,976.9575284866999
TEST_0733,637.1057172375135
TEST_0734,571.6851773658873
TEST_0735,0.1515398444957725
TEST_0736,519.332968512917
TEST_0737,746.3861526668913
TEST_0738,0.5718440676904208
TEST_0739,788.8897396823
TEST_0740,1192.306851992987
TEST_0741,884.510455468419
TEST_0742,189.88372365935876
TEST_0743,281.21945402087385
TEST_0744,777.557438788898
TEST_0745,1260.34189902129
TEST_0746,722.0176892604113
TEST_0747,251.62545193511517
TEST_0748,662.8894748954626
TEST_0749,34.549915360804675
TEST_0750,40.045204067943644
TEST_0751,-129.41035379195068
TEST_0752,1.7525595713705684
TEST_0753,954.8054966658681
TEST_0754,89.98963913080253
TEST_0755,530.7523824490788
TEST_0756,864.1643552563204
TEST_0757,441.2101933461732
TEST_0758,459.62629861656984
TEST_0759,978.9942758827374
TEST_0760,-0.14091088772758553
TEST_0761,502.59224088358127
TEST_0762,75.45990398794669
TEST_0763,729.4595605538974
TEST_0764,520.7727823765747
TEST_0765,1047.6486626771907
TEST_0766,58.48954014549297
TEST_0767,-0.2917701370400323
TEST_0768,1883.6038684003342
TEST_0769,103.36968232961004
TEST_0770,482.5016621205844
TEST_0771,755.6643519292812
TEST_0772,-0.2917701370400323
TEST_0773,1250.6773971847524
TEST_0774,495.76813023145456
TEST_0775,451.13536414427193
TEST_0776,931.8845331667519
TEST_0777,260.9778297762322
TEST_0778,994.4213513130401
TEST_0779,1221.5177958983145
TEST_0780,253.58163929924729
TEST_0781,58.396192945090206
TEST_0782,142.06969174561783
TEST_0783,1002.8991222526809
TEST_0784,571.1258012354656
TEST_0785,798.0492589981611
TEST_0786,729.2808560015285
TEST_0787,871.6856454096373
TEST_0788,629.9793079453254
TEST_0789,171.89725915051378
TEST_0790,17.257581732699265
TEST_0791,643.0185216091616
TEST_0792,473.2234245679412
TEST_0793,725.7636863520754
TEST_0794,0.4869071804069449
TEST_0795,81.0968572315827
TEST_0796,964.994686349894
TEST_0797,679.9105742291601
TEST_0798,886.700596243784
TEST_0799,60.43108834350369
TEST_0800,435.17571299900396
TEST_0801,1850.6144194674002
TEST_0802,1185.932022398953
TEST_0803,215.00064629476344
TEST_0804,826.2466148158737
TEST_0805,594.961683254418
TEST_0806,681.4422173466357
TEST_0807,304.97836639510933
TEST_0808,409.3648009487135
TEST_0809,494.5151866539205
TEST_0810,819.6789652546847
TEST_0811,782.744584341092
TEST_0812,1261.357325084875
TEST_0813,459.36106012942923
TEST_0814,460.67688077018283
TEST_0815,884.4027380636383
TEST_0816,484.30891745832514
TEST_0817,805.4110514881507
TEST_0818,203.17947590984906
TEST_0819,249.70981309834775
TEST_0820,503.3799329529778
TEST_0821,576.2427067952035
TEST_0822,789.5211511249028
TEST_0823,786.5424846302919
TEST_0824,0.03468233037756363
TEST_0825,605.2229713517853
TEST_0826,552.867459801779
TEST_0827,202.48767903340067
TEST_0828,0.46450670944312833
TEST_0829,897.250644831068
TEST_0830,768.2922862140457
TEST_0831,984.1434796047317
TEST_0832,677.6141785145535
TEST_0833,655.2981498472567
TEST_0834,480.25720971230237
TEST_0835,676.4552782545273
TEST_0836,124.8186907048422
TEST_0837,58.07488514385052
TEST_0838,626.7581159403396
TEST_0839,982.9954412931482
TEST_0840,378.3017028031849
TEST_0841,1375.6555162609902
TEST_0842,383.74825409507565
TEST_0843,218.07264656284352
TEST_0844,980.7113603175274
TEST_0845,775.2259492183896
TEST_0846,339.31658859683245
TEST_0847,581.1396582121359
TEST_0848,859.7823129272717
TEST_0849,471.8598246910043
TEST_0850,341.11384976015415
TEST_0851,70.43248202890427
TEST_0852,809.6246101768293
TEST_0853,591.0624373046634
TEST_0854,237.57462080952695
TEST_0855,758.7728317373442
TEST_0856,477.7131429883262
TEST_0857,-0.2917701370400323
TEST_0858,574.702533049652
TEST_0859,489.5115288753968
TEST_0860,53.82731687680135
TEST_0861,633.7409858871124
TEST_0862,0.02854897776117582
TEST_0863,38.00186066669767
TEST_0864,368.3549019009296
TEST_0865,80.86526417156222
TEST_0866,30.092582073096764
TEST_0867,99.32877110439802
TEST_0868,929.6601916227607
TEST_0869,649.9562971563413
TEST_0870,661.0501246216713
TEST_0871,371.0944323582799
TEST_0872,27.92834246463792
TEST_0873,962.344158106103
TEST_0874,935.10966434172
TEST_0875,355.8196159509847
TEST_0876,88.07315487041234
TEST_0877,1664.5736037737493
TEST_0878,982.0067956941955
TEST_0879,363.50506221920057
TEST_0880,20.71337284107105
TEST_0881,953.2838591913347
TEST_0882,576.8464610589833
TEST_0883,117.84312920845814
TEST_0884,280.7783749305705
TEST_0885,488.3164518405654
TEST_0886,636.2470481483048
TEST_0887,1073.1799630405842
TEST_0888,1101.5202364625907
TEST_0889,850.1815938081193
TEST_0890,-94.09778744075206
TEST_0891,585.8673977874602
TEST_0892,619.466295307846
TEST_0893,626.6245721550716
TEST_0894,609.769173967147
TEST_0895,93.60586872339368
TEST_0896,58.80753038489675
TEST_0897,0.15760781967887283
TEST_0898,720.6093793175556
TEST_0899,0.8822250271286123
TEST_0900,1014.5869987354965
TEST_0901,1219.0133508379017
TEST_0902,329.91517934080593
TEST_0903,59.2587394627446
TEST_0904,296.35121162209794
TEST_0905,567.1962363180298
TEST_0906,709.6961208591595
TEST_0907,650.3825924983892
TEST_0908,41.04563110118315
TEST_0909,18.42897605490262
TEST_0910,0.7827166706003652
TEST_0911,72.71796741074101
TEST_0912,153.3036140431023
TEST_0913,352.21385536821896
TEST_0914,493.30500749041886
TEST_0915,840.0881066057702
TEST_0916,552.612803350927
TEST_0917,450.71887790741994
TEST_0918,613.0888026731345
TEST_0919,254.52362383036564
TEST_0920,213.2773600426852
TEST_0921,232.57662124189847
TEST_0922,18.722106263637073
TEST_0923,280.4933138165368
TEST_0924,882.692708525019
