ID,Income
TEST_0000,20.259839264338698
TEST_0001,20.259839264338698
TEST_0002,465.47394853890165
TEST_0003,621.0117591326161
TEST_0004,20.259839264338698
TEST_0005,845.2820527014953
TEST_0006,452.7671697895348
TEST_0007,20.259839264338698
TEST_0008,20.259839264338698
TEST_0009,1092.9588730011303
TEST_0010,947.2756397686122
TEST_0011,710.2435791857831
TEST_0012,515.0289798483394
TEST_0013,767.8559270635305
TEST_0014,20.259839264338698
TEST_0015,820.0242769829775
TEST_0016,600.7105407771446
TEST_0017,597.6550378293732
TEST_0018,606.8818234452642
TEST_0019,1046.4209650599366
TEST_0020,792.4187777783592
TEST_0021,1111.4154113411528
TEST_0022,20.259839264338698
TEST_0023,730.5025433587664
TEST_0024,20.259839264338698
TEST_0025,684.4044216837074
TEST_0026,752.0375689215109
TEST_0027,976.2740316020756
TEST_0028,50.988132529648155
TEST_0029,616.4113437080531
TEST_0030,20.259839264338698
TEST_0031,903.1890914031807
TEST_0032,740.1047166365029
TEST_0033,20.259839264338698
TEST_0034,850.2298285773995
TEST_0035,20.259839264338698
TEST_0036,20.259839264338698
TEST_0037,676.5663822127609
TEST_0038,713.9307858486309
TEST_0039,20.259839264338698
TEST_0040,598.405013400674
TEST_0041,1644.021219464669
TEST_0042,630.9240669702051
TEST_0043,1109.0076866561303
TEST_0044,765.0054008886823
TEST_0045,1139.429363006397
TEST_0046,917.8042577462243
TEST_0047,733.47733776048
TEST_0048,413.1761806863073
TEST_0049,20.259839264338698
TEST_0050,20.259839264338698
TEST_0051,460.8712949032346
TEST_0052,590.1239242446068
TEST_0053,564.0775047794814
TEST_0054,505.79671670607763
TEST_0055,627.8072460512741
TEST_0056,848.9737977920355
TEST_0057,20.259839264338698
TEST_0058,772.7784556842385
TEST_0059,782.090095445577
TEST_0060,546.7162753088913
TEST_0061,908.500773289796
TEST_0062,702.9206305976289
TEST_0063,78.60584684413624
TEST_0064,608.6444021004183
TEST_0065,391.7326384164822
TEST_0066,20.259839264338698
TEST_0067,782.6494409129729
TEST_0068,687.64718070206
TEST_0069,1001.4481478155107
TEST_0070,20.259839264338698
TEST_0071,742.2774348963043
TEST_0072,898.9943181585227
TEST_0073,735.3047124969904
TEST_0074,565.2817474004538
TEST_0075,466.6113954482142
TEST_0076,989.3110901259621
TEST_0077,590.4964009816734
TEST_0078,20.259839264338698
