ID,Income
TEST_0069,717.0979639187493
TEST_0070,83.10912566416825
TEST_0071,680.3667577717197
TEST_0072,714.1513214780563
TEST_0073,735.709559893321
TEST_0074,413.5386603037067
TEST_0075,244.82448869436115
TEST_0076,947.2797760579725
TEST_0077,660.5302999814598
TEST_0078,90.91483248084953
TEST_0079,597.5792017524616
TEST_0080,1.5449953798299418
TEST_0081,538.5644694995658
TEST_0082,155.99167061391108
TEST_0083,65.74257195479481
TEST_0084,676.3051861637314
TEST_0085,912.01472799002
TEST_0086,980.200059524412
TEST_0087,580.3203313715717
TEST_0088,750.0789948489415
TEST_0089,2.4976822904141613
TEST_0090,942.8308423687504
TEST_0091,-1.957553500359836
TEST_0092,555.1468708285855
TEST_0093,279.5867674563513
TEST_0094,902.4290809518689
TEST_0095,498.55055442109835
TEST_0096,541.385516000908
TEST_0097,505.4149361513034
TEST_0098,740.2547044481919
TEST_0099,516.6858311340748
TEST_0100,84.45674630046602
TEST_0101,375.6526149549053
TEST_0102,564.874190694261
TEST_0103,86.02615655978767
TEST_0104,582.6942146750969
TEST_0105,52.54627531687842
TEST_0106,720.5995126201901
TEST_0107,397.00264976144894
TEST_0108,802.8257778100781
TEST_0109,409.47113552162153
TEST_0110,72.29302773343409
TEST_0111,541.7880019711665
TEST_0112,-1.8399222307309344
TEST_0113,886.7812721838235
TEST_0114,460.4986535213633
TEST_0115,1.4255709325072985
TEST_0116,752.2916313050371
TEST_0117,493.20181193488327
TEST_0118,696.9873624522014
TEST_0119,532.353789611149
TEST_0120,950.4393980288488
TEST_0121,697.7316499548781
TEST_0122,707.8074520904668
TEST_0123,510.8684320857924
TEST_0124,2.5537228279852684
TEST_0125,787.2086951245677
TEST_0126,103.99565576804696
TEST_0127,873.10483585631
TEST_0128,436.97231111680117
TEST_0129,960.109340996318
TEST_0130,722.8701392651508
TEST_0131,546.9732100815314
TEST_0132,400.57960939245737
TEST_0133,704.6906308099144
TEST_0134,808.0209862449201
TEST_0135,525.1545008768107
TEST_0136,658.6148549986325
TEST_0137,785.7786159081854
TEST_0138,45.173827511019624
TEST_0139,424.4282913779929
TEST_0140,664.1521485166752
TEST_0141,642.4633466978969
TEST_0142,532.5890727989452
TEST_0143,61.299937940573045
TEST_0144,997.5990867282042
TEST_0145,835.9929891438707
TEST_0146,92.44770996832007
TEST_0147,657.1461726821876
TEST_0148,865.5604522753297
TEST_0149,95.50962009670756
TEST_0150,918.2010767670679
TEST_0151,673.7180055698292
TEST_0152,545.7398001275658
TEST_0153,517.0145382046638
TEST_0154,508.09417048112596
TEST_0155,583.9662845745681
TEST_0156,373.64327259702657
TEST_0157,97.00148865754528
TEST_0158,510.829314122749
TEST_0159,80.86175121479562
TEST_0160,467.70676774541977
TEST_0161,624.1398557137903
TEST_0162,254.61805922456975
TEST_0163,389.139845664794
TEST_0164,63.129635923064185
TEST_0165,609.5623190512597
TEST_0166,715.9085194170501
TEST_0167,613.8969651236795
TEST_0168,1.4681324344070106
TEST_0169,869.7807817003322
TEST_0170,558.8140582224441
TEST_0171,729.1580115027473
TEST_0172,697.9162456870333
TEST_0173,442.004013147059
TEST_0174,164.50552972891234
TEST_0175,747.3243108193028
TEST_0176,652.826553765768
TEST_0177,119.82238699855093
TEST_0178,-1.0657171243884704
TEST_0179,785.3985636601927
TEST_0180,922.0573766422026
TEST_0181,734.8540111241634
TEST_0182,680.3217126761115
TEST_0183,841.6430077104537
TEST_0184,582.8205257046357
TEST_0185,602.6738142572057
TEST_0186,867.6565766655285
TEST_0187,35.63157403176288
TEST_0188,499.59626338640214
TEST_0189,530.8107355990524
TEST_0190,839.023187661307
TEST_0191,555.2834821473828
TEST_0192,828.6227597039707
TEST_0193,564.1514473430593
TEST_0194,476.5064416737589
TEST_0195,344.14261790917755
TEST_0196,-1.8286440070250194
TEST_0197,596.1994509469982
TEST_0198,700.2181078817828
TEST_0199,433.4085748997456
TEST_0200,19.863391085276703
TEST_0201,592.698934702977
TEST_0202,46.00962392294839
TEST_0203,950.4498773041779
TEST_0204,293.2193532356247
TEST_0205,251.69716206552556
TEST_0206,480.25937695682404
TEST_0207,53.402302666560246
TEST_0208,498.350919168064
TEST_0209,67.74387988157457
TEST_0210,575.6258806177676
TEST_0211,439.1035497393169
TEST_0212,35.40985915909508
TEST_0213,783.7977629215537
TEST_0214,629.8600648669384
TEST_0215,633.2691078798706
TEST_0216,633.294043299539
TEST_0217,801.7950702758847
TEST_0218,597.8572629647942
TEST_0219,704.5409134684289
TEST_0220,803.4745679113441
TEST_0221,637.253963070312
TEST_0222,886.8238514094828
TEST_0223,861.362788433297
TEST_0224,654.0217609822439
TEST_0225,446.3799774942539
TEST_0226,650.2133560257546
TEST_0227,944.6142139585777
TEST_0228,298.5771674738007
TEST_0229,1009.7988394855821
TEST_0230,680.9581634782753
TEST_0231,137.4493514304371
TEST_0232,722.7520587242622
TEST_0233,310.40968776501023
TEST_0234,85.21336582122734
TEST_0235,666.9618673756088
TEST_0236,637.1990432156977
TEST_0237,754.2034720553057
TEST_0238,504.3032111291431
TEST_0239,1.836367872446374
TEST_0240,610.1276773069953
TEST_0241,531.419701231628
TEST_0242,706.3380653185504
TEST_0243,781.5893330406454
TEST_0244,3.602967639364664
TEST_0245,948.788043016845
TEST_0246,512.447345112454
TEST_0247,94.40466947983924
TEST_0248,50.9113089437095
TEST_0249,797.0236370624363
TEST_0250,664.6670282204379
TEST_0251,789.1753309909116
TEST_0252,-1.8601570427696572
TEST_0253,77.75815952384464
TEST_0254,610.0129204558874
TEST_0255,576.6853515597844
TEST_0256,1004.2982551959665
TEST_0257,569.0337594348963
TEST_0258,786.8618995318502
TEST_0259,420.83149882038185
TEST_0260,756.4852193745121
TEST_0261,800.9137073757806
TEST_0262,479.3923458462259
TEST_0263,806.1592716787254
TEST_0264,660.1792828860454
TEST_0265,791.1198022385158
TEST_0266,781.3464056745521
TEST_0267,826.8265738587537
TEST_0268,562.9187446908024
TEST_0269,732.2228085081431
TEST_0270,678.2215998143527
TEST_0271,604.3478403313496
TEST_0272,725.4991291364136
TEST_0273,686.6732924338693
TEST_0274,929.3352886230114
TEST_0275,774.642402842563
TEST_0276,440.73939878289184
TEST_0277,515.8605197669038
TEST_0278,726.7055989297563
TEST_0279,455.93484500270097
TEST_0280,263.7836678090812
TEST_0281,356.1287760502114
TEST_0282,377.9289259748783
TEST_0283,652.2288584348003
TEST_0284,860.6593564415386
TEST_0285,657.6645154929226
TEST_0286,88.95461199884427
TEST_0287,187.10389704375933
TEST_0288,638.2570066065897
TEST_0289,492.4494045860657
TEST_0290,863.6025009661009
TEST_0291,840.7955941942653
TEST_0292,799.3487933145278
TEST_0293,576.4045764729829
TEST_0294,552.0813498637806
TEST_0295,792.7173017903981
TEST_0296,607.2070694588823
TEST_0297,876.5593593343519
TEST_0298,121.85464876682292
TEST_0299,504.1899867720923
TEST_0300,59.893642609199944
TEST_0301,104.74893048964788
TEST_0302,308.6595807162257
TEST_0303,595.5783363994585
TEST_0304,112.43245214861295
TEST_0305,68.13138822520723
TEST_0306,759.4798073041367
TEST_0307,664.3546379504298
TEST_0308,942.4414708122235
TEST_0309,596.9535907868992
TEST_0310,531.5860649196836
TEST_0311,578.6872210973619
TEST_0312,481.90707544971474
TEST_0313,549.9935174729601
TEST_0314,281.0107497641834
TEST_0315,255.86979382457906
TEST_0316,693.7851329309715
TEST_0317,762.4971903824726
TEST_0318,24.48748050496829
TEST_0319,538.786980840354
TEST_0320,318.66249676750454
TEST_0321,97.38123490317237
TEST_0322,74.49936347213907
TEST_0323,96.2623347953919
TEST_0324,689.194299095373
TEST_0325,537.3713955711536
TEST_0326,212.35317995258495
TEST_0327,-1.9517126769460447
TEST_0328,696.850955315692
TEST_0329,796.5585079242733
TEST_0330,472.2368672857987
TEST_0331,714.2750651230671
TEST_0332,338.4821273049784
TEST_0333,770.1020721406046
TEST_0334,848.5365481325431
TEST_0335,592.4210166431267
TEST_0336,418.4076363970015
TEST_0337,787.917736643922
TEST_0338,507.45023122819066
TEST_0339,749.3904042237789
TEST_0340,-1.3595801699272556
TEST_0341,830.1605778482779
TEST_0342,538.4489559511944
TEST_0343,134.67526366028548
TEST_0344,229.17756675425233
TEST_0345,-1.957553500359836
TEST_0346,652.4911171028709
TEST_0347,725.9700726013368
TEST_0348,69.18497772554464
TEST_0349,648.8756963323414
TEST_0350,716.6633658421606
TEST_0351,13.764135697352145
TEST_0352,63.176918361798485
TEST_0353,533.7186309554295
TEST_0354,80.84384909920145
TEST_0355,86.78452847990214
TEST_0356,115.16567137837245
TEST_0357,-1.6207372878236015
TEST_0358,38.41573519440547
TEST_0359,55.090207617040306
TEST_0360,607.1922493472058
TEST_0361,596.464049129892
TEST_0362,790.0197204451451
TEST_0363,78.62294710753153
TEST_0364,74.39519479316509
TEST_0365,726.3002542711554
TEST_0366,42.873407349615064
TEST_0367,371.69871722451035
TEST_0368,263.5975619234357
TEST_0369,744.4776327920122
TEST_0370,635.2714569778864
TEST_0371,788.5456166952692
TEST_0372,673.7430968750874
TEST_0373,34.78310236522299
TEST_0374,125.96167163390908
TEST_0375,870.6046372749979
TEST_0376,475.5882444091518
TEST_0377,815.2582927022371
TEST_0378,1.5511287324463296
TEST_0379,434.4909665087864
TEST_0380,896.1116952767626
TEST_0381,809.3499887805391
TEST_0382,586.3633860911305
TEST_0383,522.0038057456132
TEST_0384,677.514914839069
TEST_0385,-1.436335533841401
TEST_0386,1.5511287324463296
TEST_0387,656.9217683860832
TEST_0388,94.17367139159103
TEST_0389,266.368587148956
TEST_0390,703.3668912469536
TEST_0391,684.9673809012475
TEST_0392,670.1353345550461
TEST_0393,634.5948077681525
TEST_0394,850.7512963203823
TEST_0395,696.6065321116374
TEST_0396,747.4460159704183
TEST_0397,525.6222916000363
TEST_0398,451.1673237286678
TEST_0399,595.3775822831798
TEST_0400,693.8093719169242
TEST_0401,1.6684804152524748
TEST_0402,640.1456434627896
TEST_0403,86.57272187167308
TEST_0404,765.1560863246077
TEST_0405,542.36625973708
TEST_0406,310.266428621488
TEST_0407,706.4127632479193
TEST_0408,541.4644743986927
TEST_0409,2.867515382138407
TEST_0410,390.857477394688
TEST_0411,374.7329563123522
TEST_0412,208.02627524687557
TEST_0413,309.9999835828637
TEST_0414,-1.3595801699272556
TEST_0415,28.470306935674813
TEST_0416,395.1091271387907
TEST_0417,654.5235456477303
TEST_0418,619.7584036792675
TEST_0419,733.1630300466387
TEST_0420,800.8176991249057
TEST_0421,167.56428215429744
TEST_0422,634.4738139083281
TEST_0423,404.3965299009958
TEST_0424,867.9730889799911
TEST_0425,678.6720162789213
TEST_0426,143.40397440164708
TEST_0427,629.6852213788296
TEST_0428,611.1653831719016
TEST_0429,685.7278281347758
TEST_0430,1.1420144864280815
TEST_0431,911.9601204259762
TEST_0432,910.3459174369725
TEST_0433,716.1770139564999
TEST_0434,654.149116744886
TEST_0435,42.03774422716566
TEST_0436,655.212821941931
TEST_0437,108.80421367106467
TEST_0438,801.5762888672841
TEST_0439,870.4763832971611
TEST_0440,945.3107044099514
TEST_0441,704.2816036252912
TEST_0442,524.2049830894039
TEST_0443,565.7156903871072
TEST_0444,1.6740542217476388
TEST_0445,361.40756571628424
TEST_0446,287.9555937529406
TEST_0447,605.4997582636413
TEST_0448,134.61958618652247
TEST_0449,441.98780751797676
TEST_0450,485.53100947796213
TEST_0451,509.62422049870503
TEST_0452,1.6740542217476388
TEST_0453,757.242007785321
TEST_0454,637.7287103378933
TEST_0455,648.1253643886129
TEST_0456,2.4976822904141613
TEST_0457,767.1197245785868
TEST_0458,614.349481643801
TEST_0459,645.2951203306743
TEST_0460,527.8983150854699
TEST_0461,931.5610427799871
TEST_0462,617.5802578943976
TEST_0463,478.0630671905019
TEST_0464,757.3574255996315
TEST_0465,83.4293608033588
TEST_0466,479.4493311843126
TEST_0467,712.3040521893475
TEST_0468,763.6340158696636
TEST_0469,406.2699350315197
TEST_0470,1.6486489972505183
TEST_0471,515.5607063713245
TEST_0472,790.8714161990655
TEST_0473,63.87561759166353
TEST_0474,215.28453422412332
TEST_0475,766.8038868986531
TEST_0476,263.3965349438398
TEST_0477,75.705938112002
TEST_0478,995.3267001044484
TEST_0479,559.4730312273313
TEST_0480,772.5597999733639
TEST_0481,97.52547174956656
TEST_0482,1.1420144864280815
TEST_0483,46.105675450113694
TEST_0484,459.1760799495712
TEST_0485,609.1923697801985
TEST_0486,833.3534541083895
TEST_0487,625.0521476359581
TEST_0488,687.1947937531046
TEST_0489,257.17070747513344
TEST_0490,234.10600719912352
TEST_0491,763.1120670238771
TEST_0492,433.203348518679
TEST_0493,669.9646309761424
TEST_0494,742.7529941651671
TEST_0495,772.551443786615
TEST_0496,872.1273424735873
TEST_0497,413.83849117235036
TEST_0498,329.71546297831355
TEST_0499,43.76974100948658
TEST_0500,176.30845872750908
TEST_0501,446.61293296784396
TEST_0502,120.59399524431201
TEST_0503,65.84324716109164
TEST_0504,1.1511628359435235
TEST_0505,724.4851225312602
TEST_0506,519.3385113725179
TEST_0507,454.63385271621416
TEST_0508,732.3429058258259
TEST_0509,670.1822263112035
TEST_0510,362.2036070071621
TEST_0511,476.10712969644436
TEST_0512,868.9222086735743
TEST_0513,939.7600651019707
TEST_0514,128.88842519543152
TEST_0515,103.23766591944684
TEST_0516,336.16952185384355
TEST_0517,711.1057362304662
TEST_0518,943.4510931549737
TEST_0519,758.2873823566333
TEST_0520,315.83364177360954
TEST_0521,686.2955508406284
TEST_0522,102.57240513539217
TEST_0523,588.6595502226298
TEST_0524,626.6441526259695
TEST_0525,435.6299182957905
TEST_0526,706.06010223102
TEST_0527,442.8738734318184
TEST_0528,575.2106963723916
TEST_0529,78.0379581814343
TEST_0530,856.4444206469743
TEST_0531,606.4030669886979
TEST_0532,-1.908886700940485
TEST_0533,574.1628700535065
TEST_0534,659.9597054920832
TEST_0535,172.01182996247564
TEST_0536,879.9858000747382
TEST_0537,-1.908886700940485
TEST_0538,659.0327569713743
TEST_0539,878.5319965187689
TEST_0540,715.0812021031479
TEST_0541,637.1836958897909
TEST_0542,718.2148239386313
TEST_0543,432.0595029916074
TEST_0544,481.98090933109904
TEST_0545,58.18480872124147
TEST_0546,805.9779538235013
TEST_0547,740.9707673262618
TEST_0548,545.7833801344253
TEST_0549,471.52073108981955
TEST_0550,523.1089255530911
TEST_0551,676.391905260728
TEST_0552,482.97774045735633
TEST_0553,521.9578564458691
TEST_0554,786.0573174613783
TEST_0555,73.06985926890083
TEST_0556,627.8886452575103
TEST_0557,657.4602669847467
TEST_0558,440.6522947579472
TEST_0559,545.2558606151259
TEST_0560,431.96461639292727
TEST_0561,805.7982830432268
TEST_0562,534.1768741175441
TEST_0563,614.4083447109895
TEST_0564,596.6213978948392
TEST_0565,567.3337608595879
TEST_0566,949.9400913444756
TEST_0567,770.8140665567704
TEST_0568,520.1102635987216
TEST_0569,55.49189066686685
TEST_0570,95.72998443114439
TEST_0571,347.5656237811951
TEST_0572,686.8405321879452
TEST_0573,586.7708598907436
TEST_0574,425.1556576845271
TEST_0575,519.8257164498393
TEST_0576,815.7799403242526
TEST_0577,659.9030163928539
TEST_0578,974.102120061016
TEST_0579,387.44792325823335
TEST_0580,777.4831464229169
TEST_0581,67.85590879463949
TEST_0582,155.2358371421135
TEST_0583,390.48873910693817
TEST_0584,326.6556646448049
TEST_0585,10.098224547654382
TEST_0586,168.07804896291032
TEST_0587,694.9833897124464
TEST_0588,702.6482537911311
TEST_0589,451.904760919311
TEST_0590,605.3741999508695
TEST_0591,727.437248933252
TEST_0592,758.4298407984219
TEST_0593,828.6227597039707
TEST_0594,763.2263271025463
TEST_0595,120.02198895123469
TEST_0596,209.044442920986
TEST_0597,642.5273490932437
TEST_0598,719.7473139787435
TEST_0599,53.272287140846515
TEST_0600,550.4084503456249
TEST_0601,187.8108771556208
TEST_0602,581.7320535328954
TEST_0603,705.7649039394395
TEST_0604,61.94884526488978
TEST_0605,563.4553232538701
TEST_0606,495.98562321521297
TEST_0607,351.6766209643345
TEST_0608,423.0755861905323
TEST_0609,712.0694019845223
TEST_0610,973.3472303678914
TEST_0611,965.5304708435391
TEST_0612,676.4056732118586
TEST_0613,876.7115630148691
TEST_0614,657.1477658173068
TEST_0615,503.29072908652904
TEST_0616,424.90357308857375
TEST_0617,643.075990116474
TEST_0618,897.1367583633023
TEST_0619,577.2725786648277
TEST_0620,555.5449457936882
TEST_0621,915.4493280276562
TEST_0622,593.233331752461
TEST_0623,618.3213351930879
TEST_0624,502.96082582651684
TEST_0625,909.9162968091412
TEST_0626,69.55362096006992
TEST_0627,104.13439161188593
TEST_0628,548.5378694734708
TEST_0629,894.230138764063
TEST_0630,839.1187234160033
TEST_0631,816.3353354665297
TEST_0632,898.5835988102292
TEST_0633,877.4195084902456
TEST_0634,85.93017229140057
TEST_0635,65.08987874048516
TEST_0636,609.3251138528747
TEST_0637,793.4289129264499
TEST_0638,528.9906987204465
TEST_0639,628.8538254481475
TEST_0640,670.0413364486367
TEST_0641,302.5821487643228
TEST_0642,581.2223459205672
TEST_0643,886.6173005955148
TEST_0644,493.5724150003932
TEST_0645,859.5613792168322
TEST_0646,376.91535191537776
TEST_0647,-1.7894523424697013
TEST_0648,60.71844898896322
TEST_0649,651.653927426914
TEST_0650,599.0465838107621
TEST_0651,649.3023882113148
TEST_0652,678.9979857446169
TEST_0653,449.4026909276291
TEST_0654,725.1653012302204
TEST_0655,752.1760441341705
TEST_0656,599.6913255502412
TEST_0657,497.1676586738117
TEST_0658,805.7573704393253
TEST_0659,801.2219872641465
TEST_0660,51.207963751803675
TEST_0661,101.67849728290156
TEST_0662,565.2744824299123
TEST_0663,658.1255392847859
TEST_0664,-1.908886700940485
TEST_0665,923.3413154711432
TEST_0666,656.7465175181023
TEST_0667,807.9647451703753
TEST_0668,661.6925054660679
TEST_0669,858.7858980190167
TEST_0670,650.0377201008471
TEST_0671,585.6213898162239
TEST_0672,752.4731145583368
TEST_0673,663.2636545717082
TEST_0674,580.6416036394421
TEST_0675,-0.8533446747916571
TEST_0676,18.57279687004663
TEST_0677,677.5173560832253
TEST_0678,357.0345066021964
TEST_0679,73.30252484747908
TEST_0680,706.3514197013608
TEST_0681,704.402138725965
TEST_0682,13.689744125992377
TEST_0683,757.7942801237643
TEST_0684,74.8601726893566
TEST_0685,833.8774763647776
TEST_0686,629.4461818104726
TEST_0687,94.20139486265258
TEST_0688,619.9225641595388
TEST_0689,722.7610621644444
TEST_0690,105.45039167945352
TEST_0691,619.6531344187124
TEST_0692,737.1143999274025
TEST_0693,772.4523389105734
TEST_0694,652.0255029867272
TEST_0695,459.71197960348405
TEST_0696,633.472942306711
TEST_0697,552.6711653387547
TEST_0698,471.66338600357415
TEST_0699,767.1510829538979
TEST_0700,450.5986220617516
TEST_0701,74.28991978677918
TEST_0702,354.37745652729205
TEST_0703,586.9776113570301
TEST_0704,748.0453893987948
TEST_0705,606.3894233585397
TEST_0706,573.5397315081307
TEST_0707,26.830972696963045
TEST_0708,798.3507266026315
TEST_0709,-1.2437619352360798
TEST_0710,905.402786706767
TEST_0711,789.0054273631717
TEST_0712,163.2495322789468
TEST_0713,660.8627013680473
TEST_0714,38.67503811251646
TEST_0715,919.3350258485016
TEST_0716,442.8832358050043
TEST_0717,381.85414067624276
TEST_0718,454.9909343785025
TEST_0719,461.8258170336561
TEST_0720,619.6615394041071
TEST_0721,432.3165569965712
TEST_0722,827.0690136550132
TEST_0723,611.2367580407295
TEST_0724,163.18079197618817
TEST_0725,612.4348666571506
TEST_0726,707.4489812385452
TEST_0727,685.9709331122322
TEST_0728,726.3953360659515
TEST_0729,392.93010617854225
TEST_0730,813.2615109447692
TEST_0731,66.15872081078362
TEST_0732,852.5488850320143
TEST_0733,738.8286296053961
TEST_0734,590.4795089489235
TEST_0735,-1.5903534282727207
TEST_0736,684.2164806126495
TEST_0737,772.2687432929229
TEST_0738,1.0660892133287518
TEST_0739,790.3523115852187
TEST_0740,772.5523063007291
TEST_0741,803.0625453658593
TEST_0742,699.2204947769319
TEST_0743,555.0438649013685
TEST_0744,555.6569812836906
TEST_0745,826.8267839915043
TEST_0746,524.3282357506953
TEST_0747,326.5089985496551
TEST_0748,781.870299791061
TEST_0749,22.830466760294428
TEST_0750,41.662936228610874
TEST_0751,674.8334564687631
TEST_0752,3.2175054220367656
TEST_0753,685.1387216107339
TEST_0754,90.53933148550227
TEST_0755,734.6421088810044
TEST_0756,522.6329662352233
TEST_0757,605.7182504421235
TEST_0758,567.0529875726288
TEST_0759,802.44097629321
TEST_0760,-1.8601570427696572
TEST_0761,513.1285052477542
TEST_0762,61.16515428383104
TEST_0763,929.6693541421655
TEST_0764,432.8421047087822
TEST_0765,775.6729091241505
TEST_0766,55.29279947474991
TEST_0767,-1.957553500359836
TEST_0768,502.5448895925396
TEST_0769,332.5770543217813
TEST_0770,587.8188477282799
TEST_0771,656.8062136839239
TEST_0772,-1.957553500359836
TEST_0773,560.4845083190021
TEST_0774,897.847231234924
TEST_0775,457.3645946394812
TEST_0776,694.6867073625991
TEST_0777,482.2062957850276
TEST_0778,885.2769989570631
TEST_0779,796.8657841574069
TEST_0780,114.68297848542532
TEST_0781,63.73898708782997
TEST_0782,32.37855757100715
TEST_0783,718.0820228561149
TEST_0784,690.4509739413211
TEST_0785,549.7649845311591
TEST_0786,590.0459180005424
TEST_0787,903.5550832731083
TEST_0788,620.6947753927902
TEST_0789,668.9143982503083
TEST_0790,18.592457045812495
TEST_0791,585.1496944414376
TEST_0792,748.5492687503242
TEST_0793,786.2821808750525
TEST_0794,-1.2932077179727344
TEST_0795,450.90705644345167
TEST_0796,729.8414300513703
TEST_0797,748.3366784626047
TEST_0798,917.4178771370805
TEST_0799,115.68273778190229
TEST_0800,429.5920245569722
TEST_0801,834.0772927666688
TEST_0802,669.2981372592919
TEST_0803,114.64682967490097
TEST_0804,603.2038214727872
TEST_0805,648.2791118864004
TEST_0806,770.9793386427924
TEST_0807,401.27499085015813
TEST_0808,365.6475977280532
TEST_0809,683.3047623227375
TEST_0810,813.2248358166335
TEST_0811,723.1914846785296
TEST_0812,851.0284156569464
TEST_0813,308.7537951834537
TEST_0814,496.47374138322573
TEST_0815,706.6085301158935
TEST_0816,514.0185508268185
TEST_0817,705.5932468440441
TEST_0818,136.8904444048255
TEST_0819,659.1277217689765
TEST_0820,410.9625638663048
TEST_0821,761.720937579774
TEST_0822,577.5418252340576
TEST_0823,785.2783970416883
TEST_0824,1.5511287324463296
TEST_0825,660.676750751926
TEST_0826,504.36520897995695
TEST_0827,248.96730681520822
TEST_0828,-1.2437619352360798
TEST_0829,647.3388793706598
TEST_0830,874.3763306785695
TEST_0831,860.4889919968714
TEST_0832,691.0262021599713
TEST_0833,704.6834410213704
TEST_0834,329.4893146813922
TEST_0835,540.5169655225316
TEST_0836,125.81828780501729
TEST_0837,72.62146094515744
TEST_0838,916.721796011378
TEST_0839,598.5437842318147
TEST_0840,331.66208421499806
TEST_0841,813.6382210938214
TEST_0842,693.7059349160199
TEST_0843,161.96897898026722
TEST_0844,701.3918151522689
TEST_0845,912.0788467164555
TEST_0846,604.212991031437
TEST_0847,740.5318232035816
TEST_0848,840.7372183040889
TEST_0849,502.7375463018294
TEST_0850,452.67242872545035
TEST_0851,73.48357637328385
TEST_0852,753.9146910097122
TEST_0853,687.8122132594683
TEST_0854,278.4629794998439
TEST_0855,599.7478614793108
TEST_0856,496.40785335528625
TEST_0857,-1.957553500359836
TEST_0858,728.0460131357768
TEST_0859,598.3159774952994
TEST_0860,43.16682251053581
TEST_0861,507.6842083084723
TEST_0862,1.5449953798299418
TEST_0863,29.886228059941914
TEST_0864,610.1506777682206
TEST_0865,98.50159855416649
TEST_0866,35.493664035318375
TEST_0867,82.85694537430567
TEST_0868,494.2743594704523
TEST_0869,739.5813252060954
TEST_0870,414.45256857561907
TEST_0871,436.80017534577155
TEST_0872,582.9847869316466
TEST_0873,916.0745923938545
TEST_0874,786.0662506145994
TEST_0875,626.1418526061933
TEST_0876,95.89046273976834
TEST_0877,915.420679102968
TEST_0878,736.2070490119019
TEST_0879,419.3158952544725
TEST_0880,18.939944043031545
TEST_0881,846.6186577440758
TEST_0882,562.1463421262275
TEST_0883,109.11765839460286
TEST_0884,514.9008637978782
TEST_0885,611.7243242518257
TEST_0886,600.1867478921301
TEST_0887,692.6650447320349
TEST_0888,641.0130695872845
TEST_0889,698.0829809041006
TEST_0890,465.13428499616384
TEST_0891,538.5819286511846
TEST_0892,506.55045779456543
TEST_0893,709.7992951753286
TEST_0894,667.1008690279579
TEST_0895,81.33105042574502
TEST_0896,17.830432320803112
TEST_0897,1.6740542217476388
TEST_0898,769.9816208262675
TEST_0899,1.442973215122123
TEST_0900,667.737420809075
TEST_0901,822.7499834039346
TEST_0902,361.92498270745875
TEST_0903,59.93447240893728
TEST_0904,356.10213811840765
TEST_0905,443.46244854508
TEST_0906,717.2244577772004
TEST_0907,597.5852360549675
TEST_0908,78.68652327949323
TEST_0909,19.535830782316538
TEST_0910,1.2769618162386962
TEST_0911,84.06297676917686
TEST_0912,188.96065948431266
TEST_0913,505.8988711488184
TEST_0914,656.6777705367267
TEST_0915,580.275589652774
TEST_0916,524.5605062802924
TEST_0917,752.1271476755063
TEST_0918,467.2693711654574
TEST_0919,591.2597139326876
TEST_0920,203.33413703962503
TEST_0921,515.9256967042211
TEST_0922,19.82896099105099
TEST_0923,779.7163064413788
TEST_0924,972.6153446037465
TEST_0925,79.93277005580838
TEST_0926,405.0507257632397
TEST_0927,93.99979501102628
TEST_0928,505.75211547836557
TEST_0929,88.76721113853337
TEST_0930,715.4233731443296
TEST_0931,843.7181224408462
