ID,Income
TEST_0305,7.596875390781179
TEST_0306,953.9017005145811
TEST_0307,928.754379649353
TEST_0308,1206.4745840637843
TEST_0309,670.516029007121
TEST_0310,639.5592955055224
TEST_0311,594.3121954068836
TEST_0312,497.32193926338226
TEST_0313,592.6898583888908
TEST_0314,337.35225389018774
TEST_0315,130.51768287739878
TEST_0316,767.8939640834726
TEST_0317,780.5031447037168
TEST_0318,-7.815557240362182
TEST_0319,572.3869673446584
TEST_0320,393.75282387930207
TEST_0321,-2.442815851029195
TEST_0322,-29.361319501897242
TEST_0323,-60.30920122066516
TEST_0324,854.605234250902
TEST_0325,678.0282195964644
TEST_0326,95.67969435347203
TEST_0327,-3.3411297917735965
TEST_0328,980.8606513317532
TEST_0329,1047.6786981903385
TEST_0330,563.5691491417405
TEST_0331,883.0730136206332
TEST_0332,438.5380031857849
TEST_0333,951.9291854519452
TEST_0334,952.4878654551178
TEST_0335,549.5277959461114
TEST_0336,449.3716997368792
TEST_0337,1082.178590083267
TEST_0338,615.4084040380146
TEST_0339,821.6119643523032
TEST_0340,-3.3411297917735965
TEST_0341,1105.5413030384452
TEST_0342,576.422085139783
TEST_0343,-45.77887712056997
TEST_0344,291.01088934419926
TEST_0345,-3.3411297917735965
TEST_0346,920.6670320671205
TEST_0347,713.499528631024
TEST_0348,-34.6555887478188
TEST_0349,657.1740649034089
TEST_0350,811.2972194831754
TEST_0351,-4.785869571347007
TEST_0352,-16.21190548700997
TEST_0353,545.8668297799912
TEST_0354,-11.864491421791286
TEST_0355,-10.69827596482014
TEST_0356,-66.93893900726312
TEST_0357,-3.3411297917735965
TEST_0358,-18.59453439090362
TEST_0359,-27.363382888854858
TEST_0360,799.2915215180416
TEST_0361,646.3684977215098
TEST_0362,931.7905481939904
TEST_0363,-9.917903681390953
TEST_0364,-18.60113974314845
TEST_0365,835.6252626318457
TEST_0366,-7.193600990376694
TEST_0367,357.86130830120965
TEST_0368,316.3795816874749
TEST_0369,717.0957580289813
TEST_0370,615.1076329668724
TEST_0371,809.1870755479205
TEST_0372,924.0583159952789
TEST_0373,-18.713443971841684
TEST_0374,1.3755345349136405
TEST_0375,1087.1645222281818
TEST_0376,597.9401596660055
TEST_0377,1011.1962230735196
TEST_0378,2.990370094320838
TEST_0379,424.5174612048952
TEST_0380,1063.7181533424282
TEST_0381,872.7876649748591
TEST_0382,799.9945279874087
TEST_0383,600.1552139573051
TEST_0384,664.5415012559645
TEST_0385,-3.5163060648660576
TEST_0386,2.990370094320838
TEST_0387,852.8206591522548
TEST_0388,6.303921694231462
TEST_0389,323.7137125669137
TEST_0390,723.1692038078776
TEST_0391,794.9645343702759
TEST_0392,743.0380782319068
TEST_0393,687.2156754127088
TEST_0394,939.6324879796848
TEST_0395,784.7754667198196
TEST_0396,845.1755723332653
TEST_0397,661.4489249717001
TEST_0398,426.6215048837113
TEST_0399,623.5015018817066
TEST_0400,783.078531916455
TEST_0401,2.990370094320838
TEST_0402,699.2895558106154
TEST_0403,-20.83810256980314
TEST_0404,830.1910639754984
TEST_0405,583.3170427279956
TEST_0406,323.77701008706975
TEST_0407,830.9463068510267
TEST_0408,547.2871635550536
TEST_0409,2.990370094320838
TEST_0410,445.68921553821883
TEST_0411,341.5554532725329
TEST_0412,293.08530687803335
TEST_0413,254.0175492139865
TEST_0414,-3.3411297917735965
TEST_0415,3.4486665745997698
TEST_0416,408.9651705176586
TEST_0417,738.1222245172016
TEST_0418,599.7236747510605
TEST_0419,738.511468456293
TEST_0420,881.9974854335721
TEST_0421,-18.203109998086802
TEST_0422,748.5153274840538
TEST_0423,343.89235946920064
TEST_0424,1235.2488856494629
TEST_0425,893.2855317231047
TEST_0426,-25.088024418392934
TEST_0427,643.4085842320892
TEST_0428,577.6804722395681
TEST_0429,764.0577306726518
TEST_0430,1.0883374441058322
TEST_0431,1032.7441672305795
TEST_0432,996.2889312970827
TEST_0433,777.7501733522021
TEST_0434,711.4327273511524
TEST_0435,2.7851768302513165
TEST_0436,754.0336208676001
TEST_0437,-10.881914980043234
TEST_0438,954.268692676048
TEST_0439,955.2302531594598
TEST_0440,1114.2228513341074
TEST_0441,719.1555420004611
TEST_0442,617.6802688883032
TEST_0443,567.4820068748811
TEST_0444,2.990370094320838
TEST_0445,358.5521729561731
TEST_0446,352.6219398104473
TEST_0447,696.1362858355812
TEST_0448,9.055840430272497
TEST_0449,475.90434317946006
TEST_0450,563.4462282320121
TEST_0451,469.4455004891762
TEST_0452,2.990370094320838
TEST_0453,928.5441683470613
TEST_0454,859.842183969298
TEST_0455,823.191326560242
TEST_0456,1.0883374441058322
TEST_0457,947.6440216310864
TEST_0458,767.9230031847957
TEST_0459,695.6208304215758
TEST_0460,558.4343713301886
TEST_0461,1125.6760901266948
TEST_0462,688.1834075585862
TEST_0463,457.0909690903
TEST_0464,920.807509575191
TEST_0465,-8.527229823922198
TEST_0466,467.13682869687625
TEST_0467,695.007683436445
TEST_0468,778.4458919332778
TEST_0469,593.8037202971663
TEST_0470,1.0883374441058322
TEST_0471,611.097363155775
TEST_0472,860.3510048578041
TEST_0473,5.4729511983626935
TEST_0474,330.15779424686104
TEST_0475,922.279501597262
TEST_0476,129.02451638073757
TEST_0477,-35.90733045583249
TEST_0478,1555.3086589586205
TEST_0479,560.1499275267203
TEST_0480,778.7705398751318
TEST_0481,22.738744018316424
TEST_0482,1.0883374441058322
TEST_0483,-14.529319337729248
TEST_0484,475.4837340949747
TEST_0485,800.2453190193013
TEST_0486,1055.21923605893
TEST_0487,661.2091008722376
TEST_0488,728.8237229040976
TEST_0489,172.93391987960166
TEST_0490,277.7149055902233
TEST_0491,860.3229042390258
TEST_0492,522.3722617448134
TEST_0493,817.5197911593918
TEST_0494,825.5664204627246
TEST_0495,924.6332574487203
TEST_0496,1203.83506225285
TEST_0497,428.3712349048561
TEST_0498,374.628563279245
TEST_0499,-9.811841368000728
TEST_0500,25.285014425290797
TEST_0501,454.24910937132086
TEST_0502,39.35749529219515
TEST_0503,-7.326354270030606
TEST_0504,1.0883374441058322
TEST_0505,852.0307824300501
TEST_0506,590.2241079469795
TEST_0507,465.0204186147723
TEST_0508,718.023526625865
TEST_0509,703.4568332000362
TEST_0510,432.1521327334022
TEST_0511,454.85559080426674
TEST_0512,1131.8647345629824
TEST_0513,1063.605408252578
TEST_0514,51.500190907146134
TEST_0515,15.084788942499358
TEST_0516,442.24285126908063
TEST_0517,711.65180935032
TEST_0518,1099.3581197843596
TEST_0519,823.914281082476
TEST_0520,245.13664428216788
TEST_0521,846.8040725790268
TEST_0522,20.318045326093625
TEST_0523,756.589403390561
TEST_0524,617.2103547770321
TEST_0525,399.66134336636054
TEST_0526,810.3913474481534
TEST_0527,425.2082185148075
TEST_0528,639.1572189295847
TEST_0529,-3.443614682168459
TEST_0530,940.4275795445208
TEST_0531,665.8897360158518
TEST_0532,-3.3411297917735965
TEST_0533,666.7353238662948
TEST_0534,793.5420431818559
TEST_0535,35.48129474273355
TEST_0536,962.2876746270317
TEST_0537,-3.3411297917735965
TEST_0538,690.0010939336751
TEST_0539,1236.4396971652795
TEST_0540,801.957745143072
TEST_0541,642.2753152217156
TEST_0542,890.3717766224354
TEST_0543,487.61788934265724
TEST_0544,506.8907850776666
TEST_0545,-17.568536430841277
TEST_0546,1111.5906973315787
TEST_0547,765.2310887818965
TEST_0548,644.4506490787378
TEST_0549,443.0413810058404
TEST_0550,503.71107360015685
TEST_0551,924.1995883863701
TEST_0552,541.3875967489458
TEST_0553,541.6799168661414
TEST_0554,823.7051612100515
TEST_0555,-2.377916330364428
TEST_0556,781.5403776833906
TEST_0557,750.1323929618815
TEST_0558,487.75261084432617
TEST_0559,654.151152419693
TEST_0560,454.53649180055913
TEST_0561,1015.5339022254598
TEST_0562,665.2789193012431
TEST_0563,713.7641954346225
TEST_0564,575.5339554461057
TEST_0565,626.9565604801955
TEST_0566,1137.5120177638703
TEST_0567,993.5366607548287
TEST_0568,507.6932120900171
TEST_0569,19.171215098176617
TEST_0570,-24.67864721853141
TEST_0571,370.7305612274458
TEST_0572,800.436070634919
TEST_0573,592.0932475722472
TEST_0574,416.5594060992845
TEST_0575,533.4021525754946
TEST_0576,1035.959590414819
TEST_0577,734.1740804960428
TEST_0578,1139.4164535651907
TEST_0579,443.17705654184084
TEST_0580,844.3614048088069
TEST_0581,-0.9902409927329927
TEST_0582,-31.604277785174418
TEST_0583,338.9559866365098
TEST_0584,221.72188842952568
TEST_0585,0.6969818350912647
TEST_0586,86.79020732720176
TEST_0587,878.2902166936542
TEST_0588,869.7497470384687
TEST_0589,495.8119700886426
TEST_0590,745.6355851724632
TEST_0591,724.8295398900596
TEST_0592,873.8192448553677
TEST_0593,1142.0068584528863
TEST_0594,823.0087220033761
TEST_0595,22.149866639155903
TEST_0596,209.75470864241817
TEST_0597,704.5318533068332
TEST_0598,711.9569035890933
TEST_0599,-15.331515783637883
TEST_0600,675.9629239624846
TEST_0601,-41.96766670951217
TEST_0602,567.7730725355037
TEST_0603,880.6923508842972
TEST_0604,-2.4039601716921197
TEST_0605,550.6469547316373
TEST_0606,512.8272138351862
TEST_0607,378.67811933530174
TEST_0608,485.1790683076166
TEST_0609,748.3568894239419
TEST_0610,1155.1323926725395
TEST_0611,1155.9164056211002
TEST_0612,950.8460314133474
TEST_0613,975.3945808920362
TEST_0614,709.3434348670222
TEST_0615,607.2197022029042
TEST_0616,433.3612341454627
TEST_0617,749.3257480447515
TEST_0618,1137.5523973544464
TEST_0619,572.7287515898582
TEST_0620,604.8428486089438
TEST_0621,1008.9810145401839
TEST_0622,803.9273436677556
TEST_0623,862.6558069378651
TEST_0624,514.1834430609312
TEST_0625,1125.978224031764
TEST_0626,-12.202076682326606
TEST_0627,-9.183157674126619
TEST_0628,538.615011575577
TEST_0629,1120.600518864138
TEST_0630,1051.4281145335506
TEST_0631,937.246053086945
TEST_0632,1005.6479366032172
TEST_0633,1013.166991292637
TEST_0634,-15.037000119307095
TEST_0635,-16.752852447200326
TEST_0636,643.8802993100838
TEST_0637,827.0476195937958
TEST_0638,617.9651883042945
TEST_0639,844.0592131135338
TEST_0640,840.4107815291082
TEST_0641,157.561855724236
TEST_0642,676.03432558348
TEST_0643,1009.0535505091389
TEST_0644,474.9761337912091
TEST_0645,976.4125151263472
TEST_0646,439.0921777107959
TEST_0647,-3.5163060648660576
TEST_0648,-16.82436162514034
TEST_0649,652.3205134943664
TEST_0650,633.7714629278213
TEST_0651,707.0785213901843
TEST_0652,800.1862681567488
TEST_0653,441.39549145405687
TEST_0654,896.0999680955397
TEST_0655,813.0180511348262
TEST_0656,581.5403025622114
TEST_0657,574.4199239996437
TEST_0658,931.8768483264087
TEST_0659,1042.6777777371633
TEST_0660,-52.074916322237186
TEST_0661,-85.89006238779939
TEST_0662,749.2510274109047
TEST_0663,857.4333743135317
TEST_0664,-3.3411297917735965
TEST_0665,1248.758211642586
TEST_0666,865.981921406027
TEST_0667,960.1630608320481
TEST_0668,797.5978519333879
TEST_0669,1313.0597744752972
TEST_0670,695.9721004594734
TEST_0671,645.5492752807944
TEST_0672,878.4323075522955
TEST_0673,869.2601452951504
TEST_0674,640.4517811873662
TEST_0675,-3.3411297917735965
TEST_0676,2.1356191000276112
TEST_0677,752.2570549923901
TEST_0678,422.9006092328151
TEST_0679,-0.21868422699742496
TEST_0680,925.1339919440609
TEST_0681,753.3026749097367
TEST_0682,-4.785869571347007
TEST_0683,898.8895830693959
TEST_0684,-23.681058632054146
TEST_0685,886.6547796224652
TEST_0686,714.6531713758661
TEST_0687,-41.66718767688894
TEST_0688,807.5724624809166
TEST_0689,830.3525157189913
TEST_0690,19.316451232348413
TEST_0691,770.3518994761225
TEST_0692,883.3051190127828
TEST_0693,1134.3478805942345
TEST_0694,661.645774654095
TEST_0695,487.3711081910323
TEST_0696,798.8957802958374
TEST_0697,713.8267921508123
TEST_0698,460.67558706954964
TEST_0699,843.337068794289
TEST_0700,498.03746874957017
TEST_0701,-4.696479672838791
TEST_0702,516.1376310485906
TEST_0703,636.1945099904483
TEST_0704,967.3917365474756
TEST_0705,633.2421864414325
TEST_0706,564.5057467642121
TEST_0707,-16.115347791265776
TEST_0708,829.4533342876844
TEST_0709,-3.3411297917735965
TEST_0710,1004.8870949158853
TEST_0711,862.4931330551813
TEST_0712,178.19040221581764
TEST_0713,682.40752456066
TEST_0714,4.687209480466322
TEST_0715,1220.9596799885085
TEST_0716,517.0485328113374
TEST_0717,416.60181752549306
TEST_0718,442.63707904409677
TEST_0719,452.74317268917315
TEST_0720,824.159118136235
TEST_0721,430.67628590099065
TEST_0722,1183.7543228864552
TEST_0723,587.4151931670453
TEST_0724,28.258238931199458
TEST_0725,629.8722272128288
TEST_0726,980.1403067622541
TEST_0727,965.1009426337168
TEST_0728,688.5119768374636
TEST_0729,509.91479741551836
TEST_0730,803.4370913234427
TEST_0731,24.28371545844402
TEST_0732,1041.5429425828163
TEST_0733,828.6466303998277
TEST_0734,612.6749058418537
TEST_0735,-3.5163060648660576
TEST_0736,695.0350600881372
TEST_0737,900.3946368184692
TEST_0738,1.0883374441058322
TEST_0739,1003.3446994698998
TEST_0740,981.3395414279839
TEST_0741,917.1991504980056
TEST_0742,899.2519571521385
TEST_0743,557.6602181690703
TEST_0744,671.9842412395851
TEST_0745,992.4997992373036
TEST_0746,671.9462882930679
TEST_0747,264.1841540811306
TEST_0748,861.9791668810407
TEST_0749,-16.251683780152575
TEST_0750,2.7851768302513165
TEST_0751,835.6350814589275
TEST_0752,2.990370094320838
TEST_0753,863.0868600459814
TEST_0754,3.800286217730786
TEST_0755,936.32602268807
TEST_0756,701.5474514499933
TEST_0757,629.8223886059629
TEST_0758,660.774062726571
TEST_0759,1080.1545092193826
TEST_0760,-3.3411297917735965
TEST_0761,581.0918158377209
TEST_0762,-49.41077893398813
TEST_0763,1067.6282053405987
TEST_0764,465.6564058948836
TEST_0765,850.3547673079822
TEST_0766,-3.7065313731480956
TEST_0767,-3.3411297917735965
TEST_0768,517.217247462536
TEST_0769,446.6380382424602
TEST_0770,605.7879967036724
TEST_0771,624.8417679428793
TEST_0772,-3.3411297917735965
TEST_0773,668.4257457059994
TEST_0774,1028.2425983692435
TEST_0775,424.7790786661998
TEST_0776,886.8543483916944
TEST_0777,448.8682665322087
TEST_0778,1367.2549964599211
TEST_0779,1111.326469682247
TEST_0780,10.956676175090479
TEST_0781,4.614277288470248
TEST_0782,-185.48947278647722
TEST_0783,880.6874564803056
TEST_0784,742.990189161711
TEST_0785,543.229058487871
TEST_0786,702.8306611074029
TEST_0787,1167.1541589300668
TEST_0788,697.2741966136794
TEST_0789,675.682929322636
TEST_0790,2.9585558129749643
TEST_0791,620.2436689067397
TEST_0792,927.9235389507036
TEST_0793,939.4420793779855
TEST_0794,-3.5163060648660576
TEST_0795,472.2260197616286
TEST_0796,805.7575743170152
TEST_0797,863.454015107514
TEST_0798,1032.232169208468
TEST_0799,30.69451439193392
TEST_0800,411.8330503620301
TEST_0801,937.9779926922874
TEST_0802,761.307913314428
TEST_0803,16.01184918215006
TEST_0804,638.3774260091395
TEST_0805,653.5063172249025
TEST_0806,828.4810419087195
TEST_0807,467.5410333339256
TEST_0808,248.09016020907006
TEST_0809,727.776203339587
TEST_0810,928.2171683699912
TEST_0811,1021.9505633701876
TEST_0812,945.8648862222678
TEST_0813,361.2689906158613
TEST_0814,485.3870561870233
TEST_0815,869.4679805888854
TEST_0816,509.36036781120544
TEST_0817,805.9105332899117
TEST_0818,19.06755161397632
TEST_0819,902.0861530346169
TEST_0820,410.4629913188415
TEST_0821,1004.2165323699222
TEST_0822,465.0729644292471
TEST_0823,953.1209947446678
TEST_0824,2.990370094320838
TEST_0825,712.8163112416876
TEST_0826,584.6045071454184
TEST_0827,321.7662623995526
TEST_0828,-3.3411297917735965
TEST_0829,652.9595501338711
TEST_0830,915.3710918587351
TEST_0831,970.6710052530293
TEST_0832,689.3841058845853
TEST_0833,852.5489636958837
TEST_0834,203.06656589521094
TEST_0835,696.7289653563209
TEST_0836,-8.570873205350495
TEST_0837,8.084621939527892
TEST_0838,1038.662192905749
TEST_0839,646.0543274788955
TEST_0840,192.30651721815752
TEST_0841,957.4754194312875
TEST_0842,823.7825644006775
TEST_0843,39.146912881722415
TEST_0844,725.615548341358
TEST_0845,1081.2011563242568
TEST_0846,618.4495736680371
TEST_0847,952.5677772485163
TEST_0848,947.5551354606655
TEST_0849,499.21195567282217
TEST_0850,455.02102755949863
TEST_0851,5.9312476786416255
TEST_0852,1107.5790630329532
TEST_0853,811.4003087455472
TEST_0854,363.9476463357121
TEST_0855,639.1771713003395
TEST_0856,570.3600628237639
TEST_0857,-3.3411297917735965
TEST_0858,824.0855807777184
TEST_0859,612.094157249571
TEST_0860,-21.4065640449071
TEST_0861,538.3853462099074
TEST_0862,2.990370094320838
TEST_0863,-15.702735450289765
TEST_0864,656.5906819836055
TEST_0865,-19.719019009449653
TEST_0866,2.354284133183455
TEST_0867,84.95056698463952
TEST_0868,636.7217438985082
TEST_0869,929.3573559041956
TEST_0870,452.75581564227036
TEST_0871,456.08543617029585
TEST_0872,803.5474592465174
TEST_0873,1115.339286544253
TEST_0874,900.4898327020089
TEST_0875,669.8001129588547
TEST_0876,-15.857262770809484
TEST_0877,1231.7227151115624
TEST_0878,877.7908874947877
TEST_0879,423.8214036193719
TEST_0880,-9.229276419321195
TEST_0881,974.4368090195446
TEST_0882,719.1645204352697
TEST_0883,-9.238735740869743
TEST_0884,580.7020395021933
TEST_0885,679.9580482893176
TEST_0886,754.7446338626507
TEST_0887,834.626779593839
TEST_0888,592.3920383197002
TEST_0889,757.3779695044627
TEST_0890,568.8356658699255
TEST_0891,523.8607023524488
TEST_0892,520.6890769265638
TEST_0893,760.7514846147325
TEST_0894,742.4510488130279
TEST_0895,-23.699118905115597
TEST_0896,7.966282692613504
TEST_0897,2.990370094320838
TEST_0898,824.1271734471113
TEST_0899,1.0883374441058322
TEST_0900,743.0693988346572
TEST_0901,934.7098373976908
TEST_0902,425.59413065908683
TEST_0903,2.2875893231142754
TEST_0904,418.11485958441637
TEST_0905,443.28944349706904
TEST_0906,1000.7812832110818
TEST_0907,617.7020400428444
TEST_0908,-50.204475103829054
TEST_0909,2.1356191000276112
TEST_0910,1.0883374441058322
TEST_0911,12.704836908400011
TEST_0912,31.854408417821105
TEST_0913,530.5497953551442
TEST_0914,788.4874694519908
TEST_0915,733.4403957815074
TEST_0916,621.5868121087308
TEST_0917,813.7972371680087
TEST_0918,511.3391643283958
TEST_0919,631.5120018293998
