ID,Income
TEST_0497,504.33
TEST_0498,381.0
TEST_0499,0.0
TEST_0500,78.85
TEST_0501,334.28
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,595.0466666666666
TEST_0506,583.67
TEST_0507,206.39
TEST_0508,715.52
TEST_0509,718.34
TEST_0510,512.85
TEST_0511,455.47666666666663
TEST_0512,1476.56
TEST_0513,1394.6033333333335
TEST_0514,0.0
TEST_0515,0.0
TEST_0516,444.35
TEST_0517,205.29
TEST_0518,927.67
TEST_0519,710.91
TEST_0520,295.14
TEST_0521,854.83
TEST_0522,0.0
TEST_0523,657.51
TEST_0524,761.06
TEST_0525,589.4
TEST_0526,1425.65
TEST_0527,570.07
TEST_0528,684.89
TEST_0529,0.0
TEST_0530,920.98
TEST_0531,476.48
TEST_0532,0.0
TEST_0533,422.4
TEST_0534,992.04
TEST_0535,0.0
TEST_0536,500.23
TEST_0537,0.0
TEST_0538,1036.96
TEST_0539,1407.84
TEST_0540,829.8
TEST_0541,528.54
TEST_0542,845.25
TEST_0543,360.85714285714283
TEST_0544,461.47
TEST_0545,0.0
TEST_0546,1344.73
TEST_0547,799.55
TEST_0548,512.86
TEST_0549,498.50833333333327
TEST_0550,433.54
TEST_0551,578.74
TEST_0552,597.99
TEST_0553,449.71
TEST_0554,792.01
TEST_0555,0.0
TEST_0556,478.87
TEST_0557,739.88
TEST_0558,395.84
TEST_0559,354.3
TEST_0560,669.83
TEST_0561,1175.03
TEST_0562,1078.7
TEST_0563,489.77
TEST_0564,536.9283333333333
TEST_0565,549.16
TEST_0566,1578.33
TEST_0567,829.56
TEST_0568,704.43
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,437.1
TEST_0572,474.66
TEST_0573,441.15166666666664
TEST_0574,643.85
TEST_0575,452.88
TEST_0576,559.22
TEST_0577,740.4766666666667
TEST_0578,1261.91
TEST_0579,388.29
TEST_0580,688.16
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,597.0
TEST_0584,260.19
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,1084.82
TEST_0588,904.71
TEST_0589,534.7
TEST_0590,695.93
TEST_0591,782.2166666666667
TEST_0592,750.92
TEST_0593,1712.08
TEST_0594,587.3
TEST_0595,0.0
TEST_0596,0.0
TEST_0597,712.78
TEST_0598,782.36
TEST_0599,0.0
TEST_0600,940.47
TEST_0601,0.0
TEST_0602,564.84
TEST_0603,1385.83
TEST_0604,0.0
TEST_0605,682.31
TEST_0606,509.71
TEST_0607,418.94
TEST_0608,462.17
TEST_0609,763.08
TEST_0610,1134.2366666666667
TEST_0611,1287.88
TEST_0612,570.13
TEST_0613,1165.38
TEST_0614,966.255
TEST_0615,912.23
TEST_0616,414.39333333333326
TEST_0617,895.66
TEST_0618,1710.44
TEST_0619,279.97
TEST_0620,528.29
TEST_0621,1044.75
TEST_0622,2888.4
TEST_0623,1324.5
TEST_0624,730.11
TEST_0625,1572.46
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,739.1
TEST_0629,1159.36
TEST_0630,908.37
TEST_0631,813.28
TEST_0632,1060.02
TEST_0633,905.56
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,471.80000000000007
TEST_0637,1307.24
TEST_0638,432.92
TEST_0639,1149.62
TEST_0640,1182.91
TEST_0641,0.0
TEST_0642,1070.01
TEST_0643,979.68
TEST_0644,534.1583333333333
TEST_0645,616.82
TEST_0646,590.46
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,557.52
TEST_0650,573.42
TEST_0651,526.4
TEST_0652,751.26
TEST_0653,530.1625
TEST_0654,1011.37
TEST_0655,1163.91
TEST_0656,580.68
TEST_0657,561.37
TEST_0658,924.54
TEST_0659,1115.75
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,721.75
TEST_0663,890.13
TEST_0664,0.0
TEST_0665,1403.99
TEST_0666,576.36
TEST_0667,695.75
TEST_0668,844.07
TEST_0669,1067.155
TEST_0670,614.95
TEST_0671,461.23
TEST_0672,1004.06
TEST_0673,710.947
TEST_0674,489.91
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,891.87
TEST_0678,533.8
TEST_0679,0.0
TEST_0680,1046.07
TEST_0681,732.7133333333333
TEST_0682,0.0
TEST_0683,466.17
TEST_0684,0.0
TEST_0685,1524.075
TEST_0686,533.33
TEST_0687,0.0
TEST_0688,596.11
TEST_0689,527.15
TEST_0690,0.0
TEST_0691,769.47
TEST_0692,772.72
TEST_0693,1522.4
TEST_0694,671.87
TEST_0695,497.67
TEST_0696,522.45
TEST_0697,935.55
TEST_0698,625.9766666666667
TEST_0699,859.5
TEST_0700,1189.12
TEST_0701,0.0
TEST_0702,488.27
TEST_0703,849.43
TEST_0704,1216.07
TEST_0705,276.05
TEST_0706,582.27
TEST_0707,0.0
TEST_0708,950.675
TEST_0709,0.0
TEST_0710,1177.03
TEST_0711,1096.5466666666666
TEST_0712,0.0
TEST_0713,1118.85
TEST_0714,0.0
TEST_0715,1863.36
TEST_0716,399.43
TEST_0717,309.14
TEST_0718,1992.2166666666662
TEST_0719,488.1833333333333
TEST_0720,835.87
TEST_0721,688.3866666666668
TEST_0722,1566.92
TEST_0723,737.33
TEST_0724,0.0
TEST_0725,594.7
TEST_0726,852.41
TEST_0727,788.7
TEST_0728,257.86333333333334
TEST_0729,559.98
TEST_0730,568.84
TEST_0731,0.0
TEST_0732,797.51
TEST_0733,911.18
TEST_0734,522.31
TEST_0735,0.0
TEST_0736,625.24
TEST_0737,1044.51
TEST_0738,0.0
TEST_0739,1041.03
TEST_0740,1043.58
TEST_0741,608.67
TEST_0742,591.55
TEST_0743,206.6770238095238
TEST_0744,620.71
TEST_0745,1380.13
TEST_0746,763.95
TEST_0747,228.05
TEST_0748,763.95
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,530.1
TEST_0752,0.0
TEST_0753,1110.9
TEST_0754,0.0
TEST_0755,1007.96
TEST_0756,457.43
TEST_0757,535.33
TEST_0758,654.65
TEST_0759,1802.08
TEST_0760,0.0
TEST_0761,578.63
TEST_0762,0.0
TEST_0763,878.14
TEST_0764,371.71
TEST_0765,1938.6
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,1589.21
TEST_0769,487.61
TEST_0770,851.14
TEST_0771,566.3
TEST_0772,0.0
TEST_0773,770.19
TEST_0774,782.475
TEST_0775,248.5
TEST_0776,1088.45
TEST_0777,456.03
TEST_0778,763.5
TEST_0779,2005.62
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1291.19
TEST_0784,609.83
TEST_0785,684.0633333333334
TEST_0786,614.48
TEST_0787,1780.34
TEST_0788,522.9
TEST_0789,418.59
TEST_0790,0.0
TEST_0791,624.92
TEST_0792,885.205
TEST_0793,721.22
TEST_0794,0.0
TEST_0795,484.5
TEST_0796,613.87
TEST_0797,901.0
TEST_0798,993.19
TEST_0799,0.0
TEST_0800,472.3
TEST_0801,1091.51
TEST_0802,815.23
TEST_0803,0.0
TEST_0804,629.24
TEST_0805,626.44
TEST_0806,844.19
TEST_0807,580.12
TEST_0808,0.0
TEST_0809,566.01
TEST_0810,808.92
TEST_0811,840.28
TEST_0812,882.74
TEST_0813,483.71
TEST_0814,483.285
TEST_0815,661.74
TEST_0816,445.4
TEST_0817,783.94
TEST_0818,0.0
TEST_0819,668.49
TEST_0820,625.19
TEST_0821,711.3566666666666
TEST_0822,200.98
TEST_0823,1029.5
TEST_0824,0.0
TEST_0825,496.06
TEST_0826,497.07666666666665
TEST_0827,413.95
TEST_0828,0.0
TEST_0829,770.34
TEST_0830,676.12
TEST_0831,974.92
TEST_0832,652.79
TEST_0833,895.25
TEST_0834,250.26
TEST_0835,928.86
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,944.4933333333333
TEST_0839,928.82
TEST_0840,432.0
TEST_0841,1324.04
TEST_0842,423.22
TEST_0843,161.25
TEST_0844,755.07
TEST_0845,775.95
TEST_0846,392.21
TEST_0847,1100.49
TEST_0848,1046.21
TEST_0849,491.37
TEST_0850,420.08
TEST_0851,0.0
TEST_0852,992.77
TEST_0853,708.99
TEST_0854,410.18
TEST_0855,609.74
TEST_0856,521.48
TEST_0857,0.0
TEST_0858,642.48
TEST_0859,507.37
TEST_0860,0.0
TEST_0861,622.5466666666667
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,562.03
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,857.3
TEST_0869,980.98
TEST_0870,357.01
TEST_0871,537.8333333333333
TEST_0872,487.09
TEST_0873,948.34
TEST_0874,1150.18
TEST_0875,388.32
TEST_0876,0.0
TEST_0877,1566.42
TEST_0878,445.21
TEST_0879,859.64
TEST_0880,0.0
TEST_0881,925.26
TEST_0882,753.12
TEST_0883,0.0
TEST_0884,663.05
TEST_0885,546.9
TEST_0886,1002.92
TEST_0887,864.06
TEST_0888,279.98
TEST_0889,334.14
TEST_0890,658.54
TEST_0891,581.78
TEST_0892,471.45
TEST_0893,811.05
TEST_0894,512.01
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,446.75
TEST_0899,0.0
TEST_0900,1303.82
TEST_0901,1032.2275
TEST_0902,150.35
TEST_0903,0.0
TEST_0904,371.3325
TEST_0905,592.8633333333335
TEST_0906,1287.54
TEST_0907,636.795
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,578.24
TEST_0914,713.83
TEST_0915,894.97
TEST_0916,534.97
TEST_0917,547.32
TEST_0918,477.91
TEST_0919,467.61
TEST_0920,0.0
TEST_0921,486.48
TEST_0922,0.0
TEST_0923,1077.89
TEST_0924,1036.61
TEST_0925,0.0
TEST_0926,599.7
TEST_0927,0.0
TEST_0928,565.03
TEST_0929,0.0
TEST_0930,931.32
TEST_0931,902.08
TEST_0932,754.48
TEST_0933,411.105
TEST_0934,615.04
TEST_0935,770.555
TEST_0936,0.0
TEST_0937,430.69
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1426.36
TEST_0941,0.0
TEST_0942,1078.48
TEST_0943,867.19
TEST_0944,436.81
TEST_0945,550.31
TEST_0946,903.54
TEST_0947,0.0
TEST_0948,1071.42
TEST_0949,1122.64
TEST_0950,0.0
TEST_0951,580.71
TEST_0952,1200.28
TEST_0953,0.0
TEST_0954,485.07
TEST_0955,728.8
TEST_0956,0.0
TEST_0957,420.95
TEST_0958,0.0
TEST_0959,418.38
TEST_0960,886.295
TEST_0961,1154.17
TEST_0962,0.0
TEST_0963,1819.96
TEST_0964,628.344
TEST_0965,781.92
TEST_0966,821.46
TEST_0967,514.19
TEST_0968,0.0
TEST_0969,922.67
TEST_0970,665.94
TEST_0971,562.355
TEST_0972,266.04
TEST_0973,0.0
TEST_0974,551.09
TEST_0975,789.47
TEST_0976,646.21
TEST_0977,673.77
TEST_0978,757.5
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,954.5866666666667
TEST_0983,547.17
TEST_0984,331.35
TEST_0985,386.19
TEST_0986,0.0
TEST_0987,1289.39
TEST_0988,508.67
TEST_0989,0.0
TEST_0990,557.93
TEST_0991,942.01
TEST_0992,617.12
TEST_0993,1648.59
TEST_0994,892.76
TEST_0995,626.75
TEST_0996,509.98
TEST_0997,896.31
TEST_0998,1053.43
TEST_0999,1017.5
TEST_1000,375.24
TEST_1001,1753.97
TEST_1002,615.235
TEST_1003,1159.64
TEST_1004,471.7033333333334
TEST_1005,585.31
TEST_1006,0.0
TEST_1007,401.33
TEST_1008,429.09
TEST_1009,407.58
TEST_1010,313.56
TEST_1011,596.35
TEST_1012,863.3
TEST_1013,1300.96
TEST_1014,0.0
TEST_1015,1510.46
TEST_1016,859.62
TEST_1017,612.1533333333333
TEST_1018,1098.54
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,420.84
TEST_1022,721.61
TEST_1023,714.7
TEST_1024,503.3
TEST_1025,1041.2
TEST_1026,525.2
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1126.09
TEST_1031,773.68
TEST_1032,604.51
TEST_1033,0.0
TEST_1034,155.21
TEST_1035,0.0
TEST_1036,324.58
TEST_1037,1007.74
TEST_1038,526.32
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,652.45
TEST_1042,575.45
TEST_1043,0.0
TEST_1044,413.2
TEST_1045,914.19
TEST_1046,910.06
TEST_1047,1577.0333333333335
TEST_1048,1049.48
TEST_1049,353.67
TEST_1050,893.14
TEST_1051,792.0166666666665
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,2494.26
TEST_1056,827.9
TEST_1057,0.0
TEST_1058,608.18
TEST_1059,0.0
TEST_1060,955.89
TEST_1061,603.32
TEST_1062,676.9
TEST_1063,535.8
TEST_1064,1345.395
TEST_1065,704.36
TEST_1066,618.4
TEST_1067,0.0
TEST_1068,1034.9
TEST_1069,250.53
TEST_1070,868.91
TEST_1071,622.9
TEST_1072,796.58
TEST_1073,638.2266666666667
TEST_1074,560.7819999999999
TEST_1075,287.0
TEST_1076,1366.66
TEST_1077,484.68
TEST_1078,0.0
TEST_1079,990.18
TEST_1080,0.0
TEST_1081,871.51
TEST_1082,468.65
TEST_1083,835.7
TEST_1084,292.25
TEST_1085,0.0
TEST_1086,776.94
TEST_1087,934.5
TEST_1088,0.0
TEST_1089,376.04
TEST_1090,529.9977777777777
TEST_1091,0.0
TEST_1092,570.95
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,409.17
TEST_1096,304.03
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,820.07
TEST_1100,459.3
TEST_1101,0.0
TEST_1102,556.57
TEST_1103,714.1033333333335
TEST_1104,684.0513095238097
TEST_1105,0.0
TEST_1106,1000.48
TEST_1107,595.9
TEST_1108,598.33
TEST_1109,1045.3
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,783.38
TEST_1113,549.11
TEST_1114,899.6797142857141
TEST_1115,848.75
TEST_1116,0.0
TEST_1117,628.3933333333333
TEST_1118,0.0
TEST_1119,1455.46
TEST_1120,766.89
TEST_1121,566.61
TEST_1122,1213.46
TEST_1123,590.14
TEST_1124,0.0
TEST_1125,655.01
TEST_1126,914.34
TEST_1127,679.79
TEST_1128,427.0
TEST_1129,867.71
TEST_1130,405.47
TEST_1131,441.91
TEST_1132,337.26
TEST_1133,585.27
TEST_1134,462.78
TEST_1135,787.39
TEST_1136,404.85
TEST_1137,545.98
TEST_1138,698.23
TEST_1139,322.84
TEST_1140,1068.3
TEST_1141,783.93
TEST_1142,1478.62
TEST_1143,982.93
TEST_1144,616.5
TEST_1145,0.0
TEST_1146,1254.7
TEST_1147,0.0
TEST_1148,743.7366666666667
TEST_1149,855.44
TEST_1150,899.24
TEST_1151,1049.427
TEST_1152,843.89
TEST_1153,623.23
TEST_1154,0.0
TEST_1155,554.5
TEST_1156,1610.98
TEST_1157,593.86
TEST_1158,1404.565
TEST_1159,964.67
TEST_1160,704.53
TEST_1161,486.78
TEST_1162,567.75
TEST_1163,304.4733333333333
TEST_1164,807.68
TEST_1165,457.8
TEST_1166,802.29
TEST_1167,1352.86
TEST_1168,408.29
TEST_1169,0.0
TEST_1170,718.43
TEST_1171,1004.18
TEST_1172,583.91
TEST_1173,1318.31
TEST_1174,207.95
TEST_1175,768.07
TEST_1176,635.54
TEST_1177,599.8866666666665
TEST_1178,1009.83
TEST_1179,1223.91
TEST_1180,951.06
TEST_1181,473.63833333333326
TEST_1182,554.05
TEST_1183,543.96
TEST_1184,0.0
TEST_1185,721.2925
TEST_1186,922.99
TEST_1187,0.0
TEST_1188,1027.21
TEST_1189,386.81027777777774
TEST_1190,0.0
TEST_1191,450.475
TEST_1192,710.17
TEST_1193,0.0
TEST_1194,1463.81
TEST_1195,598.6
TEST_1196,754.64
TEST_1197,434.17
TEST_1198,673.56
TEST_1199,607.07
TEST_1200,452.2
TEST_1201,571.7033333333334
TEST_1202,624.31
TEST_1203,805.97
TEST_1204,901.0
TEST_1205,1416.74
TEST_1206,0.0
TEST_1207,655.92
TEST_1208,0.0
TEST_1209,1093.19
TEST_1210,589.87
TEST_1211,949.09
TEST_1212,929.88
TEST_1213,698.37
TEST_1214,646.03
TEST_1215,784.51
TEST_1216,392.47
TEST_1217,648.78
TEST_1218,850.95
TEST_1219,0.0
TEST_1220,590.68
TEST_1221,0.0
TEST_1222,667.63
TEST_1223,653.1
TEST_1224,1730.33
TEST_1225,929.11
