ID,Income
TEST_0112,-1.2119735765228559
TEST_0113,948.1611069116116
TEST_0114,307.37336122342236
TEST_0115,0.9362063850659675
TEST_0116,429.8548263469127
TEST_0117,783.9410191545054
TEST_0118,598.479805355504
TEST_0119,412.23921667435974
TEST_0120,1125.324995821316
TEST_0121,655.0101461938772
TEST_0122,798.0367551696862
TEST_0123,438.85220911839286
TEST_0124,1.6715201830561834
TEST_0125,1103.9172876351286
TEST_0126,49.093362644599665
TEST_0127,766.6203056099358
TEST_0128,421.20886618398725
TEST_0129,1030.5919776563994
TEST_0130,595.8071029345797
TEST_0131,566.521365314771
TEST_0132,305.1858345656747
TEST_0133,718.2036863277035
TEST_0134,819.0306127374988
TEST_0135,540.5427588853217
TEST_0136,595.5561232217445
TEST_0137,666.9197018652226
TEST_0138,30.039182819887742
TEST_0139,368.3535512669692
TEST_0140,670.5737630736168
TEST_0141,663.5394072387021
TEST_0142,437.4984687800259
TEST_0143,42.31570289991654
TEST_0144,954.0656916078652
TEST_0145,943.3994602104971
TEST_0146,49.347124689573405
TEST_0147,1122.5998084808334
TEST_0148,1280.3386413606365
TEST_0149,64.64680689336474
TEST_0150,1325.9207536520034
TEST_0151,423.07717094954756
TEST_0152,778.772781790773
TEST_0153,476.5441973447759
TEST_0154,494.9379430811673
TEST_0155,686.3706708361705
TEST_0156,656.4970857027051
TEST_0157,74.21449786540616
TEST_0158,453.3706861404264
TEST_0159,55.30037030652716
TEST_0160,620.2960279435611
TEST_0161,793.8213865565893
TEST_0162,174.5445671523173
TEST_0163,388.62115402718035
TEST_0164,56.464367623432764
TEST_0165,697.4802870823502
TEST_0166,542.7367627819397
TEST_0167,843.7619578689113
TEST_0168,0.9645807196657756
TEST_0169,1045.2006155345964
TEST_0170,638.5607311977752
TEST_0171,827.0379785343836
TEST_0172,1235.1343493382305
TEST_0173,518.9344381266852
TEST_0174,75.98917537754312
TEST_0175,939.4908247258894
TEST_0176,689.1349795287412
TEST_0177,79.8004072729858
TEST_0178,-0.6958368389612133
TEST_0179,640.285209839217
TEST_0180,863.5779239463642
TEST_0181,931.5738980411089
TEST_0182,667.9489111525639
TEST_0183,623.8215907115915
TEST_0184,688.8436479957987
TEST_0185,681.5894682938663
TEST_0186,965.3448629593107
TEST_0187,23.88140242103246
TEST_0188,516.9894685596847
TEST_0189,467.1440670595245
TEST_0190,1206.991207138788
TEST_0191,640.1529570110156
TEST_0192,1310.372367146397
TEST_0193,936.2015915229771
TEST_0194,433.7042557935736
TEST_0195,367.3809672779933
TEST_0196,-1.2222836930613425
TEST_0197,563.3982464321134
TEST_0198,596.7025443332979
TEST_0199,526.7642655907158
TEST_0200,13.316710088855492
TEST_0201,565.5678037993806
TEST_0202,31.23144724504441
TEST_0203,1074.2570715230977
TEST_0204,154.11888411102194
TEST_0205,-40.590889352149624
TEST_0206,382.8315127384687
TEST_0207,35.92835488852887
TEST_0208,528.9699690612614
TEST_0209,45.04482505525076
TEST_0210,661.2411876644493
TEST_0211,413.9397810436592
TEST_0212,23.647746883996984
TEST_0213,800.8004169802547
TEST_0214,494.50241303629224
TEST_0215,654.9645818482992
TEST_0216,748.8325034757344
TEST_0217,1038.5648368896523
TEST_0218,603.4438230963211
TEST_0219,706.1639537055152
TEST_0220,730.9866870385523
TEST_0221,768.6796439999997
TEST_0222,1063.3352857052803
TEST_0223,971.3269012732397
TEST_0224,723.1818860649855
TEST_0225,330.27081507429426
TEST_0226,590.5171457977686
TEST_0227,1051.4745394489476
TEST_0228,223.5069834143372
TEST_0229,1206.9104486544504
TEST_0230,579.2899292166367
TEST_0231,68.3265451593539
TEST_0232,678.428516851331
TEST_0233,361.91492001716824
TEST_0234,46.32015309610957
TEST_0235,756.9117934196767
TEST_0236,690.5572560240067
TEST_0237,837.8444899965058
TEST_0238,467.7946700496371
TEST_0239,1.210071011692018
TEST_0240,582.0016831460698
TEST_0241,458.9564365632728
TEST_0242,640.8774561433565
TEST_0243,1266.6303561416803
TEST_0244,2.4016201362817164
TEST_0245,1096.232637401855
TEST_0246,332.82562341603375
TEST_0247,87.37275104808293
TEST_0248,33.970078900112554
TEST_0249,990.9576525728743
TEST_0250,394.08500530451073
TEST_0251,848.2891081931598
TEST_0252,-1.2076505224095893
TEST_0253,67.38230379796023
TEST_0254,455.3357671610213
TEST_0255,466.9860046368615
TEST_0256,1164.807723516061
TEST_0257,639.1134283276913
TEST_0258,776.3916773246189
TEST_0259,902.5711782500462
TEST_0260,717.9571465751956
TEST_0261,727.0964429380205
TEST_0262,410.9866412086819
TEST_0263,728.6460167311294
TEST_0264,774.413670687051
TEST_0265,1255.5971207631771
TEST_0266,1479.4723108142846
TEST_0267,801.00047143969
TEST_0268,577.9497360438683
TEST_0269,592.8177284585538
TEST_0270,720.2838416080059
TEST_0271,547.1343288569675
TEST_0272,905.6614474190675
TEST_0273,404.404305958517
TEST_0274,899.792780305966
TEST_0275,1127.989873379417
TEST_0276,273.8605943159546
TEST_0277,588.8910423120504
TEST_0278,652.3616448105928
TEST_0279,455.11164349463917
TEST_0280,276.4133041741531
TEST_0281,202.43526934027764
TEST_0282,255.1437069467125
TEST_0283,791.5342454669502
TEST_0284,920.4043333308176
TEST_0285,953.8317228937194
TEST_0286,97.05649263464618
TEST_0287,91.76019538024711
TEST_0288,309.3936786394192
TEST_0289,520.8868833308146
TEST_0290,1120.8869374930257
TEST_0291,777.1336065787291
TEST_0292,699.8398286810393
TEST_0293,642.7318555067282
TEST_0294,646.7715387438225
TEST_0295,733.8622954318799
TEST_0296,623.4314829921195
TEST_0297,1176.4422421604013
TEST_0298,71.25276195864366
TEST_0299,508.726368948322
TEST_0300,46.64035555050179
TEST_0301,-40.95942272369829
TEST_0302,245.8802213726661
TEST_0303,657.5557643053681
TEST_0304,118.95535974132791
TEST_0305,53.655205116039845
TEST_0306,476.2744156034739
TEST_0307,590.7090713777606
TEST_0308,1138.279014395649
TEST_0309,771.6891939881411
TEST_0310,712.0998163917683
TEST_0311,603.6705700870433
TEST_0312,410.7883615791067
TEST_0313,471.96456055814525
TEST_0314,198.4778213149569
TEST_0315,222.42743741951105
TEST_0316,649.4403531063248
TEST_0317,687.3555081065442
TEST_0318,16.171038904891095
TEST_0319,620.3847409703923
TEST_0320,348.2013284114093
TEST_0321,63.5592347906932
TEST_0322,48.47252419927069
TEST_0323,82.49804685618899
TEST_0324,1351.495336766707
TEST_0325,715.0675433364983
TEST_0326,218.3305257301087
TEST_0327,-1.3043294730086927
TEST_0328,1303.8224304969197
TEST_0329,1087.6034177177448
TEST_0330,400.57992893923046
TEST_0331,475.699042756707
TEST_0332,442.44875788430846
TEST_0333,863.4711242656114
TEST_0334,864.5981365805495
TEST_0335,599.0290705029698
TEST_0336,356.2661627086781
TEST_0337,655.6634499989428
TEST_0338,673.5904577003042
TEST_0339,934.3075920736652
TEST_0340,-0.9095744683295001
TEST_0341,744.7892621853102
TEST_0342,620.8371254192859
TEST_0343,147.38302692912262
TEST_0344,237.7517752564156
TEST_0345,-1.3082233552845537
TEST_0346,691.1820663498306
TEST_0347,308.7185737915162
TEST_0348,47.54500878877048
TEST_0349,526.1946068810661
TEST_0350,790.5655756005029
TEST_0351,9.157327743531766
TEST_0352,41.004048330396785
TEST_0353,705.9939798817446
TEST_0354,31.925956670789247
TEST_0355,58.19471839131791
TEST_0356,74.10623107353736
TEST_0357,-1.11683243739886
TEST_0358,27.397808677170378
TEST_0359,40.11025940084181
TEST_0360,788.2832769085538
TEST_0361,679.1725456113343
TEST_0362,887.2900431222843
TEST_0363,51.44194190421231
TEST_0364,34.21272772181058
TEST_0365,619.5296779776453
TEST_0366,28.64058254204112
TEST_0367,304.02815380885323
TEST_0368,273.75656960260295
TEST_0369,858.6819472519664
TEST_0370,556.5018738251014
TEST_0371,826.1391961236691
TEST_0372,778.9236612630792
TEST_0373,28.41813967750299
TEST_0374,15.343974936928968
TEST_0375,1156.363215214582
TEST_0376,168.81021306964288
TEST_0377,836.9485419772727
TEST_0378,1.0199115850253218
TEST_0379,507.3197019563784
TEST_0380,988.6067307704458
TEST_0381,999.0268235750469
TEST_0382,747.5302212612745
TEST_0383,354.6729460484264
TEST_0384,472.28121906426213
TEST_0385,-1.020404527574082
TEST_0386,1.0199115850253218
TEST_0387,1052.4369813329097
TEST_0388,81.05543877481394
TEST_0389,254.1126070901894
TEST_0390,470.391469228214
TEST_0391,646.9945096307796
TEST_0392,592.2082548563588
TEST_0393,780.8350150746015
TEST_0394,951.8176773646297
TEST_0395,542.9644082485786
TEST_0396,855.357443264133
TEST_0397,350.2874582544484
TEST_0398,471.8715385730181
TEST_0399,487.6319908906094
TEST_0400,629.8664550572463
TEST_0401,1.0981460402294185
TEST_0402,563.5796599322243
TEST_0403,46.07544225648974
TEST_0404,535.1419451229807
TEST_0405,584.0327677218554
TEST_0406,327.88375514870035
TEST_0407,752.5324590272588
TEST_0408,504.7322163308993
TEST_0409,1.9094415023086906
TEST_0410,459.8440921889066
TEST_0411,368.21326726162016
TEST_0412,139.2103340424015
TEST_0413,59.58639449144039
TEST_0414,-0.9095744683295001
TEST_0415,19.17768659377553
TEST_0416,564.8645605078917
TEST_0417,945.6327625281743
TEST_0418,593.302945389043
TEST_0419,853.7406040154674
TEST_0420,515.8190559880557
TEST_0421,97.77176330834999
TEST_0422,892.2179755482606
TEST_0423,169.95158878165344
TEST_0424,932.0923701923899
TEST_0425,695.5660731898538
TEST_0426,76.60246140936628
TEST_0427,679.3855455351052
TEST_0428,472.17174836785625
TEST_0429,767.6235651106839
TEST_0430,0.7946253752284443
TEST_0431,962.862736533984
TEST_0432,788.2018640660548
TEST_0433,688.1615680608437
TEST_0434,748.8272757465907
TEST_0435,28.071656258976912
TEST_0436,549.5795644000895
TEST_0437,172.05568386990248
TEST_0438,541.3278800171543
TEST_0439,942.1262639949824
TEST_0440,1045.501569867051
TEST_0441,610.5185869871733
TEST_0442,657.3071876194984
TEST_0443,409.01392095143086
TEST_0444,1.1018619112261945
TEST_0445,429.21490709210616
TEST_0446,252.7203348001375
TEST_0447,589.5825211340942
TEST_0448,103.04756749796485
TEST_0449,504.0339045562553
TEST_0450,458.881004202756
TEST_0451,551.5903413350742
TEST_0452,1.1018619112261945
TEST_0453,683.098492657662
TEST_0454,682.5793127513039
TEST_0455,841.1584053606376
TEST_0456,1.66600735091716
TEST_0457,877.1773912555162
TEST_0458,1051.999833465659
TEST_0459,545.5920105589911
TEST_0460,569.7258095035945
TEST_0461,689.0242563845746
TEST_0462,691.0296608618901
TEST_0463,540.6933306009596
TEST_0464,543.2347716684718
TEST_0465,39.391496934091414
TEST_0466,508.8594703012605
TEST_0467,486.5189576648059
TEST_0468,648.7195115563383
TEST_0469,309.5026342999845
TEST_0470,1.0880463542066157
TEST_0471,494.48927259064857
TEST_0472,917.6678988853146
TEST_0473,42.058792609720975
TEST_0474,287.94358556022286
TEST_0475,781.1846469298313
TEST_0476,240.2085857552031
TEST_0477,61.80750386666019
TEST_0478,1140.4162863977572
TEST_0479,577.1129005382728
TEST_0480,752.3770858871904
TEST_0481,74.19837383605544
TEST_0482,0.7946253752284443
TEST_0483,30.41919805019914
TEST_0484,364.6724810340891
TEST_0485,883.1443191112782
TEST_0486,818.5156450240826
TEST_0487,611.0243484239721
TEST_0488,579.8888855326687
TEST_0489,167.935461846317
TEST_0490,342.9358448059261
TEST_0491,610.0378054247723
TEST_0492,523.9725611218277
TEST_0493,894.6836960413866
TEST_0494,961.8968528809447
TEST_0495,906.0086204020141
TEST_0496,725.3636120234072
TEST_0497,459.7389664456294
TEST_0498,168.87732016750851
TEST_0499,28.99232992252566
TEST_0500,170.1168635169071
TEST_0501,371.2694414772606
TEST_0502,73.80147435334506
TEST_0503,31.103681395968646
TEST_0504,0.8007242749054058
TEST_0505,887.2416686015691
TEST_0506,464.9303759898817
TEST_0507,263.11000744231984
TEST_0508,848.1636624776341
TEST_0509,693.9865151319482
TEST_0510,619.921952197483
TEST_0511,465.2362859271869
TEST_0512,1002.3773383344663
TEST_0513,982.6293907320429
TEST_0514,82.43979411934204
TEST_0515,91.81633426612211
TEST_0516,354.4595314963123
TEST_0517,653.6689812174462
TEST_0518,990.9601525981075
TEST_0519,775.8738799044222
TEST_0520,449.2765660326668
TEST_0521,710.3151776112003
TEST_0522,68.22273787244096
TEST_0523,468.8293434996569
TEST_0524,611.3201211191359
TEST_0525,253.6740730329684
TEST_0526,1137.643543088909
TEST_0527,497.2443254519414
TEST_0528,687.5639465073756
TEST_0529,42.565731708562
TEST_0530,774.3796747998058
TEST_0531,386.7007893694184
TEST_0532,-1.2757788223383197
TEST_0533,602.4771713442648
TEST_0534,865.700391226493
TEST_0535,166.74560840271815
TEST_0536,728.3403563812057
TEST_0537,-1.2757788223383197
TEST_0538,684.5414913012287
TEST_0539,1194.3918957911585
TEST_0540,718.0652634789216
TEST_0541,527.0589161563449
TEST_0542,554.9821594405329
TEST_0543,547.1707314865924
TEST_0544,484.25874708987334
TEST_0545,39.730282935895595
TEST_0546,1011.156729957855
TEST_0547,767.6381857044871
TEST_0548,556.7423461963878
TEST_0549,458.93971387433277
TEST_0550,441.0141453557066
TEST_0551,938.354857413402
TEST_0552,512.0891438661021
TEST_0553,431.71596862830074
TEST_0554,887.5738154820647
TEST_0555,43.515916349250126
TEST_0556,373.98339595129596
TEST_0557,540.7356471467323
TEST_0558,588.3038410365481
TEST_0559,82.83131999992771
TEST_0560,505.17272033617024
TEST_0561,1104.2246528881928
TEST_0562,925.3466758439878
TEST_0563,424.2773542173198
TEST_0564,666.6813144168719
TEST_0565,625.1955297006627
TEST_0566,942.6834495681919
TEST_0567,512.2134265288239
TEST_0568,477.32166783860094
TEST_0569,-14.258895398521057
TEST_0570,65.29877163878864
TEST_0571,412.7787955741822
TEST_0572,975.269217096651
TEST_0573,531.6369738138811
TEST_0574,990.6562620240597
TEST_0575,462.9317235642158
TEST_0576,747.2318335885642
TEST_0577,754.950867536642
TEST_0578,1013.4935764599481
TEST_0579,389.72795713960346
TEST_0580,756.2243396400175
TEST_0581,45.12560892995065
TEST_0582,193.0304954319819
TEST_0583,399.4303589488963
TEST_0584,183.17399737713558
TEST_0585,6.48764272342125
TEST_0586,135.42172766960948
TEST_0587,820.161452516631
TEST_0588,961.6622310430457
TEST_0589,473.7200562704261
TEST_0590,728.9296220701109
TEST_0591,537.2898309945639
TEST_0592,874.1863408057188
TEST_0593,1310.372367146397
TEST_0594,807.35380628451
TEST_0595,67.0481587006441
TEST_0596,165.9717952603123
TEST_0597,603.0033808408083
TEST_0598,779.9846595144749
TEST_0599,34.5111421019238
TEST_0600,533.0996928085416
TEST_0601,39.23537847158574
TEST_0602,374.74305837333003
TEST_0603,878.5470046445222
TEST_0604,41.31291317779355
TEST_0605,736.7128099036217
TEST_0606,593.1709371239441
TEST_0607,162.1268720654157
TEST_0608,425.3663901426465
TEST_0609,1151.4498731329106
TEST_0610,1139.9478361957817
TEST_0611,1292.8173516561094
TEST_0612,705.9742451946245
TEST_0613,915.3289896010587
TEST_0614,893.9933266256003
TEST_0615,597.168571181384
TEST_0616,406.69970261568983
TEST_0617,647.8453581570764
TEST_0618,1159.5105651458473
TEST_0619,448.10855321633045
TEST_0620,531.2060095981359
TEST_0621,1113.0774654298957
TEST_0622,984.8547732516408
TEST_0623,1117.7168276287252
TEST_0624,703.1782295874696
TEST_0625,1115.4122968310942
TEST_0626,13.441641268301822
TEST_0627,85.93849679236405
TEST_0628,648.8136984640847
TEST_0629,1164.342472066667
TEST_0630,750.9913600442627
TEST_0631,600.1498621127777
TEST_0632,1055.992784949007
TEST_0633,728.0452261191481
TEST_0634,49.93400786121854
TEST_0635,39.43747087490271
TEST_0636,643.3044297430623
TEST_0637,1040.2166467035706
TEST_0638,347.49923286532777
TEST_0639,851.6595083065773
TEST_0640,882.5432640126328
TEST_0641,164.96966757628033
TEST_0642,588.7509324366282
TEST_0643,1015.5669292381557
TEST_0644,513.6814146877622
TEST_0645,572.038577253767
TEST_0646,542.3994598706686
TEST_0647,-1.1870206272629957
TEST_0648,43.81573986501763
TEST_0649,536.5712665593489
TEST_0650,653.17577022931
TEST_0651,398.23814457007575
TEST_0652,708.020141538078
TEST_0653,605.4178950259715
TEST_0654,889.6551226951469
TEST_0655,1076.7835411415303
TEST_0656,685.4114248785462
TEST_0657,467.41612425584844
TEST_0658,773.143137910071
TEST_0659,1260.5841080458895
TEST_0660,53.840984216697244
TEST_0661,106.14939878267656
TEST_0662,702.173670252754
TEST_0663,737.264865545326
TEST_0664,-1.2757788223383197
TEST_0665,1173.5162399364913
TEST_0666,711.5158057868078
TEST_0667,559.4411447091239
TEST_0668,890.2526452456078
TEST_0669,972.3068503069486
TEST_0670,591.8515118868929
TEST_0671,550.182173695842
TEST_0672,871.1238813852455
TEST_0673,577.483844665644
TEST_0674,305.4676425792896
TEST_0675,-0.572084138239101
TEST_0676,12.372576663286338
TEST_0677,559.0843144558742
TEST_0678,466.7665550199538
TEST_0679,45.85829085952137
TEST_0680,1142.3818221186154
TEST_0681,1005.2105159865808
TEST_0682,9.107733362625254
TEST_0683,987.3124790668845
TEST_0684,34.44464520639724
TEST_0685,1027.8722970687058
TEST_0686,552.508137727164
TEST_0687,69.30836093870849
TEST_0688,612.3615434240675
TEST_0689,412.2679898072208
TEST_0690,53.725897411139584
TEST_0691,772.6021303025791
TEST_0692,567.0856100834376
TEST_0693,1263.2021940393406
TEST_0694,729.574517453391
TEST_0695,397.8667123951613
TEST_0696,632.338793406297
TEST_0697,712.3508859419823
TEST_0698,673.6245083122786
TEST_0699,961.6887753546818
TEST_0700,245.02417292723544
TEST_0701,52.937057132938236
TEST_0702,428.6693216041322
TEST_0703,825.952115253645
TEST_0704,1154.1303165653424
TEST_0705,502.7369410118129
TEST_0706,476.26694584266005
TEST_0707,18.32202289211955
TEST_0708,904.4383261986294
TEST_0709,-0.8040387909624466
TEST_0710,1057.0563255779489
TEST_0711,743.6600513475832
TEST_0712,191.9994898217067
TEST_0713,939.8998005865107
TEST_0714,25.66945261645003
TEST_0715,1257.717776021397
TEST_0716,539.7726821056799
TEST_0717,200.5252427506332
TEST_0718,1021.289366408585
TEST_0719,417.86653386553644
TEST_0720,680.8305119464881
TEST_0721,499.68684773078706
TEST_0722,1032.8902473845922
TEST_0723,768.6676043188196
TEST_0724,99.2756723577013
TEST_0725,643.1889793013817
TEST_0726,819.795699406426
TEST_0727,278.6598009485193
TEST_0728,487.8893276282572
TEST_0729,303.15569751502426
TEST_0730,819.7190590543254
TEST_0731,55.49228466853348
TEST_0732,998.4859998520719
TEST_0733,700.9526882916183
TEST_0734,585.3484201912094
TEST_0735,-1.0710754586248374
TEST_0736,577.9003323713237
TEST_0737,797.7223140507507
TEST_0738,0.7440085264955579
TEST_0739,860.3747262781666
TEST_0740,1121.984415137986
TEST_0741,895.4066871449478
TEST_0742,426.3398014902853
TEST_0743,373.366375403606
TEST_0744,742.366372939127
TEST_0745,1171.0611990932946
TEST_0746,705.3272222712968
TEST_0747,255.811685983787
TEST_0748,729.252705557322
TEST_0749,17.61604898048559
TEST_0750,27.625194988712867
TEST_0751,192.27145795834204
TEST_0752,2.165163079020658
TEST_0753,924.2326177925726
TEST_0754,61.259854826445284
TEST_0755,665.9435958620759
TEST_0756,809.9587206542113
TEST_0757,504.08092509943646
TEST_0758,526.6755533199035
TEST_0759,1012.7143536616192
TEST_0760,-1.2076505224095893
TEST_0761,528.7587658682945
TEST_0762,33.83634301396842
TEST_0763,842.1824421494645
TEST_0764,502.40065688267777
TEST_0765,981.8840308874545
TEST_0766,37.75751630594595
TEST_0767,-1.3082233552845537
TEST_0768,1428.1416614210682
TEST_0769,217.79246763389344
TEST_0770,523.5971069816137
TEST_0771,712.0568239338139
TEST_0772,-1.3082233552845537
TEST_0773,1056.5935133585015
TEST_0774,673.2596196107176
TEST_0775,442.34993565158123
TEST_0776,916.8744715750662
TEST_0777,323.6079753615577
TEST_0778,1118.699233028667
TEST_0779,1184.787353826292
TEST_0780,172.70665159119503
TEST_0781,40.468887726216884
TEST_0782,32.88330356825281
TEST_0783,962.1619003285558
TEST_0784,628.413930544214
TEST_0785,713.1091921613978
TEST_0786,720.4641243701532
TEST_0787,970.1751499164471
TEST_0788,652.4109375014435
TEST_0789,339.8258158745545
TEST_0790,12.491239759457832
TEST_0791,635.4269040416876
TEST_0792,624.7901293621953
TEST_0793,796.9898173607121
TEST_0794,-0.8474972346840559
TEST_0795,211.473244741598
TEST_0796,911.915649005601
TEST_0797,741.0917211886114
TEST_0798,935.2111205653454
TEST_0799,50.518897026313766
TEST_0800,427.3948254533461
TEST_0801,1546.4022772090293
TEST_0802,1044.3906527041113
TEST_0803,148.67104725722564
TEST_0804,763.6235518802956
TEST_0805,614.4765612445794
TEST_0806,730.4551588673303
TEST_0807,359.16592204138146
TEST_0808,355.6065873688323
TEST_0809,572.268858882476
TEST_0810,855.8583662931202
TEST_0811,862.4799106841238
TEST_0812,1156.1931787973392
TEST_0813,426.66370362490665
TEST_0814,468.91360590912967
TEST_0815,879.424485572054
TEST_0816,492.65940090928524
TEST_0817,805.5775454220711
TEST_0818,141.80883447789148
TEST_0819,467.1685930771041
TEST_0820,472.40761907493237
TEST_0821,718.9006486534431
TEST_0822,681.3717555596842
TEST_0823,842.0686546684173
TEST_0824,1.0199115850253218
TEST_0825,641.0874179817528
TEST_0826,563.4464755829921
TEST_0827,242.24720682211796
TEST_0828,-0.8040387909624466
TEST_0829,815.8202799320024
TEST_0830,817.3185547622755
TEST_0831,979.6526548208309
TEST_0832,681.5374876378975
TEST_0833,721.0484211301324
TEST_0834,387.86032843993854
TEST_0835,683.2131739551252
TEST_0836,80.35550273477797
TEST_0837,41.41146407574298
TEST_0838,764.0594749288093
TEST_0839,870.6817366883973
TEST_0840,316.30330760817577
TEST_0841,1236.2621506510893
TEST_0842,530.4263575302763
TEST_0843,158.43073533580315
TEST_0844,895.6794229921376
TEST_0845,877.2176849203453
TEST_0846,432.3609169539007
TEST_0847,704.9490312242627
TEST_0848,889.039920438403
TEST_0849,480.97720168494357
TEST_0850,379.0829090266023
TEST_0851,48.93207057881673
TEST_0852,908.9427611288705
TEST_0853,664.5083944516247
TEST_0854,279.69896265158866
TEST_0855,718.907611591676
TEST_0856,508.5954496001388
TEST_0857,-1.3082233552845537
TEST_0858,657.8302156256741
TEST_0859,530.3724050001215
TEST_0860,28.749356569565197
TEST_0861,601.9557726613774
TEST_0862,1.015822683281063
TEST_0863,20.100328627701856
TEST_0864,464.4334952618215
TEST_0865,47.337169777891596
TEST_0866,20.846482759792327
TEST_0867,94.53603639781186
TEST_0868,832.0140423813432
TEST_0869,743.089983405626
TEST_0870,591.6186882952044
TEST_0871,399.4247669622852
TEST_0872,286.46804805859773
TEST_0873,1013.3425342521529
TEST_0874,923.5697204618164
TEST_0875,460.4797816202747
TEST_0876,53.4296823233384
TEST_0877,1520.2899742196869
TEST_0878,947.2681596277263
TEST_0879,383.610509352591
TEST_0880,10.732489754273635
TEST_0881,960.3348424674047
TEST_0882,624.2858141844121
TEST_0883,75.48250755868217
TEST_0884,380.75292978777816
TEST_0885,552.1969839901494
TEST_0886,675.7462433864201
TEST_0887,993.6622352250025
TEST_0888,931.8108370816271
TEST_0889,819.247052373567
TEST_0890,126.8800303294738
TEST_0891,565.198499309123
TEST_0892,586.5405558474187
TEST_0893,671.3335429749585
TEST_0894,653.9964655824407
TEST_0895,54.504206180557254
TEST_0896,41.860447820802335
TEST_0897,1.1018619112261945
TEST_0898,755.1153106940742
TEST_0899,0.950929166121019
TEST_0900,924.0811321018836
TEST_0901,1124.245513024498
TEST_0902,361.80816311356625
TEST_0903,40.268356082867825
TEST_0904,336.93909427620406
TEST_0905,525.8939720443763
TEST_0906,806.7245083098002
TEST_0907,639.4890750132075
TEST_0908,10.628929032845747
TEST_0909,12.997857069944283
TEST_0910,0.8845902617688542
TEST_0911,52.71359057662735
TEST_0912,112.8205455013419
TEST_0913,411.65916869719405
TEST_0914,591.6991614776094
TEST_0915,804.5388696643494
TEST_0916,575.6041396035283
TEST_0917,571.7449976609495
TEST_0918,579.1722565582216
TEST_0919,380.18641649671036
TEST_0920,167.5133133446133
TEST_0921,327.8469437582177
TEST_0922,13.193277209100586
TEST_0923,487.0130372003398
TEST_0924,973.8555829259352
TEST_0925,62.18024654009458
TEST_0926,517.2007279827848
