ID,Income
TEST_1241,926.25
TEST_1242,1082.21
TEST_1243,1024.93
TEST_1244,993.69
TEST_1245,1060.36
TEST_1246,1311.17
TEST_1247,603.32
TEST_1248,0.0
TEST_1249,407.15
TEST_1250,498.31
TEST_1251,1855.95
TEST_1252,453.55
TEST_1253,724.0125
TEST_1254,517.94
TEST_1255,0.0
TEST_1256,530.02
TEST_1257,631.83
TEST_1258,1001.11
TEST_1259,912.56
TEST_1260,1322.19
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1326.11
TEST_1264,307.55
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,411.46
TEST_1269,801.8
TEST_1270,186.7
TEST_1271,748.22
TEST_1272,428.74
TEST_1273,733.32
TEST_1274,315.07
TEST_1275,972.44
TEST_1276,875.52
TEST_1277,824.8
TEST_1278,0.0
TEST_1279,556.55
TEST_1280,415.34
TEST_1281,764.84
TEST_1282,733.55
TEST_1283,747.72
TEST_1284,1541.16
TEST_1285,959.12
TEST_1286,583.8
TEST_1287,730.57
TEST_1288,506.91
TEST_1289,272.53
TEST_1290,1046.41
TEST_1291,0.0
TEST_1292,564.0
TEST_1293,597.37
TEST_1294,625.98
TEST_1295,134.70416666666665
TEST_1296,0.0
TEST_1297,400.9
TEST_1298,0.0
TEST_1299,554.01
TEST_1300,729.36
TEST_1301,729.5
TEST_1302,0.0
TEST_1303,722.55
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,713.81
TEST_1307,0.0
TEST_1308,390.81333333333333
TEST_1309,701.36
TEST_1310,502.48
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,352.83
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,1016.73
TEST_1317,597.86
TEST_1318,533.37
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,872.37
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1079.05
TEST_1327,780.23
TEST_1328,599.03
TEST_1329,0.0
TEST_1330,746.4
TEST_1331,378.45
TEST_1332,913.17
TEST_1333,0.0
TEST_1334,791.27
TEST_1335,872.85
TEST_1336,699.61
TEST_1337,0.0
TEST_1338,894.16
TEST_1339,357.97
TEST_1340,617.6
TEST_1341,0.0
TEST_1342,1210.46
TEST_1343,813.66
TEST_1344,1363.23
TEST_1345,744.21
TEST_1346,495.8
TEST_1347,321.41
TEST_1348,1139.77
TEST_1349,852.55
TEST_1350,572.46
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1491.98
TEST_1355,0.0
TEST_1356,393.59
TEST_1357,1706.91
TEST_1358,461.43333333333334
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1174.91
TEST_1362,0.0
TEST_1363,957.99
TEST_1364,952.25
TEST_1365,1443.08
TEST_1366,653.14
TEST_1367,311.65
TEST_1368,0.0
TEST_1369,504.56
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,410.56
TEST_1375,392.65
TEST_1376,797.14
TEST_1377,0.0
TEST_1378,508.82
TEST_1379,1848.92
TEST_1380,0.0
TEST_1381,730.73
TEST_1382,640.87
TEST_1383,0.0
TEST_1384,1150.14
TEST_1385,998.86
TEST_1386,0.0
TEST_1387,664.31
TEST_1388,370.62
TEST_1389,1293.54
TEST_1390,1468.47
TEST_1391,576.83
TEST_1392,432.55
TEST_1393,0.0
TEST_1394,555.71
TEST_1395,681.5
TEST_1396,0.0
TEST_1397,654.24
TEST_1398,587.58
TEST_1399,0.0
TEST_1400,702.76
TEST_1401,448.01
TEST_1402,1279.12
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1445.52
TEST_1406,820.1
TEST_1407,607.56
TEST_1408,1211.42
TEST_1409,618.18
TEST_1410,922.46
TEST_1411,618.38
TEST_1412,759.8
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,1045.27
TEST_1416,199.0
TEST_1417,1279.65
TEST_1418,573.2
TEST_1419,14.5
TEST_1420,1355.69
TEST_1421,0.0
TEST_1422,452.21
TEST_1423,865.7875
TEST_1424,533.05
TEST_1425,1202.33
TEST_1426,1201.13
TEST_1427,0.0
TEST_1428,2076.67
TEST_1429,688.13
TEST_1430,335.35
TEST_1431,511.76
TEST_1432,1070.85
TEST_1433,473.16
TEST_1434,0.0
TEST_1435,553.95
TEST_1436,626.56
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,497.42
TEST_1440,671.77
TEST_1441,1441.63
TEST_1442,652.43
TEST_1443,1461.27
TEST_1444,0.0
TEST_1445,839.98
TEST_1446,853.56
TEST_1447,606.37
TEST_1448,1050.45
TEST_1449,381.16
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,854.02
TEST_1454,1052.74
TEST_1455,965.8
TEST_1456,572.44
TEST_1457,1119.53
TEST_1458,984.33
TEST_1459,921.01
TEST_1460,0.0
TEST_1461,85.35
TEST_1462,800.82
TEST_1463,928.4
TEST_1464,653.05
TEST_1465,624.56
TEST_1466,1208.99
TEST_1467,482.05
TEST_1468,594.39
TEST_1469,1404.35
TEST_1470,919.79
TEST_1471,907.02
TEST_1472,796.62
TEST_1473,321.85
TEST_1474,233.07
TEST_1475,494.09
TEST_1476,603.99
TEST_1477,506.46
TEST_1478,700.7
TEST_1479,623.26
TEST_1480,1618.14
TEST_1481,413.36
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,541.96
TEST_1485,406.17
TEST_1486,0.0
TEST_1487,807.0
TEST_1488,326.97
TEST_1489,0.0
TEST_1490,488.7
TEST_1491,0.0
TEST_1492,992.13
TEST_1493,0.0
TEST_1494,939.4
TEST_1495,0.0
TEST_1496,508.81
TEST_1497,1189.12
TEST_1498,0.0
TEST_1499,654.78
TEST_1500,1067.71
TEST_1501,385.27
TEST_1502,588.41
TEST_1503,893.95
TEST_1504,1276.1
TEST_1505,507.48
TEST_1506,1404.3
TEST_1507,284.28
TEST_1508,0.0
TEST_1509,953.89
TEST_1510,773.67
TEST_1511,0.0
TEST_1512,757.92
TEST_1513,310.25
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,685.35
TEST_1518,966.04
TEST_1519,0.0
TEST_1520,74.2
TEST_1521,1223.19
TEST_1522,526.96
TEST_1523,691.0
TEST_1524,0.0
TEST_1525,1065.1
TEST_1526,435.32
TEST_1527,404.35
TEST_1528,765.4
TEST_1529,476.9
TEST_1530,447.75
TEST_1531,672.72
TEST_1532,0.0
TEST_1533,481.75
TEST_1534,0.0
TEST_1535,1352.54
TEST_1536,1136.0
TEST_1537,0.0
TEST_1538,339.23
TEST_1539,823.34
TEST_1540,1013.57
TEST_1541,1338.74
TEST_1542,389.6
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,895.27
TEST_1546,1179.3
TEST_1547,189.25
TEST_1548,651.6616666666666
TEST_1549,725.12
TEST_1550,1308.24
TEST_1551,541.14
TEST_1552,0.0
TEST_1553,706.9
TEST_1554,537.34
TEST_1555,1349.1
TEST_1556,623.86
TEST_1557,0.0
TEST_1558,321.75
TEST_1559,475.58
TEST_1560,1114.39
TEST_1561,561.76
TEST_1562,806.38
TEST_1563,689.86
TEST_1564,362.4733333333333
TEST_1565,1185.04
TEST_1566,644.02
TEST_1567,0.0
TEST_1568,559.0
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1171.42
TEST_1572,1206.0
TEST_1573,0.0
TEST_1574,702.24
TEST_1575,726.56
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,347.11
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,354.87
TEST_1582,0.0
TEST_1583,1589.76
TEST_1584,184.47
TEST_1585,366.4
TEST_1586,721.2
TEST_1587,1847.66
TEST_1588,0.0
TEST_1589,969.22
TEST_1590,1193.84
TEST_1591,356.45
TEST_1592,1072.32
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,467.9
TEST_1596,630.23
TEST_1597,0.0
TEST_1598,902.67
TEST_1599,0.0
TEST_1600,453.14
TEST_1601,831.93
TEST_1602,812.88
TEST_1603,759.6
TEST_1604,0.0
TEST_1605,1413.38
TEST_1606,0.0
TEST_1607,591.86
TEST_1608,944.81
TEST_1609,0.0
TEST_1610,930.84
TEST_1611,0.0
TEST_1612,1751.77
TEST_1613,1332.38
TEST_1614,0.0
TEST_1615,841.94
TEST_1616,1205.79
TEST_1617,983.25
TEST_1618,0.0
TEST_1619,1149.82
TEST_1620,440.05
TEST_1621,0.0
TEST_1622,2000.48
TEST_1623,510.52
TEST_1624,1368.21
TEST_1625,790.7
TEST_1626,1073.15
TEST_1627,1109.12
TEST_1628,629.21
TEST_1629,1215.6966666666667
TEST_1630,409.25
TEST_1631,821.22
TEST_1632,831.1
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,883.69
TEST_1636,525.1
TEST_1637,870.59
TEST_1638,961.88
TEST_1639,834.6
TEST_1640,297.75
TEST_1641,1853.87
TEST_1642,1237.92
TEST_1643,505.66
TEST_1644,617.45
TEST_1645,931.48
TEST_1646,0.0
TEST_1647,268.95
TEST_1648,359.6
TEST_1649,479.5
TEST_1650,639.88
TEST_1651,456.79
TEST_1652,1502.95
TEST_1653,464.48
TEST_1654,0.0
TEST_1655,1139.33
TEST_1656,710.37
TEST_1657,0.0
TEST_1658,864.52
TEST_1659,542.47
TEST_1660,417.6
TEST_1661,1415.58
TEST_1662,0.0
TEST_1663,497.49
TEST_1664,570.7
TEST_1665,196.3
TEST_1666,1053.44
TEST_1667,0.0
TEST_1668,860.34
TEST_1669,415.74
TEST_1670,195.7
TEST_1671,689.42
TEST_1672,338.42
TEST_1673,0.0
TEST_1674,472.22
TEST_1675,0.0
TEST_1676,729.0
TEST_1677,1000.46
TEST_1678,1231.47
TEST_1679,525.49
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,430.0533333333333
TEST_1683,0.0
TEST_1684,2645.11
TEST_1685,0.0
TEST_1686,989.36
TEST_1687,0.0
TEST_1688,1095.76
TEST_1689,583.17
TEST_1690,1008.88
TEST_1691,1268.48
TEST_1692,531.61
TEST_1693,426.35
TEST_1694,1322.41
TEST_1695,725.91
TEST_1696,449.08
TEST_1697,0.0
TEST_1698,308.78
TEST_1699,919.74
TEST_1700,1674.75
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1414.13
TEST_1704,519.3
TEST_1705,869.66
TEST_1706,613.27
TEST_1707,0.0
TEST_1708,935.31
TEST_1709,550.22
TEST_1710,0.0
TEST_1711,716.55
TEST_1712,330.1
TEST_1713,0.0
TEST_1714,382.44
TEST_1715,711.41
TEST_1716,837.55
TEST_1717,727.53
TEST_1718,906.98
TEST_1719,542.94
TEST_1720,502.4
TEST_1721,1000.54
TEST_1722,336.25
TEST_1723,498.08
TEST_1724,867.83
TEST_1725,717.17
TEST_1726,747.4
TEST_1727,969.45
TEST_1728,384.87
TEST_1729,364.42
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,427.54
TEST_1733,404.1
TEST_1734,479.04
TEST_1735,444.75
TEST_1736,391.77
TEST_1737,616.13
TEST_1738,0.0
TEST_1739,1386.7
TEST_1740,1171.84
TEST_1741,595.69
TEST_1742,0.0
TEST_1743,950.24
TEST_1744,558.45
TEST_1745,408.9
TEST_1746,752.54
TEST_1747,1136.96
TEST_1748,477.47
TEST_1749,514.04
TEST_1750,82.36
TEST_1751,789.3
TEST_1752,513.7666666666667
TEST_1753,1032.18
TEST_1754,0.0
TEST_1755,1459.8733333333332
TEST_1756,1346.76
TEST_1757,0.0
TEST_1758,1000.38
TEST_1759,1128.93
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,230.65
TEST_1763,672.33
TEST_1764,480.88
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,765.85
TEST_1768,479.05
TEST_1769,316.7
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,763.4
TEST_1773,0.0
TEST_1774,645.4
TEST_1775,0.0
TEST_1776,1267.19
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,209.53
TEST_1781,534.65
TEST_1782,534.97
TEST_1783,729.44
TEST_1784,520.95
TEST_1785,431.67
TEST_1786,468.8
TEST_1787,1469.72
TEST_1788,399.61
TEST_1789,495.31
TEST_1790,0.0
TEST_1791,1049.4
TEST_1792,599.81
TEST_1793,1236.66
TEST_1794,0.0
TEST_1795,421.02
TEST_1796,0.0
TEST_1797,920.64
TEST_1798,787.1366666666668
TEST_1799,0.0
TEST_1800,638.31
TEST_1801,932.27
TEST_1802,482.43
TEST_1803,841.13
TEST_1804,247.56
TEST_1805,682.33
TEST_1806,486.46
TEST_1807,1735.09
TEST_1808,561.07
TEST_1809,603.4
TEST_1810,699.9633333333333
TEST_1811,1282.22
TEST_1812,0.0
TEST_1813,1144.59
TEST_1814,922.57
TEST_1815,999.03
TEST_1816,472.13
TEST_1817,0.0
TEST_1818,533.98
TEST_1819,727.68
TEST_1820,539.03
TEST_1821,535.23
TEST_1822,1045.22
TEST_1823,724.9
TEST_1824,866.2
TEST_1825,895.83
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,348.82
TEST_1829,1151.36
TEST_1830,654.92
TEST_1831,645.42
TEST_1832,596.9
TEST_1833,402.25
TEST_1834,595.08
TEST_1835,847.99
TEST_1836,658.06
TEST_1837,585.98
TEST_1838,0.0
TEST_1839,682.65
TEST_1840,1156.83
TEST_1841,1017.93
TEST_1842,602.43
TEST_1843,0.0
TEST_1844,550.0
TEST_1845,969.4
TEST_1846,133.05
TEST_1847,946.19
TEST_1848,2191.4
TEST_1849,347.25
TEST_1850,763.1
TEST_1851,1032.66
TEST_1852,409.9
TEST_1853,968.82
TEST_1854,1384.72
TEST_1855,1237.96
TEST_1856,729.97
TEST_1857,298.71
TEST_1858,617.33
TEST_1859,0.0
TEST_1860,851.67
TEST_1861,773.24
TEST_1862,989.23
TEST_1863,453.55
TEST_1864,470.84
TEST_1865,184.14
TEST_1866,704.65
TEST_1867,88.8
TEST_1868,0.0
TEST_1869,586.9
TEST_1870,727.23
TEST_1871,0.0
TEST_1872,446.25
TEST_1873,378.5
TEST_1874,0.0
TEST_1875,523.35
TEST_1876,1047.69
TEST_1877,704.92
TEST_1878,642.27
TEST_1879,480.05
TEST_1880,1081.7
TEST_1881,0.0
TEST_1882,525.32
TEST_1883,494.74
TEST_1884,1078.81
TEST_1885,0.0
TEST_1886,224.37
TEST_1887,0.0
TEST_1888,818.45
TEST_1889,950.14
TEST_1890,216.85
TEST_1891,882.25
TEST_1892,749.98
TEST_1893,379.07
TEST_1894,659.36
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,895.32
TEST_1900,1046.69
TEST_1901,584.58
TEST_1902,1407.72
TEST_1903,652.0
TEST_1904,551.23
TEST_1905,424.2
TEST_1906,0.0
TEST_1907,408.3
TEST_1908,2227.16
TEST_1909,1636.2
TEST_1910,0.0
TEST_1911,542.6
TEST_1912,567.15
TEST_1913,0.0
TEST_1914,208.5
TEST_1915,263.85
TEST_1916,1256.25
TEST_1917,496.12
TEST_1918,0.0
TEST_1919,755.17
TEST_1920,509.75
TEST_1921,749.17
TEST_1922,609.93
TEST_1923,1387.1
TEST_1924,350.24
TEST_1925,380.92
TEST_1926,763.92
TEST_1927,652.52
TEST_1928,1401.57
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,618.58
TEST_1933,624.6825
TEST_1934,434.56
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,233.35
TEST_1938,393.62
TEST_1939,372.78
TEST_1940,1042.87
TEST_1941,0.0
TEST_1942,476.15
TEST_1943,383.41
TEST_1944,418.05
TEST_1945,533.9
TEST_1946,426.31
TEST_1947,886.78
TEST_1948,557.0
TEST_1949,477.61
TEST_1950,555.81
TEST_1951,650.95
TEST_1952,481.8
TEST_1953,466.04
TEST_1954,1832.81
TEST_1955,960.37
TEST_1956,1007.825
TEST_1957,653.1
TEST_1958,501.13
TEST_1959,761.89
TEST_1960,558.41
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,556.6883333333334
TEST_1964,670.45
TEST_1965,1544.09
TEST_1966,248.57
TEST_1967,1575.7833333333335
TEST_1968,0.0
TEST_1969,443.06
TEST_1970,1216.29
TEST_1971,1628.77
TEST_1972,512.99
TEST_1973,0.0
TEST_1974,1624.83
TEST_1975,0.0
TEST_1976,1099.25
TEST_1977,0.0
TEST_1978,395.25
TEST_1979,821.59
TEST_1980,408.47
TEST_1981,582.02
TEST_1982,406.7
TEST_1983,0.0
TEST_1984,790.86
TEST_1985,379.455
TEST_1986,506.03
TEST_1987,0.0
TEST_1988,399.7
TEST_1989,701.16
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,548.95
TEST_1993,676.82
TEST_1994,478.43
TEST_1995,476.15
TEST_1996,0.0
TEST_1997,1398.19
TEST_1998,407.94
TEST_1999,0.0
TEST_2000,328.15
TEST_2001,0.0
TEST_2002,317.8
TEST_2003,470.1
TEST_2004,0.0
TEST_2005,476.95
TEST_2006,515.49
TEST_2007,646.1
TEST_2008,0.0
TEST_2009,1272.09
TEST_2010,486.22
TEST_2011,390.41
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1089.5
TEST_2015,303.75
TEST_2016,554.07
TEST_2017,416.53
TEST_2018,0.0
TEST_2019,1119.3
TEST_2020,457.37
TEST_2021,0.0
TEST_2022,644.57
TEST_2023,412.63
TEST_2024,676.89
TEST_2025,384.87
TEST_2026,328.47
TEST_2027,806.18
TEST_2028,0.0
TEST_2029,968.19
TEST_2030,0.0
TEST_2031,333.73
TEST_2032,0.0
TEST_2033,1170.61
TEST_2034,552.68
TEST_2035,0.0
TEST_2036,729.34
TEST_2037,0.0
TEST_2038,434.12
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,612.66
TEST_2042,854.43
TEST_2043,1235.59
TEST_2044,901.08
TEST_2045,413.7800000000001
TEST_2046,0.0
TEST_2047,893.54
TEST_2048,473.24
TEST_2049,1095.81
TEST_2050,0.0
TEST_2051,407.05
TEST_2052,547.0
TEST_2053,807.16
TEST_2054,1072.87
TEST_2055,787.91
TEST_2056,335.95
TEST_2057,983.17
TEST_2058,1027.85
TEST_2059,337.0
TEST_2060,1259.57
TEST_2061,688.8
TEST_2062,1132.99
TEST_2063,0.0
TEST_2064,652.09
TEST_2065,622.55
TEST_2066,544.75
TEST_2067,1459.37
TEST_2068,725.51
TEST_2069,624.3
TEST_2070,865.26
TEST_2071,522.23
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,671.31
TEST_2076,318.83
TEST_2077,1068.83
TEST_2078,926.33
TEST_2079,1255.81
TEST_2080,422.39
TEST_2081,1439.74
TEST_2082,591.8
TEST_2083,548.8
TEST_2084,347.15
TEST_2085,354.15
TEST_2086,0.0
TEST_2087,1077.01
TEST_2088,0.0
TEST_2089,1831.11
TEST_2090,1002.14
TEST_2091,677.47
TEST_2092,841.05
TEST_2093,596.77
TEST_2094,1638.29
TEST_2095,846.99
TEST_2096,512.33
TEST_2097,438.17
TEST_2098,492.36
TEST_2099,0.0
TEST_2100,372.57
TEST_2101,306.99
TEST_2102,1006.96
TEST_2103,768.35
TEST_2104,0.0
TEST_2105,53.0
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,443.89
TEST_2109,749.6616666666667
TEST_2110,403.58
TEST_2111,735.1
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1510.83
TEST_2115,0.0
TEST_2116,903.59
TEST_2117,299.225
TEST_2118,746.83
TEST_2119,745.95
TEST_2120,399.0
TEST_2121,0.0
TEST_2122,758.48
TEST_2123,0.0
TEST_2124,641.15
TEST_2125,318.36
TEST_2126,1980.65
TEST_2127,855.14
TEST_2128,373.6
TEST_2129,0.0
TEST_2130,347.7
TEST_2131,477.51
TEST_2132,798.57
TEST_2133,772.22
TEST_2134,484.27
TEST_2135,758.3
TEST_2136,1000.25
TEST_2137,0.0
TEST_2138,1788.93
TEST_2139,223.28
TEST_2140,549.95
TEST_2141,464.11
TEST_2142,230.25
TEST_2143,401.9
TEST_2144,0.0
TEST_2145,557.81
TEST_2146,285.86
TEST_2147,0.0
TEST_2148,1843.81
TEST_2149,307.17
TEST_2150,1408.42
TEST_2151,791.36
TEST_2152,987.42
TEST_2153,0.0
TEST_2154,394.25
TEST_2155,864.95
TEST_2156,441.12
TEST_2157,1531.48
TEST_2158,514.98
TEST_2159,292.93
TEST_2160,905.51
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,489.4625
TEST_2166,302.71
TEST_2167,1172.63
TEST_2168,703.0
TEST_2169,516.35
TEST_2170,0.0
TEST_2171,524.36
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,68.45
TEST_2176,1067.02
TEST_2177,0.0
TEST_2178,534.32
TEST_2179,420.55
TEST_2180,661.39
TEST_2181,0.0
TEST_2182,396.52
TEST_2183,693.0
TEST_2184,1001.15
TEST_2185,584.84
TEST_2186,1580.32
TEST_2187,1173.77
TEST_2188,1856.39
TEST_2189,488.16
TEST_2190,1415.71
TEST_2191,0.0
TEST_2192,340.0
TEST_2193,448.9
TEST_2194,1647.87
TEST_2195,3008.17
TEST_2196,0.0
TEST_2197,389.1
TEST_2198,943.43
TEST_2199,0.0
TEST_2200,865.7875
TEST_2201,0.0
TEST_2202,609.86
TEST_2203,558.51
TEST_2204,911.8
TEST_2205,366.86
TEST_2206,1408.04
TEST_2207,0.0
TEST_2208,963.79
TEST_2209,1300.63
TEST_2210,1045.4
TEST_2211,398.4
TEST_2212,868.18
TEST_2213,333.2
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,1080.49
TEST_2217,1086.23
TEST_2218,506.92
TEST_2219,907.34
TEST_2220,867.38
TEST_2221,1365.08
TEST_2222,1042.42
TEST_2223,1258.6
TEST_2224,378.82
TEST_2225,774.18
TEST_2226,499.94
TEST_2227,889.97
TEST_2228,397.47
TEST_2229,0.0
TEST_2230,691.81
TEST_2231,241.66
TEST_2232,770.83
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,114.6
TEST_2236,0.0
TEST_2237,965.03
TEST_2238,942.75
TEST_2239,598.975
TEST_2240,647.23
TEST_2241,856.13
TEST_2242,0.0
TEST_2243,797.06
TEST_2244,0.0
TEST_2245,1831.18
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,785.05
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,514.15
TEST_2252,1298.86
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,1241.54
TEST_2256,608.76
TEST_2257,559.1
TEST_2258,1004.79
TEST_2259,0.0
TEST_2260,1019.84
TEST_2261,674.72
TEST_2262,832.7
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,811.49
TEST_2266,910.32
TEST_2267,386.8116666666667
TEST_2268,60.7
TEST_2269,1153.52
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,770.67
TEST_2273,562.69
TEST_2274,0.0
TEST_2275,921.98
TEST_2276,743.82
TEST_2277,931.55
TEST_2278,699.15
TEST_2279,694.63
TEST_2280,625.8066666666666
TEST_2281,1199.95
TEST_2282,667.95
TEST_2283,439.8516666666667
TEST_2284,722.58
TEST_2285,0.0
TEST_2286,1675.18
TEST_2287,0.0
TEST_2288,446.87
TEST_2289,975.37
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,573.1
TEST_2293,0.0
TEST_2294,1289.24
TEST_2295,862.12
TEST_2296,812.43
TEST_2297,188.63
TEST_2298,903.26
TEST_2299,939.11
TEST_2300,738.9
TEST_2301,629.22
TEST_2302,753.94
TEST_2303,209.02
TEST_2304,391.35
TEST_2305,608.66
TEST_2306,984.64
TEST_2307,1387.96
TEST_2308,393.8
TEST_2309,931.6
TEST_2310,224.6
TEST_2311,600.76
TEST_2312,0.0
TEST_2313,679.34
TEST_2314,1501.24
TEST_2315,984.1
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,725.73
TEST_2319,1908.72
TEST_2320,666.95
TEST_2321,653.69
TEST_2322,302.86
TEST_2323,595.94
TEST_2324,799.22
TEST_2325,1136.49
TEST_2326,416.25
TEST_2327,1735.42
TEST_2328,979.38
TEST_2329,394.75
TEST_2330,389.78
TEST_2331,1199.92
TEST_2332,599.09
TEST_2333,515.7
TEST_2334,1626.66
TEST_2335,0.0
TEST_2336,669.07
TEST_2337,983.37
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,594.35
TEST_2344,1464.24
TEST_2345,0.0
TEST_2346,1629.34
TEST_2347,918.75
TEST_2348,0.0
TEST_2349,1086.7
TEST_2350,984.71
TEST_2351,850.7833333333334
TEST_2352,687.35
TEST_2353,460.33
TEST_2354,307.75
TEST_2355,830.24
TEST_2356,463.8666666666666
TEST_2357,1498.72
TEST_2358,896.93
TEST_2359,997.69
TEST_2360,689.25
TEST_2361,0.0
TEST_2362,704.23
TEST_2363,845.15
TEST_2364,561.99
TEST_2365,486.7
TEST_2366,1086.3
TEST_2367,799.69
TEST_2368,885.82
TEST_2369,0.0
TEST_2370,783.62
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,858.89
TEST_2375,1316.57
TEST_2376,173.45
TEST_2377,1313.76
TEST_2378,688.42
TEST_2379,730.2
TEST_2380,240.0
TEST_2381,0.0
TEST_2382,624.835
TEST_2383,151.58
TEST_2384,586.77
TEST_2385,655.45
TEST_2386,587.6
TEST_2387,566.69
TEST_2388,856.89
TEST_2389,845.7
TEST_2390,472.45
TEST_2391,532.58
TEST_2392,445.08
TEST_2393,0.0
TEST_2394,752.98
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,999.28
TEST_2398,573.4
TEST_2399,818.46
TEST_2400,724.42
TEST_2401,0.0
TEST_2402,435.77
TEST_2403,1010.61
TEST_2404,0.0
TEST_2405,410.29
TEST_2406,588.85
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,610.05
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,540.45
TEST_2413,0.0
TEST_2414,611.59
TEST_2415,778.39
TEST_2416,1440.936666666667
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,546.11
TEST_2420,794.92
TEST_2421,742.26
TEST_2422,906.55
TEST_2423,783.7
TEST_2424,491.91
TEST_2425,1320.27
TEST_2426,0.0
TEST_2427,662.84
TEST_2428,1101.29
TEST_2429,1014.91
TEST_2430,2324.94
TEST_2431,0.0
TEST_2432,910.74
TEST_2433,665.52
TEST_2434,836.26
TEST_2435,575.6
TEST_2436,1004.85
TEST_2437,178.96166666666664
TEST_2438,1210.29
TEST_2439,1028.62
TEST_2440,1307.59
TEST_2441,521.92
TEST_2442,1121.17
TEST_2443,694.57
TEST_2444,633.25
TEST_2445,847.6
TEST_2446,0.0
TEST_2447,423.28
TEST_2448,672.44
TEST_2449,656.04
TEST_2450,1171.34
TEST_2451,983.46
TEST_2452,1078.21
TEST_2453,778.08
TEST_2454,364.2983333333333
TEST_2455,420.78
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,278.56
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,678.7066666666666
TEST_2462,763.9
TEST_2463,410.02
TEST_2464,394.45
TEST_2465,0.0
TEST_2466,1412.37
TEST_2467,225.45
TEST_2468,476.46
TEST_2469,874.31
TEST_2470,765.02
TEST_2471,0.0
TEST_2472,743.67
TEST_2473,1036.2891666666665
TEST_2474,603.81
TEST_2475,1051.46
TEST_2476,1396.51
TEST_2477,742.68
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,1007.32
TEST_2481,0.0
TEST_2482,858.07
TEST_2483,521.62
