ID,Income
TEST_0000,47.396956870296314
TEST_0001,54.14282224801658
TEST_0002,445.3438955511728
TEST_0003,550.2657142756435
TEST_0004,19.35913589526698
TEST_0005,700.2206280874213
TEST_0006,453.74340564872955
TEST_0007,6.341821230077309
TEST_0008,52.248459751164106
TEST_0009,978.9176923274072
TEST_0010,1013.1510609791986
TEST_0011,668.1290704338763
TEST_0012,501.1604018426725
TEST_0013,761.6074321157796
TEST_0014,4.150637812572165
TEST_0015,779.1622550456939
TEST_0016,637.340865002841
TEST_0017,606.450713540607
TEST_0018,622.306629150708
TEST_0019,876.1607724534452
TEST_0020,742.8032709714171
TEST_0021,984.6529709056813
TEST_0022,8.061291885678877
TEST_0023,621.7686904864454
TEST_0024,4.324500560807274
TEST_0025,650.0305272912328
TEST_0026,733.5414656890925
TEST_0027,951.1515212647569
TEST_0028,68.64584225619656
TEST_0029,585.1960230147356
TEST_0030,38.54912261708498
TEST_0031,874.5749026278904
TEST_0032,647.4574442918255
TEST_0033,37.8325303204787
TEST_0034,831.8403179649637
TEST_0035,44.86177840586738
TEST_0036,6.083707056922145
TEST_0037,554.4905009918698
TEST_0038,617.6220603665411
TEST_0039,5.889284314709934
TEST_0040,533.7638671319245
TEST_0041,1398.9754839720636
TEST_0042,656.623841079921
TEST_0043,1070.0502533669523
TEST_0044,605.0426912920572
TEST_0045,995.8344707635142
TEST_0046,738.0852652806319
TEST_0047,692.3636892359677
TEST_0048,401.61901955546523
TEST_0049,20.455221084981993
TEST_0050,59.45670065716329
TEST_0051,447.4189740662039
TEST_0052,518.9275165522188
TEST_0053,587.8433232280339
TEST_0054,500.05099833830303
TEST_0055,630.7124888999497
TEST_0056,748.1380996662275
TEST_0057,8.237034320406131
TEST_0058,780.8937785252333
TEST_0059,783.029896735386
TEST_0060,479.2380429248139
TEST_0061,751.5099114372526
TEST_0062,950.1453910265428
TEST_0063,173.14931860956565
TEST_0064,646.2847497542535
TEST_0065,327.5853105572139
TEST_0066,16.790576807164435
TEST_0067,753.8091242055334
TEST_0068,795.7754991313939
TEST_0069,822.3535189132523
TEST_0070,46.6195226481688
TEST_0071,670.457737609936
TEST_0072,813.4017402786587
TEST_0073,784.308458070908
TEST_0074,514.0747670019668
TEST_0075,491.9150932092341
TEST_0076,1060.2476605604768
TEST_0077,604.7517502361483
TEST_0078,50.52237605650944
TEST_0079,549.925335469839
TEST_0080,5.837457505999645
TEST_0081,493.5979748083804
TEST_0082,83.06079512304021
TEST_0083,37.93624579348208
TEST_0084,725.7344549543662
TEST_0085,985.1137240086928
TEST_0086,1223.0138844394396
TEST_0087,584.4385236085323
TEST_0088,801.1137156665204
TEST_0089,6.313800961291755
TEST_0090,1103.39944591617
TEST_0091,4.086183065904756
TEST_0092,573.4889363008956
TEST_0093,372.809654591877
TEST_0094,920.0867865038433
TEST_0095,518.87942831679
TEST_0096,557.8076145579932
TEST_0097,612.3020346198265
TEST_0098,806.8146641137674
TEST_0099,530.6045209562084
TEST_0100,47.293332966317685
TEST_0101,409.0942706240537
TEST_0102,520.2943132858322
TEST_0103,48.078038095978506
TEST_0104,615.5661043764874
TEST_0105,31.338097474523885
TEST_0106,834.4528446294439
TEST_0107,399.6103415864838
TEST_0108,875.0189250639897
TEST_0109,461.1025427104474
TEST_0110,41.21147368280172
TEST_0111,684.0347138232845
TEST_0112,4.144998700719207
TEST_0113,892.182169331428
TEST_0114,525.068411075189
TEST_0115,5.777745282338324
TEST_0116,708.1662074516064
TEST_0117,534.1248109297876
TEST_0118,693.6882529824427
TEST_0119,558.9184580253658
TEST_0120,969.2348137868
TEST_0121,695.2625388482711
TEST_0122,808.1256773865259
TEST_0123,681.6397110650937
TEST_0124,6.341821230077309
TEST_0125,844.0626517546355
TEST_0126,57.06278770010815
TEST_0127,867.3946280303363
TEST_0128,463.78360290219575
TEST_0129,1141.9197950613677
TEST_0130,655.5768003903943
TEST_0131,482.65438960427235
TEST_0132,363.76232019419433
TEST_0133,715.3889427369302
TEST_0134,887.9493638847471
TEST_0135,609.7942030753671
TEST_0136,606.1811928357549
TEST_0137,814.3214694881524
TEST_0138,27.651873571594486
TEST_0139,484.2165860359109
TEST_0140,651.1330362693624
TEST_0141,619.9628921643036
TEST_0142,541.0241871701724
TEST_0143,35.714928786371196
TEST_0144,1224.0624798275846
TEST_0145,884.7378028381805
TEST_0146,51.28881480024471
TEST_0147,755.3982640571724
