ID,Income
TEST_0292,743.6997539691027
TEST_0293,582.0229709405583
TEST_0294,617.5267249424169
TEST_0295,844.7092498388249
TEST_0296,614.6900254165741
TEST_0297,1014.7304041085124
TEST_0298,64.13672741677631
TEST_0299,561.5209491514458
TEST_0300,49.787626058134286
TEST_0301,2.978699638889907
TEST_0302,331.77988486541375
TEST_0303,667.4776196176462
TEST_0304,4.642501502101743
TEST_0305,23.835141407278467
TEST_0306,877.20494539876
TEST_0307,771.5587858973017
TEST_0308,1100.0170787271368
TEST_0309,709.7362928231597
TEST_0310,576.2319651666364
TEST_0311,659.5949205884539
TEST_0312,485.3587429199967
TEST_0313,573.2882735865218
TEST_0314,291.7702825759874
TEST_0315,413.7363211882025
TEST_0316,661.9755870220313
TEST_0317,787.6770746949297
TEST_0318,16.480635111867677
TEST_0319,531.031935433296
TEST_0320,350.7285395307961
TEST_0321,29.725296748512584
TEST_0322,19.806391962364096
TEST_0323,53.18725496766554
TEST_0324,715.8903217109346
TEST_0325,610.960498307132
TEST_0326,200.13468712116202
TEST_0327,4.635728409015457
TEST_0328,864.427914691413
TEST_0329,757.5002847412892
TEST_0330,555.0148286694641
TEST_0331,681.504963230618
TEST_0332,341.62901245485904
TEST_0333,821.5702918902786
TEST_0334,902.6517175205087
TEST_0335,655.9607877063938
TEST_0336,448.261357596989
TEST_0337,855.068379371608
TEST_0338,638.8254578243684
TEST_0339,803.7120038821862
TEST_0340,4.039143092520505
TEST_0341,777.3366479624572
TEST_0342,548.7561538969494
TEST_0343,81.75593965379642
TEST_0344,269.97086930614654
TEST_0345,4.800079743510429
TEST_0346,747.4849678639191
TEST_0347,688.9401038582848
TEST_0348,36.97594903773039
TEST_0349,633.9345817547003
TEST_0350,832.5818367006716
TEST_0351,13.494946715195187
TEST_0352,53.28480457958318
TEST_0353,557.426599895199
TEST_0354,26.22434474802901
TEST_0355,63.64012082873241
TEST_0356,16.84437741957857
TEST_0357,5.601556883966902
TEST_0358,12.540851695527584
TEST_0359,21.941417425363802
TEST_0360,697.7538643648602
TEST_0361,653.9994210468807
TEST_0362,908.5758917729839
TEST_0363,78.78768259966584
TEST_0364,33.94252487883789
TEST_0365,693.7903517619345
TEST_0366,12.398473606854571
TEST_0367,366.976583131207
TEST_0368,280.07233428533266
TEST_0369,816.2252212487044
TEST_0370,691.4199587046112
TEST_0371,811.8060700738383
TEST_0372,803.4972347827737
TEST_0373,22.57928947461506
TEST_0374,88.8455941696084
TEST_0375,1146.9680904216596
TEST_0376,605.2340610634798
TEST_0377,962.9850115767294
TEST_0378,25.101741070039527
TEST_0379,481.1538362623439
TEST_0380,1082.2371455025502
TEST_0381,942.8183384278
TEST_0382,713.9702218326631
TEST_0383,611.9523273765514
TEST_0384,663.9626492351592
TEST_0385,-0.8857741013766194
TEST_0386,25.101741070039527
TEST_0387,877.3719666112708
TEST_0388,58.341593877244826
TEST_0389,264.6084341516545
TEST_0390,695.818165396963
TEST_0391,707.1011125834756
TEST_0392,558.0058349726598
TEST_0393,616.9097955745204
TEST_0394,914.5806263238394
TEST_0395,746.8704222517815
TEST_0396,792.2717702587639
TEST_0397,696.3979611272609
TEST_0398,469.72642918299243
TEST_0399,579.5124289742447
TEST_0400,685.1234139289274
TEST_0401,24.148555759999027
TEST_0402,638.9775441891711
TEST_0403,45.51303435962712
TEST_0404,872.8770371016701
TEST_0405,549.9418323615364
TEST_0406,311.49570495940634
TEST_0407,666.9056648257041
TEST_0408,591.580056858315
TEST_0409,26.628421713079327
TEST_0410,411.4256368645706
TEST_0411,468.2198616506615
TEST_0412,187.92543542879474
TEST_0413,286.9052561203853
TEST_0414,4.039143092520505
TEST_0415,44.85350214142899
TEST_0416,534.9574866144617
TEST_0417,806.9640534171501
TEST_0418,627.9726536314117
TEST_0419,789.4131127687999
TEST_0420,720.5376872807549
TEST_0421,128.01515591462007
TEST_0422,673.7101957242196
TEST_0423,377.50138678168526
TEST_0424,806.2572849715702
TEST_0425,755.1811760964044
TEST_0426,83.23764988961466
TEST_0427,633.8910309693508
TEST_0428,550.1315649426618
TEST_0429,687.7664459771158
TEST_0430,17.54356536539337
TEST_0431,959.0931428801892
TEST_0432,944.1908680174818
TEST_0433,752.0525570991729
TEST_0434,704.1687222284174
TEST_0435,38.59186925460063
TEST_0436,721.9810360427729
TEST_0437,64.00924510928887
TEST_0438,854.629316845326
TEST_0439,908.1657689480213
TEST_0440,926.5880241313787
TEST_0441,691.5751581353109
TEST_0442,596.2130585084603
TEST_0443,522.9377711636398
TEST_0444,25.31759892962055
TEST_0445,431.1943157192538
TEST_0446,298.75984819364623
TEST_0447,612.7876171546537
TEST_0448,114.75686725502457
TEST_0449,559.8092932635142
TEST_0450,519.915014534339
TEST_0451,495.6622734156998
TEST_0452,25.31759892962055
TEST_0453,812.0832775701408
TEST_0454,703.2270802187654
TEST_0455,781.1285987932649
TEST_0456,19.919396789453238
TEST_0457,911.8172150843586
TEST_0458,800.8292396581476
TEST_0459,721.1178179315848
TEST_0460,591.9896549767453
TEST_0461,945.8348060141454
TEST_0462,694.9895034587374
TEST_0463,518.8672062928403
TEST_0464,787.3329943917419
TEST_0465,82.07489210792171
TEST_0466,475.36017944684954
TEST_0467,674.9365834740163
TEST_0468,715.8727056663058
TEST_0469,427.0909593214868
TEST_0470,19.07972048060629
TEST_0471,587.6194703273201
TEST_0472,843.0220101324982
TEST_0473,50.890403285046276
TEST_0474,273.27404799240594
TEST_0475,775.622144094302
TEST_0476,226.43251070549323
TEST_0477,26.961743045758073
TEST_0478,1163.5298703372266
TEST_0479,559.3565611107472
TEST_0480,762.0661000204725
TEST_0481,66.16305706239524
TEST_0482,17.54356536539337
TEST_0483,29.246496979280273
TEST_0484,477.36523620011377
TEST_0485,785.0564117576148
TEST_0486,909.3761901227979
TEST_0487,664.3083955663491
TEST_0488,787.6023402078863
TEST_0489,321.95785630168467
TEST_0490,247.7804841167794
TEST_0491,797.4111695413865
TEST_0492,678.9050894766442
TEST_0493,854.5764878441059
TEST_0494,804.9282083089029
TEST_0495,831.5339768642277
TEST_0496,949.0742875464139
TEST_0497,491.5334977399033
TEST_0498,328.5049356700427
TEST_0499,20.53708394826787
TEST_0500,169.14431536743814
TEST_0501,410.1751183233967
TEST_0502,88.58646708425216
TEST_0503,55.03607342361032
TEST_0504,18.380663024502013
TEST_0505,689.1204394576149
TEST_0506,555.9854204365422
TEST_0507,430.9179527040321
TEST_0508,761.5673632282036
TEST_0509,678.5442876892063
TEST_0510,431.3062524374586
TEST_0511,492.2756505644917
TEST_0512,1082.2442986638364
TEST_0513,1049.2151693758865
TEST_0514,94.14032167594705
TEST_0515,72.8264339513253
TEST_0516,341.264781979297
TEST_0517,617.8143071891094
TEST_0518,987.887483837812
TEST_0519,706.7662758043423
TEST_0520,359.0870151196839
TEST_0521,740.0335623531292
TEST_0522,60.42650078401439
TEST_0523,632.837084712899
TEST_0524,666.9702199479432
TEST_0525,518.7162286086326
TEST_0526,909.5126139419526
TEST_0527,487.7194748974115
TEST_0528,591.1348517156882
TEST_0529,57.206512618878854
TEST_0530,916.2404336719486
TEST_0531,622.3317322838441
TEST_0532,4.486171135557192
TEST_0533,502.39023788249517
TEST_0534,788.9414212408567
TEST_0535,121.72072561369512
TEST_0536,839.1835548699453
TEST_0537,4.486171135557192
TEST_0538,768.9661506079003
TEST_0539,1091.8751161856374
TEST_0540,744.0882105634607
TEST_0541,657.74870091859
TEST_0542,796.9034304831745
TEST_0543,443.5879720925359
TEST_0544,507.2494010656522
TEST_0545,33.444117552996495
TEST_0546,992.637268347233
TEST_0547,769.2122173614841
TEST_0548,547.7952626974868
TEST_0549,513.9187632604193
TEST_0550,534.4271122254886
TEST_0551,756.6549979376115
TEST_0552,532.8551394688823
TEST_0553,522.2010507853365
TEST_0554,801.5582078898248
TEST_0555,38.27215103935515
TEST_0556,603.3385014740809
TEST_0557,688.3248239417578
TEST_0558,440.95449048917214
TEST_0559,549.0015328505103
TEST_0560,516.7252065489986
TEST_0561,944.9365320647361
TEST_0562,676.8192658408461
TEST_0563,601.6872832521125
TEST_0564,602.6265976769221
TEST_0565,615.5655761055998
TEST_0566,1127.5476004016004
TEST_0567,796.950470100868
TEST_0568,581.8334156975859
TEST_0569,51.37155441263887
TEST_0570,33.27235785127097
TEST_0571,346.7849481980308
TEST_0572,665.1406946570082
TEST_0573,567.8727023911912
TEST_0574,572.4555631005471
TEST_0575,538.2010290318718
TEST_0576,815.6313627056852
TEST_0577,686.430257912165
TEST_0578,1061.5553413434006
TEST_0579,403.7626646907353
TEST_0580,785.4024459962554
TEST_0581,40.568169156602174
TEST_0582,71.83587204648339
TEST_0583,499.6676920773472
TEST_0584,337.1738127929857
TEST_0585,31.459197303990816
TEST_0586,82.1752197128166
TEST_0587,780.3510357605768
TEST_0588,766.8000376251535
TEST_0589,465.9646504078254
TEST_0590,653.4428621498439
TEST_0591,765.7290192957946
TEST_0592,731.6673406304695
TEST_0593,1061.9174439595793
TEST_0594,746.1534466533168
TEST_0595,85.39414005645824
TEST_0596,128.05250267156072
TEST_0597,661.5041475964589
TEST_0598,733.1918772033822
TEST_0599,29.834655830944833
TEST_0600,669.153089214564
TEST_0601,197.7270683225462
TEST_0602,581.03533516563
TEST_0603,859.6605467304917
TEST_0604,37.27183116583571
TEST_0605,587.7580296771815
TEST_0606,493.12518312113497
TEST_0607,372.5030943009265
TEST_0608,423.98506397216806
TEST_0609,781.2884432428152
TEST_0610,1002.3527314993926
TEST_0611,1042.3151258596745
TEST_0612,709.5399043103587
TEST_0613,968.0917394960932
TEST_0614,736.0265287789082
TEST_0615,641.3851313057957
TEST_0616,460.02406006602735
TEST_0617,684.3367328522023
TEST_0618,1148.4874427026607
TEST_0619,535.2636351800395
TEST_0620,610.4855486246263
TEST_0621,959.8999014813877
TEST_0622,1096.2049134069562
TEST_0623,827.4281648536993
TEST_0624,586.7302812627538
TEST_0625,1104.0454204689663
TEST_0626,20.91477035252168
TEST_0627,89.60428142457182
TEST_0628,595.0288519097202
TEST_0629,1006.9160845771403
TEST_0630,877.1500654127974
TEST_0631,839.3685924585623
TEST_0632,1000.5559524825894
TEST_0633,948.6090762859643
TEST_0634,69.99072218954775
TEST_0635,55.882774928288164
TEST_0636,582.8531964695784
TEST_0637,881.4837815922799
TEST_0638,503.09737739882195
TEST_0639,763.6839144656577
TEST_0640,750.5704011805423
TEST_0641,235.07151404587256
TEST_0642,752.0883759590704
TEST_0643,955.2751662343771
TEST_0644,536.1228777928015
TEST_0645,850.9014369801055
TEST_0646,428.22679380946767
TEST_0647,-1.5270838164094294
TEST_0648,39.874221395762035
TEST_0649,647.9720302525517
TEST_0650,611.4559439017545
TEST_0651,669.1001299229226
TEST_0652,725.1427102884916
TEST_0653,506.7069693278089
TEST_0654,792.5077284962366
TEST_0655,875.0456668440726
TEST_0656,625.1599432595073
TEST_0657,580.9584948612421
TEST_0658,879.5918931228841
TEST_0659,946.2294585371283
TEST_0660,19.227558132795828
TEST_0661,53.032768435967775
TEST_0662,604.5717020771142
TEST_0663,721.2481075532057
TEST_0664,4.486171135557192
TEST_0665,1103.9229978240478
TEST_0666,642.6662317765456
TEST_0667,806.6557937933388
TEST_0668,706.5352143137013
TEST_0669,1039.9606158600623
TEST_0670,674.8333760516987
TEST_0671,568.7200054195184
TEST_0672,816.6482609067145
TEST_0673,763.8741628861093
TEST_0674,564.3141462194579
TEST_0675,3.908261962853744
TEST_0676,34.316599617679614
TEST_0677,765.2548926376935
TEST_0678,413.7222139798675
TEST_0679,56.9294268074133
TEST_0680,798.558079839591
TEST_0681,752.1784097246298
TEST_0682,13.798565414372257
TEST_0683,726.6678982476608
TEST_0684,21.28816350709595
TEST_0685,944.2215814969793
TEST_0686,636.5803685370138
TEST_0687,27.27711714580091
TEST_0688,680.412571445306
TEST_0689,734.0531420938236
TEST_0690,65.30509680294692
TEST_0691,680.1974696963606
TEST_0692,835.1365502488127
TEST_0693,1094.7280945585705
TEST_0694,674.730850808676
TEST_0695,498.7131470599126
TEST_0696,668.2650081399013
TEST_0697,704.1231769115975
TEST_0698,533.3481985079497
TEST_0699,848.8400125251198
TEST_0700,601.8421190272034
TEST_0701,56.07337151824904
TEST_0702,390.9181176957182
TEST_0703,675.2889304947611
TEST_0704,896.3645132177219
TEST_0705,572.7881845833169
TEST_0706,614.7167844033136
TEST_0707,20.35636385014869
TEST_0708,850.7984763565062
TEST_0709,6.085722352722889
TEST_0710,1002.1255868184228
TEST_0711,871.5658888520527
TEST_0712,69.36607919863977
TEST_0713,831.5156670169088
TEST_0714,44.808004478840296
TEST_0715,1167.6308428328227
TEST_0716,486.453978526352
TEST_0717,373.54936875358015
TEST_0718,730.1362284766792
TEST_0719,505.1869393687154
TEST_0720,691.2089118213472
TEST_0721,516.32060357211
TEST_0722,1088.8410925867581
TEST_0723,626.590257801962
TEST_0724,95.10029465615067
TEST_0725,595.5484295377826
TEST_0726,750.0428968638555
TEST_0727,857.9626007921961
TEST_0728,652.9982969615455
TEST_0729,473.32343359227497
TEST_0730,813.4240541972463
TEST_0731,68.9524562157937
TEST_0732,843.202509568879
TEST_0733,787.431490670306
TEST_0734,584.2159386453014
TEST_0735,-1.1140689230096363
TEST_0736,681.1936437725299
TEST_0737,823.9434868562985
TEST_0738,18.179945911595617
TEST_0739,813.6272018829084
TEST_0740,865.4010528870892
TEST_0741,780.508377697416
TEST_0742,705.4557457886791
TEST_0743,500.1222462401035
TEST_0744,637.3898154064152
TEST_0745,1054.2687957119397
TEST_0746,559.2008822327294
TEST_0747,330.5368476141572
TEST_0748,809.7148282814251
TEST_0749,-1.2689469658686847
TEST_0750,39.275384374481185
TEST_0751,718.3329312872706
TEST_0752,26.935105392899157
TEST_0753,814.7521617908986
TEST_0754,54.673827524649084
TEST_0755,760.0613071985242
TEST_0756,558.3055599387693
TEST_0757,631.5674752928553
TEST_0758,543.3819055681877
TEST_0759,1077.0946632338782
TEST_0760,5.172413654267479
TEST_0761,558.025364277781
TEST_0762,50.80988638716774
TEST_0763,938.297638073051
TEST_0764,425.9401479017882
TEST_0765,947.8869001798591
TEST_0766,21.357243626820036
TEST_0767,4.800079743510429
TEST_0768,729.3921433509355
TEST_0769,318.63263537128415
TEST_0770,685.2023437765594
TEST_0771,692.915671968463
TEST_0772,4.800079743510429
TEST_0773,673.5026448355793
TEST_0774,925.9295441563467
TEST_0775,428.82844619372264
TEST_0776,782.0197069042189
TEST_0777,476.1328849078407
TEST_0778,861.7728068027764
TEST_0779,1003.7234248990583
TEST_0780,67.5961373505846
TEST_0781,49.73906647632228
TEST_0782,39.27795364175064
TEST_0783,859.318294394027
TEST_0784,686.3502179140944
TEST_0785,567.7641450758358
TEST_0786,629.5983078518431
TEST_0787,1102.7201970785736
TEST_0788,641.3961021247849
TEST_0789,658.5658107732544
TEST_0790,28.258227332935025
TEST_0791,584.4393162930744
TEST_0792,874.4670734429546
TEST_0793,829.2521636216125
TEST_0794,-2.4953996136340884
TEST_0795,501.77381811465074
TEST_0796,736.4854838474733
TEST_0797,783.3394423576287
TEST_0798,1014.9012382277964
TEST_0799,79.4170488148724
TEST_0800,460.19979462169056
TEST_0801,917.9102119544062
TEST_0802,734.5235867679962
TEST_0803,90.10911172531826
TEST_0804,617.0074693709386
TEST_0805,671.3836623764506
TEST_0806,812.5620277181977
TEST_0807,430.1687436012259
TEST_0808,300.86979842241954
TEST_0809,631.0459942303372
TEST_0810,845.6986667178633
TEST_0811,797.3546981202953
TEST_0812,915.0897786897283
TEST_0813,355.34072087076777
TEST_0814,519.8433330023834
TEST_0815,671.6124997914004
TEST_0816,497.2566545168109
TEST_0817,774.9473421955872
TEST_0818,107.64672480774034
TEST_0819,660.0426499694743
TEST_0820,506.9437764132523
TEST_0821,721.943833153679
TEST_0822,547.0907902125225
TEST_0823,861.2044988842121
TEST_0824,25.101741070039527
TEST_0825,712.119536627278
TEST_0826,548.8649767620967
TEST_0827,273.9474759737942
TEST_0828,6.085722352722889
TEST_0829,696.7420380790974
TEST_0830,846.8221601741725
TEST_0831,924.952494530693
TEST_0832,697.3061456255192
TEST_0833,759.5500451983577
TEST_0834,425.01938638414083
TEST_0835,653.5158703162957
TEST_0836,64.72931011915655
TEST_0837,28.000685579561527
TEST_0838,905.7264111188422
TEST_0839,711.9793644369747
TEST_0840,434.03033193411045
TEST_0841,950.7956901368991
TEST_0842,644.3658729021549
TEST_0843,140.3855759124396
TEST_0844,742.0103534848478
TEST_0845,973.5557372035804
TEST_0846,594.6045912465127
TEST_0847,850.3952192429888
TEST_0848,860.2009787657169
TEST_0849,527.426065637386
TEST_0850,440.46455072768157
TEST_0851,61.717424621466556
TEST_0852,819.6364830141927
TEST_0853,666.1373661660975
TEST_0854,270.88756055815844
TEST_0855,656.2498983074158
TEST_0856,465.7357945025963
TEST_0857,4.800079743510429
TEST_0858,690.1521186990083
TEST_0859,622.6300656506922
TEST_0860,33.791935015979625
TEST_0861,570.2120390785143
TEST_0862,24.265849409690503
TEST_0863,8.457444823624616
TEST_0864,593.0459781409083
TEST_0865,97.0423829098555
TEST_0866,32.255945034141114
TEST_0867,33.82686358807346
TEST_0868,624.0125967746951
TEST_0869,832.5273831559853
TEST_0870,427.40758450486044
TEST_0871,489.7529370376237
TEST_0872,651.3405375255543
TEST_0873,922.0855173091501
TEST_0874,894.8539893892928
TEST_0875,591.7593624505296
TEST_0876,77.58147457340206
TEST_0877,1042.1280636735228
TEST_0878,658.4519972243975
TEST_0879,533.6365396958929
TEST_0880,13.66148327594737
TEST_0881,867.2235394482975
TEST_0882,678.681517103814
TEST_0883,93.64893364881421
TEST_0884,537.7858646320772
TEST_0885,590.462611694396
TEST_0886,687.8202799866542
TEST_0887,851.715565649383
TEST_0888,564.2767843974113
TEST_0889,626.6439960671123
TEST_0890,503.7030355805265
TEST_0891,600.4283340672813
TEST_0892,494.7262806038243
TEST_0893,804.2922860286342
TEST_0894,721.7270172332411
TEST_0895,59.685847488357716
TEST_0896,13.403497463437105
TEST_0897,25.31759892962055
TEST_0898,704.6266723265051
TEST_0899,18.83076250389444
TEST_0900,798.803839847589
TEST_0901,920.7780015042393
TEST_0902,289.2738081674928
TEST_0903,39.67344858223938
TEST_0904,373.88715005963047
TEST_0905,506.90442017837887
TEST_0906,948.6349546814597
TEST_0907,617.8599585077257
TEST_0908,33.106123510660446
TEST_0909,36.03531449347152
TEST_0910,18.597670280480582
TEST_0911,59.16990197817644
TEST_0912,168.24750714399553
TEST_0913,528.1356956146705
TEST_0914,708.0997803678235
TEST_0915,691.9468983813525
TEST_0916,522.2467137227832
TEST_0917,734.5150287969012
TEST_0918,485.4710577770541
TEST_0919,509.11835616632504
TEST_0920,163.54734244353972
TEST_0921,531.0055425042283
TEST_0922,36.3192542408258
TEST_0923,887.8792932512475
TEST_0924,1003.6511881697534
TEST_0925,60.9048924720175
TEST_0926,433.72801096070486
TEST_0927,59.29838509880369
TEST_0928,514.1245236817435
TEST_0929,72.52288068783706
TEST_0930,777.7471640835616
TEST_0931,926.5886292928175
TEST_0932,835.7772440066847
