ID,Income
TEST_0153,538.8204054488762
TEST_0154,570.4232612725831
TEST_0155,725.7827088299329
TEST_0156,462.51143017197126
TEST_0157,13.249200564363605
TEST_0158,497.277837270346
TEST_0159,0.0
TEST_0160,466.7383977565762
TEST_0161,785.1546038347332
TEST_0162,214.9222872268963
TEST_0163,433.1519455785181
TEST_0164,0.0
TEST_0165,588.6968756845023
TEST_0166,708.3475644097056
TEST_0167,735.830826779528
TEST_0168,0.7764132746831365
TEST_0169,1298.024264803507
TEST_0170,532.8053215347333
TEST_0171,955.4065919901824
TEST_0172,905.9655914657934
TEST_0173,458.8150447091472
TEST_0174,4.6525703132116405
TEST_0175,790.140173676982
TEST_0176,554.2613157867457
TEST_0177,3.972622464177107
TEST_0178,0.0
TEST_0179,1270.9062780915497
TEST_0180,1002.0890432503109
TEST_0181,939.127783618176
TEST_0182,600.1817190399801
TEST_0183,955.4065919901824
TEST_0184,585.9499406361753
TEST_0185,542.2180207890029
TEST_0186,1088.2456301247166
TEST_0187,0.0
TEST_0188,501.43384270892017
TEST_0189,521.5961157684411
TEST_0190,1271.5995179521337
TEST_0191,510.32028268814975
TEST_0192,1187.872792117117
TEST_0193,771.6888088713915
TEST_0194,489.8556251262843
TEST_0195,434.9343037641024
TEST_0196,0.0
TEST_0197,608.1338876698106
TEST_0198,699.0477464635908
TEST_0199,613.6178529068492
TEST_0200,0.0
TEST_0201,684.1866803578706
TEST_0202,0.0
TEST_0203,1044.5252077248608
TEST_0204,454.6289264602917
TEST_0205,43.390235048455
TEST_0206,525.2459312297642
TEST_0207,0.0
TEST_0208,452.72864522320003
TEST_0209,0.0
TEST_0210,763.2446232567657
TEST_0211,457.9187050068848
TEST_0212,0.0
TEST_0213,840.6138337357875
TEST_0214,699.4932320878809
TEST_0215,484.52482479146863
TEST_0216,771.33016376102
TEST_0217,924.7104631521822
TEST_0218,669.423312252663
TEST_0219,736.1167163973828
TEST_0220,763.1419684176864
TEST_0221,988.0244838139463
TEST_0222,1081.3192806514494
TEST_0223,953.9687616824026
TEST_0224,607.0663502100863
TEST_0225,498.19761106988835
TEST_0226,555.033622576671
TEST_0227,1045.0091981523742
TEST_0228,454.9020743516422
TEST_0229,1064.6421045520021
TEST_0230,805.9973518957562
TEST_0231,2.4610695579721096
TEST_0232,686.0136418595168
TEST_0233,400.6994649778645
TEST_0234,0.0
TEST_0235,989.9388072294577
TEST_0236,556.4234154402243
TEST_0237,772.0276713633502
TEST_0238,474.5157076133921
TEST_0239,0.7764132746831365
TEST_0240,738.2467601857933
TEST_0241,571.9871432680245
TEST_0242,599.1320808265538
TEST_0243,1489.3225195016405
TEST_0244,0.7764132746831365
TEST_0245,1108.877118323928
TEST_0246,546.4234654671084
TEST_0247,0.0
TEST_0248,0.0
TEST_0249,727.5762619543651
TEST_0250,506.31786133446764
TEST_0251,1224.5659173264396
TEST_0252,0.0
TEST_0253,0.0
TEST_0254,694.50518309653
TEST_0255,562.473937075389
TEST_0256,1254.2020448493977
TEST_0257,652.1298812890146
TEST_0258,944.6673307563547
TEST_0259,465.61356372494265
TEST_0260,815.4761707793873
TEST_0261,891.4845617280371
TEST_0262,519.6849344365504
TEST_0263,863.9001690976909
TEST_0264,940.8937411632847
TEST_0265,785.4432420333846
TEST_0266,957.7727723882429
TEST_0267,981.310478081455
TEST_0268,580.811781763374
TEST_0269,896.6165728551047
TEST_0270,914.3645019087407
TEST_0271,620.2060522409492
TEST_0272,940.8937411632847
TEST_0273,613.0140078312205
TEST_0274,1231.2672506703495
TEST_0275,681.9132066056327
TEST_0276,186.59697650338865
TEST_0277,586.9225067218357
TEST_0278,711.1394156487158
TEST_0279,635.3294504657043
TEST_0280,365.8815865040564
TEST_0281,43.390235048455
TEST_0282,577.9937968471688
TEST_0283,692.0626913826483
TEST_0284,978.5762558920095
TEST_0285,668.1248664618057
TEST_0286,0.0
TEST_0287,43.58852536385564
TEST_0288,785.4803112025013
TEST_0289,531.3421043901493
TEST_0290,1033.1815284650854
TEST_0291,1028.0646455057245
TEST_0292,771.9242395182592
TEST_0293,576.5966406809963
TEST_0294,715.9728070891299
TEST_0295,1028.1989657141255
TEST_0296,626.7942706436999
TEST_0297,1063.3966093401145
TEST_0298,0.0
TEST_0299,592.4483879999555
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,449.4066293202681
TEST_0303,799.5893212276546
TEST_0304,2.4610695579721096
TEST_0305,5.072220085036179
TEST_0306,1100.4796440626608
TEST_0307,901.5267881300521
TEST_0308,1470.8932650116674
TEST_0309,765.9537546951
TEST_0310,632.4828866663081
TEST_0311,535.1103860404246
TEST_0312,490.3682245788513
TEST_0313,554.7616833576369
TEST_0314,379.5216143546131
TEST_0315,298.01326960981146
TEST_0316,609.8044502589097
TEST_0317,769.5738076627879
TEST_0318,0.0
TEST_0319,578.3797018169648
TEST_0320,456.943320543165
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,815.4863848106829
TEST_0325,661.626886907137
TEST_0326,67.27591753789648
TEST_0327,0.0
TEST_0328,1319.2315260134674
TEST_0329,981.310478081455
TEST_0330,535.0393048574392
TEST_0331,1016.0971903445371
TEST_0332,458.4232310664234
TEST_0333,1048.1132591150977
TEST_0334,967.747932665337
TEST_0335,570.451753975519
TEST_0336,464.80920018902833
TEST_0337,1035.9064369253963
TEST_0338,528.2967333366419
TEST_0339,903.3128272694651
TEST_0340,0.0
TEST_0341,1039.728622168183
TEST_0342,521.3016066997221
TEST_0343,0.0
TEST_0344,399.116817098052
TEST_0345,0.0
TEST_0346,944.9522078883429
TEST_0347,763.0528536364184
TEST_0348,0.0
TEST_0349,537.6664850099361
TEST_0350,835.6493338434261
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,517.4840111179429
TEST_0354,2.996135111980948
TEST_0355,0.0
TEST_0356,0.7764132746831365
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,774.6296360625648
TEST_0361,603.5949973133203
TEST_0362,909.475986874967
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,706.1340889190145
TEST_0366,0.0
TEST_0367,474.71674104242567
TEST_0368,353.9506056107492
TEST_0369,664.8221087399514
TEST_0370,566.4650374324435
TEST_0371,811.136785022065
TEST_0372,799.1725668060764
TEST_0373,0.0
TEST_0374,12.10745077626325
TEST_0375,1173.8712896190264
TEST_0376,876.6581078155668
TEST_0377,1069.2760547758955
TEST_0378,0.7764132746831365
TEST_0379,434.38850632544006
TEST_0380,1222.6846282886256
TEST_0381,866.8646558658677
TEST_0382,869.0499631984826
TEST_0383,638.5556528655073
TEST_0384,629.693762197146
TEST_0385,0.0
TEST_0386,0.7764132746831365
TEST_0387,900.8204622797837
TEST_0388,4.6525703132116405
TEST_0389,349.9857212552
TEST_0390,586.2753947276227
TEST_0391,479.960864536214
TEST_0392,498.2114572548359
TEST_0393,573.1941111110931
TEST_0394,914.3645019087407
TEST_0395,805.523233368384
TEST_0396,938.1511156649548
TEST_0397,619.6804493750442
TEST_0398,459.1283010102008
TEST_0399,528.4886574697912
TEST_0400,686.6595415120784
TEST_0401,0.7764132746831365
TEST_0402,676.369121433631
TEST_0403,0.0
TEST_0404,876.6581078155668
TEST_0405,521.5961157684411
TEST_0406,399.116817098052
TEST_0407,753.6567954347486
TEST_0408,573.7605206258492
TEST_0409,0.7764132746831365
TEST_0410,408.5059130864645
TEST_0411,391.6981414449136
TEST_0412,292.9347967670767
TEST_0413,73.52186223007328
TEST_0414,0.0
TEST_0415,3.972622464177107
TEST_0416,367.590633461306
TEST_0417,709.0576150065141
TEST_0418,528.0655772621436
TEST_0419,688.2198791900852
TEST_0420,773.7111693733057
TEST_0421,5.072220085036179
TEST_0422,664.5640175339358
TEST_0423,322.4706898664899
TEST_0424,1052.6372680633287
TEST_0425,947.2503990111384
TEST_0426,0.0
TEST_0427,596.3325806691354
TEST_0428,494.1112451589566
TEST_0429,762.5464246742138
TEST_0430,2.996135111980948
TEST_0431,1071.177380569352
TEST_0432,945.7443769382805
TEST_0433,830.8275558773237
TEST_0434,596.2686710526259
TEST_0435,2.4610695579721096
TEST_0436,795.411347797653
TEST_0437,2.4610695579721096
TEST_0438,898.5268275672373
TEST_0439,1056.0720740453241
TEST_0440,1028.6953633276307
TEST_0441,696.9796306834276
TEST_0442,586.9225067218357
TEST_0443,578.0163286496132
TEST_0444,0.7764132746831365
TEST_0445,461.1833679219816
TEST_0446,449.1093917044458
TEST_0447,675.7630377748072
TEST_0448,0.0
TEST_0449,491.3674046126951
TEST_0450,540.6133341292054
TEST_0451,462.9961121042908
TEST_0452,0.7764132746831365
TEST_0453,839.7606343676403
TEST_0454,782.0573769567928
TEST_0455,775.7307104572355
TEST_0456,2.996135111980948
TEST_0457,958.6845322991605
TEST_0458,771.7533782960851
TEST_0459,605.0306322709454
TEST_0460,548.3227617661258
TEST_0461,1027.7502155911873
TEST_0462,706.3860056115427
TEST_0463,472.0662831094778
TEST_0464,960.3349811870569
TEST_0465,0.0
TEST_0466,472.6488304142272
TEST_0467,749.7398290962533
TEST_0468,711.1647704690475
TEST_0469,507.3452383376157
TEST_0470,2.996135111980948
TEST_0471,545.9492762572181
TEST_0472,840.7460230739896
TEST_0473,0.0
TEST_0474,310.5397089731831
TEST_0475,874.998976185555
TEST_0476,43.390235048455
TEST_0477,0.0
TEST_0478,1160.0081289410991
TEST_0479,537.9691913965823
TEST_0480,618.4691665960753
TEST_0481,4.6525703132116405
TEST_0482,2.996135111980948
TEST_0483,0.0
TEST_0484,491.355031248662
TEST_0485,949.0223619738218
TEST_0486,1100.4796440626608
TEST_0487,583.4073340495352
TEST_0488,573.9111618477064
TEST_0489,761.7752641259283
TEST_0490,405.18414740420815
TEST_0491,853.12620938843
TEST_0492,1309.9105485876546
TEST_0493,916.176461931301
TEST_0494,879.2162422676411
TEST_0495,951.0893406571538
TEST_0496,967.4084739631654
TEST_0497,452.4848630559661
TEST_0498,446.07731657722064
TEST_0499,0.0
TEST_0500,169.31286133395724
TEST_0501,506.2119154125571
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,2.996135111980948
TEST_0505,596.6665463676795
TEST_0506,505.34903061618695
TEST_0507,459.65281823678515
TEST_0508,748.6476394450516
TEST_0509,620.2060522409492
TEST_0510,408.5059130864645
TEST_0511,455.6809991056763
TEST_0512,1212.5140909243573
TEST_0513,1192.3601890806976
TEST_0514,11.774323270281798
TEST_0515,11.774323270281798
TEST_0516,466.48324930308013
TEST_0517,472.91285376146277
TEST_0518,1197.1262286127094
TEST_0519,685.9420509174249
TEST_0520,279.52265942404324
TEST_0521,842.1750966101935
TEST_0522,5.072220085036179
TEST_0523,669.423312252663
TEST_0524,546.6316484639889
TEST_0525,458.64361907788134
TEST_0526,900.8204622797837
TEST_0527,436.9011181732875
TEST_0528,570.8079064488412
TEST_0529,2.4610695579721096
TEST_0530,991.0432035818794
TEST_0531,608.9062860533317
TEST_0532,0.0
TEST_0533,487.7628200318882
TEST_0534,872.6719588658391
TEST_0535,42.671148445006565
TEST_0536,966.7004003934519
TEST_0537,0.0
TEST_0538,665.7070793561297
TEST_0539,1470.148770858546
TEST_0540,698.9620706747342
TEST_0541,551.1213989036655
TEST_0542,1013.8017515123126
TEST_0543,513.5610478788153
TEST_0544,539.1355457343376
TEST_0545,0.0
TEST_0546,1268.1026858893288
TEST_0547,912.8345466952912
TEST_0548,680.7935393492912
TEST_0549,465.67600478288546
TEST_0550,586.0733313199836
TEST_0551,1253.9988728973103
TEST_0552,498.644393975884
TEST_0553,565.9620035358423
TEST_0554,765.6566629882448
TEST_0555,4.6525703132116405
TEST_0556,607.6211675217523
TEST_0557,703.5848722070486
TEST_0558,501.43384270892017
TEST_0559,671.9926968553464
TEST_0560,493.68722132125237
TEST_0561,859.4748600473107
TEST_0562,696.3230722605566
TEST_0563,561.9510886934113
TEST_0564,539.1355457343376
TEST_0565,552.0225632724603
TEST_0566,1041.3113916885397
TEST_0567,802.050118953387
TEST_0568,437.04906419896736
TEST_0569,4.875515497340189
TEST_0570,0.0
TEST_0571,432.58305333103044
TEST_0572,690.1063344753225
TEST_0573,559.2514337973136
TEST_0574,432.81057305682765
TEST_0575,556.4234154402243
TEST_0576,820.634727188145
TEST_0577,689.6129702598618
TEST_0578,1088.5065755484375
TEST_0579,453.79829423226255
TEST_0580,871.9209439027497
TEST_0581,0.0
TEST_0582,42.671148445006565
TEST_0583,477.91510572752077
TEST_0584,214.9222872268963
TEST_0585,0.7764132746831365
TEST_0586,5.072220085036179
TEST_0587,988.8857715631242
TEST_0588,877.0989041422483
TEST_0589,498.42929577798174
TEST_0590,782.496180738879
TEST_0591,765.1375427527977
TEST_0592,685.0177941472742
TEST_0593,1187.872792117117
TEST_0594,750.1731431947264
TEST_0595,0.0
TEST_0596,135.17312904048202
TEST_0597,619.1797488934138
TEST_0598,610.4018227911523
TEST_0599,0.0
TEST_0600,705.1874228041418
TEST_0601,186.59697650338865
TEST_0602,564.6362917389848
TEST_0603,899.1239055992106
TEST_0604,0.0
TEST_0605,539.1514095079374
TEST_0606,521.5107394840428
TEST_0607,448.12273098508797
TEST_0608,534.3483364336934
TEST_0609,585.9499406361753
TEST_0610,1187.872792117117
TEST_0611,1095.0987504670597
TEST_0612,861.0428436837865
TEST_0613,957.1240880668634
TEST_0614,734.3194797801423
TEST_0615,559.301747669573
TEST_0616,457.83637455768667
TEST_0617,607.7375408463112
TEST_0618,1127.9515028941605
TEST_0619,542.2754847485797
TEST_0620,373.98933013183574
TEST_0621,1006.9482516563951
TEST_0622,634.6738025178104
TEST_0623,863.8333472198547
TEST_0624,541.238831615837
TEST_0625,1262.423259867482
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,540.94252483111
TEST_0629,1233.740587284369
TEST_0630,944.9522078883429
TEST_0631,1011.6443194935574
TEST_0632,1178.0109030912686
TEST_0633,1251.4062839389208
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,592.7749948596824
TEST_0637,864.1782726450726
TEST_0638,505.2871365037495
TEST_0639,857.6986093946606
TEST_0640,900.9934839709601
TEST_0641,94.09499590791296
TEST_0642,1248.0138473682819
TEST_0643,1060.7943314234906
TEST_0644,462.33411822212406
TEST_0645,1118.2172570413602
TEST_0646,455.9239988042408
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,583.0818799580878
TEST_0650,700.705771654679
TEST_0651,656.9096216440076
TEST_0652,977.5841815766166
TEST_0653,447.8539940518883
TEST_0654,599.8421496072119
TEST_0655,866.1395239661351
TEST_0656,549.50657170894
TEST_0657,545.6132389629635
TEST_0658,994.6379854501931
TEST_0659,1236.2594466475412
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,888.5652608783298
TEST_0663,919.548814227661
TEST_0664,0.0
TEST_0665,1231.2672506703495
TEST_0666,1039.2344972612934
TEST_0667,951.8820742587791
TEST_0668,977.5841815766166
TEST_0669,1491.3104310763442
TEST_0670,717.599134304772
TEST_0671,547.5564750711986
TEST_0672,813.9865984568034
TEST_0673,845.2999803399548
TEST_0674,775.8847912902518
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,562.4028792376619
TEST_0678,556.9905908832933
TEST_0679,0.0
TEST_0680,986.0755827184141
TEST_0681,829.5472617218168
TEST_0682,0.0
TEST_0683,461.75839933753934
TEST_0684,0.0
TEST_0685,961.4675496921066
TEST_0686,710.8925848767418
TEST_0687,0.0
TEST_0688,792.4084394856206
TEST_0689,795.9078905118312
TEST_0690,5.072220085036179
TEST_0691,890.2593997520039
TEST_0692,534.9608809375088
TEST_0693,764.8833639022885
TEST_0694,754.7769240500497
TEST_0695,467.18518066257184
TEST_0696,914.0495656230789
TEST_0697,773.1693559356053
TEST_0698,434.61340823030446
TEST_0699,865.8580129845839
TEST_0700,307.7993098124704
TEST_0701,0.0
TEST_0702,522.6898322602528
TEST_0703,552.6812151478002
TEST_0704,1021.4359630767765
TEST_0705,549.7063713882065
TEST_0706,549.7063713882065
TEST_0707,0.0
TEST_0708,920.1070216854814
TEST_0709,0.0
TEST_0710,984.374934338045
TEST_0711,947.2503990111384
TEST_0712,4.6525703132116405
TEST_0713,550.0834057861055
TEST_0714,2.4610695579721096
TEST_0715,1511.6312508815981
TEST_0716,484.52482479146863
TEST_0717,470.9966341004153
TEST_0718,458.30676044959733
TEST_0719,459.1283010102008
TEST_0720,623.0352655937938
TEST_0721,457.8995874975335
TEST_0722,1376.845810858259
TEST_0723,509.3998349177247
TEST_0724,11.774323270281798
TEST_0725,605.8117368335368
TEST_0726,950.4930962325786
TEST_0727,918.3239760803942
TEST_0728,711.5955487974267
TEST_0729,684.4497814534134
TEST_0730,841.9884086124982
TEST_0731,13.207048397122321
TEST_0732,1125.9442917887955
TEST_0733,837.2828163093479
TEST_0734,561.7902931225572
TEST_0735,0.0
TEST_0736,551.8568631874055
TEST_0737,1060.6587933509263
TEST_0738,2.996135111980948
TEST_0739,1118.2172570413602
TEST_0740,994.9097681858842
TEST_0741,924.8977867810006
TEST_0742,922.161497201545
TEST_0743,533.7121433657229
TEST_0744,653.980891702612
TEST_0745,955.2809849754672
TEST_0746,631.0526234383826
TEST_0747,214.9222872268963
TEST_0748,917.431788332874
TEST_0749,0.0
TEST_0750,2.4610695579721096
TEST_0751,696.9845107735031
TEST_0752,0.7764132746831365
TEST_0753,1026.9720133993114
TEST_0754,2.996135111980948
TEST_0755,546.4234654671084
TEST_0756,538.8059429934261
TEST_0757,589.4198721598722
TEST_0758,581.7967614265085
TEST_0759,1403.386215808807
TEST_0760,0.0
TEST_0761,562.2906606934483
TEST_0762,0.0
TEST_0763,1271.5995179521337
TEST_0764,574.7330015418028
TEST_0765,784.9244885732775
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,572.1998447633707
TEST_0769,473.9489879828916
TEST_0770,596.8404018610132
TEST_0771,642.5301012235772
TEST_0772,0.0
TEST_0773,528.1772871346599
TEST_0774,1055.5538348034122
TEST_0775,437.24764664439357
TEST_0776,946.4211549606812
TEST_0777,470.0811768888016
TEST_0778,1424.63845688429
TEST_0779,1118.3768824507301
TEST_0780,14.690302954123467
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,999.0713637662012
TEST_0784,602.5692610935542
TEST_0785,543.6513502397971
TEST_0786,579.0611823252159
TEST_0787,1252.3175526182126
TEST_0788,652.1595599347581
TEST_0789,638.5556528655073
TEST_0790,2.996135111980948
TEST_0791,585.9499406361753
TEST_0792,1129.6938030158349
TEST_0793,905.1509666031582
TEST_0794,0.0
TEST_0795,466.7693487899735
TEST_0796,711.1647704690475
TEST_0797,903.4689346671739
TEST_0798,1116.3712387244555
TEST_0799,18.845281784267968
TEST_0800,443.53802058948304
TEST_0801,985.699718552426
TEST_0802,736.5383728959052
TEST_0803,5.072220085036179
TEST_0804,586.0733313199836
TEST_0805,554.0869894538843
TEST_0806,771.7016093166808
TEST_0807,437.9579333804188
TEST_0808,94.09499590791296
TEST_0809,581.1823078185554
TEST_0810,953.835903011963
TEST_0811,1033.1876743554171
TEST_0812,940.6590729819027
TEST_0813,461.1833679219816
TEST_0814,469.3056250260563
TEST_0815,920.0940189998498
TEST_0816,516.1004524859254
TEST_0817,900.071861640122
TEST_0818,30.073331842292532
TEST_0819,588.5860647762973
TEST_0820,604.309727521523
TEST_0821,764.4636050262054
TEST_0822,382.2272559991761
TEST_0823,767.6953637310487
TEST_0824,0.7764132746831365
TEST_0825,628.6470137800525
TEST_0826,548.5608801525259
TEST_0827,452.1718294818962
TEST_0828,0.0
TEST_0829,659.3826047929
TEST_0830,960.9732021929044
TEST_0831,1054.6075006202045
TEST_0832,667.0908209745717
TEST_0833,877.7375134398037
TEST_0834,302.1772831526165
TEST_0835,721.836081446089
TEST_0836,0.0
TEST_0837,5.072220085036179
TEST_0838,1073.5667718975292
TEST_0839,449.9667518873101
TEST_0840,642.0115000151897
TEST_0841,1266.7554949554456
TEST_0842,684.3927339571309
TEST_0843,43.58852536385564
TEST_0844,710.8415342570358
TEST_0845,1187.872792117117
TEST_0846,586.0733313199836
TEST_0847,1277.90941739066
TEST_0848,1233.2042098159336
TEST_0849,551.0022099186657
TEST_0850,474.5157076133921
TEST_0851,0.0
TEST_0852,767.3990322482807
TEST_0853,835.7320306238594
TEST_0854,391.6981414449136
TEST_0855,549.9972646665386
TEST_0856,505.34903061618695
TEST_0857,0.0
TEST_0858,711.0671536845646
TEST_0859,545.5603155744398
TEST_0860,0.0
TEST_0861,556.5076917467136
TEST_0862,0.7764132746831365
TEST_0863,0.0
TEST_0864,620.7305113220998
TEST_0865,0.0
TEST_0866,2.996135111980948
TEST_0867,0.7764132746831365
TEST_0868,849.8994513046639
TEST_0869,912.2005304599772
TEST_0870,485.3713894881024
TEST_0871,462.33411822212406
TEST_0872,943.1390614859533
TEST_0873,1072.7336280110235
TEST_0874,1044.0950782808454
TEST_0875,579.8134845669694
TEST_0876,0.0
TEST_0877,987.8074346089458
TEST_0878,573.1941111110931
TEST_0879,458.64361907788134
TEST_0880,0.0
TEST_0881,1057.2178643239977
TEST_0882,462.66180312053996
TEST_0883,0.0
TEST_0884,546.7684742494968
TEST_0885,596.9863890039032
TEST_0886,556.5019264612932
TEST_0887,660.0986135007827
TEST_0888,469.3607015187794
TEST_0889,805.0488571276776
TEST_0890,484.6222691835741
TEST_0891,518.6954623604687
TEST_0892,520.6959479944403
TEST_0893,705.9120203879291
TEST_0894,704.6490356020455
TEST_0895,0.0
TEST_0896,4.6525703132116405
TEST_0897,0.7764132746831365
TEST_0898,504.9106029682765
TEST_0899,2.996135111980948
TEST_0900,667.7174541306721
TEST_0901,1003.6732930155035
TEST_0902,338.8163593616098
TEST_0903,0.0
TEST_0904,408.5059130864645
TEST_0905,457.8995874975335
TEST_0906,955.9933350307181
TEST_0907,593.4994777185027
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,2.996135111980948
TEST_0911,0.6193242108804498
TEST_0912,4.6525703132116405
TEST_0913,558.3147522369402
TEST_0914,870.994924439113
TEST_0915,625.2577327152068
TEST_0916,551.8317683043139
TEST_0917,692.474376255303
TEST_0918,491.1122561591991
TEST_0919,660.8069869006563
TEST_0920,43.390235048455
TEST_0921,555.1162737663967
TEST_0922,0.0
TEST_0923,975.1773451753215
TEST_0924,1057.197648287562
TEST_0925,5.072220085036179
TEST_0926,380.97185834661866
TEST_0927,0.0
TEST_0928,540.2085013379515
TEST_0929,0.0
TEST_0930,756.450757755976
TEST_0931,955.2809849754672
TEST_0932,967.747932665337
TEST_0933,439.706387040208
TEST_0934,513.4082282795097
TEST_0935,959.8406336878545
TEST_0936,0.0
TEST_0937,538.7585113364387
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,910.6095873187504
TEST_0941,0.0
TEST_0942,1237.1501508654524
TEST_0943,909.9274005774276
TEST_0944,451.2493299916847
TEST_0945,513.1452160062169
TEST_0946,1097.75182422628
TEST_0947,0.0
TEST_0948,923.955128094596
TEST_0949,989.0986292691139
TEST_0950,0.0
TEST_0951,543.5274299162146
TEST_0952,787.711503899479
TEST_0953,0.0
TEST_0954,534.3292189243422
TEST_0955,708.0181589046199
TEST_0956,19.969817307368317
TEST_0957,386.27873024955113
TEST_0958,0.0
TEST_0959,492.20182055439733
TEST_0960,954.4431344230857
TEST_0961,1150.996405290738
TEST_0962,0.0
TEST_0963,1349.8465228479777
