ID,Income
TEST_0000,10.129919632169349
TEST_0001,10.129919632169349
TEST_0002,473.4953076027841
TEST_0003,633.3858795663081
TEST_0004,10.129919632169349
TEST_0005,869.5460263507476
TEST_0006,434.1410848947674
TEST_0007,10.129919632169349
TEST_0008,10.129919632169349
TEST_0009,1112.1844365005652
TEST_0010,1004.812819884306
TEST_0011,681.9367895928915
TEST_0012,488.8844899241697
TEST_0013,824.0329635317653
TEST_0014,10.129919632169349
TEST_0015,832.7321384914887
TEST_0016,677.3652703885723
TEST_0017,641.57210224802
TEST_0018,656.4659117226321
TEST_0019,938.7954825299682
TEST_0020,866.2343888891796
TEST_0021,1137.3077056705765
TEST_0022,10.129919632169349
TEST_0023,697.4212716793832
TEST_0024,10.129919632169349
TEST_0025,665.3772108418536
TEST_0026,725.0837844607554
TEST_0027,1095.5070158010378
TEST_0028,25.494066264824077
TEST_0029,681.2656718540266
TEST_0030,10.129919632169349
TEST_0031,994.3195457015904
TEST_0032,695.6623583182514
TEST_0033,10.129919632169349
TEST_0034,810.4749142886998
TEST_0035,10.129919632169349
TEST_0036,10.129919632169349
TEST_0037,542.4931911063804
TEST_0038,516.2853929243154
TEST_0039,10.129919632169349
TEST_0040,572.622506700337
TEST_0041,1763.2956097323345
TEST_0042,667.4070334851026
TEST_0043,1237.3438433280653
TEST_0044,705.7127004443412
TEST_0045,1162.3596815031983
TEST_0046,642.0071288731122
TEST_0047,693.45366888024
TEST_0048,400.16809034315366
TEST_0049,10.129919632169349
TEST_0050,10.129919632169349
TEST_0051,385.5206474516173
TEST_0052,549.3219621223034
TEST_0053,572.7237523897406
TEST_0054,608.1383583530388
TEST_0055,607.4411230256371
TEST_0056,715.6618988960178
TEST_0057,10.129919632169349
TEST_0058,763.4042278421192
TEST_0059,739.3600477227885
TEST_0060,496.9131376544457
TEST_0061,786.035386644898
TEST_0062,1673.7753152988146
TEST_0063,39.30292342206812
TEST_0064,634.4597010502091
TEST_0065,373.1463192082411
TEST_0066,10.129919632169349
TEST_0067,839.2497204564864
TEST_0068,811.01359035103
TEST_0069,920.0990739077554
TEST_0070,10.129919632169349
TEST_0071,686.8087174481522
TEST_0072,857.3471590792614
TEST_0073,816.6073562484952
TEST_0074,670.1708737002268
TEST_0075,927.9156977241071
TEST_0076,1173.295545062981
TEST_0077,521.0482004908367
TEST_0078,10.129919632169349
TEST_0079,512.8823025205495
TEST_0080,10.129919632169349
TEST_0081,462.906480117195
TEST_0082,10.129919632169349
TEST_0083,10.129919632169349
TEST_0084,674.4587237450011
TEST_0085,1049.2377200273659
TEST_0086,1416.717709354467
TEST_0087,652.0667158454927
TEST_0088,845.0034364840994
TEST_0089,10.129919632169349
TEST_0090,1136.9230494635892
TEST_0091,10.129919632169349
TEST_0092,569.4010017732058
TEST_0093,439.3875417274027
TEST_0094,1046.5694920558176
TEST_0095,563.7883022124817
TEST_0096,604.2347131150786
TEST_0097,830.6241330883497
TEST_0098,906.3446237793429
TEST_0099,546.3048774450086
TEST_0100,10.129919632169349
TEST_0101,447.1509262932021
TEST_0102,536.9144358774037
TEST_0103,10.129919632169349
TEST_0104,625.0779940778779
TEST_0105,10.129919632169349
TEST_0106,1021.5261766386978
TEST_0107,458.6530334115188
TEST_0108,972.0170723179015
TEST_0109,508.9939498992733
TEST_0110,10.129919632169349
TEST_0111,872.0464256754026
TEST_0112,10.129919632169349
TEST_0113,915.1347331456992
TEST_0114,575.1081686290149
TEST_0115,10.129919632169349
TEST_0116,652.2457835981756
TEST_0117,621.4778099246918
TEST_0118,668.124143512684
