ID,Income
TEST_0403,0.0
TEST_0404,1201.7308615049074
TEST_0405,701.1723044397463
TEST_0406,341.1976549413735
TEST_0407,1201.7308615049074
TEST_0408,701.1723044397463
TEST_0409,0.0
TEST_0410,2261.9830508474574
TEST_0411,341.1976549413735
TEST_0412,341.1976549413735
TEST_0413,155.61111111111111
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,525.5895966029724
TEST_0417,820.128664209233
TEST_0418,820.128664209233
TEST_0419,820.128664209233
TEST_0420,1201.7308615049074
TEST_0421,0.0
TEST_0422,820.128664209233
TEST_0423,341.1976549413735
TEST_0424,1201.7308615049074
TEST_0425,1201.7308615049074
TEST_0426,0.0
TEST_0427,701.1723044397463
TEST_0428,701.1723044397463
TEST_0429,820.128664209233
TEST_0430,0.0
TEST_0431,1201.7308615049074
TEST_0432,1201.7308615049074
TEST_0433,820.128664209233
TEST_0434,820.128664209233
TEST_0435,0.0
TEST_0436,820.128664209233
TEST_0437,0.0
TEST_0438,1201.7308615049074
TEST_0439,1201.7308615049074
TEST_0440,1201.7308615049074
TEST_0441,820.128664209233
TEST_0442,820.128664209233
TEST_0443,701.1723044397463
TEST_0444,0.0
TEST_0445,464.5061728395062
TEST_0446,464.5061728395062
TEST_0447,701.1723044397463
TEST_0448,0.0
TEST_0449,820.128664209233
TEST_0450,701.1723044397463
TEST_0451,820.128664209233
TEST_0452,0.0
TEST_0453,1201.7308615049074
TEST_0454,1201.7308615049074
TEST_0455,1201.7308615049074
TEST_0456,0.0
TEST_0457,1201.7308615049074
TEST_0458,820.128664209233
TEST_0459,820.128664209233
TEST_0460,701.1723044397463
TEST_0461,1201.7308615049074
TEST_0462,820.128664209233
TEST_0463,820.128664209233
TEST_0464,1201.7308615049074
TEST_0465,0.0
TEST_0466,820.128664209233
TEST_0467,820.128664209233
TEST_0468,820.128664209233
TEST_0469,701.1723044397463
TEST_0470,0.0
TEST_0471,701.1723044397463
TEST_0472,1201.7308615049074
TEST_0473,0.0
TEST_0474,341.1976549413735
TEST_0475,1201.7308615049074
TEST_0476,0.0
TEST_0477,0.0
TEST_0478,1201.7308615049074
TEST_0479,701.1723044397463
TEST_0480,820.128664209233
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,820.128664209233
TEST_0485,1201.7308615049074
TEST_0486,1201.7308615049074
TEST_0487,820.128664209233
TEST_0488,820.128664209233
TEST_0489,0.0
TEST_0490,317.4329896907216
TEST_0491,1201.7308615049074
TEST_0492,820.128664209233
TEST_0493,1201.7308615049074
TEST_0494,1201.7308615049074
TEST_0495,1201.7308615049074
TEST_0496,1201.7308615049074
TEST_0497,820.128664209233
TEST_0498,464.5061728395062
TEST_0499,0.0
TEST_0500,155.61111111111111
TEST_0501,820.128664209233
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,1201.7308615049074
TEST_0506,701.1723044397463
TEST_0507,820.128664209233
TEST_0508,820.128664209233
TEST_0509,820.128664209233
TEST_0510,2261.9830508474574
TEST_0511,820.128664209233
TEST_0512,1201.7308615049074
TEST_0513,1201.7308615049074
TEST_0514,0.0
TEST_0515,0.0
TEST_0516,820.128664209233
TEST_0517,820.128664209233
TEST_0518,1201.7308615049074
TEST_0519,1201.7308615049074
TEST_0520,155.61111111111111
TEST_0521,1201.7308615049074
TEST_0522,0.0
TEST_0523,820.128664209233
TEST_0524,701.1723044397463
TEST_0525,525.5895966029724
TEST_0526,1201.7308615049074
TEST_0527,820.128664209233
TEST_0528,701.1723044397463
TEST_0529,0.0
TEST_0530,1201.7308615049074
TEST_0531,820.128664209233
TEST_0532,0.0
TEST_0533,701.1723044397463
TEST_0534,1201.7308615049074
TEST_0535,0.0
TEST_0536,1201.7308615049074
TEST_0537,0.0
TEST_0538,820.128664209233
TEST_0539,1201.7308615049074
TEST_0540,1201.7308615049074
TEST_0541,820.128664209233
TEST_0542,1201.7308615049074
TEST_0543,701.1723044397463
TEST_0544,701.1723044397463
TEST_0545,0.0
TEST_0546,1201.7308615049074
TEST_0547,820.128664209233
TEST_0548,820.128664209233
TEST_0549,820.128664209233
TEST_0550,701.1723044397463
TEST_0551,1201.7308615049074
TEST_0552,701.1723044397463
TEST_0553,701.1723044397463
TEST_0554,1201.7308615049074
TEST_0555,0.0
TEST_0556,1201.7308615049074
TEST_0557,820.128664209233
TEST_0558,701.1723044397463
TEST_0559,820.128664209233
TEST_0560,820.128664209233
TEST_0561,1201.7308615049074
TEST_0562,820.128664209233
TEST_0563,701.1723044397463
TEST_0564,701.1723044397463
TEST_0565,701.1723044397463
TEST_0566,1201.7308615049074
TEST_0567,1201.7308615049074
TEST_0568,701.1723044397463
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,341.1976549413735
TEST_0572,1201.7308615049074
TEST_0573,701.1723044397463
TEST_0574,525.5895966029724
TEST_0575,701.1723044397463
TEST_0576,1201.7308615049074
TEST_0577,820.128664209233
TEST_0578,1201.7308615049074
TEST_0579,820.128664209233
TEST_0580,1201.7308615049074
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,341.1976549413735
TEST_0584,155.61111111111111
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,1201.7308615049074
TEST_0588,1201.7308615049074
TEST_0589,701.1723044397463
TEST_0590,820.128664209233
TEST_0591,820.128664209233
TEST_0592,1201.7308615049074
TEST_0593,1201.7308615049074
TEST_0594,1201.7308615049074
TEST_0595,0.0
TEST_0596,0.0
TEST_0597,820.128664209233
TEST_0598,820.128664209233
TEST_0599,0.0
TEST_0600,820.128664209233
TEST_0601,0.0
TEST_0602,701.1723044397463
TEST_0603,1201.7308615049074
TEST_0604,0.0
TEST_0605,701.1723044397463
TEST_0606,701.1723044397463
TEST_0607,464.5061728395062
TEST_0608,701.1723044397463
TEST_0609,820.128664209233
TEST_0610,1201.7308615049074
TEST_0611,1201.7308615049074
TEST_0612,1201.7308615049074
TEST_0613,1201.7308615049074
TEST_0614,820.128664209233
TEST_0615,820.128664209233
TEST_0616,820.128664209233
TEST_0617,820.128664209233
TEST_0618,1201.7308615049074
TEST_0619,701.1723044397463
TEST_0620,701.1723044397463
TEST_0621,1201.7308615049074
TEST_0622,933.6823899371069
TEST_0623,1201.7308615049074
TEST_0624,701.1723044397463
TEST_0625,1201.7308615049074
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,701.1723044397463
TEST_0629,1201.7308615049074
TEST_0630,1201.7308615049074
TEST_0631,1201.7308615049074
TEST_0632,1201.7308615049074
TEST_0633,1201.7308615049074
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,701.1723044397463
TEST_0637,1201.7308615049074
TEST_0638,701.1723044397463
TEST_0639,1201.7308615049074
TEST_0640,1201.7308615049074
TEST_0641,0.0
TEST_0642,820.128664209233
TEST_0643,1201.7308615049074
TEST_0644,820.128664209233
TEST_0645,1201.7308615049074
TEST_0646,820.128664209233
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,820.128664209233
TEST_0650,820.128664209233
TEST_0651,820.128664209233
TEST_0652,1201.7308615049074
TEST_0653,820.128664209233
TEST_0654,1201.7308615049074
TEST_0655,1201.7308615049074
TEST_0656,701.1723044397463
TEST_0657,701.1723044397463
TEST_0658,1201.7308615049074
TEST_0659,1201.7308615049074
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,820.128664209233
TEST_0663,1201.7308615049074
TEST_0664,0.0
TEST_0665,1201.7308615049074
TEST_0666,1201.7308615049074
TEST_0667,1201.7308615049074
TEST_0668,1201.7308615049074
TEST_0669,1201.7308615049074
TEST_0670,820.128664209233
TEST_0671,820.128664209233
TEST_0672,1201.7308615049074
TEST_0673,1201.7308615049074
TEST_0674,701.1723044397463
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,820.128664209233
TEST_0678,820.128664209233
TEST_0679,0.0
TEST_0680,1201.7308615049074
TEST_0681,820.128664209233
TEST_0682,0.0
TEST_0683,1201.7308615049074
TEST_0684,0.0
TEST_0685,1201.7308615049074
TEST_0686,820.128664209233
TEST_0687,0.0
TEST_0688,1201.7308615049074
TEST_0689,1201.7308615049074
TEST_0690,0.0
TEST_0691,820.128664209233
TEST_0692,1201.7308615049074
TEST_0693,1201.7308615049074
TEST_0694,820.128664209233
TEST_0695,701.1723044397463
TEST_0696,1201.7308615049074
TEST_0697,820.128664209233
TEST_0698,820.128664209233
TEST_0699,1201.7308615049074
TEST_0700,701.1723044397463
TEST_0701,0.0
TEST_0702,701.1723044397463
TEST_0703,820.128664209233
TEST_0704,1201.7308615049074
TEST_0705,701.1723044397463
TEST_0706,701.1723044397463
TEST_0707,0.0
TEST_0708,1201.7308615049074
TEST_0709,0.0
TEST_0710,1201.7308615049074
TEST_0711,1201.7308615049074
TEST_0712,0.0
TEST_0713,820.128664209233
TEST_0714,0.0
TEST_0715,1201.7308615049074
TEST_0716,701.1723044397463
TEST_0717,525.5895966029724
TEST_0718,820.128664209233
TEST_0719,820.128664209233
TEST_0720,1201.7308615049074
TEST_0721,820.128664209233
TEST_0722,1201.7308615049074
TEST_0723,701.1723044397463
TEST_0724,0.0
TEST_0725,820.128664209233
TEST_0726,1201.7308615049074
TEST_0727,1201.7308615049074
TEST_0728,820.128664209233
TEST_0729,820.128664209233
TEST_0730,1201.7308615049074
TEST_0731,0.0
TEST_0732,1201.7308615049074
TEST_0733,1201.7308615049074
TEST_0734,820.128664209233
TEST_0735,0.0
TEST_0736,820.128664209233
TEST_0737,1201.7308615049074
TEST_0738,0.0
TEST_0739,1201.7308615049074
TEST_0740,1201.7308615049074
TEST_0741,1201.7308615049074
TEST_0742,1201.7308615049074
TEST_0743,701.1723044397463
TEST_0744,820.128664209233
TEST_0745,1201.7308615049074
TEST_0746,701.1723044397463
TEST_0747,155.61111111111111
TEST_0748,1201.7308615049074
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,1201.7308615049074
TEST_0752,0.0
TEST_0753,1201.7308615049074
TEST_0754,0.0
TEST_0755,933.6823899371069
TEST_0756,820.128664209233
TEST_0757,820.128664209233
TEST_0758,701.1723044397463
TEST_0759,1201.7308615049074
TEST_0760,0.0
TEST_0761,820.128664209233
TEST_0762,0.0
TEST_0763,1201.7308615049074
TEST_0764,820.128664209233
TEST_0765,1201.7308615049074
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,820.128664209233
TEST_0769,820.128664209233
TEST_0770,820.128664209233
TEST_0771,820.128664209233
TEST_0772,0.0
TEST_0773,820.128664209233
TEST_0774,1201.7308615049074
TEST_0775,820.128664209233
TEST_0776,1201.7308615049074
TEST_0777,820.128664209233
TEST_0778,1201.7308615049074
TEST_0779,1201.7308615049074
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1201.7308615049074
TEST_0784,820.128664209233
TEST_0785,701.1723044397463
TEST_0786,820.128664209233
TEST_0787,1201.7308615049074
TEST_0788,820.128664209233
TEST_0789,820.128664209233
TEST_0790,0.0
TEST_0791,701.1723044397463
TEST_0792,1201.7308615049074
TEST_0793,1201.7308615049074
TEST_0794,0.0
TEST_0795,820.128664209233
TEST_0796,1201.7308615049074
TEST_0797,1201.7308615049074
TEST_0798,1201.7308615049074
TEST_0799,0.0
TEST_0800,525.5895966029724
TEST_0801,1201.7308615049074
TEST_0802,820.128664209233
TEST_0803,0.0
TEST_0804,820.128664209233
TEST_0805,820.128664209233
TEST_0806,1201.7308615049074
TEST_0807,820.128664209233
TEST_0808,0.0
TEST_0809,701.1723044397463
TEST_0810,1201.7308615049074
TEST_0811,1201.7308615049074
TEST_0812,1201.7308615049074
TEST_0813,341.1976549413735
TEST_0814,701.1723044397463
TEST_0815,1201.7308615049074
TEST_0816,701.1723044397463
TEST_0817,1201.7308615049074
TEST_0818,0.0
TEST_0819,1201.7308615049074
TEST_0820,525.5895966029724
TEST_0821,1201.7308615049074
TEST_0822,2261.9830508474574
TEST_0823,1201.7308615049074
TEST_0824,0.0
TEST_0825,820.128664209233
TEST_0826,701.1723044397463
TEST_0827,341.1976549413735
TEST_0828,0.0
TEST_0829,820.128664209233
TEST_0830,1201.7308615049074
TEST_0831,1201.7308615049074
TEST_0832,820.128664209233
TEST_0833,1201.7308615049074
TEST_0834,359.48118279569894
TEST_0835,820.128664209233
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1201.7308615049074
TEST_0839,820.128664209233
TEST_0840,155.61111111111111
TEST_0841,1201.7308615049074
TEST_0842,933.6823899371069
TEST_0843,155.61111111111111
TEST_0844,820.128664209233
TEST_0845,1201.7308615049074
TEST_0846,701.1723044397463
TEST_0847,1201.7308615049074
TEST_0848,1201.7308615049074
TEST_0849,701.1723044397463
TEST_0850,820.128664209233
TEST_0851,0.0
TEST_0852,1201.7308615049074
TEST_0853,1201.7308615049074
TEST_0854,341.1976549413735
TEST_0855,820.128664209233
TEST_0856,701.1723044397463
TEST_0857,0.0
TEST_0858,864.890234670704
TEST_0859,820.128664209233
TEST_0860,0.0
TEST_0861,701.1723044397463
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,820.128664209233
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,820.128664209233
TEST_0869,1201.7308615049074
TEST_0870,820.128664209233
TEST_0871,820.128664209233
TEST_0872,1201.7308615049074
TEST_0873,1201.7308615049074
TEST_0874,1201.7308615049074
TEST_0875,820.128664209233
TEST_0876,0.0
TEST_0877,1201.7308615049074
TEST_0878,864.890234670704
TEST_0879,820.128664209233
TEST_0880,0.0
TEST_0881,1201.7308615049074
TEST_0882,820.128664209233
TEST_0883,0.0
TEST_0884,701.1723044397463
TEST_0885,701.1723044397463
TEST_0886,820.128664209233
TEST_0887,1201.7308615049074
TEST_0888,701.1723044397463
TEST_0889,820.128664209233
TEST_0890,701.1723044397463
TEST_0891,701.1723044397463
TEST_0892,701.1723044397463
TEST_0893,820.128664209233
TEST_0894,820.128664209233
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,864.890234670704
TEST_0899,0.0
TEST_0900,820.128664209233
TEST_0901,1201.7308615049074
TEST_0902,2145.582522472431
TEST_0903,0.0
TEST_0904,525.5895966029724
TEST_0905,820.128664209233
TEST_0906,1201.7308615049074
TEST_0907,820.128664209233
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,701.1723044397463
TEST_0914,1201.7308615049074
TEST_0915,820.128664209233
TEST_0916,701.1723044397463
TEST_0917,1201.7308615049074
TEST_0918,701.1723044397463
TEST_0919,701.1723044397463
TEST_0920,0.0
TEST_0921,701.1723044397463
TEST_0922,0.0
TEST_0923,1201.7308615049074
TEST_0924,1201.7308615049074
TEST_0925,0.0
TEST_0926,2145.582522472431
TEST_0927,0.0
TEST_0928,701.1723044397463
TEST_0929,0.0
TEST_0930,820.128664209233
TEST_0931,1201.7308615049074
TEST_0932,1201.7308615049074
TEST_0933,341.1976549413735
TEST_0934,701.1723044397463
TEST_0935,1201.7308615049074
TEST_0936,0.0
TEST_0937,701.1723044397463
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1201.7308615049074
TEST_0941,0.0
TEST_0942,1201.7308615049074
TEST_0943,1201.7308615049074
TEST_0944,522.9142335766423
TEST_0945,701.1723044397463
TEST_0946,1201.7308615049074
TEST_0947,0.0
TEST_0948,701.1723044397463
TEST_0949,1201.7308615049074
TEST_0950,0.0
TEST_0951,701.1723044397463
TEST_0952,820.128664209233
TEST_0953,0.0
TEST_0954,701.1723044397463
TEST_0955,820.128664209233
TEST_0956,0.0
TEST_0957,2261.9830508474574
TEST_0958,0.0
TEST_0959,820.128664209233
TEST_0960,1201.7308615049074
TEST_0961,1201.7308615049074
TEST_0962,0.0
TEST_0963,1201.7308615049074
TEST_0964,820.128664209233
TEST_0965,820.128664209233
TEST_0966,820.128664209233
TEST_0967,701.1723044397463
TEST_0968,0.0
TEST_0969,820.128664209233
TEST_0970,820.128664209233
TEST_0971,1201.7308615049074
TEST_0972,701.1723044397463
TEST_0973,0.0
TEST_0974,820.128664209233
TEST_0975,820.128664209233
TEST_0976,701.1723044397463
TEST_0977,1201.7308615049074
TEST_0978,1201.7308615049074
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1201.7308615049074
TEST_0983,820.128664209233
TEST_0984,341.1976549413735
TEST_0985,317.4329896907216
TEST_0986,0.0
TEST_0987,1201.7308615049074
TEST_0988,820.128664209233
TEST_0989,0.0
TEST_0990,820.128664209233
