ID,Income
TEST_1225,704.82
TEST_1226,919.9
TEST_1227,456.53
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,571.8533333333334
TEST_1231,506.43
TEST_1232,740.82
TEST_1233,0.0
TEST_1234,505.32
TEST_1235,310.08
TEST_1236,0.0
TEST_1237,535.1966666666666
TEST_1238,0.0
TEST_1239,627.9575
TEST_1240,439.67
TEST_1241,703.78
TEST_1242,757.96
TEST_1243,1315.31
TEST_1244,982.3733333333334
TEST_1245,1791.46
TEST_1246,391.82
TEST_1247,883.01
TEST_1248,0.0
TEST_1249,278.3
TEST_1250,1066.52
TEST_1251,905.56
TEST_1252,290.01
TEST_1253,618.9825
TEST_1254,591.86
TEST_1255,0.0
TEST_1256,526.98
TEST_1257,681.49
TEST_1258,1156.97
TEST_1259,890.72
TEST_1260,1334.09
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,961.08
TEST_1264,336.51
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,427.75
TEST_1269,634.56
TEST_1270,386.75
TEST_1271,935.16
TEST_1272,460.53
TEST_1273,679.69
TEST_1274,734.34
TEST_1275,1077.4
TEST_1276,1339.1
TEST_1277,873.02
TEST_1278,0.0
TEST_1279,489.67
TEST_1280,689.0675
TEST_1281,597.39
TEST_1282,964.5725
TEST_1283,604.98
TEST_1284,664.19
TEST_1285,664.2633333333334
TEST_1286,578.495
TEST_1287,110.6
TEST_1288,739.96
TEST_1289,633.58
TEST_1290,841.62
TEST_1291,0.0
TEST_1292,395.84
TEST_1293,339.09
TEST_1294,890.44
TEST_1295,320.24
TEST_1296,0.0
TEST_1297,432.85
TEST_1298,0.0
TEST_1299,648.1875
TEST_1300,438.74
TEST_1301,1226.48
TEST_1302,0.0
TEST_1303,977.36
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,833.97
TEST_1307,0.0
TEST_1308,659.2706666666667
TEST_1309,1413.14
TEST_1310,716.16
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,662.16
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,721.065
TEST_1317,853.74
TEST_1318,1163.82
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,726.5966666666666
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1047.47
TEST_1327,516.1133333333333
TEST_1328,393.28
TEST_1329,0.0
TEST_1330,857.32
TEST_1331,332.6
TEST_1332,774.79
TEST_1333,0.0
TEST_1334,917.15
TEST_1335,1015.8083333333334
TEST_1336,611.95
TEST_1337,0.0
TEST_1338,940.91
TEST_1339,526.39
TEST_1340,451.23
TEST_1341,0.0
TEST_1342,717.79
TEST_1343,1157.09
TEST_1344,1508.68
TEST_1345,383.74
TEST_1346,482.97
TEST_1347,446.51
TEST_1348,1046.63
TEST_1349,836.54
TEST_1350,591.08
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1519.85
TEST_1355,0.0
TEST_1356,405.19
TEST_1357,1334.55
TEST_1358,470.60833333333335
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,965.17
TEST_1362,0.0
TEST_1363,552.53
TEST_1364,875.01
TEST_1365,1066.61
TEST_1366,757.1
TEST_1367,439.33
TEST_1368,0.0
TEST_1369,1443.4
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1059.08
TEST_1375,563.76
TEST_1376,768.53
TEST_1377,0.0
TEST_1378,603.47
TEST_1379,845.5
TEST_1380,0.0
TEST_1381,323.885
TEST_1382,732.63
TEST_1383,0.0
TEST_1384,1093.85
TEST_1385,1152.35
TEST_1386,0.0
TEST_1387,740.4
TEST_1388,598.4
TEST_1389,915.41
TEST_1390,1163.33
TEST_1391,567.82
TEST_1392,414.6
TEST_1393,0.0
TEST_1394,522.93
TEST_1395,1156.57
TEST_1396,0.0
TEST_1397,552.28
TEST_1398,969.89
TEST_1399,0.0
TEST_1400,100.81
TEST_1401,830.94
TEST_1402,1100.12
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1581.35
TEST_1406,605.02
TEST_1407,589.07
TEST_1408,656.77
TEST_1409,459.4
TEST_1410,790.71
TEST_1411,467.41
TEST_1412,821.8566666666666
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,1081.2
TEST_1416,506.72
TEST_1417,1128.0933333333332
TEST_1418,313.97
TEST_1419,137.55
TEST_1420,1007.43
TEST_1421,0.0
TEST_1422,829.62
TEST_1423,492.29428571428565
TEST_1424,622.19
TEST_1425,729.5564999999999
TEST_1426,736.02
TEST_1427,0.0
TEST_1428,1041.12
TEST_1429,949.38
TEST_1430,1008.22
TEST_1431,516.48
TEST_1432,858.19
TEST_1433,655.41
TEST_1434,0.0
TEST_1435,668.08
TEST_1436,804.51
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,312.45
TEST_1440,596.85
TEST_1441,986.8433333333332
TEST_1442,806.82
TEST_1443,1260.6
TEST_1444,0.0
TEST_1445,662.85
TEST_1446,840.7033333333334
TEST_1447,862.39
TEST_1448,1029.72
TEST_1449,496.47
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,410.1
TEST_1454,1077.92
TEST_1455,753.41
TEST_1456,625.57
TEST_1457,1125.98
TEST_1458,1335.62
TEST_1459,664.47
TEST_1460,0.0
TEST_1461,1131.7
TEST_1462,1116.9233333333332
TEST_1463,490.5
TEST_1464,974.04
TEST_1465,2649.22
TEST_1466,944.6
TEST_1467,344.57
TEST_1468,292.22
TEST_1469,1147.38
TEST_1470,1131.61
TEST_1471,597.27
TEST_1472,985.12
TEST_1473,308.0
TEST_1474,460.07
TEST_1475,669.27
TEST_1476,743.66
TEST_1477,511.44
TEST_1478,553.1
TEST_1479,981.29
TEST_1480,1657.39
TEST_1481,733.3
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,811.89
TEST_1485,471.58
TEST_1486,0.0
TEST_1487,983.69
TEST_1488,614.03
TEST_1489,0.0
TEST_1490,261.25
TEST_1491,0.0
TEST_1492,1033.97
TEST_1493,0.0
TEST_1494,758.3
TEST_1495,0.0
TEST_1496,848.93
TEST_1497,1105.19
TEST_1498,0.0
TEST_1499,789.79
TEST_1500,875.41
TEST_1501,602.93
TEST_1502,815.7666666666668
TEST_1503,869.49
TEST_1504,1233.16
TEST_1505,778.82
TEST_1506,1109.485
TEST_1507,321.7
TEST_1508,0.0
TEST_1509,1219.8733333333332
TEST_1510,887.28
TEST_1511,0.0
TEST_1512,844.59
TEST_1513,290.175
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,479.88
TEST_1518,794.31
TEST_1519,0.0
TEST_1520,406.15
TEST_1521,905.12
TEST_1522,254.02
TEST_1523,710.79
TEST_1524,0.0
TEST_1525,781.5
TEST_1526,341.97
TEST_1527,494.65
TEST_1528,295.11
TEST_1529,1277.66
TEST_1530,506.25
TEST_1531,715.29
TEST_1532,0.0
TEST_1533,635.9133333333334
TEST_1534,0.0
TEST_1535,713.17
TEST_1536,417.785
TEST_1537,0.0
TEST_1538,1096.64
TEST_1539,1022.2
TEST_1540,860.21
TEST_1541,922.87
TEST_1542,556.4
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,920.57
TEST_1546,943.02
TEST_1547,352.25
TEST_1548,495.95
TEST_1549,898.3429166666668
TEST_1550,1119.75
TEST_1551,776.505
TEST_1552,0.0
TEST_1553,233.5
TEST_1554,702.25
TEST_1555,767.95
TEST_1556,590.01
TEST_1557,0.0
TEST_1558,324.72
TEST_1559,650.8614285714285
TEST_1560,1248.23
TEST_1561,609.31
TEST_1562,885.98
TEST_1563,1019.3633333333332
TEST_1564,654.27
TEST_1565,813.82
TEST_1566,625.65
TEST_1567,0.0
TEST_1568,520.8416666666667
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1135.06
TEST_1572,759.8
TEST_1573,0.0
TEST_1574,719.15
TEST_1575,894.7
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,695.07
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,373.48
TEST_1582,0.0
TEST_1583,1479.65
TEST_1584,720.83
TEST_1585,535.94
TEST_1586,639.1433333333333
TEST_1587,2589.71
TEST_1588,0.0
TEST_1589,799.18
TEST_1590,569.444
TEST_1591,595.85
TEST_1592,762.01
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,462.13
TEST_1596,332.99
TEST_1597,0.0
TEST_1598,818.209
TEST_1599,0.0
TEST_1600,396.19
TEST_1601,783.16
TEST_1602,463.695
TEST_1603,781.76
TEST_1604,0.0
TEST_1605,1621.24
TEST_1606,0.0
TEST_1607,533.98
TEST_1608,611.62
TEST_1609,0.0
TEST_1610,869.88
TEST_1611,0.0
TEST_1612,1174.85
TEST_1613,1456.1
TEST_1614,0.0
TEST_1615,836.42
TEST_1616,774.96
TEST_1617,776.66
TEST_1618,0.0
TEST_1619,996.32
TEST_1620,375.16
TEST_1621,0.0
TEST_1622,964.99
TEST_1623,613.59
TEST_1624,927.56
TEST_1625,934.26
TEST_1626,1110.83
TEST_1627,1117.26
TEST_1628,314.8
TEST_1629,1069.1
TEST_1630,657.58
TEST_1631,845.76
TEST_1632,461.0
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,787.66
TEST_1636,454.0
TEST_1637,629.99
TEST_1638,808.79
TEST_1639,619.03
TEST_1640,342.14
TEST_1641,1408.47
TEST_1642,812.19
TEST_1643,615.34
TEST_1644,557.31
TEST_1645,603.1225
TEST_1646,0.0
TEST_1647,524.83
TEST_1648,436.58
TEST_1649,403.99
TEST_1650,1005.33
TEST_1651,431.28
TEST_1652,922.6
TEST_1653,530.8133333333334
TEST_1654,0.0
TEST_1655,1240.66
TEST_1656,649.52
TEST_1657,0.0
TEST_1658,382.34
TEST_1659,483.35
TEST_1660,504.69
TEST_1661,806.08
TEST_1662,0.0
TEST_1663,430.325
TEST_1664,776.59
TEST_1665,327.75
TEST_1666,1296.05
TEST_1667,0.0
TEST_1668,1260.46
TEST_1669,326.13
TEST_1670,0.0
TEST_1671,900.79
TEST_1672,585.89
TEST_1673,0.0
TEST_1674,972.08
TEST_1675,0.0
TEST_1676,502.25
TEST_1677,1175.8
TEST_1678,1261.03
TEST_1679,457.415
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,530.35
TEST_1683,0.0
TEST_1684,732.42
TEST_1685,0.0
TEST_1686,927.895
TEST_1687,0.0
TEST_1688,95.8
TEST_1689,763.14
TEST_1690,985.38
TEST_1691,1268.27
TEST_1692,818.78
TEST_1693,505.65
TEST_1694,1202.05
TEST_1695,669.41
TEST_1696,628.53
TEST_1697,0.0
TEST_1698,867.1333333333334
TEST_1699,560.36
TEST_1700,875.14
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1023.91
TEST_1704,326.72
TEST_1705,823.34
TEST_1706,672.96
TEST_1707,0.0
TEST_1708,1144.3
TEST_1709,1029.26
TEST_1710,0.0
TEST_1711,767.37
TEST_1712,470.8
TEST_1713,0.0
TEST_1714,853.8
TEST_1715,805.45
TEST_1716,619.87
TEST_1717,925.88
TEST_1718,644.56
TEST_1719,940.18
TEST_1720,475.37
TEST_1721,549.09
TEST_1722,410.2
TEST_1723,647.465
TEST_1724,576.64
TEST_1725,1010.64
TEST_1726,996.92
TEST_1727,1161.24
TEST_1728,470.2815476190476
TEST_1729,363.32
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,898.93
TEST_1733,424.6
TEST_1734,1046.77
TEST_1735,593.71
TEST_1736,351.92
TEST_1737,338.87
TEST_1738,0.0
TEST_1739,2287.54
TEST_1740,1131.39
TEST_1741,505.61
TEST_1742,0.0
TEST_1743,1212.2
TEST_1744,463.08
TEST_1745,1194.85
TEST_1746,802.83
TEST_1747,885.19
TEST_1748,499.37
TEST_1749,1006.16
TEST_1750,343.62
TEST_1751,584.2
TEST_1752,526.7933333333333
TEST_1753,473.59
TEST_1754,0.0
TEST_1755,1352.283333333333
TEST_1756,795.53
TEST_1757,0.0
TEST_1758,1007.14
TEST_1759,946.76
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,1297.6599999999999
TEST_1763,652.97
TEST_1764,482.01
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,749.3
TEST_1768,483.66
TEST_1769,430.8
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,787.7
TEST_1773,0.0
TEST_1774,694.1
TEST_1775,0.0
TEST_1776,806.18
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,761.7
TEST_1781,353.91
TEST_1782,570.15
TEST_1783,842.02
TEST_1784,517.64
TEST_1785,688.73
TEST_1786,542.63
TEST_1787,491.5
TEST_1788,643.84
TEST_1789,609.46
TEST_1790,0.0
TEST_1791,430.63
TEST_1792,477.43
TEST_1793,1055.75
TEST_1794,0.0
TEST_1795,743.5862012987012
TEST_1796,0.0
TEST_1797,993.18
TEST_1798,1729.82
TEST_1799,0.0
TEST_1800,729.81
TEST_1801,1287.16
TEST_1802,539.7
TEST_1803,633.75
TEST_1804,329.6
TEST_1805,675.05
TEST_1806,1148.4
TEST_1807,1165.37
TEST_1808,264.67
TEST_1809,993.39
TEST_1810,560.04
TEST_1811,504.09
TEST_1812,0.0
TEST_1813,1111.93
TEST_1814,667.37
TEST_1815,985.35
TEST_1816,732.52
TEST_1817,0.0
TEST_1818,440.9
TEST_1819,797.93
TEST_1820,678.07
TEST_1821,474.7
TEST_1822,751.84
TEST_1823,809.19
TEST_1824,934.94
TEST_1825,570.69
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,760.17
TEST_1829,821.6566666666665
TEST_1830,738.93
TEST_1831,842.66
TEST_1832,505.24
TEST_1833,420.6766666666666
TEST_1834,577.89
TEST_1835,1093.0666666666666
TEST_1836,774.52
TEST_1837,1227.84
TEST_1838,0.0
TEST_1839,826.72
TEST_1840,606.03
TEST_1841,1134.13
TEST_1842,599.48
TEST_1843,0.0
TEST_1844,372.05
TEST_1845,1554.7
TEST_1846,428.81
TEST_1847,846.515
TEST_1848,1038.5
TEST_1849,560.46
TEST_1850,639.85
TEST_1851,887.36
TEST_1852,380.0
TEST_1853,1179.34
TEST_1854,1910.9
TEST_1855,935.7366666666667
TEST_1856,762.12
TEST_1857,552.5233333333333
TEST_1858,640.42
TEST_1859,0.0
TEST_1860,946.52
TEST_1861,718.11
TEST_1862,1080.56
TEST_1863,481.13
TEST_1864,717.01
TEST_1865,852.04
TEST_1866,937.76
TEST_1867,897.44
TEST_1868,0.0
TEST_1869,733.11
TEST_1870,1135.65
TEST_1871,0.0
TEST_1872,450.08
TEST_1873,744.55
TEST_1874,0.0
TEST_1875,771.92
TEST_1876,922.6333333333334
TEST_1877,842.37
TEST_1878,216.98
TEST_1879,523.81
TEST_1880,832.23
TEST_1881,0.0
TEST_1882,742.96
TEST_1883,1230.73
TEST_1884,1687.8300000000004
TEST_1885,0.0
TEST_1886,664.08
TEST_1887,0.0
TEST_1888,744.06
TEST_1889,550.75
TEST_1890,1003.03
TEST_1891,1124.1733333333332
TEST_1892,1158.68
TEST_1893,515.08
TEST_1894,625.27
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,628.75
TEST_1900,815.65
TEST_1901,596.84
TEST_1902,1363.89
TEST_1903,307.96
TEST_1904,503.59933333333333
TEST_1905,518.91
TEST_1906,0.0
TEST_1907,428.24
TEST_1908,719.06
TEST_1909,863.8
TEST_1910,0.0
TEST_1911,312.05
TEST_1912,708.72
TEST_1913,0.0
TEST_1914,465.48
TEST_1915,813.82
TEST_1916,758.13
TEST_1917,657.5
TEST_1918,0.0
TEST_1919,824.56
TEST_1920,590.4
TEST_1921,395.59
TEST_1922,544.1333333333333
TEST_1923,797.36
TEST_1924,524.1
TEST_1925,657.18
TEST_1926,721.26
TEST_1927,422.03
TEST_1928,1302.5516666666667
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,529.0
TEST_1933,555.5
TEST_1934,357.79166666666663
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,516.85
TEST_1938,1243.1
TEST_1939,550.87
TEST_1940,942.3866666666668
TEST_1941,0.0
TEST_1942,169.25
TEST_1943,496.89
TEST_1944,520.4133333333333
TEST_1945,677.46
TEST_1946,385.95833333333337
TEST_1947,347.57
TEST_1948,299.13
TEST_1949,825.98
TEST_1950,668.7425
TEST_1951,515.15
TEST_1952,308.35
TEST_1953,903.36
TEST_1954,890.06
TEST_1955,1420.93
TEST_1956,421.51
TEST_1957,744.17
TEST_1958,976.8833333333333
TEST_1959,888.33
TEST_1960,314.85
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,582.45
TEST_1964,545.9
TEST_1965,634.83
TEST_1966,590.53
TEST_1967,931.21
TEST_1968,0.0
TEST_1969,579.15
TEST_1970,1444.67
TEST_1971,1456.93
TEST_1972,852.22
TEST_1973,0.0
TEST_1974,1257.15
TEST_1975,0.0
TEST_1976,980.43
TEST_1977,0.0
TEST_1978,268.15
TEST_1979,1150.4
TEST_1980,461.45
TEST_1981,620.1225
TEST_1982,498.98
TEST_1983,0.0
TEST_1984,940.59
TEST_1985,459.395
TEST_1986,433.50666666666655
TEST_1987,0.0
TEST_1988,699.755
TEST_1989,850.75
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,361.01642857142855
TEST_1993,815.98
TEST_1994,526.0
TEST_1995,509.9175
TEST_1996,0.0
TEST_1997,1433.02
TEST_1998,1015.0
TEST_1999,0.0
TEST_2000,393.35
TEST_2001,0.0
TEST_2002,528.77
TEST_2003,486.32
TEST_2004,0.0
TEST_2005,329.8
TEST_2006,353.46
TEST_2007,517.27
TEST_2008,0.0
TEST_2009,1267.905
TEST_2010,756.27
TEST_2011,351.73
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1231.8
TEST_2015,232.8
TEST_2016,456.2
TEST_2017,633.41
TEST_2018,0.0
TEST_2019,916.335
TEST_2020,541.7197619047619
TEST_2021,0.0
TEST_2022,442.9
TEST_2023,347.44
TEST_2024,644.9266666666667
TEST_2025,470.2815476190476
TEST_2026,636.32
TEST_2027,1239.71
TEST_2028,0.0
TEST_2029,1088.99
TEST_2030,0.0
TEST_2031,414.25
TEST_2032,0.0
TEST_2033,1139.88
TEST_2034,856.11
TEST_2035,0.0
TEST_2036,928.42
TEST_2037,0.0
TEST_2038,396.31
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,601.03
TEST_2042,844.52
TEST_2043,826.7
TEST_2044,772.42
TEST_2045,455.4696428571429
TEST_2046,0.0
TEST_2047,879.52
TEST_2048,952.7466666666666
TEST_2049,1721.34
TEST_2050,0.0
TEST_2051,975.98
TEST_2052,230.3
TEST_2053,522.37
TEST_2054,661.78
TEST_2055,1086.93
TEST_2056,277.53
TEST_2057,552.29
TEST_2058,982.5
TEST_2059,399.45
TEST_2060,487.785
TEST_2061,677.2791666666666
TEST_2062,990.16
TEST_2063,0.0
TEST_2064,618.41
TEST_2065,804.34
TEST_2066,424.29
TEST_2067,792.49
TEST_2068,989.03
TEST_2069,513.47
TEST_2070,843.58
TEST_2071,723.4
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,937.225
TEST_2076,377.74
TEST_2077,1090.985
TEST_2078,541.07
TEST_2079,1660.11
TEST_2080,388.23
TEST_2081,1180.31
TEST_2082,734.98
TEST_2083,554.47
TEST_2084,493.56
TEST_2085,440.13
TEST_2086,0.0
TEST_2087,637.9
TEST_2088,0.0
TEST_2089,1736.56
TEST_2090,778.94
TEST_2091,720.98
TEST_2092,587.71
TEST_2093,549.55
TEST_2094,1862.26
TEST_2095,462.41
TEST_2096,555.23
TEST_2097,503.17
TEST_2098,580.14
TEST_2099,0.0
TEST_2100,622.12
TEST_2101,385.08
TEST_2102,722.06
TEST_2103,1304.14
TEST_2104,0.0
TEST_2105,520.78
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,560.9416666666666
TEST_2109,626.28
TEST_2110,673.61
TEST_2111,542.84
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,721.31
TEST_2115,0.0
TEST_2116,953.25
TEST_2117,265.6
TEST_2118,946.14
TEST_2119,952.28
TEST_2120,401.3
TEST_2121,0.0
TEST_2122,815.86
TEST_2123,0.0
TEST_2124,1150.77
TEST_2125,751.3075
TEST_2126,500.85
TEST_2127,935.01
TEST_2128,396.09
TEST_2129,0.0
TEST_2130,316.92
TEST_2131,552.0
TEST_2132,508.2033333333334
TEST_2133,532.83
TEST_2134,614.33
TEST_2135,490.71
TEST_2136,907.32
TEST_2137,0.0
TEST_2138,786.45
TEST_2139,534.92
TEST_2140,524.21
TEST_2141,1022.24
TEST_2142,252.52
TEST_2143,548.99
TEST_2144,0.0
TEST_2145,650.18
TEST_2146,318.86
TEST_2147,0.0
TEST_2148,1300.08
TEST_2149,607.8166666666667
TEST_2150,1319.65
TEST_2151,570.39
TEST_2152,1234.7175
TEST_2153,0.0
TEST_2154,680.965
TEST_2155,683.17
TEST_2156,629.3
TEST_2157,437.6
TEST_2158,461.18
TEST_2159,348.5425
TEST_2160,1011.09
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,480.91
TEST_2166,499.03
TEST_2167,1098.31
TEST_2168,480.86
TEST_2169,369.94
TEST_2170,0.0
TEST_2171,555.18
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,814.63
TEST_2176,1085.51
TEST_2177,0.0
TEST_2178,421.29
TEST_2179,211.03
TEST_2180,571.42
TEST_2181,0.0
TEST_2182,324.31
TEST_2183,306.7733333333333
TEST_2184,414.98
TEST_2185,779.36
TEST_2186,837.56
TEST_2187,3970.441666666666
TEST_2188,381.85
TEST_2189,292.425
TEST_2190,1645.98
TEST_2191,0.0
TEST_2192,622.92
TEST_2193,534.15
TEST_2194,673.08
TEST_2195,255.58
TEST_2196,0.0
TEST_2197,537.95
TEST_2198,624.98
TEST_2199,0.0
TEST_2200,644.16
TEST_2201,0.0
TEST_2202,836.0
TEST_2203,977.19
TEST_2204,1071.36875
TEST_2205,542.53
TEST_2206,1288.65
TEST_2207,0.0
TEST_2208,1044.35
TEST_2209,880.87
TEST_2210,25.05
TEST_2211,815.61
TEST_2212,781.1
TEST_2213,279.3
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,1059.22
TEST_2217,1161.37
TEST_2218,378.17
TEST_2219,751.46
TEST_2220,1152.4683333333335
TEST_2221,1235.85
TEST_2222,1206.63
TEST_2223,749.235
TEST_2224,320.58
TEST_2225,710.31
TEST_2226,321.98
TEST_2227,769.29
TEST_2228,336.6583333333333
TEST_2229,0.0
TEST_2230,415.05
TEST_2231,614.74
TEST_2232,383.27
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,568.91
TEST_2236,0.0
TEST_2237,854.56
TEST_2238,914.26
TEST_2239,281.8
TEST_2240,752.08
TEST_2241,824.88
TEST_2242,0.0
TEST_2243,714.41
TEST_2244,0.0
TEST_2245,1623.97
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,623.1
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,509.4625
TEST_2252,1024.2
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,1127.0
TEST_2256,711.9
TEST_2257,610.66
TEST_2258,900.77
TEST_2259,0.0
TEST_2260,714.68
TEST_2261,688.28
TEST_2262,762.7
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1285.6
TEST_2266,904.33
TEST_2267,591.9
TEST_2268,271.38
TEST_2269,1136.87
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,645.68
TEST_2273,501.78
TEST_2274,0.0
TEST_2275,1356.7
TEST_2276,753.35
TEST_2277,744.71
TEST_2278,648.98
TEST_2279,648.9
TEST_2280,325.09
TEST_2281,937.4
TEST_2282,582.78
TEST_2283,513.3888888888889
TEST_2284,840.67
TEST_2285,0.0
TEST_2286,1356.99
TEST_2287,0.0
TEST_2288,742.68
TEST_2289,1169.51
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,771.62
TEST_2293,0.0
TEST_2294,726.13
TEST_2295,716.75
TEST_2296,726.26
TEST_2297,389.1
TEST_2298,643.89
TEST_2299,1151.84
TEST_2300,914.78
TEST_2301,447.77
TEST_2302,526.255
TEST_2303,538.1266666666667
TEST_2304,616.12
TEST_2305,686.98
TEST_2306,902.825
TEST_2307,712.11
TEST_2308,913.705
TEST_2309,429.38
TEST_2310,494.95
TEST_2311,521.83
TEST_2312,0.0
TEST_2313,637.27
TEST_2314,1336.46
TEST_2315,242.42
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,532.16
TEST_2319,1262.84
TEST_2320,859.54
TEST_2321,458.77
TEST_2322,403.8666666666666
TEST_2323,468.57
TEST_2324,744.32
TEST_2325,926.14
TEST_2326,453.49
TEST_2327,291.98
TEST_2328,473.57
TEST_2329,559.98
TEST_2330,436.6
TEST_2331,1378.0
TEST_2332,536.935
TEST_2333,317.72
TEST_2334,1615.05
TEST_2335,0.0
TEST_2336,590.98
TEST_2337,878.28
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,543.15
TEST_2344,590.22
TEST_2345,0.0
TEST_2346,1517.8
TEST_2347,525.7658333333334
TEST_2348,0.0
TEST_2349,507.24
TEST_2350,1015.94
TEST_2351,676.0
TEST_2352,369.865
TEST_2353,525.5733333333333
TEST_2354,611.23
TEST_2355,1060.15
TEST_2356,1172.75
TEST_2357,374.74
TEST_2358,683.05
TEST_2359,1631.3
TEST_2360,348.57
TEST_2361,0.0
TEST_2362,471.79
TEST_2363,890.58
TEST_2364,1171.91
TEST_2365,710.705
TEST_2366,506.45
TEST_2367,473.32
TEST_2368,739.7
TEST_2369,0.0
TEST_2370,560.96
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1267.9
TEST_2375,865.03
TEST_2376,398.3
TEST_2377,1248.41
TEST_2378,862.87
TEST_2379,602.055
TEST_2380,319.09
TEST_2381,0.0
TEST_2382,455.7
TEST_2383,574.31
TEST_2384,716.63
TEST_2385,928.99
TEST_2386,505.01
TEST_2387,727.9333333333333
TEST_2388,1608.29
TEST_2389,936.86
TEST_2390,595.78
TEST_2391,481.5
TEST_2392,522.3608333333333
TEST_2393,0.0
TEST_2394,599.03
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,800.47
TEST_2398,808.07
TEST_2399,579.08
TEST_2400,570.36
TEST_2401,0.0
TEST_2402,392.91
TEST_2403,1442.06
TEST_2404,0.0
TEST_2405,788.72
TEST_2406,411.2
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,374.49
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,1029.49
TEST_2413,0.0
TEST_2414,559.91
TEST_2415,802.64
TEST_2416,564.1
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,608.925
TEST_2420,810.93
TEST_2421,542.62
TEST_2422,991.8633333333335
TEST_2423,280.02
TEST_2424,358.1833333333333
TEST_2425,1147.04
TEST_2426,0.0
TEST_2427,961.23
TEST_2428,1016.03
TEST_2429,1243.2933333333333
TEST_2430,712.26
TEST_2431,0.0
TEST_2432,870.45
TEST_2433,741.9
TEST_2434,744.43
TEST_2435,408.45
TEST_2436,859.02
TEST_2437,479.16666666666674
TEST_2438,1039.6008333333334
TEST_2439,1168.24
TEST_2440,523.85
TEST_2441,332.24
TEST_2442,791.16
TEST_2443,713.22
TEST_2444,342.53
TEST_2445,860.26
TEST_2446,0.0
TEST_2447,706.6083333333335
TEST_2448,625.89
TEST_2449,713.85
TEST_2450,742.92
TEST_2451,985.84
