ID,Income
TEST_0000,54.497370708847164
TEST_0001,4.006535366838951
TEST_0002,471.6008480673261
TEST_0003,570.3429093835581
TEST_0004,-8.765519186964639
TEST_0005,650.0391239703273
TEST_0006,504.6922672074188
TEST_0007,36.434723437266484
TEST_0008,71.1729775983681
TEST_0009,1076.8301372136339
TEST_0010,1040.5980603727696
TEST_0011,777.3235383664336
TEST_0012,526.6675501027263
TEST_0013,805.9597752908863
TEST_0014,0.6047405680840257
TEST_0015,807.4657819448884
TEST_0016,738.8703103609367
TEST_0017,635.1869080530238
TEST_0018,629.6571502420617
TEST_0019,938.9059417967092
TEST_0020,824.3745137169717
TEST_0021,1043.6340805956731
TEST_0022,8.089422590274543
TEST_0023,769.2900565050832
TEST_0024,-10.944429880709095
TEST_0025,752.1056978356302
TEST_0026,815.0727448173917
TEST_0027,1066.5294310022784
TEST_0028,54.23221713880446
TEST_0029,664.5718839935868
TEST_0030,-26.19849862140825
TEST_0031,922.6295506312254
TEST_0032,743.5191404534686
TEST_0033,32.457435392768865
TEST_0034,880.735947239622
TEST_0035,22.48035277185407
TEST_0036,35.87909789106484
TEST_0037,550.5037706611134
TEST_0038,681.1679691391431
TEST_0039,24.30993419609918
TEST_0040,569.1184904031658
TEST_0041,1392.0054234135976
TEST_0042,728.4641668700891
TEST_0043,1103.9231928996182
TEST_0044,510.7912436698048
TEST_0045,1025.4990675924353
TEST_0046,756.5727707062382
TEST_0047,759.9270091147192
TEST_0048,375.321719764996
TEST_0049,12.99359301439381
TEST_0050,82.43385558237789
TEST_0051,495.4219516715709
TEST_0052,562.6060455886271
TEST_0053,734.1528821092764
TEST_0054,537.3919148390108
TEST_0055,689.0742755144274
TEST_0056,756.5407571935863
TEST_0057,6.9781714978712825
TEST_0058,837.8124759312781
TEST_0059,843.4690629074629
TEST_0060,503.6592511902836
TEST_0061,833.2115813952337
TEST_0062,1087.0585335948292
TEST_0063,278.74807739121184
TEST_0064,754.2708155463561
TEST_0065,265.2181578723998
TEST_0066,16.286614591208775
TEST_0067,813.7492575321672
TEST_0068,915.6380990958564
TEST_0069,817.1608229274793
TEST_0070,48.48755550418523
TEST_0071,718.5492532307153
TEST_0072,856.6298305908616
TEST_0073,834.8726153797616
TEST_0074,598.0623643951743
TEST_0075,513.289757009434
TEST_0076,1093.8556852023112
TEST_0077,628.9057743053598
TEST_0078,55.242159439075216
TEST_0079,579.8156023045858
TEST_0080,33.65659570625826
TEST_0081,594.2067892544642
TEST_0082,68.33699353778287
TEST_0083,37.86656708486663
TEST_0084,741.1892714659801
TEST_0085,989.6182444873506
TEST_0086,1191.0100817001262
TEST_0087,653.8786709077187
TEST_0088,740.6972377268281
TEST_0089,25.143372515401666
TEST_0090,970.2249415916408
TEST_0091,1.4381788873865087
TEST_0092,568.5887772241224
TEST_0093,346.8013487671633
TEST_0094,934.4293059463856
TEST_0095,540.8390751356274
TEST_0096,665.6811162765362
TEST_0097,692.5661205980588
TEST_0098,869.8761743047558
TEST_0099,604.2816300872068
TEST_0100,42.97145719454858
TEST_0101,437.6400949275441
TEST_0102,613.3423323405776
TEST_0103,41.912293948066065
TEST_0104,778.2085068555097
TEST_0105,3.009530963276594
TEST_0106,991.008985385141
TEST_0107,411.9954587323604
TEST_0108,959.0608812596315
TEST_0109,462.99571334050256
TEST_0110,11.314979949175987
TEST_0111,735.5076962922284
TEST_0112,-9.833178788305796
TEST_0113,945.939094253988
TEST_0114,610.6540671795264
TEST_0115,34.490034025560725
TEST_0116,688.8911012203022
TEST_0117,584.2339244156045
TEST_0118,729.3507015124865
TEST_0119,501.1769421911436
TEST_0120,1027.5728977430847
TEST_0121,750.5618594719293
TEST_0122,845.7566945910652
TEST_0123,811.4351071935688
TEST_0124,36.434723437266484
TEST_0125,858.907263805767
TEST_0126,53.559542341274756
TEST_0127,906.545919640775
TEST_0128,533.3121886618802
TEST_0129,1162.965402513966
TEST_0130,686.2807564465211
TEST_0131,604.0204166001591
TEST_0132,356.6686237660047
TEST_0133,746.1015164196682
TEST_0134,867.2563509580186
TEST_0135,696.3460802056251
TEST_0136,666.8515503948403
TEST_0137,825.3680505001956
TEST_0138,-15.549306117238189
TEST_0139,526.0168583928016
TEST_0140,679.9786757112201
TEST_0141,681.0815179794618
TEST_0142,690.2574409762
TEST_0143,4.584248894040608
TEST_0144,1225.5029492081976
TEST_0145,893.0812736451902
TEST_0146,33.244343620456924
TEST_0147,870.5819889968325
TEST_0148,1073.5314529751038
TEST_0149,81.89085741415032
TEST_0150,1178.1746929136316
TEST_0151,689.7799371081283
TEST_0152,824.8223700031755
TEST_0153,562.8835750594179
TEST_0154,563.2307645825011
TEST_0155,695.7458011784253
TEST_0156,617.2660956084709
TEST_0157,21.43249532719066
TEST_0158,513.8356940141442
TEST_0159,-4.194165973573263
TEST_0160,534.4785510422881
TEST_0161,726.269194200561
TEST_0162,221.18152784792142
TEST_0163,336.3465831599824
TEST_0164,31.662548518325025
TEST_0165,597.4769853530585
TEST_0166,695.9272844687944
TEST_0167,707.8929989217753
TEST_0168,34.76784679866156
TEST_0169,952.4263279858566
TEST_0170,548.4817288191883
TEST_0171,747.0933510502886
TEST_0172,937.7676100539911
TEST_0173,566.8210345406226
TEST_0174,11.573016936842729
TEST_0175,758.0912240496813
TEST_0176,701.0936371353911
TEST_0177,64.60579322348462
TEST_0178,-11.500055426910725
TEST_0179,836.4886826170723
TEST_0180,1035.1790680003542
TEST_0181,929.930109547387
TEST_0182,711.3301710916804
TEST_0183,836.5011875443057
TEST_0184,630.2251845025404
TEST_0185,690.0712522675849
TEST_0186,1020.866938540013
TEST_0187,-5.082081734896785
TEST_0188,534.932847521603
TEST_0189,565.7196617367545
TEST_0190,1152.169342514376
TEST_0191,586.708214627053
TEST_0192,1154.4209365937375
TEST_0193,640.4813233230916
TEST_0194,509.9156312907501
TEST_0195,314.24170003568565
TEST_0196,0.6047405680840257
TEST_0197,557.0086193243932
TEST_0198,705.1377858123983
TEST_0199,500.16366679478415
TEST_0200,39.443073769039835
TEST_0201,700.3965783009016
TEST_0202,-12.675648707919663
TEST_0203,1172.2892696499864
TEST_0204,229.38558432171035
TEST_0205,159.22620721072468
TEST_0206,582.0096477139892
TEST_0207,7.1093723175864625
TEST_0208,468.1311388480635
TEST_0209,15.5707954186542
TEST_0210,668.4550628249785
TEST_0211,582.9090326581547
TEST_0212,-13.033654143043767
TEST_0213,827.1960854301045
TEST_0214,621.1133394896601
TEST_0215,731.3344587237058
TEST_0216,915.7012319978691
TEST_0217,893.6942004859658
TEST_0218,552.375310701039
TEST_0219,766.030993214517
TEST_0220,796.4043934128143
TEST_0221,918.7805449760717
TEST_0222,1058.5316957049754
TEST_0223,1030.850351822905
TEST_0224,664.39362540027
TEST_0225,467.53135781612235
TEST_0226,686.0079528773464
TEST_0227,917.0326491326429
TEST_0228,344.0821867565135
TEST_0229,1130.8910927492132
TEST_0230,660.771294689281
TEST_0231,35.4961960300649
TEST_0232,703.8324934135477
TEST_0233,348.8564117136347
TEST_0234,50.79087994547374
TEST_0235,907.5402998668063
TEST_0236,707.7820279689735
TEST_0237,828.3913722188112
TEST_0238,472.9582477819149
TEST_0239,35.60128511796402
TEST_0240,728.9982860687011
TEST_0241,699.9576075630621
TEST_0242,787.3655942820941
TEST_0243,1518.716854300438
TEST_0244,37.268161756568965
TEST_0245,1063.5085287564514
TEST_0246,581.4569913164856
TEST_0247,30.839220476569135
TEST_0248,1.6171614497009916
TEST_0249,844.8579013203743
TEST_0250,541.112975725489
TEST_0251,990.6016938880448
TEST_0252,1.9938044335881386
TEST_0253,38.781417617288845
TEST_0254,773.1789955763064
TEST_0255,669.3928035338375
TEST_0256,1219.1974820804498
TEST_0257,616.6024622288163
TEST_0258,911.6368166612766
TEST_0259,739.4164393368847
TEST_0260,852.3069782852302
TEST_0261,895.7243690577947
TEST_0262,578.4989146473985
TEST_0263,838.8204304749157
TEST_0264,897.9458902934208
TEST_0265,1041.3482885172004
TEST_0266,1016.6127209069758
TEST_0267,916.0593775149015
TEST_0268,732.3494649466802
TEST_0269,677.3077965247095
TEST_0270,729.422163418022
TEST_0271,646.8369543649486
TEST_0272,838.9269944303547
TEST_0273,604.8250464102161
TEST_0274,989.4528259452023
TEST_0275,868.7110347682034
TEST_0276,359.51175724387934
TEST_0277,661.9242410697485
TEST_0278,709.778695479678
TEST_0279,494.3522964706365
TEST_0280,299.2887095573108
TEST_0281,295.06518119794083
TEST_0282,412.8048538460235
TEST_0283,834.1564417807086
TEST_0284,980.6331073324641
TEST_0285,694.4824267203554
TEST_0286,47.34743990855649
TEST_0287,159.63782629479826
TEST_0288,668.9684107792177
TEST_0289,524.1683256304078
TEST_0290,923.5797287142988
TEST_0291,853.2420856475388
TEST_0292,750.215290121249
TEST_0293,599.4850518662334
TEST_0294,578.76880955328
TEST_0295,862.9119228964875
TEST_0296,669.8650518601694
TEST_0297,1090.8916042452056
TEST_0298,7.2875875087322965
TEST_0299,609.0764134183427
TEST_0300,12.36608944974887
TEST_0301,-103.34592555310955
TEST_0302,356.88370699051825
TEST_0303,750.6925615826755
TEST_0304,-100.71152012103896
TEST_0305,-9.916677762526547
TEST_0306,956.9184140586299
TEST_0307,824.4895291934732
TEST_0308,1192.5786409071281
TEST_0309,694.5935600661996
TEST_0310,611.9021018094692
TEST_0311,766.7272855198817
TEST_0312,495.6845222618393
TEST_0313,569.4874589472347
TEST_0314,290.1552855445253
TEST_0315,409.5042565585034
TEST_0316,675.3871653406685
TEST_0317,819.5727321678615
TEST_0318,1.7842726815669796
TEST_0319,537.5720549403504
TEST_0320,342.83816258359303
TEST_0321,-22.946213726383235
TEST_0322,-33.19597529956453
TEST_0323,-2.3858117458199977
TEST_0324,800.5688670003887
TEST_0325,714.2140386177765
TEST_0326,219.69439557964085
TEST_0327,1.1603661142856936
TEST_0328,983.9886330618359
TEST_0329,807.9016723478618
TEST_0330,590.2171451423792
TEST_0331,624.7651022136698
TEST_0332,354.6459083630471
TEST_0333,874.1641438847878
TEST_0334,928.5306842092295
TEST_0335,662.3671350413923
TEST_0336,464.32862302287845
TEST_0337,982.1513550371656
TEST_0338,674.8098495934747
TEST_0339,842.021692709677
TEST_0340,-0.2286977512184194
TEST_0341,840.1680433187736
TEST_0342,556.145667006423
TEST_0343,24.46348485450083
TEST_0344,236.62749818151656
TEST_0345,1.4381788873865087
TEST_0346,816.9589572496292
TEST_0347,656.4232056698024
TEST_0348,-2.8018794248649406
TEST_0349,625.4497453801155
TEST_0350,935.4124390713461
TEST_0351,4.96691778186198
TEST_0352,34.53281380765676
TEST_0353,570.9570788477109
TEST_0354,-20.896768381462607
TEST_0355,37.891143984899635
TEST_0356,-77.76941131015128
TEST_0357,2.5494299797898066
TEST_0358,-17.660528522138446
TEST_0359,-16.03218342015172
TEST_0360,829.141223418461
TEST_0361,700.4441121148765
TEST_0362,949.0507463375831
TEST_0363,68.83825861251216
TEST_0364,-5.979581399875959
TEST_0365,694.2190051912667
TEST_0366,-17.069295639890885
TEST_0367,333.0991544990059
TEST_0368,284.2878774409353
TEST_0369,879.5236171338001
TEST_0370,763.8140433599807
TEST_0371,843.0996080653658
TEST_0372,926.3094115778739
TEST_0373,1.4523198021496455
TEST_0374,55.12527979371174
TEST_0375,1226.780135491499
TEST_0376,709.8448799780799
TEST_0377,1087.3337672018154
TEST_0378,35.04565957176237
TEST_0379,484.76413871364235
TEST_0380,1126.495513980011
TEST_0381,963.3248623559721
TEST_0382,741.9745257564713
TEST_0383,623.1900258978836
TEST_0384,664.4300585113875
TEST_0385,-8.444114922801683
TEST_0386,35.04565957176237
TEST_0387,957.8950863800142
TEST_0388,29.80156967764496
TEST_0389,243.3071822171299
TEST_0390,737.9863449377499
TEST_0391,699.3044982428314
TEST_0392,554.8365670857062
TEST_0393,638.5027189771744
TEST_0394,907.7409034367607
TEST_0395,738.3020320527361
TEST_0396,893.8476784699188
TEST_0397,814.4944988171802
TEST_0398,469.2741400360319
TEST_0399,601.7058310568806
TEST_0400,718.7104713464165
TEST_0401,33.378782933157446
TEST_0402,676.0518536943986
TEST_0403,4.440595406882532
TEST_0404,884.4318171137152
TEST_0405,568.9274980845278
TEST_0406,274.7666951940102
TEST_0407,679.0262450716742
TEST_0408,587.5885669597437
TEST_0409,36.71253621036732
TEST_0410,399.144745474797
TEST_0411,488.9476474516585
TEST_0412,155.23625517869743
TEST_0413,256.6834205514055
TEST_0414,-0.2286977512184194
TEST_0415,50.171908048685474
TEST_0416,571.0549797911475
TEST_0417,915.8634419794679
TEST_0418,631.2569131630106
TEST_0419,827.3813847573389
TEST_0420,772.943224005403
TEST_0421,88.82808866735998
TEST_0422,732.5077600163635
TEST_0423,325.64305116675786
TEST_0424,808.5890059577233
TEST_0425,770.444309944724
TEST_0426,18.72983973908377
TEST_0427,674.2671850450353
TEST_0428,542.8516741069983
TEST_0429,687.3925578957246
TEST_0430,22.087432011292606
TEST_0431,1020.561716903511
TEST_0432,954.5632683515956
TEST_0433,759.8971901042454
TEST_0434,700.0892971595728
TEST_0435,30.469731794861485
TEST_0436,767.8382222906757
TEST_0437,23.76534798664437
TEST_0438,950.6947114579574
TEST_0439,933.0776386520014
TEST_0440,943.8617864466274
TEST_0441,701.6747559313884
TEST_0442,608.906740391172
TEST_0443,529.4416315533347
TEST_0444,35.323472344863205
TEST_0445,454.73252025830317
TEST_0446,289.2632416375973
TEST_0447,660.2707248767612
TEST_0448,97.78038835600391
TEST_0449,601.2700388741177
TEST_0450,549.1268142649927
TEST_0451,503.9515140740068
TEST_0452,35.323472344863205
TEST_0453,863.1687962055943
TEST_0454,773.1942240998213
TEST_0455,919.7853733051003
TEST_0456,25.143372515401666
TEST_0457,1028.78127721138
TEST_0458,770.1855345457499
TEST_0459,770.1463696181631
TEST_0460,615.9112953361144
TEST_0461,1013.8518264762289
TEST_0462,814.5589561887606
TEST_0463,536.7163670986873
TEST_0464,771.6875360936493
TEST_0465,71.57622328154334
TEST_0466,459.42213258273154
TEST_0467,653.3867953131562
TEST_0468,725.8543863434896
TEST_0469,427.66765604821404
TEST_0470,24.30993419609918
TEST_0471,687.3444755678815
TEST_0472,871.5437405885917
TEST_0473,37.30463105864277
TEST_0474,306.8773485789721
TEST_0475,777.7419396491965
TEST_0476,221.14195407755088
TEST_0477,-24.256776905128277
TEST_0478,1318.0461022600432
TEST_0479,562.6565008895683
TEST_0480,810.9135691622887
TEST_0481,46.081082188940265
TEST_0482,22.087432011292606
TEST_0483,6.41065846470201
