ID,Income
TEST_0108,1304.4775
TEST_0109,424.8828
TEST_0110,-39.6655
TEST_0111,961.4258
TEST_0112,0.043923732
TEST_0113,1070.9208
TEST_0114,1.1227766
TEST_0115,-0.04252271
TEST_0116,-215.01878
TEST_0117,1365.4194
TEST_0118,401.4647
TEST_0119,172.01007
TEST_0120,1475.0962
TEST_0121,569.56714
TEST_0122,978.49536
TEST_0123,294.81976
TEST_0124,-0.09288511
TEST_0125,1737.3345
TEST_0126,-60.711224
TEST_0127,553.65125
TEST_0128,389.68198
TEST_0129,1171.5573
TEST_0130,341.68103
TEST_0131,605.6177
TEST_0132,114.398285
TEST_0133,745.2298
TEST_0134,841.04987
TEST_0135,571.3193
TEST_0136,469.43866
TEST_0137,429.20187
TEST_0138,-0.23010656
TEST_0139,256.20407
TEST_0140,683.417
TEST_0141,705.6915
TEST_0142,247.31726
TEST_0143,4.347233
TEST_0144,866.9989
TEST_0145,1158.2124
TEST_0146,-36.854046
TEST_0147,2053.507
TEST_0148,2109.895
TEST_0149,2.9211805
TEST_0150,2141.36
TEST_0151,-78.2045
TEST_0152,1244.8387
TEST_0153,395.60352
TEST_0154,468.6255
TEST_0155,891.17944
TEST_0156,1222.2047
TEST_0157,28.640516
TEST_0158,338.45343
TEST_0159,4.1776085
TEST_0160,925.47455
TEST_0161,1133.1844
TEST_0162,14.397583
TEST_0163,387.58377
TEST_0164,43.13383
TEST_0165,873.3162
TEST_0166,196.39325
TEST_0167,1303.492
TEST_0168,-0.04252271
TEST_0169,1396.0403
TEST_0170,798.0541
TEST_0171,1022.7979
TEST_0172,2309.5706
TEST_0173,672.7953
TEST_0174,-101.04353
TEST_0175,1323.8239
TEST_0176,761.75183
TEST_0177,-0.24355218
TEST_0178,0.043923732
TEST_0179,350.0585
TEST_0180,746.619
TEST_0181,1325.0137
TEST_0182,643.2033
TEST_0183,188.17876
TEST_0184,900.8899
TEST_0185,839.4208
TEST_0186,1160.7214
TEST_0187,0.3810592
TEST_0188,551.7759
TEST_0189,339.81073
TEST_0190,1942.9272
TEST_0191,809.8919
TEST_0192,2273.8716
TEST_0193,1680.3019
TEST_0194,348.09988
TEST_0195,413.85767
TEST_0196,-0.009563065
TEST_0197,497.79584
TEST_0198,389.67142
TEST_0199,713.47565
TEST_0200,0.2233481
TEST_0201,511.30554
TEST_0202,1.6750939
TEST_0203,1321.8715
TEST_0204,-124.082054
TEST_0205,-625.167
TEST_0206,187.97578
TEST_0207,0.98045933
TEST_0208,590.20807
TEST_0209,-0.3532846
TEST_0210,832.4718
TEST_0211,363.61224
TEST_0212,0.123522334
TEST_0213,834.8057
TEST_0214,223.78711
TEST_0215,698.3555
TEST_0216,979.9094
TEST_0217,1512.1044
TEST_0218,614.61694
TEST_0219,709.41003
TEST_0220,586.0109
TEST_0221,1031.531
TEST_0222,1416.3582
TEST_0223,1191.2551
TEST_0224,861.50214
TEST_0225,98.05249
TEST_0226,471.12473
TEST_0227,1265.1952
TEST_0228,73.366615
TEST_0229,1601.1337
TEST_0230,375.95346
TEST_0231,-69.91907
TEST_0232,589.78143
TEST_0233,464.92538
TEST_0234,-31.466272
TEST_0235,936.81165
TEST_0236,797.2737
TEST_0237,1005.1265
TEST_0238,394.7776
TEST_0239,-0.04252271
TEST_0240,525.7497
TEST_0241,314.0299
TEST_0242,509.95624
TEST_0243,2236.7124
TEST_0244,-0.0010748699
TEST_0245,1391.1218
TEST_0246,-26.41782
TEST_0247,73.308914
TEST_0248,0.08761881
TEST_0249,1378.8257
TEST_0250,-147.07904
TEST_0251,966.51666
TEST_0252,0.09736252
TEST_0253,46.630592
TEST_0254,145.98146
TEST_0255,247.58731
TEST_0256,1485.8267
TEST_0257,779.27277
TEST_0258,755.45123
TEST_0259,1866.0505
TEST_0260,640.901
TEST_0261,579.4619
TEST_0262,274.17523
TEST_0263,573.6195
TEST_0264,1002.88245
TEST_0265,2184.5518
TEST_0266,2875.724
TEST_0267,749.34827
TEST_0268,608.0117
TEST_0269,314.00757
TEST_0270,804.4083
TEST_0271,432.7073
TEST_0272,1265.9861
TEST_0273,-160.13367
TEST_0274,840.70776
TEST_0275,1834.6848
TEST_0276,-59.897015
TEST_0277,734.9521
TEST_0278,503.67374
TEST_0279,453.46524
TEST_0280,301.67258
TEST_0281,-104.951744
TEST_0282,9.573269
TEST_0283,1070.145
TEST_0284,1039.8943
TEST_0285,1546.1661
TEST_0286,113.260254
TEST_0287,-98.92721
TEST_0288,-348.33298
TEST_0289,577.76184
TEST_0290,1635.4558
TEST_0291,649.80963
TEST_0292,500.8219
TEST_0293,775.3864
TEST_0294,836.1519
TEST_0295,616.1523
TEST_0296,655.8803
TEST_0297,1776.208
TEST_0298,-29.951012
TEST_0299,517.79913
TEST_0300,20.133781
TEST_0301,-332.37613
TEST_0302,120.3215
TEST_0303,781.5106
TEST_0304,132.00117
TEST_0305,24.702839
TEST_0306,-90.13637
TEST_0307,443.41794
TEST_0308,1529.9541
TEST_0309,1121.1604
TEST_0310,1073.1273
TEST_0311,653.63727
TEST_0312,268.55093
TEST_0313,315.90665
TEST_0314,33.411964
TEST_0315,155.54272
TEST_0316,560.7508
TEST_0317,537.07214
TEST_0318,-0.4618443
TEST_0319,783.58026
TEST_0320,407.279
TEST_0321,-4.0847654
TEST_0322,-3.5811543
TEST_0323,54.96947
TEST_0324,2676.0974
TEST_0325,1070.4598
TEST_0326,230.28522
TEST_0327,-0.009563065
TEST_0328,2517.7654
TEST_0329,1669.6932
TEST_0330,257.26605
TEST_0331,-1.453002
TEST_0332,650.382
TEST_0333,1050.2092
TEST_0334,896.7213
TEST_0335,612.2452
TEST_0336,231.98322
TEST_0337,391.15488
TEST_0338,1005.8709
TEST_0339,1304.142
TEST_0340,-0.009563065
TEST_0341,574.04663
TEST_0342,785.61346
TEST_0343,172.79855
TEST_0344,254.90019
TEST_0345,-0.009563065
TEST_0346,768.56396
TEST_0347,-525.7844
TEST_0348,4.265071
TEST_0349,280.83243
TEST_0350,938.37
TEST_0351,-0.056288164
TEST_0352,-3.3416917
TEST_0353,1050.5447
TEST_0354,-65.90983
TEST_0355,1.0150982
TEST_0356,-8.01265
TEST_0357,-0.10902274
TEST_0358,5.3619556
TEST_0359,10.150363
TEST_0360,1150.4653
TEST_0361,844.58954
TEST_0362,1081.8307
TEST_0363,-2.9200685
TEST_0364,-46.152206
TEST_0365,405.98853
TEST_0366,0.17493293
TEST_0367,168.68703
TEST_0368,294.0746
TEST_0369,1087.0906
TEST_0370,398.9627
TEST_0371,901.32635
TEST_0372,989.2848
TEST_0373,15.688214
TEST_0374,-205.89142
TEST_0375,1727.8804
TEST_0376,-444.74585
TEST_0377,880.32904
TEST_0378,-0.04252271
TEST_0379,652.9772
TEST_0380,1173.5968
TEST_0381,1378.3805
TEST_0382,1069.8639
TEST_0383,20.011227
TEST_0384,61.813828
TEST_0385,-0.18854252
TEST_0386,-0.04252271
TEST_0387,1843.4674
TEST_0388,54.818974
TEST_0389,229.60065
TEST_0390,4.440625
TEST_0391,571.04877
TEST_0392,436.3541
TEST_0393,1073.3154
TEST_0394,1153.9504
TEST_0395,235.68016
TEST_0396,1071.1803
TEST_0397,-0.38220844
TEST_0398,513.27997
TEST_0399,272.1408
TEST_0400,501.98062
TEST_0401,-0.04252271
TEST_0402,410.4477
TEST_0403,-34.919117
TEST_0404,75.11366
TEST_0405,667.3658
TEST_0406,363.1184
TEST_0407,844.77185
TEST_0408,431.2677
TEST_0409,-0.0067062574
TEST_0410,597.8173
TEST_0411,355.1739
TEST_0412,1.5784516
TEST_0413,-441.24078
TEST_0414,-0.009563065
TEST_0415,0.5924459
TEST_0416,904.3754
TEST_0417,1527.8512
TEST_0418,540.392
TEST_0419,1094.8958
TEST_0420,-54.17823
TEST_0421,-41.813274
TEST_0422,1407.7063
TEST_0423,-298.9383
TEST_0424,1060.3309
TEST_0425,729.3542
TEST_0426,-57.000565
TEST_0427,778.7862
TEST_0428,194.18448
TEST_0429,931.41504
TEST_0430,0.09984715
TEST_0431,1064.668
TEST_0432,543.91376
TEST_0433,632.1307
TEST_0434,938.1836
TEST_0435,0.13948032
TEST_0436,338.31305
TEST_0437,298.55862
TEST_0438,20.831062
TEST_0439,1085.426
TEST_0440,1245.8833
TEST_0441,422.99255
TEST_0442,923.5116
TEST_0443,95.61038
TEST_0444,-0.04252271
TEST_0445,564.8296
TEST_0446,182.24982
TEST_0447,557.74805
TEST_0448,39.90353
TEST_0449,628.1261
TEST_0450,405.581
TEST_0451,635.5226
TEST_0452,-0.04252271
TEST_0453,534.81146
TEST_0454,772.2805
TEST_0455,1227.2245
TEST_0456,0.002657472
TEST_0457,1097.2927
TEST_0458,1927.3005
TEST_0459,346.1858
TEST_0460,653.3808
TEST_0461,203.95068
TEST_0462,837.92847
TEST_0463,665.95386
TEST_0464,114.98946
TEST_0465,-48.68423
TEST_0466,567.67975
TEST_0467,34.94877
TEST_0468,418.8905
TEST_0469,115.96803
TEST_0470,-0.033158932
TEST_0471,452.3464
TEST_0472,1171.2609
TEST_0473,-1.5748574
TEST_0474,433.2617
TEST_0475,809.94617
TEST_0476,193.83269
TEST_0477,34.010635
TEST_0478,1430.5955
TEST_0479,612.39264
TEST_0480,712.01166
TEST_0481,27.544178
TEST_0482,0.09984715
TEST_0483,-0.95375675
TEST_0484,175.66528
TEST_0485,1431.0482
TEST_0486,788.84
TEST_0487,582.96875
TEST_0488,365.27707
TEST_0489,-10.535029
TEST_0490,560.5955
TEST_0491,303.88928
TEST_0492,705.511
TEST_0493,1344.1218
TEST_0494,1400.1846
TEST_0495,1172.923
TEST_0496,431.83615
TEST_0497,551.5399
TEST_0498,-152.79897
TEST_0499,-0.56249225
TEST_0500,157.73367
TEST_0501,220.58246
TEST_0502,-19.783567
TEST_0503,-38.37545
TEST_0504,0.09984715
TEST_0505,1212.7548
TEST_0506,356.1141
TEST_0507,-119.93768
TEST_0508,1079.8052
TEST_0509,741.5951
TEST_0510,1135.3586
TEST_0511,443.4946
TEST_0512,1269.2876
TEST_0513,1068.368
TEST_0514,-10.457468
TEST_0515,68.97367
TEST_0516,391.03955
TEST_0517,538.7955
TEST_0518,1085.9783
TEST_0519,811.0469
TEST_0520,716.1624
TEST_0521,758.35443
TEST_0522,-0.47659665
TEST_0523,229.16893
TEST_0524,580.67206
TEST_0525,-110.23762
TEST_0526,2000.8104
TEST_0527,605.9852
TEST_0528,912.27045
TEST_0529,-28.378721
TEST_0530,610.2502
TEST_0531,-52.703766
TEST_0532,-0.009563065
TEST_0533,659.1058
TEST_0534,1277.1818
TEST_0535,156.21317
TEST_0536,425.04947
TEST_0537,-0.009563065
TEST_0538,735.55896
TEST_0539,1826.1117
TEST_0540,724.0334
TEST_0541,306.80936
TEST_0542,228.51683
TEST_0543,777.3932
TEST_0544,488.81442
TEST_0545,2.8212314
TEST_0546,1421.5143
TEST_0547,820.973
TEST_0548,578.6603
TEST_0549,433.77768
TEST_0550,276.8246
TEST_0551,1462.2808
TEST_0552,570.31195
TEST_0553,251.2322
TEST_0554,1090.6068
TEST_0555,-15.5919695
TEST_0556,-133.8271
TEST_0557,307.2864
TEST_0558,883.60693
TEST_0559,-842.01776
TEST_0560,651.5889
TEST_0561,1701.0774
TEST_0562,1707.6863
TEST_0563,44.015373
TEST_0564,806.80115
TEST_0565,740.91907
TEST_0566,928.17017
TEST_0567,-4.9878535
TEST_0568,391.74448
TEST_0569,-153.76047
TEST_0570,4.436346
TEST_0571,543.20514
TEST_0572,1552.1266
TEST_0573,421.3692
TEST_0574,2121.6575
TEST_0575,349.14374
TEST_0576,610.1356
TEST_0577,945.0466
TEST_0578,1092.2765
TEST_0579,394.28802
TEST_0580,713.7067
TEST_0581,-0.3349908
TEST_0582,268.6198
TEST_0583,417.3136
TEST_0584,-103.78934
TEST_0585,-0.7335209
TEST_0586,70.109085
TEST_0587,1070.5176
TEST_0588,1479.6902
TEST_0589,517.35065
TEST_0590,976.04047
TEST_0591,156.995
TEST_0592,1105.6993
TEST_0593,2273.8716
TEST_0594,895.60876
TEST_0595,-38.8995
TEST_0596,79.8265
TEST_0597,523.95544
TEST_0598,900.45935
TEST_0599,-3.011148
TEST_0600,498.48218
TEST_0601,-257.91562
TEST_0602,-39.234932
TEST_0603,1224.1112
TEST_0604,0.041049004
TEST_0605,1083.2278
TEST_0606,787.54156
TEST_0607,-216.97263
TEST_0608,429.948
TEST_0609,2030.2108
TEST_0610,1473.149
TEST_0611,1947.3911
TEST_0612,765.1114
TEST_0613,992.56384
TEST_0614,1367.6844
TEST_0615,784.92426
TEST_0616,370.29196
TEST_0617,657.3841
TEST_0618,1684.2582
TEST_0619,189.7805
TEST_0620,482.52814
TEST_0621,1508.3337
TEST_0622,1768.0977
TEST_0623,2116.5078
TEST_0624,1103.613
TEST_0625,1526.4043
TEST_0626,-98.78232
TEST_0627,49.546707
TEST_0628,849.36536
TEST_0629,1704.5671
TEST_0630,574.73663
TEST_0631,167.77892
TEST_0632,1370.8112
TEST_0633,429.29666
TEST_0634,-22.058321
TEST_0635,-11.867345
TEST_0636,711.26306
TEST_0637,1533.7921
TEST_0638,-15.483699
TEST_0639,1297.2709
TEST_0640,1307.5471
TEST_0641,-110.255295
TEST_0642,603.8081
TEST_0643,1273.4662
TEST_0644,553.8994
TEST_0645,-3.0070267
TEST_0646,873.3677
TEST_0647,0.017842803
TEST_0648,10.010322
TEST_0649,306.40594
TEST_0650,761.43414
TEST_0651,-103.89034
TEST_0652,766.06445
TEST_0653,917.4483
TEST_0654,1218.6348
TEST_0655,1725.9985
TEST_0656,856.8516
TEST_0657,407.91306
TEST_0658,707.9147
TEST_0659,2179.3083
TEST_0660,59.107025
TEST_0661,115.0912
TEST_0662,975.97205
TEST_0663,895.5435
TEST_0664,-0.009563065
TEST_0665,1673.8661
TEST_0666,821.0544
TEST_0667,62.393944
TEST_0668,1347.3729
TEST_0669,1199.3488
TEST_0670,475.4791
TEST_0671,479.30374
TEST_0672,1108.4254
TEST_0673,405.92422
TEST_0674,-244.88028
TEST_0675,-0.009563065
TEST_0676,-0.02786375
TEST_0677,322.21823
TEST_0678,686.23065
TEST_0679,-9.030177
TEST_0680,2014.4426
TEST_0681,1606.8273
TEST_0682,-0.056288164
TEST_0683,1446.3489
TEST_0684,-46.38641
TEST_0685,1415.8619
TEST_0686,398.63205
TEST_0687,19.522293
TEST_0688,597.2395
TEST_0689,-208.71815
TEST_0690,-49.72309
TEST_0691,1078.5001
TEST_0692,227.02803
TEST_0693,2244.702
TEST_0694,884.67255
TEST_0695,274.17618
TEST_0696,630.0705
TEST_0697,1031.7103
TEST_0698,1077.5468
TEST_0699,1350.7642
TEST_0700,-166.12473
TEST_0701,10.231332
TEST_0702,577.25305
TEST_0703,1303.9011
TEST_0704,1966.3002
TEST_0705,295.43198
TEST_0706,281.72137
TEST_0707,1.3041233
TEST_0708,1116.6135
TEST_0709,0.0754075
TEST_0710,1360.3634
TEST_0711,652.9693
TEST_0712,249.4994
TEST_0713,1497.974
TEST_0714,-0.34171838
TEST_0715,1934.4833
TEST_0716,733.5516
TEST_0717,-162.13255
TEST_0718,2153.8862
TEST_0719,329.94797
TEST_0720,803.16846
TEST_0721,634.4274
TEST_0722,1444.5327
TEST_0723,1083.5293
TEST_0724,-28.534567
TEST_0725,704.6972
TEST_0726,1044.4891
TEST_0727,-535.96246
TEST_0728,10.877311
TEST_0729,123.60688
TEST_0730,832.63416
TEST_0731,34.159412
TEST_0732,1290.3602
TEST_0733,625.2008
TEST_0734,575.08624
TEST_0735,-0.03251952
TEST_0736,365.26804
TEST_0737,848.62946
TEST_0738,0.09984715
TEST_0739,1000.41956
TEST_0740,1820.8486
TEST_0741,1080.095
TEST_0742,-119.421585
TEST_0743,10.011396
TEST_0744,1115.7852
TEST_0745,1859.53
TEST_0746,1067.3252
TEST_0747,114.41706
TEST_0748,624.0175
TEST_0749,7.1872134
TEST_0750,-0.4502875
TEST_0751,-772.85254
TEST_0752,0.060478393
TEST_0753,1402.4204
TEST_0754,2.7009015
TEST_0755,528.5466
TEST_0756,1384.6102
TEST_0757,300.80627
TEST_0758,445.9207
TEST_0759,1433.2611
TEST_0760,0.09736252
TEST_0761,560.0193
TEST_0762,-20.82128
TEST_0763,667.2086
TEST_0764,641.51776
TEST_0765,1394.3063
TEST_0766,2.68695
TEST_0767,-0.009563065
TEST_0768,3279.3352
TEST_0769,-11.776706
TEST_0770,395.15363
TEST_0771,822.55804
TEST_0772,-0.009563065
TEST_0773,2048.8115
TEST_0774,224.0844
TEST_0775,412.32062
TEST_0776,1361.25
TEST_0777,6.4113345
TEST_0778,1585.5437
TEST_0779,1960.6305
TEST_0780,288.754
TEST_0781,-6.071311
TEST_0782,33.892796
TEST_0783,1450.3217
TEST_0784,504.33984
TEST_0785,1039.7976
TEST_0786,981.30054
TEST_0787,1103.4153
TEST_0788,715.84326
TEST_0789,-318.35135
TEST_0790,0.2888052
TEST_0791,735.9813
TEST_0792,377.27185
TEST_0793,818.4051
TEST_0794,0.043923732
TEST_0795,-267.39438
TEST_0796,1276.0641
TEST_0797,726.6018
TEST_0798,970.7976
TEST_0799,-79.808784
TEST_0800,423.00043
TEST_0801,2971.0522
TEST_0802,1794.5757
TEST_0803,216.71948
TEST_0804,1084.463
TEST_0805,546.87146
TEST_0806,649.4068
TEST_0807,274.94778
TEST_0808,335.52457
TEST_0809,350.19705
TEST_0810,941.1254
TEST_0811,1141.0568
TEST_0812,1766.5227
TEST_0813,662.4835
TEST_0814,413.79333
TEST_0815,1225.0564
TEST_0816,449.9411
TEST_0817,1005.54614
TEST_0818,151.64561
TEST_0819,83.250336
TEST_0820,595.2977
TEST_0821,633.2601
TEST_0822,889.0316
TEST_0823,955.6492
TEST_0824,-0.04252271
TEST_0825,601.90875
TEST_0826,681.609
TEST_0827,228.807
TEST_0828,0.0754075
TEST_0829,1152.7831
TEST_0830,703.203
TEST_0831,1217.98
TEST_0832,662.56006
TEST_0833,753.7784
TEST_0834,504.60236
TEST_0835,968.6056
TEST_0836,-10.570067
TEST_0837,-21.00853
TEST_0838,458.73483
TEST_0839,1414.9576
TEST_0840,285.58575
TEST_0841,2081.51
TEST_0842,203.8672
TEST_0843,151.35425
TEST_0844,1284.2546
TEST_0845,807.49536
TEST_0846,88.65677
TEST_0847,633.78345
TEST_0848,985.6453
TEST_0849,437.4565
TEST_0850,231.90387
TEST_0851,-0.17094101
TEST_0852,1218.9989
TEST_0853,617.90076
TEST_0854,282.17093
TEST_0855,957.2271
TEST_0856,532.97064
TEST_0857,-0.009563065
TEST_0858,517.3986
TEST_0859,394.48526
TEST_0860,-0.08557531
TEST_0861,790.4989
TEST_0862,-0.04252271
TEST_0863,0.52852976
TEST_0864,172.99913
TEST_0865,-54.991688
TEST_0866,-8.44788
TEST_0867,117.89422
TEST_0868,1507.4934
TEST_0869,750.1073
TEST_0870,945.9509
TEST_0871,324.67395
TEST_0872,-306.56543
TEST_0873,1207.8784
TEST_0874,1198.5767
TEST_0875,129.15564
TEST_0876,-31.491879
TEST_0877,2730.0286
TEST_0878,1369.3904
TEST_0879,312.19974
TEST_0880,-5.682419
TEST_0881,1187.7672
TEST_0882,748.56476
TEST_0883,8.212206
TEST_0884,112.45706
TEST_0885,433.1423
TEST_0886,826.86523
TEST_0887,1595.6566
TEST_0888,1513.4064
TEST_0889,1061.5752
TEST_0890,-549.6285
TEST_0891,618.43164
TEST_0892,746.52075
TEST_0893,594.40204
TEST_0894,627.78766
TEST_0895,0.8505177
TEST_0896,89.92048
TEST_0897,-0.04252271
TEST_0898,725.3827
TEST_0899,-0.033158932
TEST_0900,1436.7686
TEST_0901,1727.2366
TEST_0902,361.57452
TEST_0903,0.93612343
TEST_0904,298.613
TEST_0905,690.757
TEST_0906,985.7246
TEST_0907,723.29675
TEST_0908,-125.48626
TEST_0909,-0.078090355
TEST_0910,0.09984715
TEST_0911,-9.985182
TEST_0912,-39.459682
TEST_0913,223.17976
TEST_0914,461.74194
TEST_0915,1253.0654
TEST_0916,677.6914
TEST_0917,210.9807
TEST_0918,802.978
TEST_0919,-41.96018
TEST_0920,95.871666
TEST_0921,-48.310562
TEST_0922,-0.078090355
TEST_0923,-98.3935
TEST_0924,976.33606
TEST_0925,26.6752
TEST_0926,741.50073
TEST_0927,15.507859
TEST_0928,51.470695
TEST_0929,-142.2542
TEST_0930,75.89996
TEST_0931,453.11606
TEST_0932,1369.2832
TEST_0933,612.44745
TEST_0934,471.2722
TEST_0935,497.72168
TEST_0936,2.4144628
TEST_0937,41.253002
TEST_0938,-25.249783
TEST_0939,-9.632886
TEST_0940,1478.3379
TEST_0941,49.91721
TEST_0942,1507.5713
TEST_0943,459.22177
TEST_0944,630.1748
TEST_0945,748.12463
TEST_0946,812.45135
TEST_0947,-25.748434
TEST_0948,848.1197
TEST_0949,1064.8197
TEST_0950,0.39407048
TEST_0951,262.55566
TEST_0952,1046.1072
TEST_0953,6.1517863
TEST_0954,748.2774
TEST_0955,564.80725
TEST_0956,-19.234295
TEST_0957,468.95413
TEST_0958,-0.02786375
TEST_0959,229.258
TEST_0960,421.30206
TEST_0961,1474.6836
TEST_0962,-56.51319
TEST_0963,1799.6488
TEST_0964,1041.0131
TEST_0965,1137.7505
TEST_0966,897.51917
TEST_0967,-248.53471
TEST_0968,-24.101479
TEST_0969,389.50372
TEST_0970,650.6554
TEST_0971,1951.2915
TEST_0972,299.4314
TEST_0973,2.73099
TEST_0974,683.82196
TEST_0975,748.66724
TEST_0976,545.4886
TEST_0977,660.3931
TEST_0978,753.09326
TEST_0979,73.13258
TEST_0980,0.51881987
TEST_0981,-13.63985
TEST_0982,1670.4523
TEST_0983,272.03802
TEST_0984,150.89165
TEST_0985,-735.5916
TEST_0986,201.17761
TEST_0987,1664.9218
TEST_0988,78.53519
TEST_0989,0.5767644
TEST_0990,748.94885
TEST_0991,1346.9797
TEST_0992,714.72626
TEST_0993,810.3823
TEST_0994,651.9461
TEST_0995,1261.1569
TEST_0996,287.27295
TEST_0997,486.6444
TEST_0998,666.47363
TEST_0999,655.1651
TEST_1000,765.2618
TEST_1001,1783.4717
TEST_1002,794.9293
TEST_1003,1356.9712
TEST_1004,287.8688
TEST_1005,804.9689
TEST_1006,132.23248
TEST_1007,252.71237
TEST_1008,-20.549248
TEST_1009,381.92197
TEST_1010,6.002982
TEST_1011,275.22855
TEST_1012,562.9657
TEST_1013,1125.5647
TEST_1014,-28.481264
TEST_1015,2053.4412
TEST_1016,748.53284
TEST_1017,674.785
TEST_1018,2081.9163
TEST_1019,-0.1213576
TEST_1020,-69.06761
TEST_1021,386.80115
TEST_1022,1867.244
TEST_1023,238.76689
TEST_1024,393.64774
TEST_1025,1012.1539
TEST_1026,628.70337
TEST_1027,-32.583298
TEST_1028,0.46184003
TEST_1029,-0.056288164
TEST_1030,358.6316
TEST_1031,736.94806
TEST_1032,584.67786
TEST_1033,-0.009563065
TEST_1034,0.9642911
TEST_1035,25.282814
TEST_1036,324.84473
TEST_1037,1255.2081
TEST_1038,521.11725
TEST_1039,-0.18854252
TEST_1040,255.10533
TEST_1041,1236.3773
TEST_1042,-243.75754
TEST_1043,-31.948713
TEST_1044,567.30194
TEST_1045,790.1441
TEST_1046,1329.3978
TEST_1047,1695.1434
TEST_1048,1419.3142
TEST_1049,458.0916
TEST_1050,1136.4093
TEST_1051,625.1613
TEST_1052,149.82951
TEST_1053,-1.7415435
TEST_1054,-0.078090355
TEST_1055,2455.968
TEST_1056,797.62024
TEST_1057,-3.7018478
TEST_1058,645.4684
TEST_1059,-5.7911973
TEST_1060,1322.4261
TEST_1061,822.12933
TEST_1062,630.9836
TEST_1063,447.49197
TEST_1064,2204.2952
TEST_1065,840.6967
TEST_1066,740.3224
TEST_1067,-65.63186
TEST_1068,1186.0029
TEST_1069,80.447655
TEST_1070,571.25946
TEST_1071,505.275
TEST_1072,318.67346
TEST_1073,783.7784
TEST_1074,919.5604
TEST_1075,356.63782
TEST_1076,2046.719
TEST_1077,251.7165
TEST_1078,-0.04252271
TEST_1079,798.2104
TEST_1080,-0.04252271
TEST_1081,344.98718
TEST_1082,-234.80481
TEST_1083,1497.9059
TEST_1084,-332.64655
TEST_1085,159.06319
TEST_1086,458.817
TEST_1087,1118.4524
TEST_1088,0.49176547
TEST_1089,645.81964
TEST_1090,82.4437
TEST_1091,17.693525
TEST_1092,390.8002
TEST_1093,-157.89494
TEST_1094,-177.09631
TEST_1095,190.04968
TEST_1096,-278.21985
TEST_1097,-189.63383
TEST_1098,132.21736
TEST_1099,1011.16113
TEST_1100,582.97437
TEST_1101,-0.09288511
TEST_1102,217.10062
TEST_1103,441.9693
TEST_1104,694.4119
TEST_1105,7.7508783
TEST_1106,1018.8347
TEST_1107,487.86572
TEST_1108,1349.0677
TEST_1109,676.78455
TEST_1110,-70.875015
TEST_1111,-28.85576
TEST_1112,278.94055
TEST_1113,535.2754
TEST_1114,615.97235
TEST_1115,876.9998
TEST_1116,-24.520426
TEST_1117,859.0528
TEST_1118,-86.63172
TEST_1119,927.67053
