ID,Income
TEST_0000,58.24445356073119
TEST_0001,36.307919782682
TEST_0002,477.1398655528362
TEST_0003,731.7130229947485
TEST_0004,11.526227743609113
TEST_0005,706.5500331264517
TEST_0006,502.69193442868846
TEST_0007,21.946847522964642
TEST_0008,72.37789179013309
TEST_0009,1073.5312213231025
TEST_0010,1135.8183889251034
TEST_0011,717.3050451405892
TEST_0012,509.45762840662604
TEST_0013,967.4670250944441
TEST_0014,3.626317124385722
TEST_0015,804.1846418808624
TEST_0016,739.9077600628489
TEST_0017,849.6816854132676
TEST_0018,831.3624668880003
TEST_0019,859.6138554785152
TEST_0020,952.8959282226706
TEST_0021,1056.0873357177081
TEST_0022,9.654612802199813
TEST_0023,904.8689783068309
TEST_0024,-2.0031635556720215
TEST_0025,899.9385434758924
TEST_0026,979.4537558783221
TEST_0027,926.4114274426164
TEST_0028,58.483937286287166
TEST_0029,636.965688913668
TEST_0030,13.562293599548473
TEST_0031,844.1257542688201
TEST_0032,906.5470514908328
TEST_0033,42.95645804763169
TEST_0034,869.6132698666565
TEST_0035,40.66969309635456
TEST_0036,21.496958634427042
TEST_0037,618.2550923880844
TEST_0038,879.1988994662634
TEST_0039,15.899767067171908
TEST_0040,526.582492551049
TEST_0041,1374.842783296056
TEST_0042,874.5644865638282
TEST_0043,1168.6304150413325
TEST_0044,641.0221628835271
TEST_0045,1053.9973295993716
TEST_0046,788.0376789170286
TEST_0047,938.3710274123108
TEST_0048,487.38168990205986
TEST_0049,20.8312786887877
TEST_0050,78.07330672892336
TEST_0051,730.4426313498383
TEST_0052,521.0495452772958
TEST_0053,854.005551507942
TEST_0054,502.2615586196459
TEST_0055,658.2247531115279
TEST_0056,948.2528450597212
TEST_0057,9.216148879149685
TEST_0058,911.6061531274436
TEST_0059,916.3337820320545
TEST_0060,543.8096064577704
TEST_0061,972.7458056121885
TEST_0062,837.6099742549526
TEST_0063,226.2570325844858
TEST_0064,675.8028965861118
TEST_0065,296.02811566655924
TEST_0066,19.81749738562979
TEST_0067,933.5429069593391
TEST_0068,848.5081089506965
TEST_0069,833.938948697404
TEST_0070,57.1600606035459
TEST_0071,751.2601120671952
TEST_0072,848.1365686194002
TEST_0073,822.7540608680052
TEST_0074,773.5220667606873
TEST_0075,557.6555756158294
TEST_0076,1154.4858187760087
TEST_0077,616.2611441264017
TEST_0078,63.072051344773
TEST_0079,735.4906774017976
TEST_0080,20.221541174742086
TEST_0081,773.4456288523501
TEST_0082,75.888196600905
TEST_0083,46.92609831925637
TEST_0084,776.804352644694
TEST_0085,1143.5331077666171
TEST_0086,1252.6564231308864
TEST_0087,732.8849669962025
TEST_0088,1014.6476136193447
TEST_0089,16.599497324544362
